timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:42:21.085055,4.841,13409.867,30.25
2023-03-09T02:42:22.089416,4.884,13397.992,30.25
2023-03-09T02:42:23.093922,4.978,13409.809,30.25
2023-03-09T02:42:24.100773,4.966,13404.133,30.25
2023-03-09T02:42:25.106894,4.938,13403.887,30.25
2023-03-09T02:42:26.113990,4.934,13404.125,30.25
2023-03-09T02:42:27.119566,4.972,13421.77,30.25
2023-03-09T02:42:28.123674,4.981,13403.727,30.25
2023-03-09T02:42:29.127676,4.888,13397.73,30.25
2023-03-09T02:42:30.132170,4.978,13397.789,30.25
2023-03-09T02:42:31.138752,4.938,13398.113,30.25
2023-03-09T02:42:32.144848,4.847,13410.145,30.25
2023-03-09T02:42:33.151995,4.375,13409.973,30.25
2023-03-09T02:42:34.159027,3.197,13409.973,30.25
2023-03-09T02:42:35.164949,3.138,13409.973,30.25
2023-03-09T02:42:36.172158,3.103,13409.973,30.25
2023-03-09T02:42:37.178942,4.531,13397.785,30.25
2023-03-09T02:42:38.185081,4.969,13403.961,30.25
2023-03-09T02:42:39.191694,4.844,13410.0,30.25
2023-03-09T02:42:40.195696,4.981,13404.113,30.25
2023-03-09T02:42:41.203355,4.994,13398.02,30.25
2023-03-09T02:42:42.210689,4.903,13397.965,30.25
2023-03-09T02:42:43.215878,4.975,13410.188,30.25
2023-03-09T02:42:44.222989,5.028,13404.039,30.25
2023-03-09T02:42:45.227827,5.006,13404.082,30.25
2023-03-09T02:42:46.231696,4.95,13416.062,30.25
2023-03-09T02:42:47.237880,4.906,13392.297,30.25
2023-03-09T02:42:48.245986,4.897,13397.879,30.25
2023-03-09T02:42:49.251702,5.003,13410.363,30.25
2023-03-09T02:42:50.258656,4.934,13403.996,30.25
2023-03-09T02:42:51.265966,4.872,13410.043,30.25
2023-03-09T02:42:52.271701,4.878,13398.082,30.25
2023-03-09T02:42:53.278586,4.719,13434.02,30.25
2023-03-09T02:42:54.285079,4.969,13398.02,30.25
2023-03-09T02:42:55.289651,5.009,13385.996,30.25
2023-03-09T02:42:56.294136,4.884,13403.984,30.25
2023-03-09T02:42:57.304152,4.856,13404.133,30.25
2023-03-09T02:42:58.311697,4.9,13400.348,30.25
2023-03-09T02:42:59.317956,4.875,13409.859,30.25
2023-03-09T02:43:00.322731,4.884,13409.984,30.25
2023-03-09T02:43:01.328790,4.909,13404.102,30.25
2023-03-09T02:43:02.333618,4.975,13403.812,30.25
2023-03-09T02:43:03.337248,4.297,13416.387,30.25
2023-03-09T02:43:04.341874,3.078,13416.387,30.25
2023-03-09T02:43:05.349584,3.194,13416.387,30.25
2023-03-09T02:43:06.355696,3.2,13416.387,30.25
2023-03-09T02:43:07.363016,4.653,13398.254,30.25
2023-03-09T02:43:08.370021,4.872,13410.391,30.25
2023-03-09T02:43:09.374583,4.947,13404.18,30.25
2023-03-09T02:43:10.381025,4.969,13410.289,30.25
2023-03-09T02:43:11.388039,4.934,13397.984,30.25
2023-03-09T02:43:12.391679,4.95,13404.031,30.25
2023-03-09T02:43:13.395704,4.981,13410.125,30.25
2023-03-09T02:43:14.402627,4.934,13410.148,30.25
2023-03-09T02:43:15.407153,4.822,13398.145,30.25
2023-03-09T02:43:16.413246,4.969,13416.191,30.25
2023-03-09T02:43:17.419698,4.719,13410.094,30.25
2023-03-09T02:43:18.424368,4.916,13410.16,30.25
2023-03-09T02:43:19.431506,4.778,13404.086,30.25
2023-03-09T02:43:20.437627,4.816,13403.953,30.25
2023-03-09T02:43:21.443697,4.847,13409.957,30.25
2023-03-09T02:43:22.448192,4.916,13415.973,30.25
2023-03-09T02:43:23.452892,4.884,13404.02,30.25
2023-03-09T02:43:24.459094,4.875,13410.473,30.25
2023-03-09T02:43:25.466862,4.963,13422.273,30.25
2023-03-09T02:43:26.473092,4.812,13410.246,30.25
2023-03-09T02:43:27.479298,4.875,13410.02,30.25
2023-03-09T02:43:28.485159,4.878,13403.836,30.25
2023-03-09T02:43:29.491350,4.938,13386.418,30.25
2023-03-09T02:43:30.498315,4.966,13404.16,30.25
2023-03-09T02:43:31.503703,4.85,13410.07,30.25
2023-03-09T02:43:32.509825,4.969,13416.227,30.25
2023-03-09T02:43:33.514320,4.388,13404.141,30.25
2023-03-09T02:43:34.520470,3.169,13404.141,30.25
2023-03-09T02:43:35.525328,3.141,13404.141,30.25
2023-03-09T02:43:36.532120,3.166,13404.141,30.25
2023-03-09T02:43:37.539188,4.438,13398.039,30.25
2023-03-09T02:43:38.543756,4.916,13416.039,30.25
2023-03-09T02:43:39.550677,4.841,13403.934,30.25
2023-03-09T02:43:40.557031,4.906,13409.957,30.25
2023-03-09T02:43:41.563712,4.906,13403.742,30.25
2023-03-09T02:43:42.570901,4.809,13398.0,30.25
2023-03-09T02:43:43.578090,4.903,13386.188,30.25
2023-03-09T02:43:44.584195,4.906,13410.086,30.25
2023-03-09T02:43:45.590964,4.872,13398.027,30.25
2023-03-09T02:43:46.598097,4.934,13410.09,30.25
2023-03-09T02:43:47.605470,4.841,13422.152,30.25
2023-03-09T02:43:48.612940,4.869,13410.246,30.25
2023-03-09T02:43:49.618999,4.847,13392.301,30.25
2023-03-09T02:43:50.631135,4.941,13391.891,30.25
2023-03-09T02:43:51.638658,4.869,13410.203,30.25
2023-03-09T02:43:52.643198,4.884,13410.207,30.25
2023-03-09T02:43:53.647715,4.916,13410.281,30.25
2023-03-09T02:43:54.654798,4.841,13404.301,30.25
2023-03-09T02:43:55.661950,4.934,13404.332,30.25
2023-03-09T02:43:56.668905,4.809,13428.09,30.25
2023-03-09T02:43:57.673535,5.041,13410.074,30.25
2023-03-09T02:43:58.679899,4.969,13410.223,30.25
2023-03-09T02:43:59.686783,4.966,13398.074,30.25
2023-03-09T02:44:00.694253,4.9,13403.949,30.25
2023-03-09T02:44:01.701571,4.872,13410.18,30.25
2023-03-09T02:44:02.708527,4.747,13404.254,30.25
2023-03-09T02:44:03.715484,4.253,13416.113,30.25
2023-03-09T02:44:04.723104,3.1,13416.113,30.25
2023-03-09T02:44:05.730365,3.103,13416.113,30.25
2023-03-09T02:44:06.735699,3.172,13416.113,30.25
2023-03-09T02:44:07.740688,4.634,13398.133,30.25
2023-03-09T02:44:08.747351,4.906,13386.16,30.25
2023-03-09T02:44:09.751696,4.884,13416.184,30.25
2023-03-09T02:44:10.759085,4.9,13404.043,30.25
2023-03-09T02:44:11.765210,4.906,13404.027,30.25
2023-03-09T02:44:12.771201,4.878,13410.23,30.25
2023-03-09T02:44:13.775869,4.884,13404.16,30.25
2023-03-09T02:44:14.780601,4.916,13404.008,30.25
2023-03-09T02:44:15.784522,4.919,13397.973,30.25
2023-03-09T02:44:16.789129,5.009,13386.012,30.25
2023-03-09T02:44:17.793347,4.853,13410.156,30.25
2023-03-09T02:44:18.797917,4.978,13410.172,30.25
2023-03-09T02:44:19.801892,4.825,13386.281,30.25
2023-03-09T02:44:20.809211,4.747,13410.445,30.25
2023-03-09T02:44:21.815337,4.906,13416.348,30.25
2023-03-09T02:44:22.819704,4.884,13404.277,30.25
2023-03-09T02:44:23.826624,4.903,13409.941,30.25
2023-03-09T02:44:24.834183,4.963,13398.258,30.25
2023-03-09T02:44:25.841299,4.903,13398.055,30.25
2023-03-09T02:44:26.845886,4.853,13410.0,30.25
2023-03-09T02:44:27.853069,4.872,13398.352,30.25
2023-03-09T02:44:28.860351,4.934,13392.168,30.25
2023-03-09T02:44:29.867132,4.872,13410.109,30.25
2023-03-09T02:44:30.871745,4.759,13424.406,30.25
2023-03-09T02:44:31.879324,4.963,13400.602,30.25
2023-03-09T02:44:32.885429,4.906,13406.527,30.25
2023-03-09T02:44:33.892185,4.316,13406.676,30.25
2023-03-09T02:44:34.899668,3.103,13406.676,30.25
2023-03-09T02:44:35.905542,3.169,13406.676,30.25
2023-03-09T02:44:36.912790,3.166,13406.676,30.25
2023-03-09T02:44:37.916899,4.544,13406.676,30.25
2023-03-09T02:44:38.921545,4.916,13412.746,30.25
2023-03-09T02:44:39.929332,4.869,13406.957,30.25
2023-03-09T02:44:40.935502,4.938,13407.082,30.25
2023-03-09T02:44:41.942556,4.903,13388.824,30.25
2023-03-09T02:44:42.947011,4.947,13406.77,30.25
2023-03-09T02:44:43.959595,4.938,13382.762,30.25
2023-03-09T02:44:44.967285,4.9,13406.922,30.25
2023-03-09T02:44:45.974450,5.025,13400.82,30.25
2023-03-09T02:44:46.980268,4.909,13406.617,30.25
2023-03-09T02:44:47.984796,4.916,13400.672,30.25
2023-03-09T02:44:48.990917,4.906,13418.734,30.25
2023-03-09T02:44:49.995443,4.916,13400.633,30.25
2023-03-09T02:44:50.999702,4.884,13400.949,30.25
2023-03-09T02:44:52.003711,4.981,13400.488,30.25
2023-03-09T02:44:53.009801,4.969,13394.746,30.25
2023-03-09T02:44:54.014389,4.947,13382.871,30.25
2023-03-09T02:44:55.020949,4.812,13400.602,30.25
2023-03-09T02:44:56.027221,4.875,13400.645,30.25
2023-03-09T02:44:57.034597,4.931,13406.59,30.25
2023-03-09T02:44:58.039705,5.006,13400.652,30.25
2023-03-09T02:44:59.045892,4.969,13406.926,30.25
2023-03-09T02:45:00.050429,4.916,13401.039,30.25
2023-03-09T02:45:01.057293,4.903,13407.066,30.25
2023-03-09T02:45:02.063461,4.875,13394.863,30.25
2023-03-09T02:45:03.072035,4.897,13400.605,30.25
2023-03-09T02:45:04.078175,4.162,13407.023,30.25
2023-03-09T02:45:05.082010,3.112,13407.023,30.25
2023-03-09T02:45:06.089071,3.134,13407.023,30.25
2023-03-09T02:45:07.093603,3.141,13407.008,30.25
2023-03-09T02:45:08.099719,4.875,13401.012,30.25
2023-03-09T02:45:09.106687,4.841,13400.766,30.25
2023-03-09T02:45:10.114072,4.9,13412.59,30.25
2023-03-09T02:45:11.119210,4.912,13400.551,30.25
2023-03-09T02:45:12.126511,4.963,13406.438,30.25
2023-03-09T02:45:13.132793,4.844,13400.438,30.25
2023-03-09T02:45:14.138869,4.878,13406.625,30.25
2023-03-09T02:45:15.143586,4.853,13412.758,30.25
2023-03-09T02:45:16.149391,4.659,13400.777,30.25
2023-03-09T02:45:17.154860,4.909,13382.891,30.25
2023-03-09T02:45:18.161017,4.938,13406.723,30.25
2023-03-09T02:45:19.168078,4.872,13406.855,30.25
2023-03-09T02:45:20.175297,4.809,13406.828,30.25
2023-03-09T02:45:21.181135,4.909,13406.758,30.25
2023-03-09T02:45:22.186769,4.847,13406.676,30.25
2023-03-09T02:45:23.193086,4.906,13400.82,30.25
2023-03-09T02:45:24.199730,4.812,13400.684,30.25
2023-03-09T02:45:25.204173,4.853,13412.699,30.25
2023-03-09T02:45:26.210303,4.875,13406.973,30.25
2023-03-09T02:45:27.214359,4.856,13412.801,30.25
2023-03-09T02:45:28.220317,4.909,13394.742,30.25
2023-03-09T02:45:29.226900,4.875,13394.594,30.25
2023-03-09T02:45:30.233833,4.903,13405.211,30.25
2023-03-09T02:45:31.240892,4.903,13400.879,30.25
2023-03-09T02:45:32.246939,4.753,13406.781,30.25
2023-03-09T02:45:33.254232,4.903,13400.566,30.25
2023-03-09T02:45:34.258991,4.416,13412.699,30.25
2023-03-09T02:45:35.266510,3.131,13412.699,30.25
2023-03-09T02:45:36.282098,3.078,13412.699,30.25
2023-03-09T02:45:37.288170,3.138,13412.699,30.25
2023-03-09T02:45:38.294237,4.597,13412.742,30.25
2023-03-09T02:45:39.301436,4.966,13394.621,30.25
2023-03-09T02:45:40.309038,4.9,13406.711,30.25
2023-03-09T02:45:41.315150,4.969,13394.625,30.25
2023-03-09T02:45:42.322298,5.028,13394.695,30.25
2023-03-09T02:45:43.327695,4.756,13406.723,30.25
2023-03-09T02:45:44.334693,4.872,13400.793,30.25
2023-03-09T02:45:45.340028,4.912,13406.762,30.25
2023-03-09T02:45:46.346838,4.903,13388.754,30.25
2023-03-09T02:45:47.353906,4.966,13406.629,30.25
2023-03-09T02:45:48.361129,4.903,13394.727,30.25
2023-03-09T02:45:49.367156,4.909,13406.875,30.25
2023-03-09T02:45:50.375035,4.9,13406.895,30.25
2023-03-09T02:45:51.382147,4.903,13388.793,30.25
2023-03-09T02:45:52.386612,4.884,13406.738,30.25
2023-03-09T02:45:53.392662,4.969,13394.895,30.25
2023-03-09T02:45:54.399754,4.997,13400.824,30.25
2023-03-09T02:45:55.404280,4.884,13406.902,30.25
2023-03-09T02:45:56.409048,4.791,13412.992,30.25
2023-03-09T02:45:57.415669,4.875,13400.809,30.25
2023-03-09T02:45:58.419727,4.888,13406.836,30.25
2023-03-09T02:45:59.426784,4.903,13400.84,30.25
2023-03-09T02:46:00.433086,4.812,13406.695,30.25
2023-03-09T02:46:01.439157,4.938,13394.734,30.25
2023-03-09T02:46:02.445317,4.875,13430.695,30.25
2023-03-09T02:46:03.452462,4.903,13412.91,30.25
2023-03-09T02:46:04.457372,4.353,13400.836,30.25
2023-03-09T02:46:05.464877,3.194,13400.836,30.25
2023-03-09T02:46:06.471259,3.169,13400.836,30.25
2023-03-09T02:46:07.476517,3.141,13400.836,30.25
2023-03-09T02:46:08.483960,4.528,13406.934,30.25
2023-03-09T02:46:09.489997,4.969,13407.039,30.25
2023-03-09T02:46:10.494524,4.978,13394.789,30.25
2023-03-09T02:46:11.499095,4.947,13400.621,30.25
2023-03-09T02:46:12.503680,4.916,13400.461,30.25
2023-03-09T02:46:13.507686,4.888,13400.59,30.25
2023-03-09T02:46:14.511704,5.013,13400.359,30.25
2023-03-09T02:46:15.518200,4.844,13406.332,30.25
2023-03-09T02:46:16.523656,4.941,13406.773,30.25
2023-03-09T02:46:17.531091,4.9,13387.09,30.25
2023-03-09T02:46:18.537321,4.906,13406.797,30.25
2023-03-09T02:46:19.543728,4.812,13382.805,30.25
2023-03-09T02:46:20.551431,5.084,13400.664,30.25
2023-03-09T02:46:21.558823,4.963,13382.773,30.25
2023-03-09T02:46:22.564789,4.847,13394.828,30.25
2023-03-09T02:46:23.569388,4.853,13400.492,30.25
2023-03-09T02:46:24.575496,5.031,13400.699,30.25
2023-03-09T02:46:25.582632,4.872,13407.102,30.25
2023-03-09T02:46:26.587595,5.1,13406.977,30.25
2023-03-09T02:46:27.591709,4.947,13394.898,30.25
2023-03-09T02:46:28.598800,4.872,13406.84,30.25
2023-03-09T02:46:29.603560,5.006,13406.941,30.25
2023-03-09T02:46:30.608098,4.916,13412.828,30.25
2023-03-09T02:46:31.615162,5.028,13400.656,30.25
2023-03-09T02:46:32.619695,4.978,13394.613,30.25
2023-03-09T02:46:33.624364,4.791,13406.742,30.25
2023-03-09T02:46:34.631275,4.438,13394.641,30.25
2023-03-09T02:46:35.637023,3.138,13394.641,30.25
2023-03-09T02:46:36.641119,3.175,13394.641,30.25
2023-03-09T02:46:37.647722,3.134,13394.641,30.25
2023-03-09T02:46:38.654583,4.469,13412.645,30.25
2023-03-09T02:46:39.659697,5.037,13406.738,30.25
2023-03-09T02:46:40.665984,5.062,13400.867,30.25
2023-03-09T02:46:41.670311,4.853,13382.961,30.25
2023-03-09T02:46:42.674243,4.825,13407.273,30.25
2023-03-09T02:46:43.679407,4.881,13406.945,30.25
2023-03-09T02:46:44.683693,4.853,13400.988,30.25
2023-03-09T02:46:45.688332,4.916,13382.77,30.25
2023-03-09T02:46:46.695812,5.025,13406.719,30.25
2023-03-09T02:46:47.700398,4.916,13400.938,30.25
2023-03-09T02:46:48.706644,4.906,13407.109,30.25
2023-03-09T02:46:49.711101,4.884,13394.719,30.25
2023-03-09T02:46:50.717204,4.906,13406.68,30.25
2023-03-09T02:46:51.723260,4.938,13406.609,30.25
2023-03-09T02:46:52.727715,4.916,13406.723,30.25
2023-03-09T02:46:53.735095,4.931,13400.82,30.25
2023-03-09T02:46:54.739631,4.916,13406.793,30.25
2023-03-09T02:46:55.746278,4.781,13406.996,30.25
2023-03-09T02:46:56.751498,4.894,13406.969,30.25
2023-03-09T02:46:57.766980,4.972,13406.684,30.25
2023-03-09T02:46:58.771530,4.884,13400.754,30.25
2023-03-09T02:46:59.777679,4.875,13406.809,30.25
2023-03-09T02:47:00.785037,4.931,13400.895,30.25
2023-03-09T02:47:01.789603,4.853,13394.992,30.25
2023-03-09T02:47:02.795818,5.031,13400.957,30.25
2023-03-09T02:47:03.799700,4.95,13400.703,30.25
2023-03-09T02:47:04.805329,4.35,13400.551,30.25
2023-03-09T02:47:05.811332,3.138,13400.551,30.25
2023-03-09T02:47:06.816979,3.106,13400.551,30.25
2023-03-09T02:47:07.824437,3.134,13400.551,30.25
2023-03-09T02:47:08.830909,4.284,13406.727,30.25
2023-03-09T02:47:09.838274,4.872,13400.812,30.25
2023-03-09T02:47:10.842972,4.975,13404.867,30.25
2023-03-09T02:47:11.850087,4.841,13406.742,30.25
2023-03-09T02:47:12.855711,4.972,13400.641,30.25
2023-03-09T02:47:13.861610,4.816,13406.793,30.25
2023-03-09T02:47:14.869437,4.838,13394.82,30.25
2023-03-09T02:47:15.875587,4.969,13406.605,30.25
2023-03-09T02:47:16.880087,4.916,13400.562,30.25
2023-03-09T02:47:17.887187,5.028,13406.77,30.25
2023-03-09T02:47:18.893814,4.934,13406.984,30.25
2023-03-09T02:47:19.901327,4.963,13401.906,30.25
2023-03-09T02:47:20.905866,4.978,13418.75,30.25
2023-03-09T02:47:21.911696,5.094,13400.762,30.25
2023-03-09T02:47:22.918528,4.872,13406.734,30.25
2023-03-09T02:47:23.924240,4.909,13406.695,30.25
2023-03-09T02:47:24.931665,4.963,13406.695,30.25
2023-03-09T02:47:25.938820,4.903,13400.824,30.25
2023-03-09T02:47:26.944596,4.941,13394.945,30.25
2023-03-09T02:47:27.951504,4.903,13406.906,30.25
2023-03-09T02:47:28.957850,4.844,13400.738,30.25
2023-03-09T02:47:29.963732,4.847,13400.996,30.25
2023-03-09T02:47:30.970908,4.903,13400.863,30.25
2023-03-09T02:47:31.976070,4.756,13406.875,30.25
2023-03-09T02:47:32.983031,4.841,13412.746,30.25
2023-03-09T02:47:33.989308,4.75,13400.887,30.25
2023-03-09T02:47:34.996750,4.466,13406.902,30.25
2023-03-09T02:47:36.003538,3.134,13406.902,30.25
2023-03-09T02:47:37.010522,3.166,13406.902,30.25
2023-03-09T02:47:38.015121,3.109,13406.902,30.25
2023-03-09T02:47:39.022406,4.406,13400.699,30.25
2023-03-09T02:47:40.027035,4.916,13400.934,30.25
2023-03-09T02:47:41.031610,4.916,13400.652,30.25
2023-03-09T02:47:42.038608,4.747,13394.82,30.25
2023-03-09T02:47:43.045856,4.872,13406.723,30.25
2023-03-09T02:47:44.050580,4.884,13400.695,30.25
2023-03-09T02:47:45.054994,4.947,13382.848,30.25
2023-03-09T02:47:46.060415,4.909,13388.492,30.25
2023-03-09T02:47:47.066699,4.781,13412.898,30.25
2023-03-09T02:47:48.071206,4.822,13400.734,30.25
2023-03-09T02:47:49.075708,4.791,13406.895,30.25
2023-03-09T02:47:50.081921,4.875,13406.84,30.25
2023-03-09T02:47:51.085928,4.919,13388.984,30.25
2023-03-09T02:47:52.092018,4.906,13406.887,30.25
2023-03-09T02:47:53.098849,4.781,13406.727,30.25
2023-03-09T02:47:54.104943,4.969,13400.523,30.25
2023-03-09T02:47:55.112110,4.903,13406.82,30.25
2023-03-09T02:47:56.115701,4.981,13400.57,30.25
2023-03-09T02:47:57.119706,4.731,13394.871,30.25
2023-03-09T02:47:58.123713,4.95,13388.887,30.25
2023-03-09T02:47:59.130838,4.872,13388.867,30.25
2023-03-09T02:48:00.138192,4.963,13400.766,30.25
2023-03-09T02:48:01.145824,4.869,13394.98,30.25
2023-03-09T02:48:02.151276,4.878,13400.824,30.25
2023-03-09T02:48:03.155900,4.884,13407.004,30.25
2023-03-09T02:48:04.160434,4.916,13406.977,30.25
2023-03-09T02:48:05.165096,4.603,13401.02,30.25
2023-03-09T02:48:06.172027,3.134,13401.02,30.25
2023-03-09T02:48:07.179421,3.103,13401.02,30.25
2023-03-09T02:48:08.186822,3.194,13401.02,30.25
2023-03-09T02:48:09.192179,4.291,13400.785,30.25
2023-03-09T02:48:10.196800,4.853,13382.934,30.25
2023-03-09T02:48:11.202899,4.906,13406.98,30.25
2023-03-09T02:48:12.210010,4.997,13382.98,30.25
2023-03-09T02:48:13.216314,4.812,13406.695,30.25
2023-03-09T02:48:14.222156,4.909,13394.598,30.25
2023-03-09T02:48:15.227701,4.909,13400.594,30.25
2023-03-09T02:48:16.234987,4.872,13406.887,30.25
2023-03-09T02:48:17.240909,4.816,13406.855,30.25
2023-03-09T02:48:18.245338,4.884,13406.832,30.25
2023-03-09T02:48:19.251489,5.062,13400.539,30.25
2023-03-09T02:48:20.258822,4.841,13412.551,30.25
2023-03-09T02:48:21.266171,4.872,13394.801,30.25
2023-03-09T02:48:22.272424,4.969,13400.648,30.25
2023-03-09T02:48:23.278570,4.906,13394.719,30.25
2023-03-09T02:48:24.283116,4.853,13406.734,30.25
2023-03-09T02:48:25.289407,4.938,13382.977,30.25
2023-03-09T02:48:26.295633,4.938,13400.5,30.25
2023-03-09T02:48:27.301731,4.816,13406.699,30.25
2023-03-09T02:48:28.307836,4.875,13406.812,30.25
2023-03-09T02:48:29.315229,4.963,13400.883,30.25
2023-03-09T02:48:30.322485,4.809,13406.781,30.25
2023-03-09T02:48:31.330025,4.778,13412.871,30.25
2023-03-09T02:48:32.336510,4.938,13400.539,30.25
2023-03-09T02:48:33.340961,4.884,13406.703,30.25
2023-03-09T02:48:34.347735,4.966,13406.715,30.25
2023-03-09T02:48:35.354667,4.531,13406.715,30.25
2023-03-09T02:48:36.360126,3.2,13406.715,30.25
2023-03-09T02:48:37.367111,3.134,13406.715,30.25
2023-03-09T02:48:38.374335,3.134,13406.715,30.25
2023-03-09T02:48:39.379683,4.537,13406.891,30.25
2023-03-09T02:48:40.384226,4.728,13406.922,30.25
2023-03-09T02:48:41.391505,4.931,13400.793,30.25
2023-03-09T02:48:42.398513,4.841,13407.035,30.25
2023-03-09T02:48:43.403083,4.822,13407.008,30.25
2023-03-09T02:48:44.407659,4.947,13406.98,30.25
2023-03-09T02:48:45.415139,4.809,13424.969,30.25
2023-03-09T02:48:46.421289,4.875,13412.84,30.25
2023-03-09T02:48:47.425789,4.728,13400.816,30.25
2023-03-09T02:48:48.431223,4.881,13406.613,30.25
2023-03-09T02:48:49.438580,4.841,13400.816,30.25
2023-03-09T02:48:50.444699,4.847,13407.004,30.25
2023-03-09T02:48:51.450924,4.969,13406.906,30.25
2023-03-09T02:48:52.465446,4.713,13412.828,30.25
2023-03-09T02:48:53.473368,4.869,13394.895,30.25
2023-03-09T02:48:54.477997,4.978,13406.824,30.25
2023-03-09T02:48:55.483887,4.816,13412.57,30.25
2023-03-09T02:48:56.490876,4.809,13424.688,30.25
2023-03-09T02:48:57.495048,4.853,13406.73,30.25
2023-03-09T02:48:58.502408,4.841,13406.75,30.25
2023-03-09T02:48:59.508911,4.969,13406.961,30.25
2023-03-09T02:49:00.515694,4.997,13400.93,30.25
2023-03-09T02:49:01.520255,4.884,13400.93,30.25
2023-03-09T02:49:02.526326,4.906,13400.82,30.25
2023-03-09T02:49:03.533684,4.872,13400.922,30.25
2023-03-09T02:49:04.538267,4.947,13406.996,30.25
2023-03-09T02:49:05.545376,4.469,13394.777,30.25
2023-03-09T02:49:06.552911,3.131,13394.777,30.125
2023-03-09T02:49:07.558983,3.169,13394.777,30.125
2023-03-09T02:49:08.565165,3.138,13394.777,30.125
2023-03-09T02:49:09.571335,4.378,13400.871,30.125
2023-03-09T02:49:10.578606,4.872,13400.699,30.125
2023-03-09T02:49:11.584945,4.938,13424.648,30.125
2023-03-09T02:49:12.589560,4.822,13400.645,30.125
2023-03-09T02:49:13.595801,4.875,13394.66,30.125
2023-03-09T02:49:14.601829,4.938,13394.938,30.125
2023-03-09T02:49:15.608233,4.938,13406.773,30.125
2023-03-09T02:49:16.615101,4.719,13400.66,30.125
2023-03-09T02:49:17.619685,4.884,13406.848,30.125
2023-03-09T02:49:18.626855,4.872,13400.738,30.125
2023-03-09T02:49:19.631360,4.916,13406.727,30.125
2023-03-09T02:49:20.637487,5.031,13406.754,30.125
2023-03-09T02:49:21.642308,4.881,13412.914,30.125
2023-03-09T02:49:22.646927,4.978,13394.852,30.125
2023-03-09T02:49:23.652046,4.787,13406.684,30.25
2023-03-09T02:49:24.657489,4.941,13400.637,30.25
2023-03-09T02:49:25.661963,4.884,13382.602,30.25
2023-03-09T02:49:26.669394,4.869,13406.832,30.25
2023-03-09T02:49:27.674297,4.912,13400.734,30.25
2023-03-09T02:49:28.681395,4.903,13406.852,30.25
2023-03-09T02:49:29.687697,5.094,13406.781,30.25
2023-03-09T02:49:30.691689,4.919,13400.746,30.25
2023-03-09T02:49:31.695585,5.013,13400.414,30.25
2023-03-09T02:49:32.701407,4.941,13406.43,30.25
2023-03-09T02:49:33.707703,5.0,13400.477,30.25
2023-03-09T02:49:34.714907,4.903,13406.793,30.25
2023-03-09T02:49:35.721093,4.534,13406.895,30.25
2023-03-09T02:49:36.728683,3.131,13406.895,30.125
2023-03-09T02:49:37.736363,3.131,13406.895,30.125
2023-03-09T02:49:38.743488,3.166,13406.895,30.0
2023-03-09T02:49:39.747956,4.231,13400.91,30.0
2023-03-09T02:49:40.752414,4.916,13418.574,30.0
2023-03-09T02:49:41.757000,4.884,13400.512,30.0
2023-03-09T02:49:42.760874,5.075,13388.773,30.0
2023-03-09T02:49:43.765587,4.916,13382.848,30.0
2023-03-09T02:49:44.771923,4.969,13406.852,30.0
2023-03-09T02:49:45.778269,4.938,13400.551,30.0
2023-03-09T02:49:46.783702,4.941,13406.617,30.0
2023-03-09T02:49:47.789862,4.875,13424.617,30.0
2023-03-09T02:49:48.794665,4.884,13406.938,30.0
2023-03-09T02:49:49.801141,4.938,13400.902,30.0
2023-03-09T02:49:50.808581,5.056,13406.934,30.0
2023-03-09T02:49:51.813158,4.791,13418.906,30.0
2023-03-09T02:49:52.817691,5.009,13400.629,30.0
2023-03-09T02:49:53.824663,4.966,13400.461,30.0
2023-03-09T02:49:54.831954,5.025,13394.621,30.0
2023-03-09T02:49:55.838883,4.997,13388.551,30.0
2023-03-09T02:49:56.846154,4.934,13406.426,30.0
2023-03-09T02:49:57.851911,4.972,13382.598,30.0
2023-03-09T02:49:58.858435,4.875,13383.703,30.0
2023-03-09T02:49:59.862989,4.791,13400.543,30.0
2023-03-09T02:50:00.870144,4.934,13406.461,30.0
2023-03-09T02:50:01.874906,4.975,13400.418,30.0
2023-03-09T02:50:02.881443,4.969,13388.762,30.0
2023-03-09T02:50:03.886129,4.884,13400.574,30.0
2023-03-09T02:50:04.895246,4.925,13400.684,30.0
2023-03-09T02:50:05.900005,4.728,13406.688,30.0
2023-03-09T02:50:06.904310,3.206,13406.688,30.0
2023-03-09T02:50:07.908851,3.203,13406.688,30.0
2023-03-09T02:50:08.915676,3.166,13406.688,30.0
2023-03-09T02:50:09.920118,4.2,13406.672,30.0
2023-03-09T02:50:10.926860,4.934,13400.758,30.0
2023-03-09T02:50:11.931537,5.069,13400.703,30.0
2023-03-09T02:50:12.938526,4.997,13394.168,30.0
2023-03-09T02:50:13.943694,5.006,13406.629,30.0
2023-03-09T02:50:14.949767,4.753,13394.84,30.0
2023-03-09T02:50:15.954312,5.009,13406.734,30.0
2023-03-09T02:50:16.961733,5.088,13400.59,30.0
2023-03-09T02:50:17.967741,5.0,13430.637,30.0
2023-03-09T02:50:18.974973,4.994,13400.844,30.0
2023-03-09T02:50:19.982092,4.872,13401.023,30.0
2023-03-09T02:50:20.986578,4.947,13388.949,30.0
2023-03-09T02:50:21.991708,4.881,13397.5,30.0
2023-03-09T02:50:22.996307,4.978,13401.203,30.0
2023-03-09T02:50:24.003365,4.997,13383.121,30.0
