timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:08:06.444, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.03 W, 350.00 W, 58
2023/03/09 10:08:07.446, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.71 W, 350.00 W, 57
2023/03/09 10:08:08.448, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.08 W, 350.00 W, 57
2023/03/09 10:08:09.449, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.07 W, 350.00 W, 57
2023/03/09 10:08:10.451, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 157.66 W, 350.00 W, 57
2023/03/09 10:08:11.453, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.42 W, 350.00 W, 56
2023/03/09 10:08:12.455, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 157.72 W, 350.00 W, 56
2023/03/09 10:08:13.456, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 236.29 W, 350.00 W, 60
2023/03/09 10:08:14.458, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 60
2023/03/09 10:08:15.460, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.22 W, 350.00 W, 61
2023/03/09 10:08:16.462, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.30 W, 350.00 W, 61
2023/03/09 10:08:17.464, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 61
2023/03/09 10:08:18.466, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 62
2023/03/09 10:08:19.468, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 62
2023/03/09 10:08:20.470, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.69 W, 350.00 W, 62
2023/03/09 10:08:21.472, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.81 W, 350.00 W, 62
2023/03/09 10:08:22.474, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 62
2023/03/09 10:08:23.476, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.48 W, 350.00 W, 63
2023/03/09 10:08:24.478, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.19 W, 350.00 W, 62
2023/03/09 10:08:25.479, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.95 W, 350.00 W, 63
2023/03/09 10:08:26.481, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.20 W, 350.00 W, 63
2023/03/09 10:08:27.483, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 63
2023/03/09 10:08:28.485, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.24 W, 350.00 W, 63
2023/03/09 10:08:29.487, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 333.50 W, 350.00 W, 63
2023/03/09 10:08:30.489, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.49 W, 350.00 W, 63
2023/03/09 10:08:31.491, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 63
2023/03/09 10:08:32.493, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 324.47 W, 350.00 W, 63
2023/03/09 10:08:33.496, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 334.33 W, 350.00 W, 63
2023/03/09 10:08:34.498, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 64
2023/03/09 10:08:35.500, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.69 W, 350.00 W, 63
2023/03/09 10:08:36.502, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23653 MiB, 328.36 W, 350.00 W, 63
2023/03/09 10:08:37.504, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 64
2023/03/09 10:08:38.507, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 332.23 W, 350.00 W, 64
2023/03/09 10:08:39.509, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.50 W, 350.00 W, 64
2023/03/09 10:08:40.511, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 261.80 W, 350.00 W, 61
2023/03/09 10:08:41.513, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.19 W, 350.00 W, 61
2023/03/09 10:08:42.515, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 170.85 W, 350.00 W, 58
2023/03/09 10:08:43.517, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.54 W, 350.00 W, 58
2023/03/09 10:08:44.519, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.10 W, 350.00 W, 58
2023/03/09 10:08:45.521, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.67 W, 350.00 W, 57
2023/03/09 10:08:46.523, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.20 W, 350.00 W, 57
2023/03/09 10:08:47.525, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.17 W, 350.00 W, 57
2023/03/09 10:08:48.528, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.23 W, 350.00 W, 57
2023/03/09 10:08:49.530, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.28 W, 350.00 W, 56
2023/03/09 10:08:50.532, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.96 W, 350.00 W, 56
2023/03/09 10:08:51.534, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 258.65 W, 350.00 W, 60
2023/03/09 10:08:52.536, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.43 W, 350.00 W, 61
2023/03/09 10:08:53.539, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.22 W, 350.00 W, 61
2023/03/09 10:08:54.541, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 61
2023/03/09 10:08:55.543, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 61
2023/03/09 10:08:56.544, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 329.68 W, 350.00 W, 62
2023/03/09 10:08:57.545, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.55 W, 350.00 W, 62
2023/03/09 10:08:58.546, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.83 W, 350.00 W, 62
2023/03/09 10:08:59.548, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.71 W, 350.00 W, 62
2023/03/09 10:09:00.549, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 334.39 W, 350.00 W, 63
2023/03/09 10:09:01.550, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 62
2023/03/09 10:09:02.551, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.40 W, 350.00 W, 62
2023/03/09 10:09:03.552, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.72 W, 350.00 W, 63
2023/03/09 10:09:04.553, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 63
2023/03/09 10:09:05.555, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 330.78 W, 350.00 W, 63
2023/03/09 10:09:06.556, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.52 W, 350.00 W, 63
2023/03/09 10:09:07.557, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 63
2023/03/09 10:09:08.558, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 330.36 W, 350.00 W, 63
2023/03/09 10:09:09.559, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 63
2023/03/09 10:09:10.561, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.48 W, 350.00 W, 64
2023/03/09 10:09:11.562, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 64
2023/03/09 10:09:12.563, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 63
2023/03/09 10:09:13.564, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 64
2023/03/09 10:09:14.566, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.61 W, 350.00 W, 64
2023/03/09 10:09:15.567, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.27 W, 350.00 W, 64
2023/03/09 10:09:16.568, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 64
2023/03/09 10:09:17.569, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.77 W, 350.00 W, 64
2023/03/09 10:09:18.573, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 228.20 W, 350.00 W, 61
2023/03/09 10:09:19.575, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 207.62 W, 350.00 W, 59
2023/03/09 10:09:20.576, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.27 W, 350.00 W, 58
2023/03/09 10:09:21.577, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.70 W, 350.00 W, 58
2023/03/09 10:09:22.578, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.55 W, 350.00 W, 58
2023/03/09 10:09:23.580, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.00 W, 350.00 W, 57
2023/03/09 10:09:24.581, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.19 W, 350.00 W, 57
2023/03/09 10:09:25.583, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.12 W, 350.00 W, 57
2023/03/09 10:09:26.584, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.36 W, 350.00 W, 56
2023/03/09 10:09:27.585, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.72 W, 350.00 W, 56
2023/03/09 10:09:28.587, NVIDIA GeForce RTX 3090, 69 %, 32 %, 24268 MiB, 23653 MiB, 184.42 W, 350.00 W, 59
2023/03/09 10:09:29.588, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.44 W, 350.00 W, 61
2023/03/09 10:09:30.590, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.26 W, 350.00 W, 61
2023/03/09 10:09:31.592, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 61
2023/03/09 10:09:32.593, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 62
2023/03/09 10:09:33.595, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 62
2023/03/09 10:09:34.597, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 62
2023/03/09 10:09:35.598, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.18 W, 350.00 W, 62
2023/03/09 10:09:36.600, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.75 W, 350.00 W, 62
2023/03/09 10:09:37.602, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 330.60 W, 350.00 W, 62
2023/03/09 10:09:38.604, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 62
2023/03/09 10:09:39.606, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.27 W, 350.00 W, 62
2023/03/09 10:09:40.607, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.46 W, 350.00 W, 63
2023/03/09 10:09:41.609, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 63
2023/03/09 10:09:42.610, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.30 W, 350.00 W, 63
2023/03/09 10:09:43.612, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 63
2023/03/09 10:09:44.614, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 327.79 W, 350.00 W, 63
2023/03/09 10:09:45.616, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.79 W, 350.00 W, 63
2023/03/09 10:09:46.618, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 10:09:47.619, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 63
2023/03/09 10:09:48.621, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.11 W, 350.00 W, 63
2023/03/09 10:09:49.623, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.82 W, 350.00 W, 63
2023/03/09 10:09:50.625, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.60 W, 350.00 W, 63
2023/03/09 10:09:51.626, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.69 W, 350.00 W, 64
2023/03/09 10:09:52.628, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 329.71 W, 350.00 W, 64
2023/03/09 10:09:53.629, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.52 W, 350.00 W, 64
2023/03/09 10:09:54.631, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.73 W, 350.00 W, 64
2023/03/09 10:09:55.633, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 263.69 W, 350.00 W, 61
2023/03/09 10:09:56.635, NVIDIA GeForce RTX 3090, 27 %, 15 %, 24268 MiB, 23653 MiB, 214.52 W, 350.00 W, 60
2023/03/09 10:09:57.637, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 182.07 W, 350.00 W, 59
2023/03/09 10:09:58.639, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.29 W, 350.00 W, 58
2023/03/09 10:09:59.640, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.16 W, 350.00 W, 58
2023/03/09 10:10:00.642, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.75 W, 350.00 W, 57
2023/03/09 10:10:01.645, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.71 W, 350.00 W, 57
2023/03/09 10:10:02.647, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.22 W, 350.00 W, 57
2023/03/09 10:10:03.648, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.08 W, 350.00 W, 57
2023/03/09 10:10:04.650, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 157.55 W, 350.00 W, 57
2023/03/09 10:10:05.653, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.25 W, 350.00 W, 56
2023/03/09 10:10:06.654, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 274.89 W, 350.00 W, 60
2023/03/09 10:10:07.656, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.99 W, 350.00 W, 61
2023/03/09 10:10:08.658, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 61
2023/03/09 10:10:09.660, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 61
2023/03/09 10:10:10.662, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.32 W, 350.00 W, 61
2023/03/09 10:10:11.664, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.67 W, 350.00 W, 62
2023/03/09 10:10:12.666, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 62
2023/03/09 10:10:13.668, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 62
2023/03/09 10:10:14.670, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 326.33 W, 350.00 W, 62
2023/03/09 10:10:15.672, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.96 W, 350.00 W, 62
2023/03/09 10:10:16.674, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.20 W, 350.00 W, 63
2023/03/09 10:10:17.676, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.98 W, 350.00 W, 63
2023/03/09 10:10:18.678, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 63
2023/03/09 10:10:19.680, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.64 W, 350.00 W, 63
2023/03/09 10:10:20.682, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.94 W, 350.00 W, 63
2023/03/09 10:10:21.684, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 326.27 W, 350.00 W, 63
2023/03/09 10:10:22.687, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.41 W, 350.00 W, 63
2023/03/09 10:10:23.689, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.27 W, 350.00 W, 63
2023/03/09 10:10:24.691, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 63
2023/03/09 10:10:25.693, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.77 W, 350.00 W, 63
2023/03/09 10:10:26.695, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 329.55 W, 350.00 W, 63
2023/03/09 10:10:27.697, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.10 W, 350.00 W, 63
2023/03/09 10:10:28.700, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.00 W, 350.00 W, 63
2023/03/09 10:10:29.702, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.88 W, 350.00 W, 63
2023/03/09 10:10:30.704, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 64
2023/03/09 10:10:31.706, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 64
2023/03/09 10:10:32.709, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.61 W, 350.00 W, 64
2023/03/09 10:10:33.711, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 219.80 W, 350.00 W, 60
2023/03/09 10:10:34.713, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.56 W, 350.00 W, 61
2023/03/09 10:10:35.715, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 164.61 W, 350.00 W, 59
2023/03/09 10:10:36.717, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.60 W, 350.00 W, 58
2023/03/09 10:10:37.719, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.87 W, 350.00 W, 58
2023/03/09 10:10:38.722, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.28 W, 350.00 W, 57
2023/03/09 10:10:39.723, NVIDIA GeForce RTX 3090, 23 %, 11 %, 24268 MiB, 23653 MiB, 157.25 W, 350.00 W, 57
2023/03/09 10:10:40.724, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 57
2023/03/09 10:10:41.725, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.45 W, 350.00 W, 57
2023/03/09 10:10:42.726, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.27 W, 350.00 W, 56
2023/03/09 10:10:43.727, NVIDIA GeForce RTX 3090, 20 %, 10 %, 24268 MiB, 23653 MiB, 159.44 W, 350.00 W, 57
2023/03/09 10:10:44.728, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 317.01 W, 350.00 W, 60
2023/03/09 10:10:45.729, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 326.42 W, 350.00 W, 61
2023/03/09 10:10:46.730, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.35 W, 350.00 W, 61
2023/03/09 10:10:47.731, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 326.89 W, 350.00 W, 61
2023/03/09 10:10:48.733, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.27 W, 350.00 W, 62
2023/03/09 10:10:49.734, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 62
2023/03/09 10:10:50.735, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.02 W, 350.00 W, 62
2023/03/09 10:10:51.736, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.76 W, 350.00 W, 62
2023/03/09 10:10:52.738, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 63
2023/03/09 10:10:53.739, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 62
2023/03/09 10:10:54.740, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.96 W, 350.00 W, 62
2023/03/09 10:10:55.742, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 63
2023/03/09 10:10:56.743, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.87 W, 350.00 W, 63
2023/03/09 10:10:57.744, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.52 W, 350.00 W, 63
2023/03/09 10:10:58.745, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.27 W, 350.00 W, 63
2023/03/09 10:10:59.747, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.57 W, 350.00 W, 63
2023/03/09 10:11:00.748, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.70 W, 350.00 W, 63
2023/03/09 10:11:01.750, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.35 W, 350.00 W, 64
2023/03/09 10:11:02.751, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.75 W, 350.00 W, 64
2023/03/09 10:11:03.753, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.48 W, 350.00 W, 63
2023/03/09 10:11:04.754, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.36 W, 350.00 W, 63
2023/03/09 10:11:05.755, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 64
2023/03/09 10:11:06.757, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.09 W, 350.00 W, 63
2023/03/09 10:11:07.758, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 64
2023/03/09 10:11:08.760, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.85 W, 350.00 W, 64
2023/03/09 10:11:09.761, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 63
2023/03/09 10:11:10.762, NVIDIA GeForce RTX 3090, 37 %, 19 %, 24268 MiB, 23653 MiB, 295.83 W, 350.00 W, 62
