timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T14:06:41.086823,4.7,11452.488,30.0
2023-03-08T14:06:42.093726,4.872,11443.141,30.0
2023-03-08T14:06:43.100788,4.841,11484.898,30.0
2023-03-08T14:06:44.106703,4.941,11448.582,30.0
2023-03-08T14:06:45.113589,4.719,11478.934,30.0
2023-03-08T14:06:46.119303,4.784,11456.523,30.0
2023-03-08T14:06:47.123537,4.791,11419.086,30.0
2023-03-08T14:06:48.127717,4.794,11439.281,30.0
2023-03-08T14:06:49.133820,4.816,11479.098,30.0
2023-03-08T14:06:50.139337,4.569,11434.984,30.0
2023-03-08T14:06:51.146167,4.688,11461.211,30.0
2023-03-08T14:06:52.151695,4.725,11401.387,30.0
2023-03-08T14:06:53.158507,4.656,11454.996,30.125
2023-03-08T14:06:54.161800,3.706,11455.168,30.125
2023-03-08T14:06:55.167571,3.138,11455.168,30.125
2023-03-08T14:06:56.173022,3.078,11455.168,30.125
2023-03-08T14:06:57.177298,2.053,11455.168,30.125
2023-03-08T14:06:58.183850,0.0,11455.168,30.125
2023-03-08T14:06:59.189784,2.05,11443.023,30.0
2023-03-08T14:07:00.196177,4.781,11419.141,30.0
2023-03-08T14:07:01.199687,4.703,11443.055,30.0
2023-03-08T14:07:02.204076,4.884,11506.0,30.0
2023-03-08T14:07:03.208283,4.669,11461.059,30.0
2023-03-08T14:07:04.211692,4.891,11413.188,30.0
2023-03-08T14:07:05.219335,4.838,11422.348,30.0
2023-03-08T14:07:06.223655,4.728,11442.91,30.0
2023-03-08T14:07:07.230479,4.75,11460.844,30.0
2023-03-08T14:07:08.236216,4.722,11467.023,30.0
2023-03-08T14:07:09.241961,4.816,11478.625,30.0
2023-03-08T14:07:10.249189,4.747,11424.91,30.0
2023-03-08T14:07:11.255671,4.688,11478.992,30.0
2023-03-08T14:07:12.261950,4.628,11460.691,30.0
2023-03-08T14:07:13.267756,4.659,11412.691,30.0
2023-03-08T14:07:14.274894,4.841,11455.008,30.0
2023-03-08T14:07:15.281870,4.934,11472.898,30.0
2023-03-08T14:07:16.288643,4.903,11442.93,30.0
2023-03-08T14:07:17.294427,4.784,11413.27,30.0
2023-03-08T14:07:18.299702,4.819,11419.34,30.0
2023-03-08T14:07:19.304082,4.947,11502.859,30.0
2023-03-08T14:07:20.310067,4.722,11437.008,30.0
2023-03-08T14:07:21.314445,4.884,11431.191,30.0
2023-03-08T14:07:22.318598,4.825,11431.508,30.0
2023-03-08T14:07:23.324387,4.878,11418.938,30.0
2023-03-08T14:07:24.330083,4.847,11473.105,30.0
2023-03-08T14:07:25.334442,4.697,11431.266,30.0
2023-03-08T14:07:26.340226,3.419,11455.242,30.0
2023-03-08T14:07:27.345730,3.138,11455.242,30.0
2023-03-08T14:07:28.350996,3.109,11455.242,30.0
2023-03-08T14:07:29.355496,3.641,11437.004,30.0
2023-03-08T14:07:30.362578,4.716,11407.207,30.0
2023-03-08T14:07:31.366801,4.853,11443.121,30.0
2023-03-08T14:07:32.372925,4.784,11459.699,30.0
2023-03-08T14:07:33.378870,4.691,11502.953,30.0
2023-03-08T14:07:34.383156,4.759,11424.945,30.0
2023-03-08T14:07:35.389317,4.753,11473.059,30.0
2023-03-08T14:07:36.394152,4.881,11466.984,30.0
2023-03-08T14:07:37.400847,4.688,11460.891,30.0
2023-03-08T14:07:38.404661,4.763,11460.738,30.0
2023-03-08T14:07:39.408488,4.825,11466.711,30.0
2023-03-08T14:07:40.415495,4.903,11461.117,30.0
2023-03-08T14:07:41.422005,4.625,11496.879,30.0
2023-03-08T14:07:42.427682,4.909,11443.043,30.0
2023-03-08T14:07:43.431897,4.763,11400.898,30.0
2023-03-08T14:07:44.438800,4.75,11466.645,30.0
2023-03-08T14:07:45.444835,4.659,11449.336,30.0
2023-03-08T14:07:46.449011,4.825,11485.215,30.0
2023-03-08T14:07:47.455836,4.812,11442.957,30.0
2023-03-08T14:07:48.461295,4.725,11460.598,30.0
2023-03-08T14:07:49.465646,4.666,11430.863,30.0
2023-03-08T14:07:50.471692,4.878,11449.211,30.0
2023-03-08T14:07:51.475678,4.794,11490.988,30.0
2023-03-08T14:07:52.479807,4.856,11463.375,30.0
2023-03-08T14:07:53.483694,4.794,11437.145,30.0
2023-03-08T14:07:54.487987,4.759,11419.137,30.0
2023-03-08T14:07:55.493270,4.725,11478.902,30.0
2023-03-08T14:07:56.499234,3.388,11484.875,30.0
2023-03-08T14:07:57.503450,3.081,11484.875,30.0
2023-03-08T14:07:58.509028,3.106,11484.875,30.0
2023-03-08T14:07:59.516206,3.722,11466.965,30.0
2023-03-08T14:08:00.520410,4.731,11466.965,30.0
2023-03-08T14:08:01.527503,4.778,11460.879,30.0
2023-03-08T14:08:02.534355,4.688,11442.645,30.0
2023-03-08T14:08:03.541214,4.841,11478.922,30.0
2023-03-08T14:08:04.547825,4.906,11449.215,30.0
2023-03-08T14:08:05.552001,4.884,11454.914,30.0
2023-03-08T14:08:06.557190,4.725,11491.125,30.0
2023-03-08T14:08:07.562966,4.753,11479.074,30.0
2023-03-08T14:08:08.567210,4.916,11466.926,30.0
2023-03-08T14:08:09.574075,4.719,11443.25,30.0
2023-03-08T14:08:10.580867,4.841,11448.719,30.0
2023-03-08T14:08:11.587706,4.934,11458.742,30.0
2023-03-08T14:08:12.593620,4.659,11473.004,30.0
2023-03-08T14:08:13.599705,4.906,11449.121,30.0
2023-03-08T14:08:14.606196,4.844,11460.633,30.0
2023-03-08T14:08:15.613213,4.872,11479.055,30.0
2023-03-08T14:08:16.620269,4.872,11448.438,30.0
2023-03-08T14:08:17.626096,4.784,11460.766,30.0
2023-03-08T14:08:18.631121,4.694,11460.91,30.0
2023-03-08T14:08:19.638083,4.778,11473.113,30.0
2023-03-08T14:08:20.642255,4.7,11467.207,30.0
2023-03-08T14:08:21.649271,4.716,11434.488,30.0
2023-03-08T14:08:22.653456,4.916,11484.945,30.0
2023-03-08T14:08:23.659682,4.691,11418.77,30.0
2023-03-08T14:08:24.663840,4.856,11466.961,30.0
2023-03-08T14:08:25.670667,4.656,11419.305,30.0
2023-03-08T14:08:26.676591,3.075,11419.305,30.0
2023-03-08T14:08:27.682422,3.138,11419.305,30.0
2023-03-08T14:08:28.688105,3.106,11419.305,30.0
2023-03-08T14:08:29.695090,4.097,11425.188,30.0
2023-03-08T14:08:30.701928,4.872,11479.191,30.0
2023-03-08T14:08:31.706185,4.884,11473.145,30.0
2023-03-08T14:08:32.713073,4.841,11424.863,30.0
2023-03-08T14:08:33.721936,4.8,11407.199,30.0
2023-03-08T14:08:34.726112,4.884,11425.105,30.0
2023-03-08T14:08:35.730372,4.606,11424.992,30.0
2023-03-08T14:08:36.735707,4.631,11455.387,30.0
2023-03-08T14:08:37.741648,4.722,11478.836,30.0
2023-03-08T14:08:38.747518,4.847,11460.941,30.0
2023-03-08T14:08:39.754312,4.75,11466.945,30.0
2023-03-08T14:08:40.761196,4.719,11453.84,30.0
2023-03-08T14:08:41.767179,4.691,11467.027,30.0
2023-03-08T14:08:42.771530,4.728,11419.066,30.0
2023-03-08T14:08:43.777542,4.969,11412.945,30.0
2023-03-08T14:08:44.781720,4.794,11491.016,30.0
2023-03-08T14:08:45.787466,4.847,11448.969,30.0
2023-03-08T14:08:46.791699,4.731,11478.816,30.0
2023-03-08T14:08:47.797530,4.722,11431.012,30.0
2023-03-08T14:08:48.803677,4.753,11448.941,30.0
2023-03-08T14:08:49.809435,4.659,11484.918,30.0
2023-03-08T14:08:50.813592,4.856,11449.086,30.0
2023-03-08T14:08:51.820479,4.872,11442.781,30.0
2023-03-08T14:08:52.824758,4.853,11461.016,30.0
2023-03-08T14:08:53.828935,4.763,11431.004,30.0
2023-03-08T14:08:54.834465,4.6,11448.633,30.0
2023-03-08T14:08:55.838776,4.669,11484.824,30.0
2023-03-08T14:08:56.844607,3.169,11484.828,30.0
2023-03-08T14:08:57.850191,3.106,11484.828,30.0
2023-03-08T14:08:58.856912,3.103,11484.828,30.0
2023-03-08T14:08:59.862788,3.916,11450.777,30.0
2023-03-08T14:09:00.867032,4.731,11437.016,30.0
2023-03-08T14:09:01.872816,4.816,11424.625,30.0
2023-03-08T14:09:02.877058,4.7,11424.824,30.0
2023-03-08T14:09:03.881340,4.759,11431.078,30.0
2023-03-08T14:09:04.887704,4.781,11466.961,30.0
2023-03-08T14:09:05.892257,4.728,11479.094,30.0
2023-03-08T14:09:06.897764,4.819,11497.074,30.0
2023-03-08T14:09:07.902330,4.728,11478.539,30.0
2023-03-08T14:09:08.909005,4.75,11442.754,30.0
2023-03-08T14:09:09.915308,4.906,11407.328,30.0
2023-03-08T14:09:10.921171,4.847,11473.02,30.0
2023-03-08T14:09:11.926952,4.784,11497.082,30.0
2023-03-08T14:09:12.931241,4.791,11442.621,30.0
2023-03-08T14:09:13.938244,4.747,11448.926,30.0
2023-03-08T14:09:14.943285,4.819,11449.0,30.0
2023-03-08T14:09:15.947711,4.791,11455.191,30.0
2023-03-08T14:09:16.955046,4.747,11473.082,30.0
2023-03-08T14:09:17.961517,4.781,11437.695,30.0
2023-03-08T14:09:18.967460,4.784,11449.18,30.0
2023-03-08T14:09:19.974300,4.781,11454.867,30.0
2023-03-08T14:09:20.979093,4.822,11431.031,30.0
2023-03-08T14:09:21.986278,4.716,11448.863,30.0
2023-03-08T14:09:22.991570,4.912,11449.16,30.0
2023-03-08T14:09:23.995724,4.884,11437.18,30.125
2023-03-08T14:09:25.002414,4.781,11478.832,30.125
2023-03-08T14:09:26.006602,4.731,11431.285,30.125
2023-03-08T14:09:27.012425,3.169,11454.746,30.125
2023-03-08T14:09:28.017984,3.106,11454.746,30.125
2023-03-08T14:09:29.024894,3.103,11454.746,30.0
2023-03-08T14:09:30.030077,3.978,11430.984,30.0
2023-03-08T14:09:31.034350,4.7,11484.648,30.0
2023-03-08T14:09:32.041104,4.75,11461.023,30.0
2023-03-08T14:09:33.054834,4.872,11466.758,30.0
2023-03-08T14:09:34.059689,4.728,11490.766,30.0
2023-03-08T14:09:35.064077,4.759,11449.094,30.0
2023-03-08T14:09:36.070124,4.847,11443.191,30.0
2023-03-08T14:09:37.077159,4.778,11443.199,30.0
2023-03-08T14:09:38.082951,4.816,11461.035,30.0
2023-03-08T14:09:39.089883,4.903,11484.988,30.0
2023-03-08T14:09:40.094992,4.572,11479.012,30.0
2023-03-08T14:09:41.100853,4.878,11442.895,30.0
2023-03-08T14:09:42.107715,4.781,11472.715,30.0
2023-03-08T14:09:43.111970,4.791,11472.598,30.0
2023-03-08T14:09:44.118768,4.75,11473.031,30.0
2023-03-08T14:09:45.124640,4.847,11394.984,30.0
2023-03-08T14:09:46.131537,4.778,11454.855,30.0
2023-03-08T14:09:47.137066,4.694,11478.695,30.0
2023-03-08T14:09:48.143685,4.781,11383.047,30.0
2023-03-08T14:09:49.149395,4.784,11424.715,30.0
2023-03-08T14:09:50.154060,4.666,11454.641,30.0
2023-03-08T14:09:51.160809,4.719,11514.664,30.0
2023-03-08T14:09:52.165012,4.731,11434.68,30.0
2023-03-08T14:09:53.171697,4.875,11448.672,30.0
2023-03-08T14:09:54.178481,4.75,11473.004,30.0
2023-03-08T14:09:55.182765,4.731,11490.785,30.0
2023-03-08T14:09:56.189420,4.688,11418.781,30.0
2023-03-08T14:09:57.195128,3.075,11418.781,30.0
2023-03-08T14:09:58.198346,3.084,11418.781,30.0
2023-03-08T14:09:59.205507,3.103,11418.781,30.0
2023-03-08T14:10:00.212761,3.941,11455.219,30.0
2023-03-08T14:10:01.218158,4.85,11448.863,30.0
2023-03-08T14:10:02.223703,4.941,11461.172,30.0
2023-03-08T14:10:03.227726,4.825,11427.117,30.0
2023-03-08T14:10:04.233944,4.844,11472.941,30.0
2023-03-08T14:10:05.239599,4.816,11484.125,30.0
2023-03-08T14:10:06.243943,4.728,11437.074,30.0
2023-03-08T14:10:07.249728,4.722,11448.961,30.0
2023-03-08T14:10:08.257271,4.653,11431.258,30.0
2023-03-08T14:10:09.261581,4.884,11461.109,30.0
2023-03-08T14:10:10.265766,4.669,11460.945,30.0
2023-03-08T14:10:11.272838,4.872,11389.223,30.0
2023-03-08T14:10:12.276985,4.884,11491.18,30.0
2023-03-08T14:10:13.283786,4.781,11436.875,30.0
2023-03-08T14:10:14.290213,4.75,11436.57,30.0
2023-03-08T14:10:15.294403,4.794,11442.723,30.0
2023-03-08T14:10:16.299713,4.694,11460.969,30.0
2023-03-08T14:10:17.306590,4.809,11443.223,30.0
2023-03-08T14:10:18.313548,4.809,11484.848,30.0
2023-03-08T14:10:19.320402,4.781,11436.984,30.0
2023-03-08T14:10:20.324559,4.794,11454.812,30.0
2023-03-08T14:10:21.331465,4.75,11466.953,30.0
2023-03-08T14:10:22.338318,4.594,11466.832,30.0
2023-03-08T14:10:23.343688,4.787,11466.836,30.0
2023-03-08T14:10:24.350485,4.781,11418.523,30.0
2023-03-08T14:10:25.357291,4.625,11460.777,30.0
2023-03-08T14:10:26.363694,4.719,11449.164,30.0
2023-03-08T14:10:27.367921,3.144,11449.164,30.0
2023-03-08T14:10:28.373418,3.138,11449.164,30.0
2023-03-08T14:10:29.380176,3.072,11449.164,30.0
2023-03-08T14:10:30.387042,3.788,11431.227,30.0
2023-03-08T14:10:31.391355,4.884,11407.039,30.0
2023-03-08T14:10:32.398003,4.781,11430.812,30.0
2023-03-08T14:10:33.404094,4.816,11472.797,30.0
2023-03-08T14:10:34.409880,4.816,11484.727,30.0
2023-03-08T14:10:35.414831,4.881,11436.895,30.0
2023-03-08T14:10:36.421753,4.872,11395.062,30.0
2023-03-08T14:10:37.426790,4.881,11459.293,30.0
2023-03-08T14:10:38.432604,4.753,11448.82,30.0
2023-03-08T14:10:39.439379,4.719,11460.504,30.0
2023-03-08T14:10:40.443741,4.853,11436.793,30.0
2023-03-08T14:10:41.450356,4.844,11442.539,30.0
2023-03-08T14:10:42.457238,4.934,11442.871,30.0
2023-03-08T14:10:43.464240,4.872,11484.914,30.0
2023-03-08T14:10:44.470667,4.656,11454.996,30.0
2023-03-08T14:10:45.477073,4.938,11455.055,30.0
2023-03-08T14:10:46.481353,4.791,11442.801,30.0
2023-03-08T14:10:47.487701,4.938,11448.91,30.0
2023-03-08T14:10:48.493534,4.909,11441.461,30.0
2023-03-08T14:10:49.497760,4.794,11448.73,30.0
2023-03-08T14:10:50.503704,4.816,11449.191,30.0
2023-03-08T14:10:51.510378,4.875,11508.719,30.0
2023-03-08T14:10:52.517338,4.656,11460.816,30.0
2023-03-08T14:10:53.521482,4.947,11467.074,30.0
2023-03-08T14:10:54.526056,4.916,11442.531,30.0
2023-03-08T14:10:55.530568,4.759,11415.477,30.0
2023-03-08T14:10:56.536187,4.725,11419.234,30.0
2023-03-08T14:10:57.542225,3.044,11419.234,30.0
2023-03-08T14:10:58.549422,3.072,11419.234,30.0
2023-03-08T14:10:59.554883,3.109,11419.234,30.0
2023-03-08T14:11:00.560915,4.069,11449.137,30.0
2023-03-08T14:11:01.567884,4.716,11437.074,30.0
2023-03-08T14:11:02.571875,4.731,11466.781,30.0
2023-03-08T14:11:03.578839,4.903,11460.781,30.0
2023-03-08T14:11:04.582878,4.669,11437.141,30.0
2023-03-08T14:11:05.588736,4.722,11488.156,30.0
2023-03-08T14:11:06.592986,4.822,11419.031,30.0
2023-03-08T14:11:07.597392,5.009,11496.895,30.0
2023-03-08T14:11:08.603705,4.844,11491.043,30.0
2023-03-08T14:11:09.610741,4.841,11454.906,30.0
2023-03-08T14:11:10.615677,4.85,11425.016,30.0
2023-03-08T14:11:11.619844,4.947,11460.922,30.0
2023-03-08T14:11:12.623703,4.825,11496.934,30.0
2023-03-08T14:11:13.629508,4.847,11502.641,30.0
2023-03-08T14:11:14.635285,4.816,11466.703,30.0
2023-03-08T14:11:15.639477,4.794,11424.957,30.0
2023-03-08T14:11:16.646703,4.747,11466.941,30.0
2023-03-08T14:11:17.652649,4.753,11430.855,30.0
2023-03-08T14:11:18.659409,4.719,11413.082,30.0
2023-03-08T14:11:19.663637,4.731,11413.277,30.0
2023-03-08T14:11:20.669406,4.722,11467.066,30.0
2023-03-08T14:11:21.675709,4.691,11443.625,30.0
2023-03-08T14:11:22.682781,4.778,11424.926,30.0
2023-03-08T14:11:23.687723,4.634,11442.953,30.0
2023-03-08T14:11:24.693356,4.878,11446.902,30.0
2023-03-08T14:11:25.697610,4.791,11412.195,30.0
2023-03-08T14:11:26.701629,4.606,11497.09,30.0
2023-03-08T14:11:27.707694,3.106,11497.09,30.0
2023-03-08T14:11:28.714138,3.166,11497.09,30.0
2023-03-08T14:11:29.719559,3.078,11497.09,30.0
2023-03-08T14:11:30.726662,4.003,11442.961,30.0
2023-03-08T14:11:31.731095,4.697,11484.777,30.0
2023-03-08T14:11:32.738080,4.841,11449.383,30.0
2023-03-08T14:11:33.745028,4.719,11449.039,30.0
2023-03-08T14:11:34.751835,4.719,11466.984,30.0
2023-03-08T14:11:35.756031,4.916,11431.328,30.0
2023-03-08T14:11:36.761472,4.787,11430.996,30.0
2023-03-08T14:11:37.773257,4.941,11437.207,30.0
2023-03-08T14:11:38.779049,4.847,11467.176,30.0
2023-03-08T14:11:39.785957,4.719,11449.348,30.0
2023-03-08T14:11:40.791697,4.816,11461.039,30.0
2023-03-08T14:11:41.795858,4.856,11472.77,30.0
2023-03-08T14:11:42.799711,4.731,11443.293,30.0
2023-03-08T14:11:43.805627,4.784,11437.297,30.0
2023-03-08T14:11:44.812525,4.809,11461.094,30.0
2023-03-08T14:11:45.816830,4.791,11478.945,30.0
2023-03-08T14:11:46.823663,4.966,11449.086,30.0
2023-03-08T14:11:47.826971,4.766,11449.09,30.0
2023-03-08T14:11:48.832566,4.784,11442.98,30.0
2023-03-08T14:11:49.838999,4.844,11436.863,30.0
2023-03-08T14:11:50.843276,4.791,11454.902,30.0
2023-03-08T14:11:51.850169,4.841,11443.336,30.0
2023-03-08T14:11:52.857181,4.778,11454.934,30.0
2023-03-08T14:11:53.864109,4.778,11496.914,30.0
2023-03-08T14:11:54.870824,4.719,11437.27,30.0
2023-03-08T14:11:55.877846,4.841,11442.828,30.0
2023-03-08T14:11:56.882020,4.388,11461.051,30.0
2023-03-08T14:11:57.886237,3.112,11461.051,30.0
2023-03-08T14:11:58.893523,3.103,11461.051,30.0
2023-03-08T14:11:59.897667,3.144,11461.051,30.0
2023-03-08T14:12:00.904745,4.159,11413.359,30.0
2023-03-08T14:12:01.908959,4.794,11425.133,30.0
2023-03-08T14:12:02.915797,4.719,11467.016,30.0
2023-03-08T14:12:03.919951,4.794,11454.773,30.0
2023-03-08T14:12:04.925968,4.878,11437.324,30.0
2023-03-08T14:12:05.931549,4.725,11442.891,30.0
2023-03-08T14:12:06.937298,4.753,11496.902,30.0
2023-03-08T14:12:07.943850,4.781,11460.91,30.0
2023-03-08T14:12:08.949420,4.725,11413.477,30.0
2023-03-08T14:12:09.953463,4.888,11419.266,30.0
2023-03-08T14:12:10.958059,4.759,11442.879,30.0
2023-03-08T14:12:11.963709,4.878,11448.895,30.0
2023-03-08T14:12:12.967711,4.919,11417.77,30.0
2023-03-08T14:12:13.974727,4.716,11455.191,30.0
2023-03-08T14:12:14.979689,4.944,11473.383,30.0
2023-03-08T14:12:15.985485,4.847,11460.449,30.0
2023-03-08T14:12:16.989743,4.791,11413.309,30.0
2023-03-08T14:12:17.995640,4.691,11461.012,30.0
2023-03-08T14:12:18.999817,4.825,11430.797,30.0
2023-03-08T14:12:20.005634,4.753,11466.633,30.0
2023-03-08T14:12:21.011717,4.784,11449.285,30.0
2023-03-08T14:12:22.017460,4.784,11466.891,30.0
2023-03-08T14:12:23.024230,4.781,11443.035,30.0
2023-03-08T14:12:24.031069,4.781,11461.145,30.0
2023-03-08T14:12:25.037820,4.844,11442.996,30.0
2023-03-08T14:12:26.041991,4.978,11431.301,30.0
2023-03-08T14:12:27.047468,4.475,11484.867,30.0
2023-03-08T14:12:28.051707,3.175,11484.867,30.0
2023-03-08T14:12:29.057224,3.109,11484.867,30.0
2023-03-08T14:12:30.062812,3.169,11484.867,30.0
2023-03-08T14:12:31.069425,4.222,11455.117,30.0
2023-03-08T14:12:32.075697,4.722,11458.469,30.0
2023-03-08T14:12:33.081635,4.816,11431.16,30.0
2023-03-08T14:12:34.087692,4.816,11413.172,30.0
2023-03-08T14:12:35.091700,4.888,11449.098,30.0
2023-03-08T14:12:36.098336,4.844,11437.168,30.0
2023-03-08T14:12:37.104401,4.847,11431.031,30.0
2023-03-08T14:12:38.111245,4.781,11448.949,30.0
2023-03-08T14:12:39.118095,4.872,11443.285,30.0
2023-03-08T14:12:40.123704,4.784,11412.992,30.0
2023-03-08T14:12:41.130766,4.872,11473.309,30.0
2023-03-08T14:12:42.137413,4.781,11461.078,30.0
2023-03-08T14:12:43.143707,4.938,11447.621,30.0
2023-03-08T14:12:44.149533,4.784,11437.434,30.0
2023-03-08T14:12:45.155236,4.847,11454.75,30.0
2023-03-08T14:12:46.159493,4.853,11442.977,30.0
2023-03-08T14:12:47.165294,4.878,11472.809,30.0
2023-03-08T14:12:48.172312,4.747,11455.203,30.0
2023-03-08T14:12:49.175713,4.734,11455.047,30.0
2023-03-08T14:12:50.181494,4.909,11437.441,30.0
2023-03-08T14:12:51.187335,4.628,11442.855,30.0
2023-03-08T14:12:52.193985,4.719,11460.621,30.0
2023-03-08T14:12:53.199543,4.909,11419.062,30.0
2023-03-08T14:12:54.203784,4.825,11443.082,30.0
2023-03-08T14:12:55.208042,4.916,11461.062,30.0
2023-03-08T14:12:56.215702,4.931,11442.789,30.0
2023-03-08T14:12:57.221572,4.225,11455.262,30.0
2023-03-08T14:12:58.228679,3.134,11455.262,30.0
2023-03-08T14:12:59.234146,3.109,11455.262,30.0
2023-03-08T14:13:00.240009,3.106,11455.246,30.0
2023-03-08T14:13:01.246741,4.75,11455.074,30.0
2023-03-08T14:13:02.253758,4.903,11433.84,30.0
2023-03-08T14:13:03.260952,4.872,11479.484,30.0
2023-03-08T14:13:04.264928,4.856,11431.387,30.0
2023-03-08T14:13:05.271282,4.688,11443.238,30.0
2023-03-08T14:13:06.275570,4.853,11448.758,30.0
2023-03-08T14:13:07.282595,4.903,11430.816,30.0
2023-03-08T14:13:08.289639,4.903,11413.258,30.0
2023-03-08T14:13:09.296749,4.716,11467.078,30.0
2023-03-08T14:13:10.302503,4.816,11410.34,30.0
2023-03-08T14:13:11.308944,4.597,11438.371,30.0
2023-03-08T14:13:12.313348,4.916,11412.805,30.0
2023-03-08T14:13:13.319163,4.816,11448.965,30.0
2023-03-08T14:13:14.323385,4.7,11437.191,30.0
2023-03-08T14:13:15.330064,4.719,11460.992,30.0
2023-03-08T14:13:16.336133,4.878,11447.707,30.0
2023-03-08T14:13:17.343119,4.778,11466.984,30.0
2023-03-08T14:13:18.348922,4.878,11424.895,30.0
2023-03-08T14:13:19.355714,4.966,11414.398,30.0
2023-03-08T14:13:20.359000,4.797,11442.742,30.0
2023-03-08T14:13:21.364787,4.847,11423.277,30.0
2023-03-08T14:13:22.369030,4.763,11464.773,30.0
2023-03-08T14:13:23.373486,4.728,11419.316,30.0
2023-03-08T14:13:24.377653,4.825,11449.211,30.0
2023-03-08T14:13:25.384439,4.781,11431.312,30.0
2023-03-08T14:13:26.391280,4.75,11449.09,30.0
2023-03-08T14:13:27.395593,3.981,11431.219,30.0
2023-03-08T14:13:28.402832,3.072,11431.219,30.0
2023-03-08T14:13:29.408573,3.044,11431.219,30.0
2023-03-08T14:13:30.414365,3.106,11445.098,30.0
2023-03-08T14:13:31.418675,4.791,11463.922,30.0
2023-03-08T14:13:32.425598,4.903,11470.426,30.0
2023-03-08T14:13:33.431336,4.753,11464.266,30.0
2023-03-08T14:13:34.437289,4.816,11457.512,30.0
2023-03-08T14:13:35.443703,4.688,11470.336,30.0
2023-03-08T14:13:36.449518,4.628,11464.18,30.0
2023-03-08T14:13:37.455424,4.691,11440.129,30.0
2023-03-08T14:13:38.462166,4.812,11446.598,30.0
2023-03-08T14:13:39.467222,4.662,11482.289,30.0
2023-03-08T14:13:40.473974,4.75,11439.91,30.0
2023-03-08T14:13:41.478173,4.822,11451.602,30.0
2023-03-08T14:13:42.484132,4.784,11448.984,30.0
2023-03-08T14:13:43.490955,4.781,11452.254,30.0
2023-03-08T14:13:44.495118,4.825,11470.305,30.0
2023-03-08T14:13:45.499377,4.763,11469.789,30.0
2023-03-08T14:13:46.505174,4.816,11446.059,30.0
2023-03-08T14:13:47.511104,4.847,11446.117,30.0
2023-03-08T14:13:48.524915,4.653,11505.672,30.0
2023-03-08T14:13:49.529239,4.669,11451.992,30.0
2023-03-08T14:13:50.535747,4.781,11470.09,30.0
2023-03-08T14:13:51.542704,4.778,11476.031,30.0
2023-03-08T14:13:52.549767,4.747,11428.105,30.0
2023-03-08T14:13:53.555716,4.847,11433.805,30.0
2023-03-08T14:13:54.562298,4.844,11445.852,30.0
2023-03-08T14:13:55.568199,4.691,11477.379,30.0
2023-03-08T14:13:56.574685,4.688,11475.945,30.0
2023-03-08T14:13:57.581699,3.972,11440.301,30.0
2023-03-08T14:13:58.587815,3.138,11440.301,30.0
2023-03-08T14:13:59.594997,3.166,11440.301,30.0
2023-03-08T14:14:00.602152,3.041,11404.074,30.0
2023-03-08T14:14:01.609190,4.841,11446.031,30.0
2023-03-08T14:14:02.616223,4.934,11499.82,30.0
2023-03-08T14:14:03.620533,4.728,11451.914,30.0
2023-03-08T14:14:04.625444,4.819,11487.91,30.0
2023-03-08T14:14:05.632497,4.934,11524.211,30.0
2023-03-08T14:14:06.636696,4.481,11416.203,30.0
2023-03-08T14:14:07.643519,4.841,11457.965,30.0
2023-03-08T14:14:08.649862,4.812,11464.094,30.0
2023-03-08T14:14:09.656046,4.753,11470.297,30.0
2023-03-08T14:14:10.663087,4.684,11427.984,30.0
2023-03-08T14:14:11.668986,4.847,11464.066,30.0
2023-03-08T14:14:12.673886,4.819,11494.082,30.0
2023-03-08T14:14:13.681003,4.747,11440.051,30.0
2023-03-08T14:14:14.687307,4.844,11422.078,30.0
2023-03-08T14:14:15.694256,4.656,11436.809,30.0
2023-03-08T14:14:16.701162,4.75,11440.234,30.0
2023-03-08T14:14:17.705631,4.916,11441.453,30.0
2023-03-08T14:14:18.710375,4.884,11458.289,30.0
2023-03-08T14:14:19.714641,4.731,11451.793,30.0
2023-03-08T14:14:20.721707,4.716,11458.102,30.0
2023-03-08T14:14:21.725853,4.888,11494.082,30.0
2023-03-08T14:14:22.730111,4.853,11421.156,30.0
2023-03-08T14:14:23.734364,4.669,11458.066,30.0
2023-03-08T14:14:24.740132,5.003,11433.957,30.0
2023-03-08T14:14:25.746773,4.75,11476.27,30.0
2023-03-08T14:14:26.753618,4.719,11482.066,30.0
2023-03-08T14:14:27.759692,4.287,11422.164,30.0
2023-03-08T14:14:28.765699,3.013,11422.164,30.0
2023-03-08T14:14:29.771119,3.078,11422.164,30.0
2023-03-08T14:14:30.775247,3.05,11422.148,30.0
2023-03-08T14:14:31.781799,4.503,11452.035,30.0
2023-03-08T14:14:32.786120,4.606,11451.918,30.0
2023-03-08T14:14:33.791243,4.756,11430.332,30.0
2023-03-08T14:14:34.795461,4.794,11463.906,30.0
2023-03-08T14:14:35.802316,4.809,11417.809,30.0
2023-03-08T14:14:36.809339,4.656,11470.02,30.0
2023-03-08T14:14:37.813554,4.794,11464.066,30.0
2023-03-08T14:14:38.819810,4.781,11475.938,30.0
2023-03-08T14:14:39.825739,4.847,11449.617,30.0
2023-03-08T14:14:40.829899,4.794,11481.883,30.0
2023-03-08T14:14:41.834974,4.694,11464.133,30.0
2023-03-08T14:14:42.839255,4.916,11452.047,30.0
2023-03-08T14:14:43.843613,4.791,11512.074,30.0
