timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 20:54:52.109, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 64
2023/03/08 20:54:53.112, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 64
2023/03/08 20:54:54.114, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 64
2023/03/08 20:54:55.116, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 64
2023/03/08 20:54:56.118, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.51 W, 350.00 W, 64
2023/03/08 20:54:57.122, NVIDIA GeForce RTX 3090, 68 %, 34 %, 24268 MiB, 23655 MiB, 308.51 W, 350.00 W, 61
2023/03/08 20:54:58.124, NVIDIA GeForce RTX 3090, 22 %, 12 %, 24268 MiB, 23655 MiB, 179.98 W, 350.00 W, 63
2023/03/08 20:54:59.126, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.37 W, 350.00 W, 64
2023/03/08 20:55:00.128, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.60 W, 350.00 W, 64
2023/03/08 20:55:01.130, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.56 W, 350.00 W, 64
2023/03/08 20:55:02.132, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 287.51 W, 350.00 W, 64
2023/03/08 20:55:03.134, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 64
2023/03/08 20:55:04.136, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 64
2023/03/08 20:55:05.138, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/08 20:55:06.140, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 64
2023/03/08 20:55:07.142, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.45 W, 350.00 W, 65
2023/03/08 20:55:08.144, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 20:55:09.146, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 64
2023/03/08 20:55:10.148, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 20:55:11.151, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 20:55:12.153, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 64
2023/03/08 20:55:13.155, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 20:55:14.157, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 20:55:15.159, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 20:55:16.161, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 20:55:17.164, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.63 W, 350.00 W, 65
2023/03/08 20:55:18.166, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 20:55:19.168, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/08 20:55:20.171, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 319.68 W, 350.00 W, 65
2023/03/08 20:55:21.173, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 20:55:22.174, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 20:55:23.176, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 20:55:24.177, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/08 20:55:25.178, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 20:55:26.179, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/08 20:55:27.180, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 20:55:28.181, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.90 W, 350.00 W, 65
2023/03/08 20:55:29.183, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 20:55:30.184, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 338.35 W, 350.00 W, 66
2023/03/08 20:55:31.185, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.42 W, 350.00 W, 65
2023/03/08 20:55:32.186, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 317.75 W, 350.00 W, 65
2023/03/08 20:55:33.187, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/08 20:55:34.189, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 20:55:35.190, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/08 20:55:36.191, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 20:55:37.192, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 326.36 W, 350.00 W, 65
2023/03/08 20:55:38.193, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 20:55:39.194, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 65
2023/03/08 20:55:40.196, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 322.36 W, 350.00 W, 65
2023/03/08 20:55:41.197, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 20:55:42.199, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 66
2023/03/08 20:55:43.200, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 20:55:44.201, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 20:55:45.202, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 20:55:46.204, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 20:55:47.205, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 20:55:48.207, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 20:55:49.208, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/08 20:55:50.209, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 325.42 W, 350.00 W, 66
2023/03/08 20:55:51.211, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/08 20:55:52.212, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/08 20:55:53.214, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 20:55:54.216, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/08 20:55:55.217, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/08 20:55:56.219, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 66
2023/03/08 20:55:57.220, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 20:55:58.222, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 65
2023/03/08 20:55:59.223, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 66
2023/03/08 20:56:00.225, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.96 W, 350.00 W, 65
2023/03/08 20:56:01.227, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.18 W, 350.00 W, 65
2023/03/08 20:56:02.228, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/08 20:56:03.230, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 317.16 W, 350.00 W, 65
2023/03/08 20:56:04.231, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 20:56:05.233, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/08 20:56:06.234, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 20:56:07.236, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 20:56:08.238, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/08 20:56:09.240, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 20:56:10.241, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 66
2023/03/08 20:56:11.243, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/08 20:56:12.245, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 66
2023/03/08 20:56:13.247, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 65
2023/03/08 20:56:14.248, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.41 W, 350.00 W, 65
2023/03/08 20:56:15.250, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 20:56:16.252, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 20:56:17.254, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 66
2023/03/08 20:56:18.256, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/08 20:56:19.257, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 66
2023/03/08 20:56:20.259, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 20:56:21.261, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 20:56:22.263, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/08 20:56:23.265, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.39 W, 350.00 W, 65
2023/03/08 20:56:24.267, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/08 20:56:25.269, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/08 20:56:26.271, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/08 20:56:27.273, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.52 W, 350.00 W, 65
2023/03/08 20:56:28.275, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 66
2023/03/08 20:56:29.276, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 20:56:30.278, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 66
2023/03/08 20:56:31.280, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 66
2023/03/08 20:56:32.282, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.99 W, 350.00 W, 66
2023/03/08 20:56:33.284, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 322.80 W, 350.00 W, 65
2023/03/08 20:56:34.286, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/08 20:56:35.288, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/08 20:56:36.290, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.69 W, 350.00 W, 65
2023/03/08 20:56:37.292, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 326.85 W, 350.00 W, 66
2023/03/08 20:56:38.294, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 20:56:39.296, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 66
2023/03/08 20:56:40.298, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 66
2023/03/08 20:56:41.300, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 20:56:42.302, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 66
2023/03/08 20:56:43.304, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 20:56:44.306, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/08 20:56:45.308, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/08 20:56:46.310, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/08 20:56:47.313, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.31 W, 350.00 W, 65
2023/03/08 20:56:48.315, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/08 20:56:49.317, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 20:56:50.319, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 66
2023/03/08 20:56:51.321, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 20:56:52.324, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 66
2023/03/08 20:56:53.326, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 20:56:54.328, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 20:56:55.330, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 20:56:56.333, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 20:56:57.335, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 66
2023/03/08 20:56:58.337, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 20:56:59.339, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 66
2023/03/08 20:57:00.342, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/08 20:57:01.344, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.72 W, 350.00 W, 66
2023/03/08 20:57:02.346, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.80 W, 350.00 W, 65
2023/03/08 20:57:03.349, NVIDIA GeForce RTX 3090, 54 %, 27 %, 24268 MiB, 23655 MiB, 321.37 W, 350.00 W, 65
2023/03/08 20:57:04.351, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.63 W, 350.00 W, 65
2023/03/08 20:57:05.352, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.23 W, 350.00 W, 65
2023/03/08 20:57:06.353, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 323.07 W, 350.00 W, 65
2023/03/08 20:57:07.354, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 20:57:08.355, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 20:57:09.356, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.39 W, 350.00 W, 66
2023/03/08 20:57:10.357, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/08 20:57:11.358, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.81 W, 350.00 W, 65
2023/03/08 20:57:12.360, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.47 W, 350.00 W, 66
2023/03/08 20:57:13.361, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 66
2023/03/08 20:57:14.362, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 20:57:15.363, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 325.40 W, 350.00 W, 65
2023/03/08 20:57:16.364, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 65
2023/03/08 20:57:17.366, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 66
2023/03/08 20:57:18.367, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 20:57:19.368, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 65
2023/03/08 20:57:20.369, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/08 20:57:21.370, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/08 20:57:22.372, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 20:57:23.373, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/08 20:57:24.374, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/08 20:57:25.375, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 20:57:26.377, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/08 20:57:27.378, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/08 20:57:28.379, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 64
2023/03/08 20:57:29.380, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.69 W, 350.00 W, 65
2023/03/08 20:57:30.382, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 20:57:31.383, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/08 20:57:32.385, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 20:57:33.386, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 337.51 W, 350.00 W, 66
2023/03/08 20:57:34.387, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 316.78 W, 350.00 W, 65
2023/03/08 20:57:35.389, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 20:57:36.390, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 20:57:37.392, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 20:57:38.393, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 20:57:39.395, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 20:57:40.396, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 66
2023/03/08 20:57:41.398, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 20:57:42.399, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 326.38 W, 350.00 W, 65
2023/03/08 20:57:43.401, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/08 20:57:44.402, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.29 W, 350.00 W, 65
2023/03/08 20:57:45.404, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 64
2023/03/08 20:57:46.405, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.88 W, 350.00 W, 65
2023/03/08 20:57:47.407, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 20:57:48.409, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 65
2023/03/08 20:57:49.410, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/08 20:57:50.412, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.55 W, 350.00 W, 65
2023/03/08 20:57:51.414, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.92 W, 350.00 W, 65
2023/03/08 20:57:52.416, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/08 20:57:53.418, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/08 20:57:54.419, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 20:57:55.424, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 65
2023/03/08 20:57:56.426, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
