timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:44:02.070, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.02 W, 350.00 W, 63
2023/03/09 10:44:03.083, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.16 W, 350.00 W, 63
2023/03/09 10:44:04.085, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 63
2023/03/09 10:44:05.087, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.49 W, 350.00 W, 64
2023/03/09 10:44:06.089, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.90 W, 350.00 W, 64
2023/03/09 10:44:07.091, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.55 W, 350.00 W, 64
2023/03/09 10:44:08.092, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.13 W, 350.00 W, 64
2023/03/09 10:44:09.094, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.18 W, 350.00 W, 64
2023/03/09 10:44:10.096, NVIDIA GeForce RTX 3090, 32 %, 17 %, 24268 MiB, 23653 MiB, 251.97 W, 350.00 W, 61
2023/03/09 10:44:11.102, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 222.46 W, 350.00 W, 61
2023/03/09 10:44:12.104, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 172.77 W, 350.00 W, 59
2023/03/09 10:44:13.106, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.38 W, 350.00 W, 58
2023/03/09 10:44:14.108, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.27 W, 350.00 W, 58
2023/03/09 10:44:15.111, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.82 W, 350.00 W, 58
2023/03/09 10:44:16.113, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.66 W, 350.00 W, 57
2023/03/09 10:44:17.115, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.23 W, 350.00 W, 57
2023/03/09 10:44:18.117, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.19 W, 350.00 W, 57
2023/03/09 10:44:19.118, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 160.72 W, 350.00 W, 56
2023/03/09 10:44:20.120, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 205.08 W, 350.00 W, 60
2023/03/09 10:44:21.122, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 61
2023/03/09 10:44:22.124, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 61
2023/03/09 10:44:23.126, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.26 W, 350.00 W, 61
2023/03/09 10:44:24.128, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.72 W, 350.00 W, 62
2023/03/09 10:44:25.130, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.67 W, 350.00 W, 62
2023/03/09 10:44:26.132, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 325.38 W, 350.00 W, 62
2023/03/09 10:44:27.134, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.82 W, 350.00 W, 62
2023/03/09 10:44:28.136, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.85 W, 350.00 W, 62
2023/03/09 10:44:29.138, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 62
2023/03/09 10:44:30.140, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.56 W, 350.00 W, 62
2023/03/09 10:44:31.142, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.61 W, 350.00 W, 63
2023/03/09 10:44:32.144, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.21 W, 350.00 W, 63
2023/03/09 10:44:33.146, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.71 W, 350.00 W, 63
2023/03/09 10:44:34.149, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 63
2023/03/09 10:44:35.151, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 63
2023/03/09 10:44:36.153, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.83 W, 350.00 W, 63
2023/03/09 10:44:37.155, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 63
2023/03/09 10:44:38.157, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.58 W, 350.00 W, 63
2023/03/09 10:44:39.160, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 10:44:40.162, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 64
2023/03/09 10:44:41.164, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.56 W, 350.00 W, 64
2023/03/09 10:44:42.166, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 327.30 W, 350.00 W, 64
2023/03/09 10:44:43.170, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.29 W, 350.00 W, 64
2023/03/09 10:44:44.172, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.21 W, 350.00 W, 64
2023/03/09 10:44:45.174, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 64
2023/03/09 10:44:46.176, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.37 W, 350.00 W, 64
2023/03/09 10:44:47.178, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 298.32 W, 350.00 W, 61
2023/03/09 10:44:48.181, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.16 W, 350.00 W, 61
2023/03/09 10:44:49.183, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 193.12 W, 350.00 W, 59
2023/03/09 10:44:50.185, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.71 W, 350.00 W, 58
2023/03/09 10:44:51.187, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.60 W, 350.00 W, 58
2023/03/09 10:44:52.188, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 58
2023/03/09 10:44:53.189, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.70 W, 350.00 W, 57
2023/03/09 10:44:54.190, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.15 W, 350.00 W, 57
2023/03/09 10:44:55.191, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 57
2023/03/09 10:44:56.193, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.50 W, 350.00 W, 57
2023/03/09 10:44:57.194, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.36 W, 350.00 W, 56
2023/03/09 10:44:58.195, NVIDIA GeForce RTX 3090, 85 %, 40 %, 24268 MiB, 23653 MiB, 191.90 W, 350.00 W, 60
2023/03/09 10:44:59.196, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 328.64 W, 350.00 W, 61
2023/03/09 10:45:00.197, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.88 W, 350.00 W, 61
2023/03/09 10:45:01.198, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.13 W, 350.00 W, 61
2023/03/09 10:45:02.200, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.96 W, 350.00 W, 61
2023/03/09 10:45:03.201, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.03 W, 350.00 W, 61
2023/03/09 10:45:04.202, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.66 W, 350.00 W, 62
2023/03/09 10:45:05.203, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 62
2023/03/09 10:45:06.204, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 326.80 W, 350.00 W, 62
2023/03/09 10:45:07.205, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.12 W, 350.00 W, 62
2023/03/09 10:45:08.207, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 63
2023/03/09 10:45:09.208, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.99 W, 350.00 W, 62
2023/03/09 10:45:10.209, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.07 W, 350.00 W, 62
2023/03/09 10:45:11.210, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 63
2023/03/09 10:45:12.212, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.01 W, 350.00 W, 63
2023/03/09 10:45:13.213, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 63
2023/03/09 10:45:14.217, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 63
2023/03/09 10:45:15.218, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 63
2023/03/09 10:45:16.220, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.73 W, 350.00 W, 63
2023/03/09 10:45:17.221, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 330.29 W, 350.00 W, 63
2023/03/09 10:45:18.222, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.88 W, 350.00 W, 63
2023/03/09 10:45:19.224, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 63
2023/03/09 10:45:20.225, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 64
2023/03/09 10:45:21.227, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 64
2023/03/09 10:45:22.228, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 63
2023/03/09 10:45:23.230, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.50 W, 350.00 W, 64
2023/03/09 10:45:24.231, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 64
2023/03/09 10:45:25.233, NVIDIA GeForce RTX 3090, 49 %, 25 %, 24268 MiB, 23653 MiB, 304.49 W, 350.00 W, 61
2023/03/09 10:45:26.237, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 215.23 W, 350.00 W, 61
2023/03/09 10:45:27.238, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 194.30 W, 350.00 W, 58
2023/03/09 10:45:28.240, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.61 W, 350.00 W, 58
2023/03/09 10:45:29.241, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.34 W, 350.00 W, 58
2023/03/09 10:45:30.243, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.68 W, 350.00 W, 58
2023/03/09 10:45:31.244, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.27 W, 350.00 W, 57
2023/03/09 10:45:32.246, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.82 W, 350.00 W, 57
2023/03/09 10:45:33.247, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.73 W, 350.00 W, 57
2023/03/09 10:45:34.249, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.23 W, 350.00 W, 56
2023/03/09 10:45:35.250, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.06 W, 350.00 W, 56
2023/03/09 10:45:36.252, NVIDIA GeForce RTX 3090, 81 %, 39 %, 24268 MiB, 23653 MiB, 178.95 W, 350.00 W, 58
2023/03/09 10:45:37.253, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 320.57 W, 350.00 W, 60
2023/03/09 10:45:38.255, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.38 W, 350.00 W, 61
2023/03/09 10:45:39.257, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.13 W, 350.00 W, 61
2023/03/09 10:45:40.258, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 61
2023/03/09 10:45:41.260, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 62
2023/03/09 10:45:42.262, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 62
2023/03/09 10:45:43.263, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 62
2023/03/09 10:45:44.265, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.34 W, 350.00 W, 62
2023/03/09 10:45:45.267, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.00 W, 350.00 W, 63
2023/03/09 10:45:46.269, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.01 W, 350.00 W, 62
2023/03/09 10:45:47.270, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.07 W, 350.00 W, 63
2023/03/09 10:45:48.272, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.65 W, 350.00 W, 63
2023/03/09 10:45:49.274, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 329.01 W, 350.00 W, 63
2023/03/09 10:45:50.275, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.33 W, 350.00 W, 63
2023/03/09 10:45:51.277, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 63
2023/03/09 10:45:52.279, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.53 W, 350.00 W, 63
2023/03/09 10:45:53.281, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 63
2023/03/09 10:45:54.283, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.49 W, 350.00 W, 63
2023/03/09 10:45:55.285, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 63
2023/03/09 10:45:56.287, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 327.08 W, 350.00 W, 63
2023/03/09 10:45:57.289, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 63
2023/03/09 10:45:58.290, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.82 W, 350.00 W, 64
2023/03/09 10:45:59.292, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 64
2023/03/09 10:46:00.294, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.20 W, 350.00 W, 64
2023/03/09 10:46:01.296, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 328.56 W, 350.00 W, 64
2023/03/09 10:46:02.298, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.02 W, 350.00 W, 63
2023/03/09 10:46:03.301, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 317.70 W, 350.00 W, 61
2023/03/09 10:46:04.302, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 211.24 W, 350.00 W, 60
2023/03/09 10:46:05.304, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 203.88 W, 350.00 W, 59
2023/03/09 10:46:06.306, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.92 W, 350.00 W, 58
2023/03/09 10:46:07.308, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.40 W, 350.00 W, 58
2023/03/09 10:46:08.310, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.32 W, 350.00 W, 58
2023/03/09 10:46:09.312, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 161.29 W, 350.00 W, 57
2023/03/09 10:46:10.314, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 163.36 W, 350.00 W, 57
2023/03/09 10:46:11.316, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.95 W, 350.00 W, 57
2023/03/09 10:46:12.318, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.33 W, 350.00 W, 57
2023/03/09 10:46:13.320, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 162.29 W, 350.00 W, 56
2023/03/09 10:46:14.321, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 264.28 W, 350.00 W, 60
2023/03/09 10:46:15.323, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 326.93 W, 350.00 W, 61
2023/03/09 10:46:16.325, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.84 W, 350.00 W, 61
2023/03/09 10:46:17.327, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 62
2023/03/09 10:46:18.330, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 329.20 W, 350.00 W, 61
2023/03/09 10:46:19.332, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.80 W, 350.00 W, 62
2023/03/09 10:46:20.334, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 325.85 W, 350.00 W, 62
2023/03/09 10:46:21.336, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 62
2023/03/09 10:46:22.338, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 62
2023/03/09 10:46:23.341, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 62
2023/03/09 10:46:24.343, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.27 W, 350.00 W, 63
2023/03/09 10:46:25.345, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 63
2023/03/09 10:46:26.347, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.40 W, 350.00 W, 63
2023/03/09 10:46:27.349, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 63
2023/03/09 10:46:28.351, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.69 W, 350.00 W, 63
2023/03/09 10:46:29.353, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 63
2023/03/09 10:46:30.356, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.31 W, 350.00 W, 63
2023/03/09 10:46:31.358, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.05 W, 350.00 W, 63
2023/03/09 10:46:32.361, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 63
2023/03/09 10:46:33.363, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 10:46:34.364, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.59 W, 350.00 W, 63
2023/03/09 10:46:35.365, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.00 W, 350.00 W, 63
2023/03/09 10:46:36.366, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.34 W, 350.00 W, 64
2023/03/09 10:46:37.367, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.14 W, 350.00 W, 64
2023/03/09 10:46:38.368, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.32 W, 350.00 W, 64
2023/03/09 10:46:39.369, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 64
2023/03/09 10:46:40.370, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.94 W, 350.00 W, 64
2023/03/09 10:46:41.372, NVIDIA GeForce RTX 3090, 23 %, 13 %, 24268 MiB, 23653 MiB, 259.17 W, 350.00 W, 61
2023/03/09 10:46:42.373, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.04 W, 350.00 W, 61
2023/03/09 10:46:43.374, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 177.37 W, 350.00 W, 59
2023/03/09 10:46:44.375, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.57 W, 350.00 W, 58
2023/03/09 10:46:45.376, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.73 W, 350.00 W, 58
2023/03/09 10:46:46.377, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.71 W, 350.00 W, 58
2023/03/09 10:46:47.378, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.26 W, 350.00 W, 57
2023/03/09 10:46:48.380, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.74 W, 350.00 W, 57
2023/03/09 10:46:49.381, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.57 W, 350.00 W, 57
2023/03/09 10:46:50.382, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.19 W, 350.00 W, 56
2023/03/09 10:46:51.383, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.77 W, 350.00 W, 56
2023/03/09 10:46:52.385, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 265.93 W, 350.00 W, 60
2023/03/09 10:46:53.386, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 325.86 W, 350.00 W, 61
2023/03/09 10:46:54.388, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.25 W, 350.00 W, 61
2023/03/09 10:46:55.389, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.34 W, 350.00 W, 61
2023/03/09 10:46:56.390, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 326.53 W, 350.00 W, 61
2023/03/09 10:46:57.392, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 62
2023/03/09 10:46:58.394, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.86 W, 350.00 W, 62
2023/03/09 10:46:59.395, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.30 W, 350.00 W, 62
2023/03/09 10:47:00.397, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 62
2023/03/09 10:47:01.398, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.32 W, 350.00 W, 62
2023/03/09 10:47:02.400, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 62
2023/03/09 10:47:03.401, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.27 W, 350.00 W, 63
2023/03/09 10:47:04.402, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 63
2023/03/09 10:47:05.404, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.33 W, 350.00 W, 63
2023/03/09 10:47:06.405, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 331.79 W, 350.00 W, 63
