timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T20:27:53.979494,4.9,12884.922,30.0
2023-03-08T20:27:54.985455,4.691,12908.82,30.0
2023-03-08T20:27:55.989722,4.7,12908.789,30.0
2023-03-08T20:27:56.995643,4.847,12902.609,30.0
2023-03-08T20:27:58.002028,4.844,12902.496,30.0
2023-03-08T20:27:59.006496,4.822,12902.727,30.0
2023-03-08T20:28:00.013772,4.747,12902.93,30.0
2023-03-08T20:28:01.019701,4.722,12890.809,30.0
2023-03-08T20:28:02.025649,4.784,12902.984,30.0
2023-03-08T20:28:03.032793,4.778,12884.926,30.0
2023-03-08T20:28:04.037452,4.884,12885.145,30.0
2023-03-08T20:28:05.043704,4.812,12908.859,30.0
2023-03-08T20:28:06.049815,4.753,12884.824,30.0
2023-03-08T20:28:07.054228,4.822,12884.637,30.0
2023-03-08T20:28:08.060985,4.872,12890.758,30.0
2023-03-08T20:28:09.066563,4.784,12896.723,30.0
2023-03-08T20:28:10.072824,4.812,12885.004,30.0
2023-03-08T20:28:11.078805,4.722,12908.68,30.0
2023-03-08T20:28:12.085901,4.747,12884.789,30.0
2023-03-08T20:28:13.092147,4.781,12908.691,30.0
2023-03-08T20:28:14.099022,4.841,12908.984,30.0
2023-03-08T20:28:15.103509,4.634,12908.738,30.0
2023-03-08T20:28:16.110659,4.684,12896.477,30.0
2023-03-08T20:28:17.117374,3.134,12896.477,30.0
2023-03-08T20:28:18.123168,3.075,12896.477,30.0
2023-03-08T20:28:19.128078,3.141,12896.477,30.0
2023-03-08T20:28:20.134372,4.1,12896.461,30.0
2023-03-08T20:28:21.139579,4.85,12908.703,30.0
2023-03-08T20:28:22.144149,4.853,12908.676,30.0
2023-03-08T20:28:23.149658,4.787,12908.809,30.0
2023-03-08T20:28:24.155783,4.847,12902.664,30.0
2023-03-08T20:28:25.161738,4.753,12896.766,30.0
2023-03-08T20:28:26.166254,4.759,12890.562,30.0
2023-03-08T20:28:27.173022,4.872,12896.562,30.0
2023-03-08T20:28:28.177582,4.759,12908.641,30.0
2023-03-08T20:28:29.185031,4.869,12908.605,30.0
2023-03-08T20:28:30.192308,4.778,12902.656,30.0
2023-03-08T20:28:31.197999,4.753,12884.945,30.0
2023-03-08T20:28:32.204153,4.844,12908.703,30.0
2023-03-08T20:28:33.210046,4.847,12902.816,30.0
2023-03-08T20:28:34.215681,4.753,12902.789,30.0
2023-03-08T20:28:35.219721,4.794,12920.812,30.0
2023-03-08T20:28:36.225561,4.847,12908.859,30.0
2023-03-08T20:28:37.232785,4.809,12884.785,30.0
2023-03-08T20:28:38.238852,4.816,12909.055,30.0
2023-03-08T20:28:39.243530,4.634,12896.645,30.0
2023-03-08T20:28:40.247717,4.763,12896.75,30.0
2023-03-08T20:28:41.253905,4.844,12902.551,30.0
2023-03-08T20:28:42.260183,4.844,12896.414,30.0
2023-03-08T20:28:43.265034,4.819,12884.816,30.0
2023-03-08T20:28:44.271203,4.875,12896.75,30.0
2023-03-08T20:28:45.278481,4.778,12896.543,30.0
2023-03-08T20:28:46.294804,3.934,12908.848,30.0
2023-03-08T20:28:47.300818,3.044,12908.848,30.0
2023-03-08T20:28:48.307702,3.134,12908.848,30.0
2023-03-08T20:28:49.314642,3.197,12896.863,30.0
2023-03-08T20:28:50.321797,4.809,12896.895,30.0
2023-03-08T20:28:51.327922,4.875,12896.43,30.0
2023-03-08T20:28:52.334911,4.688,12908.949,30.0
2023-03-08T20:28:53.341938,4.778,12890.629,30.0
2023-03-08T20:28:54.347707,4.722,12896.633,30.0
2023-03-08T20:28:55.352284,4.884,12896.879,30.0
2023-03-08T20:28:56.359176,4.75,12908.707,30.0
2023-03-08T20:28:57.364923,4.753,12908.582,30.0
2023-03-08T20:28:58.372177,4.809,12914.621,30.0
2023-03-08T20:28:59.376586,4.697,12908.637,30.0
2023-03-08T20:29:00.383691,4.716,12902.566,30.0
2023-03-08T20:29:01.388149,4.822,12892.887,30.0
2023-03-08T20:29:02.394119,4.753,12902.664,30.0
2023-03-08T20:29:03.401260,4.778,12885.012,30.0
2023-03-08T20:29:04.405736,4.884,12896.852,30.0
2023-03-08T20:29:05.413013,4.747,12902.711,30.0
2023-03-08T20:29:06.417504,4.791,12908.762,30.0
2023-03-08T20:29:07.425139,4.713,12908.762,30.0
2023-03-08T20:29:08.432346,4.653,12908.762,30.0
2023-03-08T20:29:09.438176,4.847,12902.84,30.0
2023-03-08T20:29:10.444585,4.719,12896.828,30.0
2023-03-08T20:29:11.451699,4.778,12908.609,30.0
2023-03-08T20:29:12.456179,4.666,12908.695,30.0
2023-03-08T20:29:13.463010,4.903,12884.953,30.0
2023-03-08T20:29:14.470060,4.809,12885.102,30.0
2023-03-08T20:29:15.475414,4.819,12908.898,30.0
2023-03-08T20:29:16.479719,3.237,12896.754,30.0
2023-03-08T20:29:17.486848,3.197,12896.754,30.0
2023-03-08T20:29:18.493661,3.103,12896.754,30.0
2023-03-08T20:29:19.499712,3.913,12908.855,30.0
2023-03-08T20:29:20.506316,4.781,12908.707,30.0
2023-03-08T20:29:21.512981,4.719,12908.605,30.0
2023-03-08T20:29:22.517577,4.791,12902.574,30.0
2023-03-08T20:29:23.524630,4.809,12908.762,30.125
2023-03-08T20:29:24.529209,4.884,12902.621,30.125
2023-03-08T20:29:25.533738,4.791,12902.664,30.125
2023-03-08T20:29:26.539688,4.753,12908.562,30.125
2023-03-08T20:29:27.544045,4.822,12908.953,30.125
2023-03-08T20:29:28.550768,4.656,12908.926,30.125
2023-03-08T20:29:29.558142,4.809,12896.762,30.125
2023-03-08T20:29:30.564215,4.878,12896.66,30.125
2023-03-08T20:29:31.570726,4.75,12884.844,30.125
2023-03-08T20:29:32.577867,4.747,12890.844,30.125
2023-03-08T20:29:33.583685,4.878,12890.848,30.125
2023-03-08T20:29:34.587709,4.856,12902.598,30.125
2023-03-08T20:29:35.593931,4.753,12902.613,30.125
2023-03-08T20:29:36.598547,4.697,12884.754,30.125
2023-03-08T20:29:37.605431,4.841,12908.73,30.125
2023-03-08T20:29:38.612745,4.747,12884.945,30.125
2023-03-08T20:29:39.619283,4.781,12890.809,30.125
2023-03-08T20:29:40.623679,4.728,12902.75,30.125
2023-03-08T20:29:41.628301,4.791,12896.656,30.125
2023-03-08T20:29:42.633974,4.784,12884.887,30.125
2023-03-08T20:29:43.641302,4.903,12902.531,30.125
2023-03-08T20:29:44.646906,4.784,12896.82,30.125
2023-03-08T20:29:45.651467,4.075,12908.793,30.125
2023-03-08T20:29:46.658841,3.134,12908.793,30.0
2023-03-08T20:29:47.663235,3.112,12908.793,30.0
2023-03-08T20:29:48.667694,3.081,12908.777,30.0
2023-03-08T20:29:49.674665,4.688,12902.613,30.0
2023-03-08T20:29:50.680665,4.816,12908.773,30.0
2023-03-08T20:29:51.687392,4.903,12902.703,30.0
2023-03-08T20:29:52.693491,4.784,12908.645,30.0
2023-03-08T20:29:53.698720,4.756,12914.59,30.0
2023-03-08T20:29:54.703250,4.853,12908.711,30.0
2023-03-08T20:29:55.710485,4.841,12902.453,30.0
2023-03-08T20:29:56.715725,4.912,12908.516,30.0
2023-03-08T20:29:57.721915,4.753,12896.656,30.0
2023-03-08T20:29:58.727303,4.85,12908.633,30.0
2023-03-08T20:29:59.734030,4.812,12908.609,30.0
2023-03-08T20:30:00.739301,4.912,12908.66,30.0
2023-03-08T20:30:01.745401,4.816,12908.449,30.0
2023-03-08T20:30:02.752013,4.875,12896.434,30.0
2023-03-08T20:30:03.758093,4.722,12908.598,30.0
2023-03-08T20:30:04.763808,4.847,12896.723,30.0
2023-03-08T20:30:05.769822,4.784,12902.676,30.0
2023-03-08T20:30:06.774700,4.85,12896.648,30.0
2023-03-08T20:30:07.780766,4.784,12890.859,30.0
2023-03-08T20:30:08.785299,4.728,12902.543,30.0
2023-03-08T20:30:09.791689,4.812,12908.695,30.0
2023-03-08T20:30:10.796092,4.853,12902.852,30.0
2023-03-08T20:30:11.802425,4.781,12902.719,30.0
2023-03-08T20:30:12.808672,4.781,12902.809,30.0
2023-03-08T20:30:13.815693,4.872,12896.902,30.0
2023-03-08T20:30:14.819684,4.856,12896.949,30.0
2023-03-08T20:30:15.826077,3.228,12896.949,30.0
2023-03-08T20:30:16.831987,3.138,12896.949,30.0
2023-03-08T20:30:17.838416,3.106,12896.949,30.0
2023-03-08T20:30:18.843594,3.669,12916.012,30.0
2023-03-08T20:30:19.849608,4.784,12909.027,30.0
2023-03-08T20:30:20.856839,4.809,12896.922,30.0
2023-03-08T20:30:21.863702,4.778,12896.715,30.0
2023-03-08T20:30:22.868772,4.881,12896.504,30.0
2023-03-08T20:30:23.874898,4.722,12902.574,30.0
2023-03-08T20:30:24.880952,4.847,12896.766,30.0
2023-03-08T20:30:25.886719,4.878,12896.457,30.0
2023-03-08T20:30:26.893875,4.716,12908.547,30.0
2023-03-08T20:30:27.898547,4.697,12891.141,30.0
2023-03-08T20:30:28.909198,4.794,12896.715,30.0
2023-03-08T20:30:29.913816,4.884,12885.008,30.0
2023-03-08T20:30:30.921199,4.9,12902.77,30.0
2023-03-08T20:30:31.925984,4.728,12902.766,30.0
2023-03-08T20:30:32.933250,4.841,12884.996,30.0
2023-03-08T20:30:33.937853,4.853,12908.754,30.0
2023-03-08T20:30:34.943705,4.847,12895.875,30.0
2023-03-08T20:30:35.949803,4.906,12908.52,30.0
2023-03-08T20:30:36.954405,4.884,12908.609,30.0
2023-03-08T20:30:37.960628,4.875,12908.48,30.0
2023-03-08T20:30:38.967990,4.778,12896.59,30.0
2023-03-08T20:30:39.974211,4.906,12896.738,30.0
2023-03-08T20:30:40.980775,4.906,12902.613,30.0
2023-03-08T20:30:41.987298,4.812,12896.699,30.0
2023-03-08T20:30:42.991819,4.947,12902.887,30.0
2023-03-08T20:30:43.995692,4.856,12908.852,30.0
2023-03-08T20:30:45.001574,4.162,12902.82,30.0
2023-03-08T20:30:46.006400,3.172,12902.82,30.0
2023-03-08T20:30:47.012588,3.075,12902.82,30.0
2023-03-08T20:30:48.019712,3.072,12908.738,30.0
2023-03-08T20:30:49.025767,4.847,12902.957,30.0
2023-03-08T20:30:50.031706,4.816,12902.629,30.0
2023-03-08T20:30:51.038764,4.778,12884.895,30.0
2023-03-08T20:30:52.043251,4.822,12908.762,30.0
2023-03-08T20:30:53.049332,4.784,12890.473,30.0
2023-03-08T20:30:54.055651,4.812,12890.512,30.0
2023-03-08T20:30:55.061394,4.753,12896.566,30.0
2023-03-08T20:30:56.067344,4.909,12902.441,30.0
2023-03-08T20:30:57.071695,4.759,12908.457,30.0
2023-03-08T20:30:58.075696,4.763,12914.66,30.0
2023-03-08T20:30:59.082843,4.903,12896.746,30.0
2023-03-08T20:31:00.089871,4.903,12902.691,30.0
2023-03-08T20:31:01.095769,4.753,12884.777,30.0
2023-03-08T20:31:02.101287,4.878,12908.75,30.0
2023-03-08T20:31:03.105782,4.791,12884.699,30.0
2023-03-08T20:31:04.112973,4.841,12896.527,30.0
2023-03-08T20:31:05.119090,4.875,12896.371,30.0
2023-03-08T20:31:06.137237,4.881,12889.418,30.0
2023-03-08T20:31:07.143028,4.816,12908.898,30.0
2023-03-08T20:31:08.149102,4.906,12902.527,30.0
2023-03-08T20:31:09.153797,4.853,12890.496,30.0
2023-03-08T20:31:10.158262,4.822,12902.582,30.0
2023-03-08T20:31:11.165370,4.778,12908.711,30.0
2023-03-08T20:31:12.169863,4.759,12908.727,30.0
2023-03-08T20:31:13.175704,4.941,12908.891,30.0
2023-03-08T20:31:14.179715,4.856,12894.129,30.0
2023-03-08T20:31:15.185812,3.263,12902.895,30.0
2023-03-08T20:31:16.191708,3.169,12902.895,30.0
2023-03-08T20:31:17.198601,3.103,12902.895,30.0
2023-03-08T20:31:18.203715,3.978,12896.77,30.0
2023-03-08T20:31:19.209955,4.753,12902.703,30.0
2023-03-08T20:31:20.216378,4.844,12884.887,30.0
2023-03-08T20:31:21.222211,4.816,12908.961,30.0
2023-03-08T20:31:22.227702,4.878,12908.914,30.0
2023-03-08T20:31:23.234786,4.841,12908.773,30.0
2023-03-08T20:31:24.241976,4.841,12902.672,30.0
2023-03-08T20:31:25.248101,4.691,12908.457,30.0
2023-03-08T20:31:26.253050,4.85,12896.281,30.0
2023-03-08T20:31:27.257450,4.884,12896.578,30.0
2023-03-08T20:31:28.264687,4.841,12902.805,30.0
2023-03-08T20:31:29.271384,4.812,12884.867,30.0
2023-03-08T20:31:30.277524,4.816,12884.684,30.0
2023-03-08T20:31:31.283652,4.847,12896.688,30.0
2023-03-08T20:31:32.289739,4.847,12896.59,30.0
2023-03-08T20:31:33.296899,4.872,12908.633,30.0
2023-03-08T20:31:34.303658,4.781,12902.598,30.0
2023-03-08T20:31:35.309858,4.812,12902.496,30.0
2023-03-08T20:31:36.313758,4.794,12908.613,30.0
2023-03-08T20:31:37.319910,4.784,12896.426,30.0
2023-03-08T20:31:38.325817,4.847,12908.371,30.0
2023-03-08T20:31:39.333008,4.841,12908.535,30.0
2023-03-08T20:31:40.337821,4.791,12902.215,30.0
2023-03-08T20:31:41.344659,4.841,12884.582,30.0
2023-03-08T20:31:42.351605,4.841,12902.602,30.0
2023-03-08T20:31:43.356070,4.884,12902.543,30.0
2023-03-08T20:31:44.362246,3.975,12908.57,30.0
2023-03-08T20:31:45.368760,3.134,12908.57,30.0
2023-03-08T20:31:46.374502,3.138,12908.57,30.0
2023-03-08T20:31:47.378902,3.175,12890.738,30.0
2023-03-08T20:31:48.385181,4.938,12884.684,30.0
2023-03-08T20:31:49.390420,4.975,12902.875,30.0
2023-03-08T20:31:50.394894,4.759,12896.629,30.0
2023-03-08T20:31:51.400462,4.784,12884.52,30.0
2023-03-08T20:31:52.406181,4.847,12896.625,30.0
2023-03-08T20:31:53.415414,4.922,12902.496,30.0
2023-03-08T20:31:54.419706,4.822,12896.637,30.0
2023-03-08T20:31:55.427375,4.9,12884.363,30.0
2023-03-08T20:31:56.431871,4.884,12896.684,30.0
2023-03-08T20:31:57.438782,4.809,12908.832,30.0
2023-03-08T20:31:58.445837,4.809,12902.555,30.0
2023-03-08T20:31:59.452055,4.784,12920.469,30.0
2023-03-08T20:32:00.459709,4.838,12902.48,30.0
2023-03-08T20:32:01.466800,4.841,12896.648,30.0
2023-03-08T20:32:02.474048,4.934,12899.262,30.0
2023-03-08T20:32:03.481336,4.872,12902.324,30.0
2023-03-08T20:32:04.487593,4.875,12890.246,30.0
2023-03-08T20:32:05.494597,4.841,12896.602,30.0
2023-03-08T20:32:06.499705,4.819,12902.484,30.0
2023-03-08T20:32:07.505207,4.847,12902.547,30.0
2023-03-08T20:32:08.512339,4.809,12902.426,30.0
2023-03-08T20:32:09.517840,4.941,12884.68,30.0
2023-03-08T20:32:10.523355,4.819,12902.402,30.0
2023-03-08T20:32:11.530541,4.903,12902.668,30.0
2023-03-08T20:32:12.536545,4.816,12902.656,30.0
2023-03-08T20:32:13.543736,4.903,12896.012,30.0
2023-03-08T20:32:14.550790,3.228,12896.785,30.0
2023-03-08T20:32:15.557924,3.134,12896.785,30.0
2023-03-08T20:32:16.565031,3.134,12896.785,30.0
2023-03-08T20:32:17.571688,3.944,12908.777,30.0
2023-03-08T20:32:18.578020,4.906,12884.492,30.0
2023-03-08T20:32:19.582293,4.822,12884.676,30.0
2023-03-08T20:32:20.588611,4.875,12896.578,30.0
2023-03-08T20:32:21.595290,4.906,12884.754,30.0
2023-03-08T20:32:22.599841,4.947,12902.879,30.0
2023-03-08T20:32:23.603313,4.891,12914.41,30.0
2023-03-08T20:32:24.610351,4.778,12914.469,30.0
2023-03-08T20:32:25.616388,4.753,12890.727,30.0
2023-03-08T20:32:26.622521,4.844,12896.48,30.0
2023-03-08T20:32:27.629609,4.934,12902.488,30.0
2023-03-08T20:32:28.635427,4.909,12896.738,30.0
2023-03-08T20:32:29.642697,4.903,12908.871,30.0
2023-03-08T20:32:30.647117,4.884,12902.629,30.0
2023-03-08T20:32:31.653546,4.812,12902.371,30.0
2023-03-08T20:32:32.660105,4.812,12896.844,30.0
2023-03-08T20:32:33.665301,4.787,12908.941,30.0
2023-03-08T20:32:34.671391,4.878,12908.48,30.0
2023-03-08T20:32:35.675700,4.822,12896.293,30.0
2023-03-08T20:32:36.682077,4.719,12896.449,30.0
2023-03-08T20:32:37.697457,4.8,12885.703,30.0
2023-03-08T20:32:38.703715,4.906,12896.766,30.0
2023-03-08T20:32:39.710841,4.778,12908.77,30.0
2023-03-08T20:32:40.717688,4.872,12914.516,30.0
2023-03-08T20:32:41.722708,4.819,12902.555,30.0
2023-03-08T20:32:42.727187,4.759,12890.211,30.0
2023-03-08T20:32:43.734327,4.003,12902.168,30.0
2023-03-08T20:32:44.740330,3.138,12902.168,30.0
2023-03-08T20:32:45.747494,3.197,12902.168,30.0
2023-03-08T20:32:46.753370,3.075,12920.199,30.0
2023-03-08T20:32:47.757799,4.822,12902.312,30.0
2023-03-08T20:32:48.763892,4.753,12902.309,30.0
2023-03-08T20:32:49.770823,4.747,12896.508,30.0
2023-03-08T20:32:50.776344,4.847,12908.551,30.0
2023-03-08T20:32:51.782128,4.753,12884.633,30.0
2023-03-08T20:32:52.786635,4.759,12896.555,30.0
2023-03-08T20:32:53.790316,4.825,12896.555,30.0
2023-03-08T20:32:54.795727,4.787,12908.633,30.0
2023-03-08T20:32:55.801062,4.819,12896.465,30.0
2023-03-08T20:32:56.807053,4.909,12884.492,30.0
2023-03-08T20:32:57.813208,4.875,12908.578,30.0
2023-03-08T20:32:58.819169,4.878,12901.031,30.0
2023-03-08T20:32:59.825878,4.812,12896.664,30.0
2023-03-08T20:33:00.831695,4.941,12902.559,30.0
2023-03-08T20:33:01.836146,4.822,12908.559,30.0
2023-03-08T20:33:02.843564,4.931,12902.66,30.0
2023-03-08T20:33:03.850595,4.809,12908.777,30.0
2023-03-08T20:33:04.855135,4.884,12908.793,30.0
2023-03-08T20:33:05.859678,4.884,12920.555,30.0
2023-03-08T20:33:06.863705,4.794,12908.641,30.0
2023-03-08T20:33:07.870854,4.778,12908.781,30.0
2023-03-08T20:33:08.878142,4.809,12896.961,30.0
2023-03-08T20:33:09.883713,4.816,12902.703,30.0
2023-03-08T20:33:10.890141,4.781,12908.633,30.0
2023-03-08T20:33:11.895728,4.909,12890.809,30.0
2023-03-08T20:33:12.902980,4.778,12908.676,30.0
2023-03-08T20:33:13.910008,3.166,12908.676,30.0
2023-03-08T20:33:14.917264,3.072,12908.676,30.0
2023-03-08T20:33:15.924229,3.166,12908.676,30.0
2023-03-08T20:33:16.929916,4.009,12896.516,30.0
2023-03-08T20:33:17.935694,4.784,12884.672,30.0
2023-03-08T20:33:18.941923,4.812,12908.676,30.0
2023-03-08T20:33:19.947682,4.878,12902.332,30.0
2023-03-08T20:33:20.951382,4.825,12896.293,30.0
2023-03-08T20:33:21.955850,4.853,12908.496,30.0
2023-03-08T20:33:22.962924,4.841,12884.613,30.0
2023-03-08T20:33:23.969798,4.841,12886.434,30.0
2023-03-08T20:33:24.975717,4.816,12902.664,30.0
2023-03-08T20:33:25.981873,4.875,12902.449,30.0
2023-03-08T20:33:26.986892,4.944,12896.551,30.0
2023-03-08T20:33:27.993433,4.75,12908.566,30.0
2023-03-08T20:33:28.998217,4.884,12896.426,30.0
2023-03-08T20:33:30.005319,4.934,12884.52,30.0
2023-03-08T20:33:31.012499,4.903,12884.68,30.0
2023-03-08T20:33:32.019644,4.872,12902.887,30.0
2023-03-08T20:33:33.026867,4.809,12884.703,30.0
2023-03-08T20:33:34.033144,4.938,12884.785,30.0
2023-03-08T20:33:35.037600,4.791,12896.691,30.0
2023-03-08T20:33:36.043662,4.816,12902.688,30.0
2023-03-08T20:33:37.049812,4.784,12896.602,30.0
2023-03-08T20:33:38.056055,4.844,12896.613,30.0
2023-03-08T20:33:39.061985,4.753,12908.602,30.0
2023-03-08T20:33:40.070527,4.772,12884.598,30.0
2023-03-08T20:33:41.076427,4.753,12896.52,30.0
2023-03-08T20:33:42.083067,4.875,12902.418,30.0
2023-03-08T20:33:43.089741,4.034,12902.461,30.0
2023-03-08T20:33:44.096911,3.166,12902.461,30.0
2023-03-08T20:33:45.104204,3.134,12902.461,30.0
2023-03-08T20:33:46.107709,3.112,12884.441,30.0
2023-03-08T20:33:47.114937,4.747,12908.531,30.0
2023-03-08T20:33:48.119432,4.822,12902.875,30.0
2023-03-08T20:33:49.125540,4.722,12902.789,30.0
2023-03-08T20:33:50.132415,4.934,12896.473,30.0
2023-03-08T20:33:51.137977,4.816,12902.418,30.0
2023-03-08T20:33:52.143124,4.881,12884.602,30.0
2023-03-08T20:33:53.147651,4.853,12884.648,30.0
2023-03-08T20:33:54.153373,5.003,12896.66,30.0
2023-03-08T20:33:55.159428,4.784,12884.891,30.0
2023-03-08T20:33:56.163709,4.853,12908.527,30.0
2023-03-08T20:33:57.168221,4.759,12908.414,30.0
2023-03-08T20:33:58.172917,4.822,12884.559,30.0
2023-03-08T20:33:59.179761,4.872,12896.758,30.0
2023-03-08T20:34:00.186813,4.841,12884.961,30.0
2023-03-08T20:34:01.191247,4.791,12902.902,30.0
2023-03-08T20:34:02.195699,4.884,12902.793,30.0
2023-03-08T20:34:03.200152,4.884,12894.129,30.0
2023-03-08T20:34:04.207441,4.809,12908.719,30.0
2023-03-08T20:34:05.211689,4.763,12920.547,30.0
2023-03-08T20:34:06.216162,4.947,12890.527,30.0
2023-03-08T20:34:07.222908,4.812,12896.551,30.0
2023-03-08T20:34:08.228271,4.787,12902.438,30.0
2023-03-08T20:34:09.234091,4.753,12884.387,30.0
2023-03-08T20:34:10.241661,4.838,12896.559,30.0
2023-03-08T20:34:11.248784,4.841,12896.344,30.0
2023-03-08T20:34:12.253242,4.822,12908.52,30.0
2023-03-08T20:34:13.259278,3.138,12908.52,30.0
2023-03-08T20:34:14.263266,3.112,12908.52,30.0
2023-03-08T20:34:15.269111,3.169,12908.52,30.0
2023-03-08T20:34:16.275138,4.037,12902.473,30.0
2023-03-08T20:34:17.279702,4.916,12896.633,30.0
2023-03-08T20:34:18.285598,4.816,12884.812,30.0
2023-03-08T20:34:19.291719,4.906,12896.422,30.0
2023-03-08T20:34:20.297908,4.844,12884.34,30.0
2023-03-08T20:34:21.303979,4.784,12884.426,30.0
2023-03-08T20:34:22.311146,4.872,12908.297,30.0
2023-03-08T20:34:23.317125,4.878,12902.285,30.0
2023-03-08T20:34:24.323675,4.812,12884.461,30.0
2023-03-08T20:34:25.328142,4.822,12908.359,30.0
2023-03-08T20:34:26.332600,4.822,12902.344,30.0
2023-03-08T20:34:27.339664,4.872,12908.289,30.0
2023-03-08T20:34:28.345755,4.753,12884.645,30.0
2023-03-08T20:34:29.352424,4.781,12884.602,30.0
2023-03-08T20:34:30.358707,4.844,12884.539,30.0
2023-03-08T20:34:31.364483,4.816,12908.801,30.0
2023-03-08T20:34:32.368900,4.822,12908.73,30.0
2023-03-08T20:34:33.375569,4.75,12896.559,30.0
2023-03-08T20:34:34.379702,4.888,12896.57,30.0
2023-03-08T20:34:35.385935,4.938,12896.66,30.0
2023-03-08T20:34:36.391265,4.819,12890.484,30.0
2023-03-08T20:34:37.398397,4.809,12908.777,30.0
2023-03-08T20:34:38.403065,4.853,12884.77,30.0
2023-03-08T20:34:39.407591,4.822,12908.688,30.0
2023-03-08T20:34:40.413911,4.812,12902.668,30.0
2023-03-08T20:34:41.418979,4.787,12884.91,30.0
2023-03-08T20:34:42.426096,4.128,12908.934,30.0
2023-03-08T20:34:43.432105,3.138,12908.934,30.0
2023-03-08T20:34:44.439146,3.103,12908.934,30.0
2023-03-08T20:34:45.443703,2.925,12908.918,30.0
2023-03-08T20:34:46.450575,4.841,12896.582,30.0
2023-03-08T20:34:47.455823,4.944,12896.625,30.0
2023-03-08T20:34:48.463017,4.841,12895.422,30.0
2023-03-08T20:34:49.467496,4.791,12902.684,30.0
2023-03-08T20:34:50.474689,4.747,12908.715,30.0
2023-03-08T20:34:51.479193,4.759,12896.965,30.0
2023-03-08T20:34:52.485132,4.753,12890.961,30.0
2023-03-08T20:34:53.489673,4.759,12896.797,30.0
2023-03-08T20:34:54.496914,4.809,12903.0,30.0
2023-03-08T20:34:55.503696,4.934,12890.754,30.0
2023-03-08T20:34:56.510668,4.903,12896.727,30.0
2023-03-08T20:34:57.515693,4.787,12902.523,30.0
2023-03-08T20:34:58.521715,4.753,12896.648,30.0
2023-03-08T20:34:59.528328,4.906,12908.715,30.0
2023-03-08T20:35:00.534386,4.784,12902.863,30.0
2023-03-08T20:35:01.539045,4.947,12902.688,30.0
2023-03-08T20:35:02.543584,4.822,12884.863,30.0
2023-03-08T20:35:03.548209,4.728,12908.867,30.0
2023-03-08T20:35:04.553343,4.912,12890.824,30.0
2023-03-08T20:35:05.560519,4.809,12909.02,30.0
2023-03-08T20:35:06.567558,4.841,12909.02,30.0
2023-03-08T20:35:07.573873,4.659,12884.848,30.0
2023-03-08T20:35:08.579944,4.847,12884.945,30.0
2023-03-08T20:35:09.583694,4.763,12920.66,30.0
2023-03-08T20:35:10.590876,4.903,12908.859,30.0
2023-03-08T20:35:11.598016,4.841,12908.645,30.0
2023-03-08T20:35:12.603178,3.419,12908.688,30.0
2023-03-08T20:35:13.610320,3.166,12908.688,30.0
2023-03-08T20:35:14.613913,3.144,12908.688,30.0
2023-03-08T20:35:15.618260,3.547,12902.715,30.0
2023-03-08T20:35:16.625939,4.681,12897.031,30.0
2023-03-08T20:35:17.633709,4.775,12903.09,30.0
2023-03-08T20:35:18.640827,4.841,12885.055,30.0
2023-03-08T20:35:19.645106,4.947,12920.785,30.0
2023-03-08T20:35:20.651675,4.75,12896.941,30.0
2023-03-08T20:35:21.657845,4.753,12896.863,30.0
2023-03-08T20:35:22.664108,4.844,12896.617,30.0
2023-03-08T20:35:23.671434,4.931,12896.406,30.0
2023-03-08T20:35:24.678397,4.872,12902.305,30.0
2023-03-08T20:35:25.685511,4.966,12909.035,30.0
2023-03-08T20:35:26.691692,4.753,12902.609,30.0
2023-03-08T20:35:27.696524,4.975,12908.781,30.0
2023-03-08T20:35:28.703712,4.747,12884.914,30.0
2023-03-08T20:35:29.710630,4.809,12902.816,30.0
2023-03-08T20:35:30.715699,4.787,12902.773,30.0
2023-03-08T20:35:31.719706,4.856,12891.027,30.0
2023-03-08T20:35:32.723702,4.794,12908.75,30.0
2023-03-08T20:35:33.728283,4.884,12890.773,30.0
2023-03-08T20:35:34.734550,4.844,12902.605,30.0
2023-03-08T20:35:35.740372,4.816,12896.617,30.0
2023-03-08T20:35:36.745165,4.853,12908.844,30.0
2023-03-08T20:35:37.751714,4.812,12902.715,30.0
2023-03-08T20:35:38.757888,4.722,12920.809,30.0
2023-03-08T20:35:39.764573,4.875,12896.844,30.0
2023-03-08T20:35:40.771642,4.997,12884.75,30.0
2023-03-08T20:35:41.777503,4.35,12896.531,30.0
2023-03-08T20:35:42.784746,3.166,12896.531,30.0
2023-03-08T20:35:43.790776,3.169,12896.531,30.0
2023-03-08T20:35:44.796881,3.169,12896.531,30.0
2023-03-08T20:35:45.803446,4.378,12908.598,30.0
2023-03-08T20:35:46.810713,4.872,12902.84,30.0
2023-03-08T20:35:47.817879,4.778,12908.809,30.0
2023-03-08T20:35:48.823811,4.909,12896.547,30.0
2023-03-08T20:35:49.829771,4.847,12898.324,30.0
2023-03-08T20:35:50.835883,4.784,12908.75,30.0
2023-03-08T20:35:51.842942,4.747,12884.922,30.0
2023-03-08T20:35:52.848788,4.941,12902.762,30.0
2023-03-08T20:35:53.855371,4.688,12908.664,30.0
2023-03-08T20:35:54.861474,4.906,12896.918,30.0
2023-03-08T20:35:55.865915,4.853,12884.48,30.0
2023-03-08T20:35:56.871707,4.847,12896.883,30.0
