timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T06:11:17.028178,4.969,13748.902,30.0
2023-03-09T06:11:18.035284,4.903,13748.473,30.0
2023-03-09T06:11:19.042538,4.872,13760.418,30.0
2023-03-09T06:11:20.049710,4.872,13772.527,30.0
2023-03-09T06:11:21.056780,4.966,13778.555,30.0
2023-03-09T06:11:22.062786,4.381,13754.953,30.0
2023-03-09T06:11:23.069445,3.259,13754.953,30.0
2023-03-09T06:11:24.075493,3.263,13754.953,30.0
2023-03-09T06:11:25.082641,3.197,13754.938,30.0
2023-03-09T06:11:26.089515,4.562,13748.723,30.0
2023-03-09T06:11:27.095519,4.969,13748.801,30.0
2023-03-09T06:11:28.099686,4.947,13778.48,30.0
2023-03-09T06:11:29.107648,4.838,13778.488,30.0
2023-03-09T06:11:30.111697,4.888,13754.617,30.0
2023-03-09T06:11:31.116198,4.916,13778.348,30.0
2023-03-09T06:11:32.123346,4.934,13778.391,30.0
2023-03-09T06:11:33.127986,4.978,13778.496,30.0
2023-03-09T06:11:34.135669,4.931,13747.23,30.0
2023-03-09T06:11:35.142987,5.025,13754.625,30.0
2023-03-09T06:11:36.149947,4.966,13742.965,30.0
2023-03-09T06:11:37.154429,4.978,13730.809,30.0
2023-03-09T06:11:38.160512,5.062,13760.461,30.0
2023-03-09T06:11:39.165019,5.009,13748.637,30.0
2023-03-09T06:11:40.172400,4.963,13754.395,30.0
2023-03-09T06:11:41.184921,5.031,13748.691,30.0
2023-03-09T06:11:42.191062,5.0,13778.57,30.0
2023-03-09T06:11:43.197384,4.969,13742.516,30.0
2023-03-09T06:11:44.205465,4.959,13775.512,30.0
2023-03-09T06:11:45.211684,4.969,13730.688,30.0
2023-03-09T06:11:46.218582,4.966,13743.012,30.0
2023-03-09T06:11:47.225366,5.091,13748.449,30.0
2023-03-09T06:11:48.232110,4.966,13772.617,30.0
2023-03-09T06:11:49.239274,4.903,13772.84,30.0
2023-03-09T06:11:50.246741,4.869,13748.449,30.0
2023-03-09T06:11:51.254189,4.963,13778.152,30.0
2023-03-09T06:11:52.261424,4.097,13748.289,30.0
2023-03-09T06:11:53.267288,3.231,13748.289,30.0
2023-03-09T06:11:54.274560,3.228,13748.289,30.0
2023-03-09T06:11:55.281698,3.166,13748.273,30.0
2023-03-09T06:11:56.286185,4.916,13742.375,30.0
2023-03-09T06:11:57.290699,4.978,13778.48,30.0
2023-03-09T06:11:58.297770,4.997,13766.379,30.0
2023-03-09T06:11:59.303673,4.909,13754.82,30.0
2023-03-09T06:12:00.309797,4.969,13778.695,30.0
2023-03-09T06:12:01.317052,4.963,13754.375,30.0
2023-03-09T06:12:02.323704,4.966,13784.473,30.0
2023-03-09T06:12:03.330624,4.872,13760.496,30.0
2023-03-09T06:12:04.337099,4.969,13754.539,30.0
2023-03-09T06:12:05.344331,4.966,13778.527,30.0
2023-03-09T06:12:06.351708,5.025,13760.762,30.0
2023-03-09T06:12:07.358442,4.966,13778.227,30.0
2023-03-09T06:12:08.363869,4.881,13742.547,30.0
2023-03-09T06:12:09.369847,4.972,13754.551,30.0
2023-03-09T06:12:10.375013,4.944,13778.426,30.0
2023-03-09T06:12:11.382193,4.966,13778.512,30.0
2023-03-09T06:12:12.387419,4.975,13748.598,30.0
2023-03-09T06:12:13.392002,4.947,13765.852,30.0
2023-03-09T06:12:14.399245,4.872,13772.453,30.0
2023-03-09T06:12:15.406720,4.963,13748.703,30.0
2023-03-09T06:12:16.414121,4.994,13772.539,30.0
2023-03-09T06:12:17.419696,5.034,13790.285,30.0
2023-03-09T06:12:18.426797,4.903,13754.133,30.0
2023-03-09T06:12:19.433807,4.997,13760.262,30.0
2023-03-09T06:12:20.441388,4.9,13748.746,30.0
2023-03-09T06:12:21.448004,4.938,13766.73,30.0
2023-03-09T06:12:22.451693,3.922,13778.367,30.0
2023-03-09T06:12:23.457489,3.231,13778.367,30.0
2023-03-09T06:12:24.463272,3.2,13778.367,30.0
2023-03-09T06:12:25.470655,3.381,13778.25,30.0
2023-03-09T06:12:26.475697,4.975,13784.465,30.0
2023-03-09T06:12:27.481733,5.0,13731.008,30.0
2023-03-09T06:12:28.487728,4.941,13778.48,30.0
2023-03-09T06:12:29.495158,4.963,13748.605,30.0
2023-03-09T06:12:30.498605,4.953,13754.133,30.0
2023-03-09T06:12:31.506595,4.991,13754.695,30.0
2023-03-09T06:12:32.511649,4.912,13778.426,30.0
2023-03-09T06:12:33.519709,4.928,13784.383,30.0
2023-03-09T06:12:34.525714,5.0,13754.262,30.0
2023-03-09T06:12:35.530731,5.037,13778.32,30.0
2023-03-09T06:12:36.538324,4.994,13754.688,30.0
2023-03-09T06:12:37.545102,4.997,13748.543,30.0
2023-03-09T06:12:38.549701,4.947,13754.488,30.0
2023-03-09T06:12:39.557020,5.025,13748.676,30.0
2023-03-09T06:12:40.561502,4.978,13730.57,30.0
2023-03-09T06:12:41.568789,4.934,13748.539,30.0
2023-03-09T06:12:42.572723,4.95,13778.316,30.0
2023-03-09T06:12:43.576941,4.822,13778.285,30.0
2023-03-09T06:12:44.582973,4.878,13736.402,30.0
2023-03-09T06:12:45.590054,4.934,13754.344,30.0
2023-03-09T06:12:46.596106,4.969,13754.246,30.0
2023-03-09T06:12:47.602270,4.938,13778.328,30.0
2023-03-09T06:12:48.609407,4.966,13754.602,30.0
2023-03-09T06:12:49.613879,4.947,13754.574,30.0
2023-03-09T06:12:50.620221,4.938,13754.289,30.0
2023-03-09T06:12:51.627089,4.997,13778.051,30.0
2023-03-09T06:12:52.634227,3.753,13778.238,30.0
2023-03-09T06:12:53.639694,3.231,13778.238,30.0
2023-03-09T06:12:54.645138,3.2,13778.238,30.0
2023-03-09T06:12:55.649597,3.672,13754.316,30.0
2023-03-09T06:12:56.657258,4.9,13760.375,30.0
2023-03-09T06:12:57.661569,4.916,13754.246,30.0
2023-03-09T06:12:58.667060,4.941,13778.449,30.0
2023-03-09T06:12:59.674525,4.931,13748.641,30.0
2023-03-09T06:13:00.681581,4.997,13802.375,30.0
2023-03-09T06:13:01.694055,4.906,13778.453,30.0
2023-03-09T06:13:02.698691,5.1,13766.41,30.0
2023-03-09T06:13:03.703333,5.069,13778.137,30.0
2023-03-09T06:13:04.708904,4.909,13754.492,30.0
2023-03-09T06:13:05.712684,4.888,13778.355,30.0
2023-03-09T06:13:06.718734,4.722,13778.355,30.0
2023-03-09T06:13:07.723702,4.975,13754.453,30.0
2023-03-09T06:13:08.730130,4.969,13766.699,30.0
2023-03-09T06:13:09.735969,5.034,13766.566,30.0
2023-03-09T06:13:10.740585,5.009,13778.578,30.0
2023-03-09T06:13:11.745946,4.944,13736.598,30.0
2023-03-09T06:13:12.751946,4.878,13748.57,30.0
2023-03-09T06:13:13.758000,5.0,13742.543,30.0
2023-03-09T06:13:14.763936,4.878,13778.418,30.0
2023-03-09T06:13:15.770669,4.966,13754.758,30.0
2023-03-09T06:13:16.776495,4.878,13772.344,30.0
2023-03-09T06:13:17.782630,4.938,13760.266,30.0
2023-03-09T06:13:18.787500,4.944,13784.258,30.0
2023-03-09T06:13:19.794871,4.994,13754.719,30.0
2023-03-09T06:13:20.801263,5.062,13778.426,30.0
2023-03-09T06:13:21.807871,4.844,13751.758,30.0
2023-03-09T06:13:22.814857,3.6,13766.48,30.0
2023-03-09T06:13:23.822231,3.225,13766.48,30.0
2023-03-09T06:13:24.828100,3.263,13766.48,30.0
2023-03-09T06:13:25.835175,3.663,13784.438,30.0
2023-03-09T06:13:26.842775,4.994,13748.77,30.0
2023-03-09T06:13:27.847338,4.947,13748.574,30.0
2023-03-09T06:13:28.854314,4.997,13748.66,30.0
2023-03-09T06:13:29.858758,4.884,13748.574,30.0
2023-03-09T06:13:30.864117,4.881,13742.645,30.0
2023-03-09T06:13:31.869678,4.972,13760.707,30.0
2023-03-09T06:13:32.877492,4.963,13766.723,30.0
2023-03-09T06:13:33.884940,4.9,13778.496,30.0
2023-03-09T06:13:34.889571,4.978,13748.863,30.0
2023-03-09T06:13:35.895715,4.969,13742.902,30.0
2023-03-09T06:13:36.903104,4.872,13748.805,30.0
2023-03-09T06:13:37.907696,4.978,13737.129,30.0
2023-03-09T06:13:38.914032,5.0,13760.523,30.0
2023-03-09T06:13:39.920494,4.938,13748.703,30.0
2023-03-09T06:13:40.928739,4.991,13748.715,30.0
2023-03-09T06:13:41.934595,4.941,13778.746,30.0
2023-03-09T06:13:42.940861,4.906,13748.91,30.0
2023-03-09T06:13:43.947141,5.031,13748.809,30.0
2023-03-09T06:13:44.951669,4.978,13742.75,30.0
2023-03-09T06:13:45.958089,4.938,13748.719,30.0
2023-03-09T06:13:46.963899,4.909,13772.422,30.0
2023-03-09T06:13:47.969889,4.941,13748.816,30.0
2023-03-09T06:13:48.975970,5.0,13760.715,30.0
2023-03-09T06:13:49.981659,4.847,13754.613,30.0
2023-03-09T06:13:50.985409,4.888,13760.617,30.0
2023-03-09T06:13:51.992444,4.966,13748.516,30.0
2023-03-09T06:13:52.999334,3.384,13748.516,30.0
2023-03-09T06:13:54.004576,3.266,13748.516,30.0
2023-03-09T06:13:55.011141,3.228,13748.516,30.0
2023-03-09T06:13:56.018513,3.847,13784.418,30.0
2023-03-09T06:13:57.025455,4.934,13748.672,30.0
2023-03-09T06:13:58.030197,4.944,13742.586,30.0
2023-03-09T06:13:59.037145,4.934,13790.324,30.0
2023-03-09T06:14:00.043002,4.972,13778.523,30.0
2023-03-09T06:14:01.049553,4.969,13748.738,30.0
2023-03-09T06:14:02.056726,4.997,13778.5,30.0
2023-03-09T06:14:03.061203,4.978,13731.047,30.0
2023-03-09T06:14:04.066599,5.034,13754.949,30.0
2023-03-09T06:14:05.073798,4.934,13784.57,30.0
2023-03-09T06:14:06.081087,4.963,13784.508,30.0
2023-03-09T06:14:07.087124,5.031,13754.328,30.0
2023-03-09T06:14:08.093108,4.941,13738.688,30.0
2023-03-09T06:14:09.097521,5.041,13754.5,30.0
2023-03-09T06:14:10.103703,5.0,13748.586,30.0
2023-03-09T06:14:11.110965,4.934,13784.723,30.0
2023-03-09T06:14:12.117075,5.0,13766.758,30.0
2023-03-09T06:14:13.123436,4.938,13772.812,30.0
2023-03-09T06:14:14.130477,4.966,13766.98,30.0
2023-03-09T06:14:15.141746,5.037,13772.898,30.0
2023-03-09T06:14:16.146010,4.853,13772.656,30.0
2023-03-09T06:14:17.153048,4.903,13760.543,30.0
2023-03-09T06:14:18.157585,5.041,13778.645,30.0
2023-03-09T06:14:19.161589,4.825,13731.152,30.0
2023-03-09T06:14:20.167235,5.034,13748.938,30.0
2023-03-09T06:14:21.174290,5.028,13760.637,30.0
2023-03-09T06:14:22.185601,4.975,13778.531,30.0
2023-03-09T06:14:23.189266,3.269,13778.531,30.0
2023-03-09T06:14:24.195305,3.2,13778.531,30.0
2023-03-09T06:14:25.201155,3.325,13778.531,30.0
2023-03-09T06:14:26.205566,4.106,13772.293,30.0
2023-03-09T06:14:27.212661,4.841,13754.988,30.0
2023-03-09T06:14:28.219304,4.938,13743.102,30.0
2023-03-09T06:14:29.224081,4.944,13778.574,30.0
2023-03-09T06:14:30.231115,4.997,13754.598,30.0
2023-03-09T06:14:31.235697,4.978,13778.441,30.0
2023-03-09T06:14:32.242591,4.841,13763.488,30.0
2023-03-09T06:14:33.247175,5.072,13778.652,30.0
2023-03-09T06:14:34.253474,4.938,13784.41,30.0
2023-03-09T06:14:35.257263,4.981,13778.555,30.0
2023-03-09T06:14:36.261878,5.041,13778.711,30.0
2023-03-09T06:14:37.265974,4.888,13760.672,30.0
2023-03-09T06:14:38.270415,5.009,13778.578,30.0
2023-03-09T06:14:39.275703,4.975,13741.758,30.0
2023-03-09T06:14:40.281686,4.969,13782.059,30.0
2023-03-09T06:14:41.287100,5.003,13754.777,30.0
2023-03-09T06:14:42.293079,5.062,13778.574,30.0
2023-03-09T06:14:43.300269,5.056,13730.691,30.0
2023-03-09T06:14:44.305764,4.972,13778.586,30.0
2023-03-09T06:14:45.313386,5.119,13784.457,30.0
2023-03-09T06:14:46.319699,5.031,13748.598,30.0
2023-03-09T06:14:47.326177,4.906,13742.867,30.0
2023-03-09T06:14:48.331713,4.941,13766.742,30.0
2023-03-09T06:14:49.338897,4.809,13766.758,30.0
2023-03-09T06:14:50.343390,5.009,13748.883,30.0
2023-03-09T06:14:51.349812,4.906,13742.969,30.0
2023-03-09T06:14:52.354344,4.916,13754.684,30.0
2023-03-09T06:14:53.359958,3.263,13754.684,30.0
2023-03-09T06:14:54.366782,3.291,13754.684,30.0
2023-03-09T06:14:55.374287,3.256,13754.684,30.0
2023-03-09T06:14:56.381325,4.034,13736.738,30.0
2023-03-09T06:14:57.388469,4.997,13754.57,30.0
2023-03-09T06:14:58.394198,5.003,13778.383,30.0
2023-03-09T06:14:59.399939,5.034,13790.504,30.0
2023-03-09T06:15:00.407192,5.056,13748.801,30.0
2023-03-09T06:15:01.414323,4.934,13742.73,30.0
2023-03-09T06:15:02.420818,4.969,13778.582,30.0
2023-03-09T06:15:03.425363,5.009,13778.645,30.0
2023-03-09T06:15:04.431702,5.031,13748.836,30.0
2023-03-09T06:15:05.438332,5.059,13778.613,30.0
2023-03-09T06:15:06.442859,4.853,13754.746,30.0
2023-03-09T06:15:07.448469,4.972,13754.746,30.0
2023-03-09T06:15:08.455530,4.997,13772.809,30.0
2023-03-09T06:15:09.460351,4.853,13755.004,30.0
2023-03-09T06:15:10.467047,4.997,13784.547,30.0
2023-03-09T06:15:11.473264,5.0,13730.902,30.0
2023-03-09T06:15:12.479251,4.969,13748.547,30.0
2023-03-09T06:15:13.486325,4.966,13736.734,30.0
2023-03-09T06:15:14.493064,4.966,13772.684,30.0
2023-03-09T06:15:15.499799,4.966,13778.551,30.0
2023-03-09T06:15:16.505928,5.0,13736.945,30.0
2023-03-09T06:15:17.513095,4.903,13754.547,30.0
2023-03-09T06:15:18.519683,5.028,13748.664,30.0
2023-03-09T06:15:19.524621,4.975,13778.676,30.0
2023-03-09T06:15:20.529062,4.947,13784.824,30.0
2023-03-09T06:15:21.535149,4.969,13754.512,30.0
2023-03-09T06:15:22.539682,4.853,13754.367,30.0
2023-03-09T06:15:23.545490,3.2,13754.367,30.0
2023-03-09T06:15:24.552016,3.291,13754.367,30.0
2023-03-09T06:15:25.557891,3.263,13754.367,30.0
2023-03-09T06:15:26.564938,3.941,13754.395,30.0
2023-03-09T06:15:27.571536,5.028,13748.676,30.0
2023-03-09T06:15:28.577575,5.0,13778.531,30.0
2023-03-09T06:15:29.582004,4.978,13760.387,30.0
2023-03-09T06:15:30.596572,4.991,13790.73,30.0
2023-03-09T06:15:31.601381,4.912,13754.684,30.0
2023-03-09T06:15:32.606854,4.941,13748.793,30.0
2023-03-09T06:15:33.613945,4.934,13748.723,30.0
2023-03-09T06:15:34.618560,4.947,13760.438,30.0
2023-03-09T06:15:35.624669,5.0,13772.539,30.0
2023-03-09T06:15:36.631839,4.903,13754.895,30.0
2023-03-09T06:15:37.639012,4.966,13784.746,30.0
2023-03-09T06:15:38.643603,5.009,13748.637,30.0
2023-03-09T06:15:39.650758,4.903,13748.461,30.0
2023-03-09T06:15:40.656943,4.938,13742.848,30.0
2023-03-09T06:15:41.661546,4.947,13748.863,30.0
2023-03-09T06:15:42.668877,5.056,13766.375,30.0
2023-03-09T06:15:43.675596,4.934,13748.547,30.0
2023-03-09T06:15:44.682695,4.966,13772.719,30.0
2023-03-09T06:15:45.690074,5.056,13784.719,30.0
2023-03-09T06:15:46.697174,4.966,13748.641,30.0
2023-03-09T06:15:47.700753,4.919,13748.5,30.0
2023-03-09T06:15:48.706480,5.066,13772.422,30.0
2023-03-09T06:15:49.712509,4.969,13778.754,30.0
2023-03-09T06:15:50.718278,4.972,13742.816,30.0
2023-03-09T06:15:51.723688,4.941,13748.621,30.0
2023-03-09T06:15:52.730358,4.688,13760.508,30.0
2023-03-09T06:15:53.737898,3.256,13760.508,30.0
2023-03-09T06:15:54.745190,3.225,13760.508,30.0
2023-03-09T06:15:55.751698,3.259,13760.508,30.0
2023-03-09T06:15:56.759091,4.281,13748.805,30.0
2023-03-09T06:15:57.766530,4.931,13778.742,30.0
2023-03-09T06:15:58.772669,4.969,13772.562,30.0
2023-03-09T06:15:59.777124,5.009,13784.52,30.0
2023-03-09T06:16:00.783374,5.094,13754.918,30.0
2023-03-09T06:16:01.787689,5.009,13748.953,30.0
2023-03-09T06:16:02.792188,4.853,13772.527,30.0
2023-03-09T06:16:03.796827,5.041,13766.422,30.0
2023-03-09T06:16:04.804116,4.903,13736.836,30.0
2023-03-09T06:16:05.811605,4.931,13748.707,30.0
2023-03-09T06:16:06.816117,4.822,13736.938,30.0
2023-03-09T06:16:07.823101,5.028,13778.789,30.0
2023-03-09T06:16:08.829440,5.0,13754.812,30.0
2023-03-09T06:16:09.836875,5.025,13754.539,30.0
2023-03-09T06:16:10.843701,5.059,13748.512,30.0
2023-03-09T06:16:11.850073,5.062,13730.766,30.0
2023-03-09T06:16:12.855686,4.941,13754.707,30.0
2023-03-09T06:16:13.860385,4.947,13748.824,30.0
2023-03-09T06:16:14.867585,4.966,13772.715,30.0
2023-03-09T06:16:15.874677,4.841,13754.961,30.0
2023-03-09T06:16:16.881943,4.934,13754.488,30.0
2023-03-09T06:16:17.886780,4.881,13748.648,30.0
2023-03-09T06:16:18.893681,5.059,13730.645,30.0
2023-03-09T06:16:19.901245,4.994,13748.523,30.0
2023-03-09T06:16:20.907688,4.969,13778.621,30.0
2023-03-09T06:16:21.917285,4.922,13772.551,30.0
2023-03-09T06:16:22.921820,4.759,13754.648,30.0
2023-03-09T06:16:23.926603,3.266,13754.648,30.0
2023-03-09T06:16:24.931991,3.231,13754.648,30.0
2023-03-09T06:16:25.938784,3.259,13754.648,30.0
2023-03-09T06:16:26.944588,4.35,13736.598,30.0
2023-03-09T06:16:27.952080,4.931,13778.566,30.0
2023-03-09T06:16:28.959299,4.966,13754.664,30.0
2023-03-09T06:16:29.965855,5.0,13748.605,30.0
2023-03-09T06:16:30.972281,4.938,13778.66,30.0
2023-03-09T06:16:31.978091,4.972,13742.461,30.0
2023-03-09T06:16:32.985311,5.025,13754.379,30.0
2023-03-09T06:16:33.992475,4.966,13754.68,30.0
2023-03-09T06:16:34.997108,4.947,13778.379,30.0
2023-03-09T06:16:36.003704,4.966,13778.438,30.0
2023-03-09T06:16:37.010789,4.934,13754.75,30.0
2023-03-09T06:16:38.015300,5.009,13778.48,30.0
2023-03-09T06:16:39.022796,4.963,13748.641,30.0
2023-03-09T06:16:40.029939,4.966,13748.754,30.0
2023-03-09T06:16:41.036386,4.938,13778.488,30.0
2023-03-09T06:16:42.043528,5.025,13778.598,30.0
2023-03-09T06:16:43.050585,5.059,13778.57,30.0
2023-03-09T06:16:44.067151,4.981,13778.531,30.0
2023-03-09T06:16:45.071817,5.037,13754.453,30.0
2023-03-09T06:16:46.077791,4.909,13748.496,30.0
2023-03-09T06:16:47.084218,4.969,13765.297,30.0
2023-03-09T06:16:48.090555,5.031,13736.73,30.0
2023-03-09T06:16:49.097403,4.997,13778.641,30.0
2023-03-09T06:16:50.102052,5.009,13778.719,30.0
2023-03-09T06:16:51.106734,4.947,13760.543,30.0
2023-03-09T06:16:52.112708,4.969,13730.707,30.0
2023-03-09T06:16:53.118483,4.537,13760.355,30.0
2023-03-09T06:16:54.125572,3.228,13760.355,30.0
2023-03-09T06:16:55.131415,3.263,13760.355,30.0
2023-03-09T06:16:56.138468,3.259,13760.355,30.0
2023-03-09T06:16:57.145440,4.375,13742.691,30.0
2023-03-09T06:16:58.151191,4.972,13754.777,30.0
2023-03-09T06:16:59.158223,4.934,13748.82,30.0
2023-03-09T06:17:00.163342,4.944,13754.836,30.0
2023-03-09T06:17:01.167712,4.916,13778.367,30.0
2023-03-09T06:17:02.174696,4.872,13790.355,30.0
2023-03-09T06:17:03.181108,4.906,13778.578,30.0
2023-03-09T06:17:04.186746,5.034,13772.328,30.0
2023-03-09T06:17:05.194210,4.9,13772.441,30.0
2023-03-09T06:17:06.200972,5.059,13748.789,30.0
2023-03-09T06:17:07.206477,4.909,13766.445,30.0
2023-03-09T06:17:08.211692,4.975,13754.531,30.0
2023-03-09T06:17:09.219013,4.963,13748.57,30.0
2023-03-09T06:17:10.224708,4.909,13757.316,30.0
2023-03-09T06:17:11.228975,4.978,13778.602,30.0
2023-03-09T06:17:12.233595,4.978,13778.328,30.0
2023-03-09T06:17:13.239710,5.0,13748.566,30.0
2023-03-09T06:17:14.244211,4.916,13748.512,30.0
2023-03-09T06:17:15.250537,5.031,13754.699,30.0
2023-03-09T06:17:16.255863,4.944,13742.559,30.0
2023-03-09T06:17:17.261937,5.0,13772.438,30.0
2023-03-09T06:17:18.266574,4.884,13778.422,30.0
2023-03-09T06:17:19.270829,5.009,13778.539,30.0
2023-03-09T06:17:20.275693,4.85,13766.551,30.0
2023-03-09T06:17:21.280249,5.009,13760.617,30.0
2023-03-09T06:17:22.287702,4.9,13784.52,30.0
2023-03-09T06:17:23.293504,4.537,13790.594,30.0
2023-03-09T06:17:24.299240,3.2,13790.594,30.0
2023-03-09T06:17:25.304080,3.172,13790.594,30.0
2023-03-09T06:17:26.310080,3.231,13790.594,30.0
2023-03-09T06:17:27.315689,4.444,13748.547,30.0
2023-03-09T06:17:28.322194,4.906,13772.836,30.0
2023-03-09T06:17:29.326644,4.978,13730.922,30.0
2023-03-09T06:17:30.333392,4.997,13742.668,30.0
2023-03-09T06:17:31.339691,4.938,13778.586,30.0
2023-03-09T06:17:32.346877,4.903,13778.516,30.0
2023-03-09T06:17:33.351764,4.881,13754.312,30.0
2023-03-09T06:17:34.358534,4.997,13778.527,30.0
2023-03-09T06:17:35.363105,4.978,13761.668,30.0
2023-03-09T06:17:36.370310,5.025,13778.637,30.0
2023-03-09T06:17:37.378098,4.963,13748.836,30.0
2023-03-09T06:17:38.382107,4.981,13784.441,30.0
2023-03-09T06:17:39.388170,4.938,13784.676,30.0
2023-03-09T06:17:40.392753,4.947,13778.262,30.0
2023-03-09T06:17:41.398579,4.909,13769.613,30.0
2023-03-09T06:17:42.403701,4.944,13748.746,30.0
2023-03-09T06:17:43.410870,4.997,13748.73,30.0
2023-03-09T06:17:44.417047,4.969,13742.863,30.0
2023-03-09T06:17:45.423059,4.941,13761.023,30.0
2023-03-09T06:17:46.428722,5.003,13742.801,30.0
2023-03-09T06:17:47.434822,5.0,13778.398,30.0
2023-03-09T06:17:48.439224,5.009,13778.395,30.0
2023-03-09T06:17:49.443712,4.916,13778.668,30.0
2023-03-09T06:17:50.447692,4.981,13742.688,30.0
2023-03-09T06:17:51.455161,4.994,13748.488,30.0
2023-03-09T06:17:52.459672,4.916,13742.406,30.0
2023-03-09T06:17:53.463695,4.419,13778.211,30.0
2023-03-09T06:17:54.470750,3.259,13778.211,30.0
2023-03-09T06:17:55.477615,3.259,13778.211,30.0
2023-03-09T06:17:56.484659,3.228,13778.211,30.0
2023-03-09T06:17:57.491702,4.684,13748.492,30.0
2023-03-09T06:17:58.498971,4.994,13754.738,30.0
2023-03-09T06:17:59.506142,4.966,13754.711,30.0
2023-03-09T06:18:00.513711,4.994,13754.758,30.0
2023-03-09T06:18:01.521190,4.931,13754.758,30.0
2023-03-09T06:18:02.527698,4.875,13755.066,30.0
2023-03-09T06:18:03.533966,4.875,13766.602,30.0
2023-03-09T06:18:04.541323,4.994,13748.844,30.0
2023-03-09T06:18:05.547413,5.062,13754.629,30.0
2023-03-09T06:18:06.551998,5.041,13730.957,30.0
2023-03-09T06:18:07.557448,5.003,13778.359,30.0
2023-03-09T06:18:08.566733,4.922,13778.359,30.0
2023-03-09T06:18:09.572925,4.938,13742.484,30.0
2023-03-09T06:18:10.577457,4.947,13748.465,30.0
2023-03-09T06:18:11.582851,4.972,13754.348,30.0
2023-03-09T06:18:12.589305,4.906,13754.227,30.0
2023-03-09T06:18:13.595698,5.0,13778.215,30.0
2023-03-09T06:18:14.602687,4.903,13766.473,30.0
2023-03-09T06:18:15.608291,4.972,13778.469,30.0
2023-03-09T06:18:16.615042,4.934,13754.566,30.0
2023-03-09T06:18:17.622186,4.934,13736.641,30.0
2023-03-09T06:18:18.626703,5.009,13784.441,30.0
2023-03-09T06:18:19.632475,5.003,13748.387,30.0
2023-03-09T06:18:20.636227,5.075,13748.543,30.0
2023-03-09T06:18:21.639983,5.013,13748.383,30.0
2023-03-09T06:18:22.645804,4.972,13778.402,30.0
2023-03-09T06:18:23.650829,4.322,13754.398,30.0
2023-03-09T06:18:24.657835,3.259,13754.398,30.0
2023-03-09T06:18:25.662019,3.237,13754.398,30.0
2023-03-09T06:18:26.667588,3.138,13754.383,30.0
2023-03-09T06:18:27.674367,4.966,13748.5,30.0
2023-03-09T06:18:28.679663,4.975,13778.754,30.0
2023-03-09T06:18:29.684113,4.978,13754.793,30.0
2023-03-09T06:18:30.690392,5.0,13778.566,30.0
2023-03-09T06:18:31.694934,4.884,13760.645,30.0
2023-03-09T06:18:32.702032,4.966,13784.477,30.0
2023-03-09T06:18:33.709436,4.931,13772.473,30.0
2023-03-09T06:18:34.715685,5.031,13778.258,30.0
2023-03-09T06:18:35.723724,5.022,13778.414,30.0
2023-03-09T06:18:36.729912,5.0,13754.512,30.0
2023-03-09T06:18:37.737275,4.963,13784.52,30.0
2023-03-09T06:18:38.741893,4.947,13766.457,30.0
2023-03-09T06:18:39.746514,4.947,13778.285,30.0
2023-03-09T06:18:40.753724,5.025,13784.555,30.0
2023-03-09T06:18:41.759693,5.0,13748.641,30.0
2023-03-09T06:18:42.769036,4.891,13754.871,30.0
2023-03-09T06:18:43.776087,4.966,13754.844,30.0
2023-03-09T06:18:44.783274,4.934,13730.551,30.0
2023-03-09T06:18:45.789477,5.031,13778.219,30.0
2023-03-09T06:18:46.793628,4.884,13784.324,30.0
2023-03-09T06:18:47.801072,5.056,13778.5,30.0
2023-03-09T06:18:48.808212,5.028,13736.617,30.0
2023-03-09T06:18:49.815025,4.934,13784.691,30.0
2023-03-09T06:18:50.821430,5.031,13754.969,30.0
2023-03-09T06:18:51.826078,4.884,13748.766,30.0
2023-03-09T06:18:52.833713,5.025,13778.398,30.0
2023-03-09T06:18:53.840054,4.006,13748.496,30.0
2023-03-09T06:18:54.845093,3.266,13748.496,30.0
2023-03-09T06:18:55.850374,3.263,13748.496,30.0
2023-03-09T06:18:56.857536,3.381,13742.465,30.0
2023-03-09T06:18:57.862612,4.912,13784.496,30.0
2023-03-09T06:18:58.867226,4.884,13742.875,30.0
2023-03-09T06:18:59.873076,4.909,13784.539,30.0
2023-03-09T06:19:00.878941,4.941,13796.398,30.0
2023-03-09T06:19:01.886106,4.966,13784.594,30.0
2023-03-09T06:19:02.890642,4.978,13742.559,30.0
2023-03-09T06:19:03.896105,4.878,13766.492,30.0
2023-03-09T06:19:04.903273,4.903,13754.641,30.0
2023-03-09T06:19:05.910334,4.872,13778.559,30.0
2023-03-09T06:19:06.916910,5.059,13757.027,30.0
2023-03-09T06:19:07.921599,4.978,13754.469,30.0
2023-03-09T06:19:08.926135,4.916,13754.395,30.0
2023-03-09T06:19:09.933135,4.966,13784.227,30.0
2023-03-09T06:19:10.936909,4.856,13755.715,30.0
2023-03-09T06:19:11.943711,4.872,13754.465,30.0
2023-03-09T06:19:12.950833,4.934,13784.578,30.0
2023-03-09T06:19:13.958059,5.025,13766.691,30.0
2023-03-09T06:19:14.963941,4.972,13778.625,30.0
2023-03-09T06:19:15.968140,4.884,13736.809,30.0
2023-03-09T06:19:16.975273,4.934,13748.895,30.0
2023-03-09T06:19:17.981421,4.938,13766.539,30.0
2023-03-09T06:19:18.985028,4.794,13784.328,30.0
2023-03-09T06:19:19.989531,4.978,13784.449,30.0
