timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T19:16:55.395318,5.041,12706.828,30.0
2023-03-08T19:16:56.402932,4.931,12724.844,30.0
2023-03-08T19:16:57.409076,4.938,12694.574,30.0
2023-03-08T19:16:58.413663,4.853,12736.574,30.0
2023-03-08T19:16:59.417844,4.947,12682.645,30.0
2023-03-08T19:17:00.425052,4.934,12724.793,30.0
2023-03-08T19:17:01.432206,4.809,12712.551,30.0
2023-03-08T19:17:02.439167,4.966,12718.836,30.0
2023-03-08T19:17:03.445644,4.875,12718.801,30.0
2023-03-08T19:17:04.452266,4.844,12671.035,30.0
2023-03-08T19:17:05.457090,4.912,12682.754,30.0
2023-03-08T19:17:06.463168,4.875,12700.594,30.0
2023-03-08T19:17:07.470289,4.903,12670.676,30.0
2023-03-08T19:17:08.477525,4.934,12676.777,30.0
2023-03-08T19:17:09.482008,4.978,12688.863,30.0
2023-03-08T19:17:10.487710,3.603,12706.91,30.0
2023-03-08T19:17:11.492379,3.141,12706.91,30.0
2023-03-08T19:17:12.499134,3.072,12706.91,30.0
2023-03-08T19:17:13.504927,3.325,12700.668,30.0
2023-03-08T19:17:14.509507,4.947,12676.918,30.0
2023-03-08T19:17:15.514236,4.947,12712.734,30.0
2023-03-08T19:17:16.519735,4.878,12706.578,30.0
2023-03-08T19:17:17.524350,4.916,12724.441,30.0
2023-03-08T19:17:18.531543,4.778,12676.754,30.0
2023-03-08T19:17:19.537755,4.844,12718.699,30.0
2023-03-08T19:17:20.544774,4.997,12671.039,30.0
2023-03-08T19:17:21.551703,4.747,12718.973,30.0
2023-03-08T19:17:22.556410,4.853,12688.812,30.0
2023-03-08T19:17:23.560525,4.825,12670.746,30.0
2023-03-08T19:17:24.569035,5.019,12724.598,30.0
2023-03-08T19:17:25.575869,4.903,12700.668,30.0
2023-03-08T19:17:26.583130,4.872,12682.715,30.0
2023-03-08T19:17:27.589240,5.0,12650.555,30.0
2023-03-08T19:17:28.593898,4.791,12706.637,30.0
2023-03-08T19:17:29.599715,4.878,12724.652,30.0
2023-03-08T19:17:30.609041,4.922,12742.848,30.0
2023-03-08T19:17:31.613614,4.822,12718.723,30.0
2023-03-08T19:17:32.618206,4.853,12724.418,30.0
2023-03-08T19:17:33.625497,4.747,12706.578,30.0
2023-03-08T19:17:34.633147,4.869,12688.559,30.0
2023-03-08T19:17:35.637835,4.853,12718.223,30.0
2023-03-08T19:17:36.645077,4.903,12694.352,30.0
2023-03-08T19:17:37.650950,4.847,12710.477,30.0
2023-03-08T19:17:38.658406,4.931,12670.84,30.0
2023-03-08T19:17:39.665542,4.903,12730.688,30.0
2023-03-08T19:17:40.670554,3.856,12706.609,30.0
2023-03-08T19:17:41.675045,3.081,12706.609,30.0
2023-03-08T19:17:42.682278,3.134,12706.609,30.0
2023-03-08T19:17:43.688697,3.169,12706.625,30.0
2023-03-08T19:17:44.693011,4.978,12706.582,30.0
2023-03-08T19:17:45.697778,4.634,12718.594,30.0
2023-03-08T19:17:46.705199,4.9,12694.836,30.0
2023-03-08T19:17:47.712239,4.934,12700.684,30.0
2023-03-08T19:17:48.716935,4.822,12685.73,30.0
2023-03-08T19:17:49.723711,4.934,12718.602,30.0
2023-03-08T19:17:50.730745,4.903,12693.277,30.0
2023-03-08T19:17:51.738062,4.963,12670.5,30.0
2023-03-08T19:17:52.745121,4.809,12700.551,30.0
2023-03-08T19:17:53.749826,4.916,12694.762,30.0
2023-03-08T19:17:54.755983,4.844,12736.527,30.0
2023-03-08T19:17:55.762133,4.844,12706.578,30.0
2023-03-08T19:17:56.768514,4.844,12676.598,30.0
2023-03-08T19:17:57.775821,4.872,12724.52,30.0
2023-03-08T19:17:58.782029,4.906,12701.023,30.0
2023-03-08T19:17:59.788258,4.812,12670.688,30.0
2023-03-08T19:18:00.795532,4.934,12712.766,30.0
2023-03-08T19:18:01.800194,4.822,12676.746,30.0
2023-03-08T19:18:02.807408,4.809,12694.895,30.0
2023-03-08T19:18:03.812019,4.759,12700.277,30.0
2023-03-08T19:18:04.819237,4.778,12712.789,30.0
2023-03-08T19:18:05.824085,4.881,12670.621,30.0
2023-03-08T19:18:06.829835,4.941,12688.363,30.0
2023-03-08T19:18:07.836997,4.934,12724.527,30.0
2023-03-08T19:18:08.844117,4.872,12718.621,30.0
2023-03-08T19:18:09.848631,4.947,12736.523,30.0
2023-03-08T19:18:10.854717,4.256,12706.691,30.0
2023-03-08T19:18:11.861933,3.197,12706.691,30.0
2023-03-08T19:18:12.867112,3.109,12706.691,30.0
2023-03-08T19:18:13.874235,3.041,12706.676,30.0
2023-03-08T19:18:14.881289,4.809,12670.801,30.0
2023-03-08T19:18:15.887292,4.847,12688.836,30.0
2023-03-08T19:18:16.893430,4.969,12707.141,30.0
2023-03-08T19:18:17.900925,4.963,12676.926,30.0
2023-03-08T19:18:18.905445,4.853,12679.273,30.0
2023-03-08T19:18:19.910086,4.916,12694.805,30.0
2023-03-08T19:18:20.917223,4.903,12748.832,30.0
2023-03-08T19:18:21.921792,4.978,12659.027,30.0
2023-03-08T19:18:22.927859,4.938,12694.668,30.0
2023-03-08T19:18:23.931702,4.856,12700.855,30.0
2023-03-08T19:18:24.937918,4.875,12688.824,30.0
2023-03-08T19:18:25.945147,4.778,12718.621,30.0
2023-03-08T19:18:26.951704,4.75,12718.48,30.0
2023-03-08T19:18:27.955727,4.981,12664.746,30.0
2023-03-08T19:18:28.962669,5.028,12751.352,30.0
2023-03-08T19:18:29.968960,4.875,12698.031,30.0
2023-03-08T19:18:30.977193,4.959,12718.621,30.0
2023-03-08T19:18:31.984821,4.9,12682.922,30.0
2023-03-08T19:18:32.989403,4.822,12682.891,30.0
2023-03-08T19:18:33.996166,4.844,12712.617,30.0
2023-03-08T19:18:35.003710,4.869,12688.398,30.0
2023-03-08T19:18:36.010143,4.906,12658.523,30.0
2023-03-08T19:18:37.015705,4.909,12712.801,30.0
2023-03-08T19:18:38.022903,4.872,12712.727,30.0
2023-03-08T19:18:39.027405,4.916,12694.551,30.0
2023-03-08T19:18:40.031695,4.853,12689.086,30.0
2023-03-08T19:18:41.035191,4.328,12658.402,30.0
2023-03-08T19:18:42.041312,3.138,12658.402,30.0
2023-03-08T19:18:43.047988,3.134,12658.402,30.0
2023-03-08T19:18:44.051699,3.112,12658.402,30.0
2023-03-08T19:18:45.058856,4.622,12682.859,30.0
2023-03-08T19:18:46.066123,4.841,12688.672,30.0
2023-03-08T19:18:47.073389,4.963,12688.555,30.0
2023-03-08T19:18:48.077965,4.884,12658.41,30.0
2023-03-08T19:18:49.085097,4.903,12694.684,30.0
2023-03-08T19:18:50.091708,4.906,12706.473,30.0
2023-03-08T19:18:51.095691,4.888,12694.508,30.0
2023-03-08T19:18:52.103109,4.9,12730.5,30.0
2023-03-08T19:18:53.110301,4.841,12676.648,30.0
2023-03-08T19:18:54.117533,4.934,12736.891,30.0
2023-03-08T19:18:55.121972,5.041,12742.945,30.0
2023-03-08T19:18:56.128028,4.906,12694.695,30.0
2023-03-08T19:18:57.135129,4.841,12706.707,30.0
2023-03-08T19:18:58.141324,4.969,12688.746,30.0
2023-03-08T19:18:59.148645,5.025,12694.645,30.0
2023-03-08T19:19:00.165327,4.825,12736.535,30.0
2023-03-08T19:19:01.172933,4.931,12700.711,30.0
2023-03-08T19:19:02.179242,4.844,12694.484,30.0
2023-03-08T19:19:03.184988,4.972,12712.723,30.0
2023-03-08T19:19:04.189774,4.728,12694.578,30.0
2023-03-08T19:19:05.197018,4.841,12694.516,30.0
2023-03-08T19:19:06.203219,4.875,12730.949,30.0
2023-03-08T19:19:07.210433,4.778,12670.848,30.0
2023-03-08T19:19:08.217679,4.872,12735.707,30.0
2023-03-08T19:19:09.225651,4.9,12706.227,30.0
2023-03-08T19:19:10.238771,4.934,12742.57,30.0
2023-03-08T19:19:11.244189,4.381,12682.426,30.0
2023-03-08T19:19:12.251801,3.163,12682.426,30.0
2023-03-08T19:19:13.258544,3.103,12682.426,30.0
2023-03-08T19:19:14.264984,3.166,12682.426,30.0
2023-03-08T19:19:15.270720,4.256,12700.691,30.0
2023-03-08T19:19:16.277630,4.934,12658.598,30.0
2023-03-08T19:19:17.284772,4.934,12676.746,30.0
2023-03-08T19:19:18.291703,4.903,12694.512,30.0
2023-03-08T19:19:19.297740,4.938,12706.516,30.0
2023-03-08T19:19:20.305038,4.994,12718.672,30.0
2023-03-08T19:19:21.311241,5.0,12658.699,30.0
2023-03-08T19:19:22.317490,5.0,12705.359,30.0
2023-03-08T19:19:23.323686,4.812,12706.457,30.0
2023-03-08T19:19:24.327706,4.981,12718.477,30.0
2023-03-08T19:19:25.332308,4.916,12700.262,30.0
2023-03-08T19:19:26.339697,4.963,12718.355,30.0
2023-03-08T19:19:27.344304,4.916,12754.664,30.0
2023-03-08T19:19:28.351790,4.806,12683.066,30.0
2023-03-08T19:19:29.358858,4.934,12677.734,30.0
2023-03-08T19:19:30.366086,5.088,12730.254,30.0
2023-03-08T19:19:31.373399,4.931,12682.648,30.0
2023-03-08T19:19:32.378033,5.041,12676.57,30.0
2023-03-08T19:19:33.384118,5.094,12751.785,30.0
2023-03-08T19:19:34.395722,4.819,12706.668,30.0
2023-03-08T19:19:35.402877,4.872,12676.586,30.0
2023-03-08T19:19:36.410298,4.716,12664.203,30.0
2023-03-08T19:19:37.416471,4.816,12706.789,30.0
2023-03-08T19:19:38.422634,4.938,12724.504,30.0
2023-03-08T19:19:39.430088,4.838,12712.688,30.0
2023-03-08T19:19:40.437223,4.903,12688.523,30.0
2023-03-08T19:19:41.443692,4.688,12676.977,30.0
2023-03-08T19:19:42.449883,3.106,12676.977,30.0
2023-03-08T19:19:43.457217,3.134,12676.977,30.0
2023-03-08T19:19:44.464725,3.163,12676.977,30.0
2023-03-08T19:19:45.471707,4.281,12685.875,30.0
2023-03-08T19:19:46.478627,4.809,12688.977,30.0
2023-03-08T19:19:47.483708,4.944,12724.625,30.0
2023-03-08T19:19:48.490682,4.966,12730.695,30.0
2023-03-08T19:19:49.497761,4.934,12676.43,30.0
2023-03-08T19:19:50.503998,4.906,12700.77,30.0
2023-03-08T19:19:51.510198,4.906,12724.422,30.0
2023-03-08T19:19:52.517125,4.903,12676.664,30.0
2023-03-08T19:19:53.521254,5.009,12676.398,30.0
2023-03-08T19:19:54.527706,4.938,12700.559,30.0
2023-03-08T19:19:55.534462,4.997,12730.621,30.0
2023-03-08T19:19:56.540588,5.031,12694.891,30.0
2023-03-08T19:19:57.547690,4.934,12718.277,30.0
2023-03-08T19:19:58.552334,4.884,12724.859,30.0
2023-03-08T19:19:59.559481,4.903,12700.445,30.0
2023-03-08T19:20:00.566902,4.994,12682.805,30.0
2023-03-08T19:20:01.573113,4.844,12730.695,30.0
2023-03-08T19:20:02.580343,4.809,12706.68,30.0
2023-03-08T19:20:03.587558,4.934,12694.582,30.0
2023-03-08T19:20:04.592209,4.916,12724.488,30.0
2023-03-08T19:20:05.596772,4.978,12706.742,30.0
2023-03-08T19:20:06.603966,4.778,12688.754,30.0
2023-03-08T19:20:07.611015,4.841,12712.707,30.0
2023-03-08T19:20:08.618084,4.997,12682.551,30.0
2023-03-08T19:20:09.622638,4.947,12724.59,30.0
2023-03-08T19:20:10.629861,4.934,12700.559,30.0
2023-03-08T19:20:11.634687,4.853,12658.492,30.0
2023-03-08T19:20:12.640194,3.169,12658.492,30.0
2023-03-08T19:20:13.647187,3.134,12658.492,30.0
2023-03-08T19:20:14.653245,3.075,12658.492,30.0
2023-03-08T19:20:15.659693,3.913,12688.641,30.0
2023-03-08T19:20:16.666822,4.841,12748.668,30.0
2023-03-08T19:20:17.672445,4.878,12736.602,30.0
2023-03-08T19:20:18.679465,4.872,12677.523,30.0
2023-03-08T19:20:19.685385,4.909,12706.836,30.0
2023-03-08T19:20:20.694785,4.922,12700.723,30.0
2023-03-08T19:20:21.701304,4.969,12724.34,30.0
2023-03-08T19:20:22.705820,4.884,12706.469,30.0
2023-03-08T19:20:23.711689,4.941,12712.691,30.0
2023-03-08T19:20:24.717812,4.938,12694.574,30.0
2023-03-08T19:20:25.724161,4.781,12730.551,30.0
2023-03-08T19:20:26.730017,4.878,12700.809,30.0
2023-03-08T19:20:27.737207,4.872,12671.117,30.0
2023-03-08T19:20:28.741680,4.759,12724.715,30.0
2023-03-08T19:20:29.746190,4.884,12671.293,30.0
2023-03-08T19:20:30.753353,4.841,12724.332,30.0
2023-03-08T19:20:31.757848,4.728,12700.688,30.0
2023-03-08T19:20:32.765212,4.841,12688.953,30.0
2023-03-08T19:20:33.769722,4.853,12736.605,30.0
2023-03-08T19:20:34.775699,4.909,12682.531,30.0
2023-03-08T19:20:35.782957,4.872,12712.52,30.0
2023-03-08T19:20:36.788682,4.941,12705.266,30.0
2023-03-08T19:20:37.793311,4.791,12694.582,30.0
2023-03-08T19:20:38.797063,4.919,12682.379,30.0
2023-03-08T19:20:39.805145,4.806,12670.602,30.0
2023-03-08T19:20:40.810081,5.006,12676.867,30.0
2023-03-08T19:20:41.816724,4.812,12718.656,30.0
2023-03-08T19:20:42.824164,3.319,12730.516,30.0
2023-03-08T19:20:43.831389,3.041,12730.516,30.0
2023-03-08T19:20:44.837126,3.106,12730.516,30.0
2023-03-08T19:20:45.843092,2.05,12730.5,30.0
