timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:32:10.102424,4.819,12624.223,30.25
2023-03-08T18:32:11.107005,4.884,12630.379,30.25
2023-03-08T18:32:12.114137,4.841,12630.613,30.25
2023-03-08T18:32:13.119540,4.041,12630.613,30.25
2023-03-08T18:32:14.126555,3.072,12630.613,30.25
2023-03-08T18:32:15.133966,3.194,12630.613,30.25
2023-03-08T18:32:16.139695,2.922,12630.598,30.25
2023-03-08T18:32:17.147025,4.9,12630.73,30.25
2023-03-08T18:32:18.153001,4.941,12630.266,30.25
2023-03-08T18:32:19.157032,4.856,12630.219,30.25
2023-03-08T18:32:20.163706,4.906,12630.578,30.25
2023-03-08T18:32:21.171115,4.841,12630.695,30.25
2023-03-08T18:32:22.177252,4.844,12624.652,30.25
2023-03-08T18:32:23.181736,4.822,12630.367,30.25
2023-03-08T18:32:24.189346,4.931,12624.25,30.25
2023-03-08T18:32:25.196405,4.778,12618.086,30.25
2023-03-08T18:32:26.203700,4.872,12624.246,30.25
2023-03-08T18:32:27.210858,4.872,12630.176,30.25
2023-03-08T18:32:28.217023,4.784,12624.316,30.25
2023-03-08T18:32:29.221619,4.791,12630.473,30.25
2023-03-08T18:32:30.226158,4.759,12630.414,30.25
2023-03-08T18:32:31.232518,4.875,12624.383,30.25
2023-03-08T18:32:32.239690,4.778,12630.355,30.25
2023-03-08T18:32:33.244359,4.947,12612.426,30.25
2023-03-08T18:32:34.249088,4.947,12624.43,30.25
2023-03-08T18:32:35.253635,4.884,12630.473,30.25
2023-03-08T18:32:36.259782,4.969,12630.492,30.25
2023-03-08T18:32:37.266798,4.841,12630.535,30.25
2023-03-08T18:32:38.273836,4.934,12612.422,30.25
2023-03-08T18:32:39.278488,4.884,12624.777,30.25
2023-03-08T18:32:40.283778,4.944,12630.715,30.25
2023-03-08T18:32:41.289704,4.784,12624.57,30.25
2023-03-08T18:32:42.293948,4.853,12624.578,30.25
2023-03-08T18:32:43.299307,3.544,12624.543,30.25
2023-03-08T18:32:44.305333,3.169,12624.543,30.25
2023-03-08T18:32:45.311447,3.169,12624.543,30.25
2023-03-08T18:32:46.318439,2.978,12636.418,30.25
2023-03-08T18:32:47.325528,4.903,12624.301,30.25
2023-03-08T18:32:48.331564,4.938,12630.34,30.25
2023-03-08T18:32:49.338718,4.841,12615.992,30.25
2023-03-08T18:32:50.346026,4.778,12630.285,30.25
2023-03-08T18:32:51.352715,4.656,12630.285,30.25
2023-03-08T18:32:52.359713,4.872,12612.504,30.25
2023-03-08T18:32:53.365543,4.972,12630.387,30.25
2023-03-08T18:32:54.372805,4.778,12630.402,30.25
2023-03-08T18:32:55.379694,4.872,12616.379,30.25
2023-03-08T18:32:56.384172,4.947,12636.273,30.25
2023-03-08T18:32:57.388722,4.853,12618.441,30.25
2023-03-08T18:32:58.393412,4.822,12630.555,30.25
2023-03-08T18:32:59.397951,4.853,12624.387,30.25
2023-03-08T18:33:00.402596,4.884,12624.211,30.25
2023-03-08T18:33:01.408970,4.938,12630.367,30.25
2023-03-08T18:33:02.413506,4.728,12630.383,30.25
2023-03-08T18:33:03.418107,4.853,12630.262,30.25
2023-03-08T18:33:04.424843,4.903,12636.355,30.25
2023-03-08T18:33:05.429356,4.791,12624.508,30.25
2023-03-08T18:33:06.435541,4.844,12630.707,30.25
2023-03-08T18:33:07.442933,4.9,12636.336,30.25
2023-03-08T18:33:08.448833,4.878,12630.492,30.25
2023-03-08T18:33:09.454865,4.847,12618.746,30.25
2023-03-08T18:33:10.465257,4.763,12630.441,30.25
2023-03-08T18:33:11.471423,4.816,12624.34,30.25
2023-03-08T18:33:12.477793,4.906,12630.156,30.25
2023-03-08T18:33:13.483218,3.513,12630.156,30.25
2023-03-08T18:33:14.489102,3.106,12630.156,30.25
2023-03-08T18:33:15.495160,3.138,12630.156,30.25
2023-03-08T18:33:16.509716,3.697,12630.184,30.25
2023-03-08T18:33:17.516930,4.872,12630.445,30.25
2023-03-08T18:33:18.521523,4.822,12630.18,30.25
2023-03-08T18:33:19.528900,4.931,12636.672,30.25
2023-03-08T18:33:20.535212,4.812,12630.289,30.25
2023-03-08T18:33:21.541413,4.753,12624.117,30.25
2023-03-08T18:33:22.546482,4.819,12612.156,30.25
2023-03-08T18:33:23.551135,4.822,12630.301,30.25
2023-03-08T18:33:24.555175,4.919,12624.445,30.25
2023-03-08T18:33:25.562526,4.778,12630.445,30.25
2023-03-08T18:33:26.567384,4.912,12612.59,30.25
2023-03-08T18:33:27.574224,4.872,12624.488,30.25
2023-03-08T18:33:28.578831,5.041,12630.516,30.25
2023-03-08T18:33:29.583339,4.853,12624.559,30.25
2023-03-08T18:33:30.589666,4.906,12630.312,30.25
2023-03-08T18:33:31.595743,4.847,12630.324,30.25
2023-03-08T18:33:32.602042,4.844,12630.301,30.25
2023-03-08T18:33:33.609057,4.809,12612.441,30.25
2023-03-08T18:33:34.614925,4.878,12624.75,30.25
2023-03-08T18:33:35.622451,4.931,12624.613,30.25
2023-03-08T18:33:36.627687,4.912,12612.551,30.25
2023-03-08T18:33:37.634169,4.688,12630.215,30.25
2023-03-08T18:33:38.639715,4.878,12630.371,30.25
2023-03-08T18:33:39.647092,4.778,12630.27,30.25
2023-03-08T18:33:40.651791,4.853,12612.422,30.25
2023-03-08T18:33:41.658513,4.844,12624.457,30.25
2023-03-08T18:33:42.663083,4.728,12630.398,30.25
2023-03-08T18:33:43.670585,3.131,12630.398,30.25
2023-03-08T18:33:44.677719,3.103,12630.398,30.25
2023-03-08T18:33:45.685128,3.134,12630.398,30.25
2023-03-08T18:33:46.691710,4.006,12630.426,30.25
2023-03-08T18:33:47.698515,4.781,12613.195,30.25
2023-03-08T18:33:48.703499,4.975,12624.297,30.25
2023-03-08T18:33:49.708670,4.912,12630.348,30.25
2023-03-08T18:33:50.715691,4.841,12612.594,30.25
2023-03-08T18:33:51.722604,4.903,12624.309,30.25
2023-03-08T18:33:52.728784,4.875,12624.422,30.25
2023-03-08T18:33:53.733298,4.853,12612.242,30.25
2023-03-08T18:33:54.739485,4.875,12630.32,30.25
2023-03-08T18:33:55.746658,4.966,12630.402,30.25
2023-03-08T18:33:56.751703,4.881,12624.438,30.25
2023-03-08T18:33:57.757944,4.691,12630.48,30.25
2023-03-08T18:33:58.762483,4.884,12630.41,30.25
2023-03-08T18:33:59.767113,4.791,12624.523,30.25
2023-03-08T18:34:00.774124,4.841,12630.352,30.25
2023-03-08T18:34:01.779703,5.003,12630.57,30.25
2023-03-08T18:34:02.785643,4.753,12616.43,30.25
2023-03-08T18:34:03.792132,4.875,12630.32,30.25
2023-03-08T18:34:04.798252,4.875,12624.625,30.25
2023-03-08T18:34:05.804341,4.847,12612.191,30.25
2023-03-08T18:34:06.808905,4.884,12630.516,30.25
2023-03-08T18:34:07.813761,4.791,12630.602,30.25
2023-03-08T18:34:08.818620,4.759,12630.617,30.25
2023-03-08T18:34:09.825859,4.841,12630.668,30.25
2023-03-08T18:34:10.831328,4.725,12618.699,30.25
2023-03-08T18:34:11.837616,4.906,12624.629,30.25
2023-03-08T18:34:12.844025,4.191,12630.414,30.25
2023-03-08T18:34:13.850795,3.103,12630.414,30.25
2023-03-08T18:34:14.858036,3.166,12630.414,30.25
2023-03-08T18:34:15.862493,3.019,12630.414,30.25
2023-03-08T18:34:16.868626,4.659,12630.441,30.25
2023-03-08T18:34:17.875686,4.778,12630.527,30.25
2023-03-08T18:34:18.880163,4.884,12612.469,30.25
2023-03-08T18:34:19.886231,4.969,12630.402,30.25
2023-03-08T18:34:20.893492,4.778,12630.23,30.25
2023-03-08T18:34:21.900512,4.903,12612.305,30.25
2023-03-08T18:34:22.905292,4.822,12612.234,30.25
2023-03-08T18:34:23.909792,4.791,12630.336,30.25
2023-03-08T18:34:24.916200,4.844,12624.48,30.25
2023-03-08T18:34:25.922201,4.847,12624.516,30.25
2023-03-08T18:34:26.927674,4.909,12630.34,30.25
2023-03-08T18:34:27.932329,4.853,12630.48,30.25
2023-03-08T18:34:28.938291,4.816,12612.59,30.25
2023-03-08T18:34:29.944202,4.941,12624.582,30.25
2023-03-08T18:34:30.951286,4.747,12630.367,30.25
2023-03-08T18:34:31.958524,4.872,12618.438,30.25
2023-03-08T18:34:32.964807,4.691,12612.555,30.25
2023-03-08T18:34:33.971429,4.844,12612.703,30.25
2023-03-08T18:34:34.977628,4.906,12618.609,30.25
2023-03-08T18:34:35.984806,4.903,12624.609,30.25
2023-03-08T18:34:36.989497,4.853,12630.586,30.25
2023-03-08T18:34:37.996715,4.778,12618.582,30.25
2023-03-08T18:34:39.002617,4.753,12612.48,30.25
2023-03-08T18:34:40.010122,4.869,12624.422,30.25
2023-03-08T18:34:41.017282,4.841,12630.215,30.25
2023-03-08T18:34:42.023781,4.844,12630.258,30.25
2023-03-08T18:34:43.028526,3.609,12636.23,30.25
2023-03-08T18:34:44.035939,3.134,12636.23,30.25
2023-03-08T18:34:45.041990,3.106,12636.23,30.25
2023-03-08T18:34:46.048281,3.353,12624.172,30.25
2023-03-08T18:34:47.054381,4.875,12630.445,30.25
2023-03-08T18:34:48.061509,4.841,12630.461,30.25
2023-03-08T18:34:49.068779,4.872,12612.605,30.25
2023-03-08T18:34:50.073309,4.884,12618.504,30.25
2023-03-08T18:34:51.078065,4.853,12630.113,30.25
2023-03-08T18:34:52.083485,4.881,12630.309,30.25
2023-03-08T18:34:53.089590,4.816,12624.309,30.25
2023-03-08T18:34:54.094194,4.947,12630.238,30.25
2023-03-08T18:34:55.099691,4.725,12618.266,30.25
2023-03-08T18:34:56.105742,4.878,12624.328,30.25
2023-03-08T18:34:57.109383,4.763,12612.105,30.25
2023-03-08T18:34:58.113921,4.916,12630.195,30.25
2023-03-08T18:34:59.120859,4.903,12630.309,30.25
2023-03-08T18:35:00.125391,4.791,12612.379,30.25
2023-03-08T18:35:01.129952,4.884,12630.277,30.25
2023-03-08T18:35:02.136135,4.906,12630.379,30.25
2023-03-08T18:35:03.143322,4.872,12630.504,30.25
2023-03-08T18:35:04.148276,4.881,12624.355,30.25
2023-03-08T18:35:05.154605,4.906,12630.398,30.25
2023-03-08T18:35:06.159699,4.881,12624.398,30.25
2023-03-08T18:35:07.166579,4.778,12630.441,30.25
2023-03-08T18:35:08.171179,4.853,12630.484,30.25
2023-03-08T18:35:09.175801,4.916,12630.766,30.25
2023-03-08T18:35:10.182729,4.934,12612.75,30.25
2023-03-08T18:35:11.187309,4.822,12630.648,30.25
2023-03-08T18:35:12.193399,4.816,12618.617,30.25
2023-03-08T18:35:13.199381,3.169,12618.617,30.25
2023-03-08T18:35:14.206493,3.134,12618.617,30.25
2023-03-08T18:35:15.213544,3.134,12618.617,30.25
2023-03-08T18:35:16.219323,4.009,12630.68,30.25
2023-03-08T18:35:17.223708,4.759,12630.703,30.25
2023-03-08T18:35:18.228984,4.912,12630.34,30.25
2023-03-08T18:35:19.233113,4.7,12636.398,30.25
2023-03-08T18:35:20.237693,4.791,12612.52,30.25
2023-03-08T18:35:21.244727,4.778,12630.578,30.25
2023-03-08T18:35:22.251868,4.903,12631.73,30.25
2023-03-08T18:35:23.259495,4.869,12642.426,30.25
2023-03-08T18:35:24.266531,4.809,12630.137,30.25
2023-03-08T18:35:25.271538,4.85,12630.223,30.25
2023-03-08T18:35:26.277533,4.784,12624.426,30.25
2023-03-08T18:35:27.287712,4.981,12624.41,30.25
2023-03-08T18:35:28.293837,4.875,12612.594,30.25
2023-03-08T18:35:29.299688,4.909,12624.641,30.25
2023-03-08T18:35:30.303694,4.856,12612.637,30.25
2023-03-08T18:35:31.312262,4.956,12630.422,30.25
2023-03-08T18:35:32.318389,4.875,12630.215,30.25
2023-03-08T18:35:33.323108,4.759,12630.145,30.25
2023-03-08T18:35:34.330745,4.931,12630.273,30.25
2023-03-08T18:35:35.338007,4.994,12630.457,30.25
2023-03-08T18:35:36.343692,4.753,12618.496,30.25
2023-03-08T18:35:37.348294,4.947,12612.492,30.25
2023-03-08T18:35:38.354160,4.847,12630.688,30.25
2023-03-08T18:35:39.360307,4.816,12612.484,30.25
2023-03-08T18:35:40.366765,4.906,12624.34,30.25
2023-03-08T18:35:41.372936,4.906,12630.496,30.25
2023-03-08T18:35:42.377461,4.45,12636.254,30.25
2023-03-08T18:35:43.384615,3.072,12636.254,30.25
2023-03-08T18:35:44.390359,3.106,12636.254,30.25
2023-03-08T18:35:45.395696,3.141,12636.254,30.25
2023-03-08T18:35:46.403192,4.125,12618.562,30.25
2023-03-08T18:35:47.409931,4.812,12624.309,30.25
2023-03-08T18:35:48.415239,4.881,12624.219,30.25
2023-03-08T18:35:49.419805,4.884,12630.418,30.25
2023-03-08T18:35:50.425650,4.784,12630.418,30.25
2023-03-08T18:35:51.431690,4.938,12636.434,30.25
2023-03-08T18:35:52.436149,4.759,12630.629,30.25
2023-03-08T18:35:53.443329,4.934,12624.559,30.25
2023-03-08T18:35:54.449832,4.844,12630.266,30.25
2023-03-08T18:35:55.454425,4.978,12624.277,30.25
2023-03-08T18:35:56.459076,4.916,12624.387,30.25
2023-03-08T18:35:57.465418,4.969,12630.32,30.25
2023-03-08T18:35:58.472523,4.966,12624.465,30.25
2023-03-08T18:35:59.478464,4.847,12630.438,30.25
2023-03-08T18:36:00.485590,4.903,12630.297,30.25
2023-03-08T18:36:01.491978,4.812,12624.395,30.25
2023-03-08T18:36:02.507710,4.891,12630.324,30.25
2023-03-08T18:36:03.514609,4.688,12612.469,30.25
2023-03-08T18:36:04.520781,4.816,12612.543,30.25
2023-03-08T18:36:05.528321,4.963,12630.406,30.25
2023-03-08T18:36:06.535220,4.841,12630.449,30.25
2023-03-08T18:36:07.542120,4.809,12630.238,30.25
2023-03-08T18:36:08.549312,4.809,12615.957,30.25
2023-03-08T18:36:09.556345,4.841,12612.785,30.25
2023-03-08T18:36:10.563086,4.934,12630.375,30.25
2023-03-08T18:36:11.568756,4.941,12630.27,30.25
2023-03-08T18:36:12.574732,3.975,12630.34,30.25
2023-03-08T18:36:13.580628,3.075,12630.34,30.25
2023-03-08T18:36:14.587678,3.103,12630.34,30.25
2023-03-08T18:36:15.593772,3.013,12595.473,30.25
2023-03-08T18:36:16.599450,4.816,12577.547,30.25
2023-03-08T18:36:17.604249,4.853,12589.543,30.25
2023-03-08T18:36:18.608794,4.884,12595.473,30.25
2023-03-08T18:36:19.614853,4.847,12583.5,30.25
2023-03-08T18:36:20.621812,4.778,12583.586,30.25
2023-03-08T18:36:21.627716,4.972,12589.344,30.25
2023-03-08T18:36:22.633676,4.909,12601.594,30.25
2023-03-08T18:36:23.640784,4.841,12577.371,30.25
2023-03-08T18:36:24.645378,4.822,12589.664,30.25
2023-03-08T18:36:25.649862,4.822,12595.746,30.25
2023-03-08T18:36:26.654397,4.916,12577.789,30.25
2023-03-08T18:36:27.659132,4.916,12595.605,30.25
2023-03-08T18:36:28.665248,4.875,12583.234,30.25
2023-03-08T18:36:29.670348,4.787,12589.641,30.25
2023-03-08T18:36:30.675695,4.881,12595.832,30.25
2023-03-08T18:36:31.679684,4.888,12589.586,30.25
2023-03-08T18:36:32.683685,4.794,12589.652,30.25
2023-03-08T18:36:33.687713,4.794,12583.609,30.25
2023-03-08T18:36:34.694047,4.691,12577.578,30.25
2023-03-08T18:36:35.700459,4.875,12589.625,30.25
2023-03-08T18:36:36.706588,4.875,12589.34,30.25
2023-03-08T18:36:37.710937,4.853,12589.383,30.25
2023-03-08T18:36:38.715843,4.85,12595.297,30.25
2023-03-08T18:36:39.720214,4.759,12595.531,30.25
2023-03-08T18:36:40.726312,4.906,12595.617,30.25
2023-03-08T18:36:41.732485,4.906,12595.512,30.25
2023-03-08T18:36:42.739483,3.663,12577.727,30.25
2023-03-08T18:36:43.744090,3.172,12577.727,30.25
2023-03-08T18:36:44.750195,3.106,12577.727,30.25
2023-03-08T18:36:45.756179,3.013,12607.594,30.25
2023-03-08T18:36:46.762043,4.847,12607.379,30.25
2023-03-08T18:36:47.767462,4.85,12595.539,30.25
2023-03-08T18:36:48.773412,4.909,12601.465,30.25
2023-03-08T18:36:49.777893,4.853,12607.41,30.25
2023-03-08T18:36:50.781941,4.888,12613.48,30.25
2023-03-08T18:36:51.787704,4.847,12605.906,30.25
2023-03-08T18:36:52.793687,4.784,12613.543,30.25
2023-03-08T18:36:53.800754,4.531,12619.559,30.25
2023-03-08T18:36:54.805573,4.944,12613.422,30.25
2023-03-08T18:36:55.812818,4.903,12601.492,30.25
2023-03-08T18:36:56.817494,4.822,12607.508,30.25
2023-03-08T18:36:57.822153,4.916,12607.75,30.25
2023-03-08T18:36:58.827734,4.878,12619.535,30.25
2023-03-08T18:36:59.833959,4.812,12601.316,30.25
2023-03-08T18:37:00.839738,4.878,12607.402,30.25
2023-03-08T18:37:01.847419,4.931,12595.484,30.25
2023-03-08T18:37:02.852434,4.819,12613.578,30.25
2023-03-08T18:37:03.863446,4.884,12613.613,30.25
2023-03-08T18:37:04.867933,4.759,12613.438,30.25
2023-03-08T18:37:05.872457,4.541,12607.473,30.25
2023-03-08T18:37:06.876985,4.666,12613.586,30.25
2023-03-08T18:37:07.884316,4.9,12619.453,30.25
2023-03-08T18:37:08.891047,4.903,12613.828,30.25
2023-03-08T18:37:09.895612,4.759,12595.848,30.25
2023-03-08T18:37:10.901746,4.906,12607.27,30.25
2023-03-08T18:37:11.906906,4.85,12613.27,30.25
2023-03-08T18:37:12.911599,3.578,12607.383,30.25
2023-03-08T18:37:13.917529,3.169,12607.383,30.25
2023-03-08T18:37:14.923943,3.075,12607.383,30.125
2023-03-08T18:37:15.931499,3.413,12607.324,30.125
2023-03-08T18:37:16.937600,4.784,12595.566,30.125
2023-03-08T18:37:17.943110,4.787,12613.582,30.125
2023-03-08T18:37:18.949107,4.753,12613.594,30.125
2023-03-08T18:37:19.955715,4.875,12595.695,30.125
2023-03-08T18:37:20.962716,4.747,12613.707,30.125
2023-03-08T18:37:21.969814,4.841,12595.863,30.125
2023-03-08T18:37:22.975433,4.847,12613.66,30.125
2023-03-08T18:37:23.980127,4.884,12613.66,30.125
2023-03-08T18:37:24.985656,4.847,12595.613,30.125
2023-03-08T18:37:25.990409,4.916,12613.746,30.125
2023-03-08T18:37:26.996421,4.753,12607.645,30.125
2023-03-08T18:37:28.002599,4.844,12607.531,30.125
2023-03-08T18:37:29.009062,4.875,12613.285,30.125
2023-03-08T18:37:30.015182,4.906,12613.422,30.125
2023-03-08T18:37:31.021916,4.812,12613.434,30.125
2023-03-08T18:37:32.026488,4.791,12613.391,30.125
2023-03-08T18:37:33.031413,4.787,12613.406,30.125
2023-03-08T18:37:34.035716,4.853,12613.52,30.125
2023-03-08T18:37:35.042667,4.719,12607.633,30.125
2023-03-08T18:37:36.047568,4.881,12607.559,30.125
2023-03-08T18:37:37.054479,4.778,12613.645,30.125
2023-03-08T18:37:38.059687,4.85,12613.578,30.125
2023-03-08T18:37:39.064318,4.822,12619.551,30.125
2023-03-08T18:37:40.070226,4.909,12613.836,30.125
2023-03-08T18:37:41.074903,4.884,12613.516,30.125
2023-03-08T18:37:42.081137,4.753,12613.859,30.125
2023-03-08T18:37:43.087262,3.075,12613.859,30.125
2023-03-08T18:37:44.094756,3.041,12613.859,30.125
2023-03-08T18:37:45.101821,3.103,12613.859,30.125
2023-03-08T18:37:46.109311,3.941,12607.73,30.125
2023-03-08T18:37:47.115719,4.906,12613.887,30.125
2023-03-08T18:37:48.122316,4.844,12607.57,30.125
2023-03-08T18:37:49.126268,4.888,12613.453,30.125
2023-03-08T18:37:50.131671,4.819,12613.523,30.125
2023-03-08T18:37:51.136279,4.822,12613.473,30.125
2023-03-08T18:37:52.140739,4.791,12613.586,30.125
2023-03-08T18:37:53.146748,4.847,12607.441,30.125
2023-03-08T18:37:54.153938,4.809,12613.41,30.125
2023-03-08T18:37:55.159398,4.85,12607.566,30.125
2023-03-08T18:37:56.163936,4.853,12595.715,30.125
2023-03-08T18:37:57.167717,4.888,12607.848,30.125
2023-03-08T18:37:58.174792,4.872,12613.555,30.125
2023-03-08T18:37:59.182162,4.809,12601.617,30.125
2023-03-08T18:38:00.189570,4.809,12607.547,30.125
2023-03-08T18:38:01.196665,4.809,12613.676,30.125
2023-03-08T18:38:02.201173,4.853,12613.559,30.125
2023-03-08T18:38:03.207499,4.844,12613.559,30.125
2023-03-08T18:38:04.212115,4.853,12625.348,30.125
2023-03-08T18:38:05.216798,4.822,12595.672,30.125
2023-03-08T18:38:06.224048,4.841,12595.863,30.125
2023-03-08T18:38:07.231186,4.809,12607.418,30.125
2023-03-08T18:38:08.237835,4.812,12595.75,30.125
2023-03-08T18:38:09.242389,4.978,12613.633,30.125
2023-03-08T18:38:10.247694,4.912,12613.719,30.125
2023-03-08T18:38:11.251693,4.919,12607.473,30.125
2023-03-08T18:38:12.256218,4.231,12595.887,30.125
2023-03-08T18:38:13.263486,3.166,12595.887,30.125
2023-03-08T18:38:14.270540,3.197,12595.887,30.125
2023-03-08T18:38:15.276345,3.044,12595.887,30.125
2023-03-08T18:38:16.282322,4.381,12613.66,30.125
2023-03-08T18:38:17.286978,4.853,12613.785,30.125
2023-03-08T18:38:18.294308,4.931,12613.566,30.125
2023-03-08T18:38:19.299866,4.694,12595.605,30.125
2023-03-08T18:38:20.305885,4.878,12607.559,30.125
2023-03-08T18:38:21.311456,4.878,12613.574,30.125
2023-03-08T18:38:22.317292,4.816,12613.676,30.125
2023-03-08T18:38:23.321865,4.822,12595.43,30.125
2023-03-08T18:38:24.326665,4.853,12613.52,30.125
2023-03-08T18:38:25.332814,4.938,12595.68,30.125
2023-03-08T18:38:26.337515,4.728,12613.699,30.125
2023-03-08T18:38:27.343753,4.844,12596.113,30.125
2023-03-08T18:38:28.349796,4.969,12607.281,30.125
2023-03-08T18:38:29.355945,4.844,12607.281,30.125
2023-03-08T18:38:30.362106,4.753,12595.723,30.125
2023-03-08T18:38:31.366759,4.916,12613.648,30.125
2023-03-08T18:38:32.371372,4.697,12613.355,30.125
2023-03-08T18:38:33.378603,4.778,12607.555,30.125
2023-03-08T18:38:34.384832,4.875,12613.391,30.125
2023-03-08T18:38:35.389354,4.916,12607.461,30.125
2023-03-08T18:38:36.393988,4.822,12613.504,30.125
2023-03-08T18:38:37.398704,4.975,12607.363,30.125
2023-03-08T18:38:38.404851,4.844,12601.574,30.125
2023-03-08T18:38:39.411046,4.844,12607.637,30.125
2023-03-08T18:38:40.417387,4.906,12607.68,30.125
2023-03-08T18:38:41.422039,4.759,12607.566,30.125
2023-03-08T18:38:42.428595,3.975,12607.605,30.125
2023-03-08T18:38:43.432468,3.144,12607.605,30.125
2023-03-08T18:38:44.437427,3.109,12607.605,30.125
2023-03-08T18:38:45.443201,2.922,12595.586,30.125
2023-03-08T18:38:46.450261,4.872,12601.473,30.125
2023-03-08T18:38:47.455702,4.819,12595.543,30.125
2023-03-08T18:38:48.461956,4.906,12607.473,30.125
2023-03-08T18:38:49.469155,4.778,12611.676,30.125
2023-03-08T18:38:50.475334,4.844,12613.555,30.125
2023-03-08T18:38:51.481427,4.906,12613.781,30.125
2023-03-08T18:38:52.486271,4.944,12595.707,30.125
2023-03-08T18:38:53.493372,4.841,12613.328,30.125
2023-03-08T18:38:54.497891,4.884,12613.66,30.125
2023-03-08T18:38:55.503965,4.847,12607.703,30.125
2023-03-08T18:38:56.510122,4.875,12595.594,30.125
2023-03-08T18:38:57.517350,4.841,12613.68,30.125
2023-03-08T18:38:58.523469,4.906,12613.641,30.125
2023-03-08T18:38:59.528029,4.853,12595.637,30.125
2023-03-08T18:39:00.535106,4.841,12607.586,30.125
2023-03-08T18:39:01.542854,4.869,12613.367,30.125
2023-03-08T18:39:02.549032,4.844,12601.406,30.125
2023-03-08T18:39:03.556939,4.9,12613.562,30.125
2023-03-08T18:39:04.563817,4.75,12607.641,30.125
2023-03-08T18:39:05.570639,4.872,12595.855,30.125
2023-03-08T18:39:06.577911,4.778,12613.543,30.125
2023-03-08T18:39:07.582572,4.947,12595.68,30.125
2023-03-08T18:39:08.589729,4.809,12607.523,30.125
2023-03-08T18:39:09.596881,4.809,12613.703,30.125
2023-03-08T18:39:10.603700,4.841,12613.527,30.125
2023-03-08T18:39:11.608338,4.853,12607.641,30.125
2023-03-08T18:39:12.614501,3.384,12607.641,30.0
2023-03-08T18:39:13.621596,3.134,12607.641,30.0
2023-03-08T18:39:14.628964,3.072,12607.641,30.0
2023-03-08T18:39:15.633378,3.453,12613.668,30.0
2023-03-08T18:39:16.637896,4.822,12595.934,30.0
2023-03-08T18:39:17.642453,4.822,12613.801,30.0
2023-03-08T18:39:18.646995,4.884,12607.617,30.0
2023-03-08T18:39:19.654087,4.966,12595.73,30.0
2023-03-08T18:39:20.659466,4.912,12607.797,30.0
2023-03-08T18:39:21.666446,4.872,12607.535,30.0
2023-03-08T18:39:22.671259,4.912,12613.508,30.0
2023-03-08T18:39:23.675972,4.853,12607.621,30.125
2023-03-08T18:39:24.682155,4.844,12613.629,30.125
2023-03-08T18:39:25.687912,4.941,12613.629,30.125
2023-03-08T18:39:26.692420,4.947,12607.457,30.125
2023-03-08T18:39:27.697173,4.759,12601.496,30.125
2023-03-08T18:39:28.701842,4.728,12607.727,30.125
2023-03-08T18:39:29.708634,4.841,12613.812,30.125
2023-03-08T18:39:30.714591,4.878,12601.801,30.125
2023-03-08T18:39:31.719250,4.853,12607.652,30.125
2023-03-08T18:39:32.725183,4.878,12616.078,30.125
2023-03-08T18:39:33.732344,4.903,12613.312,30.125
2023-03-08T18:39:34.738558,4.938,12613.324,30.125
2023-03-08T18:39:35.745934,4.872,12613.438,30.125
2023-03-08T18:39:36.751709,4.972,12607.48,30.125
2023-03-08T18:39:37.758420,4.997,12595.48,30.125
2023-03-08T18:39:38.765648,4.903,12607.473,30.125
2023-03-08T18:39:39.772861,4.966,12613.488,30.125
2023-03-08T18:39:40.779689,4.841,12613.672,30.125
2023-03-08T18:39:41.784169,4.572,12613.645,30.125
2023-03-08T18:39:42.790052,3.106,12613.645,30.125
2023-03-08T18:39:43.797303,3.134,12613.645,30.125
2023-03-08T18:39:44.804228,3.103,12613.645,30.125
2023-03-08T18:39:45.811363,4.156,12613.793,30.125
2023-03-08T18:39:46.817551,4.906,12613.688,30.125
2023-03-08T18:39:47.823420,4.784,12596.312,30.125
2023-03-08T18:39:48.828226,4.912,12613.445,30.125
2023-03-08T18:39:49.835405,4.934,12613.23,30.125
2023-03-08T18:39:50.842952,4.931,12613.355,30.125
2023-03-08T18:39:51.850075,4.934,12613.5,30.125
2023-03-08T18:39:52.857536,4.9,12607.656,30.125
2023-03-08T18:39:53.862038,4.916,12607.543,30.125
2023-03-08T18:39:54.867322,4.85,12601.656,30.125
2023-03-08T18:39:55.871818,4.884,12613.629,30.125
2023-03-08T18:39:56.878123,4.781,12607.676,30.125
2023-03-08T18:39:57.885587,4.963,12601.758,30.125
2023-03-08T18:39:58.891692,5.0,12607.395,30.125
2023-03-08T18:39:59.896261,4.884,12613.426,30.125
2023-03-08T18:40:00.900906,4.822,12601.648,30.125
2023-03-08T18:40:01.907293,4.969,12613.52,30.125
2023-03-08T18:40:02.914384,4.841,12613.73,30.125
2023-03-08T18:40:03.919693,4.85,12607.363,30.125
2023-03-08T18:40:04.925800,4.816,12595.188,30.125
2023-03-08T18:40:05.932982,4.809,12613.277,30.125
2023-03-08T18:40:06.939127,4.906,12613.32,30.125
2023-03-08T18:40:07.945611,4.906,12607.363,30.125
2023-03-08T18:40:08.952829,4.903,12607.547,30.125
2023-03-08T18:40:09.957399,4.916,12595.734,30.125
2023-03-08T18:40:10.961896,4.822,12613.273,30.125
2023-03-08T18:40:11.965439,4.266,12601.48,30.125
2023-03-08T18:40:12.971299,3.169,12601.48,30.0
