timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T08:46:35.358618,4.594,11303.52,30.0
2023-03-09T08:46:36.362884,4.606,11309.586,30.0
2023-03-09T08:46:37.367131,4.669,11327.328,30.0
2023-03-09T08:46:38.371377,4.638,11327.336,30.0
2023-03-09T08:46:39.378408,4.778,11321.957,30.0
2023-03-09T08:46:40.385085,4.688,11327.285,30.0
2023-03-09T08:46:41.392293,4.653,11303.172,30.0
2023-03-09T08:46:42.397918,4.662,11321.273,30.0
2023-03-09T08:46:43.403900,4.722,11321.879,30.0
2023-03-09T08:46:44.410702,4.75,11315.66,30.0
2023-03-09T08:46:45.416611,4.691,11321.496,30.0
2023-03-09T08:46:46.423492,4.719,11315.438,30.0
2023-03-09T08:46:47.429343,4.784,11315.359,30.0
2023-03-09T08:46:48.433756,6.069,11309.348,30.0
2023-03-09T08:46:49.439240,6.588,11309.352,30.0
2023-03-09T08:46:50.443340,6.784,11309.352,30.0
2023-03-09T08:46:51.449137,6.713,11309.352,30.0
2023-03-09T08:46:52.453294,6.659,11309.352,30.0
2023-03-09T08:46:53.457341,6.597,11309.352,30.0
2023-03-09T08:46:54.463059,6.713,11309.355,30.0
2023-03-09T08:46:55.467694,6.656,11309.359,30.0
2023-03-09T08:46:56.473346,6.556,11309.359,30.0
2023-03-09T08:46:57.478933,6.744,11309.336,30.0
2023-03-09T08:46:58.483069,6.006,11321.953,30.0
2023-03-09T08:46:59.489932,4.75,11309.555,30.0
2023-03-09T08:47:00.496394,4.656,11303.703,30.0
2023-03-09T08:47:01.502188,4.753,11319.352,30.0
2023-03-09T08:47:02.507800,4.506,11333.352,30.0
2023-03-09T08:47:03.513998,4.659,11309.188,30.0
2023-03-09T08:47:04.519744,4.691,11327.203,30.0
2023-03-09T08:47:05.525146,4.756,11321.367,30.0
2023-03-09T08:47:06.530916,4.628,11309.426,30.0
2023-03-09T08:47:07.538081,4.747,11303.473,30.0
2023-03-09T08:47:08.545400,4.684,11309.543,30.0
2023-03-09T08:47:09.549682,4.575,11321.52,30.0
2023-03-09T08:47:10.553873,4.669,11315.574,30.0
2023-03-09T08:47:11.559692,4.691,11303.648,30.0
2023-03-09T08:47:12.565455,4.753,11321.219,30.0
2023-03-09T08:47:13.569720,4.7,11321.414,30.0
2023-03-09T08:47:14.576546,4.656,11315.562,30.0
2023-03-09T08:47:15.583385,4.688,11327.699,30.0
2023-03-09T08:47:16.590557,4.591,11315.434,30.0
2023-03-09T08:47:17.596456,4.691,11327.449,30.0
2023-03-09T08:47:18.603534,4.594,11303.703,30.0
2023-03-09T08:47:19.610340,4.625,11303.871,30.0
2023-03-09T08:47:20.617198,4.5,11321.625,30.0
2023-03-09T08:47:21.621348,4.763,11315.609,30.0
2023-03-09T08:47:22.627696,4.688,11321.32,30.0
2023-03-09T08:47:23.631879,4.763,11303.766,30.0
2023-03-09T08:47:24.638164,4.597,11315.363,30.0
2023-03-09T08:47:25.643679,4.85,11303.449,30.0
2023-03-09T08:47:26.647709,6.722,11303.449,30.0
2023-03-09T08:47:27.653341,6.556,11303.461,30.0
2023-03-09T08:47:28.658784,6.806,11303.473,30.0
2023-03-09T08:47:29.671724,6.572,11303.473,30.0
2023-03-09T08:47:30.677238,6.525,11303.473,30.0
2023-03-09T08:47:31.682788,6.838,11303.473,30.0
2023-03-09T08:47:32.687692,6.656,11303.473,30.0
2023-03-09T08:47:33.693163,6.559,11303.473,30.0
2023-03-09T08:47:34.698739,6.713,11303.473,30.0
2023-03-09T08:47:35.703687,6.684,11303.449,30.0
2023-03-09T08:47:36.707860,5.259,11303.961,30.0
2023-03-09T08:47:37.714267,4.625,11327.48,30.0
2023-03-09T08:47:38.720152,4.722,11315.461,30.0
2023-03-09T08:47:39.726596,4.625,11309.852,30.0
2023-03-09T08:47:40.731685,4.725,11303.637,30.0
2023-03-09T08:47:41.735846,4.7,11315.379,30.0
2023-03-09T08:47:42.741421,4.694,11339.629,30.0
2023-03-09T08:47:43.747184,4.659,11303.734,30.0
2023-03-09T08:47:44.753121,4.784,11303.484,30.0
2023-03-09T08:47:45.759708,4.719,11315.645,30.0
2023-03-09T08:47:46.765428,4.662,11309.391,30.0
2023-03-09T08:47:47.769681,4.638,11327.406,30.0
2023-03-09T08:47:48.773861,4.794,11327.5,30.0
2023-03-09T08:47:49.778214,4.606,11309.48,30.0
2023-03-09T08:47:50.783719,4.694,11333.316,30.0
2023-03-09T08:47:51.789482,4.659,11327.633,30.0
2023-03-09T08:47:52.796202,4.656,11321.125,30.0
2023-03-09T08:47:53.802987,4.625,11303.738,30.0
2023-03-09T08:47:54.809296,4.719,11303.715,30.0
2023-03-09T08:47:55.815705,4.628,11303.555,30.0
2023-03-09T08:47:56.819825,4.794,11309.441,30.0
2023-03-09T08:47:57.823997,4.575,11315.344,30.0
2023-03-09T08:47:58.828561,4.728,11321.242,30.0
2023-03-09T08:47:59.833018,4.728,11321.66,30.0
2023-03-09T08:48:00.838740,4.569,11327.453,30.0
2023-03-09T08:48:01.843498,4.728,11315.555,30.0
2023-03-09T08:48:02.849772,4.566,11327.34,30.0
2023-03-09T08:48:03.854223,6.006,11321.457,30.0
2023-03-09T08:48:04.858380,6.566,11321.457,30.0
2023-03-09T08:48:05.863695,6.591,11321.461,30.0
2023-03-09T08:48:06.869114,6.65,11321.469,30.0
2023-03-09T08:48:07.874708,6.681,11321.477,30.0
2023-03-09T08:48:08.879698,6.653,11321.477,30.0
2023-03-09T08:48:09.885390,6.744,11321.477,30.0
2023-03-09T08:48:10.890381,6.684,11321.477,30.0
2023-03-09T08:48:11.895733,6.622,11321.477,30.0
2023-03-09T08:48:12.899713,6.784,11321.453,30.0
2023-03-09T08:48:13.905410,5.872,11321.844,30.0
2023-03-09T08:48:14.911172,4.628,11327.883,30.0
2023-03-09T08:48:15.915331,4.575,11303.609,30.0
2023-03-09T08:48:16.922162,4.688,11321.324,30.0
2023-03-09T08:48:17.929025,4.656,11321.309,30.0
2023-03-09T08:48:18.935488,4.656,11327.598,30.0
2023-03-09T08:48:19.939663,4.669,11303.738,30.0
2023-03-09T08:48:20.945314,4.784,11327.688,30.0
2023-03-09T08:48:21.951688,4.597,11303.434,30.0
2023-03-09T08:48:22.955684,4.606,11315.539,30.0
2023-03-09T08:48:23.959821,4.763,11327.77,30.0
2023-03-09T08:48:24.965953,4.691,11315.652,30.0
2023-03-09T08:48:25.970125,4.669,11321.551,30.0
2023-03-09T08:48:26.976036,4.722,11321.273,30.0
2023-03-09T08:48:27.980195,4.638,11303.27,30.0
2023-03-09T08:48:28.984391,4.763,11303.277,30.0
2023-03-09T08:48:29.990174,4.6,11321.727,30.0
2023-03-09T08:48:30.994355,4.7,11303.598,30.0
2023-03-09T08:48:32.000087,4.691,11303.598,30.0
2023-03-09T08:48:33.005877,4.691,11309.504,30.0
2023-03-09T08:48:34.010217,4.697,11309.945,30.0
2023-03-09T08:48:35.014436,4.731,11309.949,30.0
2023-03-09T08:48:36.019711,4.694,11327.91,30.0
2023-03-09T08:48:37.026733,4.716,11327.848,30.0
2023-03-09T08:48:38.032245,4.6,11309.652,30.0
2023-03-09T08:48:39.038025,4.506,11325.75,30.0
2023-03-09T08:48:40.045000,4.716,11327.41,30.0
2023-03-09T08:48:41.050609,4.909,11315.711,30.0
2023-03-09T08:48:42.057330,6.766,11315.711,30.0
2023-03-09T08:48:43.062294,6.872,11315.711,30.0
2023-03-09T08:48:44.067699,6.744,11315.816,30.0
2023-03-09T08:48:45.073408,6.775,11315.816,30.0
2023-03-09T08:48:46.079214,6.741,11315.82,30.0
2023-03-09T08:48:47.083720,6.534,11315.82,30.0
2023-03-09T08:48:48.087703,6.816,11315.82,30.0
2023-03-09T08:48:49.093246,6.744,11315.82,30.0
2023-03-09T08:48:50.098158,6.684,11315.832,30.0
2023-03-09T08:48:51.103664,6.744,11315.809,30.0
2023-03-09T08:48:52.107758,4.763,11304.125,30.0
2023-03-09T08:48:53.111993,4.731,11303.828,30.0
2023-03-09T08:48:54.116146,4.731,11303.949,30.0
2023-03-09T08:48:55.121610,4.694,11303.73,30.0
2023-03-09T08:48:56.128423,4.625,11315.547,30.0
2023-03-09T08:48:57.134224,4.659,11315.598,30.0
2023-03-09T08:48:58.138470,4.731,11315.684,30.0
2023-03-09T08:48:59.145381,4.747,11322.105,30.0
2023-03-09T08:49:00.151527,4.597,11315.656,30.0
2023-03-09T08:49:01.158276,4.75,11309.789,30.0
2023-03-09T08:49:02.163691,4.631,11321.586,30.0
2023-03-09T08:49:03.167899,4.638,11304.125,30.0
2023-03-09T08:49:04.171849,4.731,11315.898,30.0
2023-03-09T08:49:05.175955,4.575,11309.598,30.0
2023-03-09T08:49:06.181748,4.753,11321.918,30.0
2023-03-09T08:49:07.188501,4.75,11304.125,30.0
2023-03-09T08:49:08.195412,4.656,11315.801,30.0
2023-03-09T08:49:09.199579,4.606,11304.102,30.0
2023-03-09T08:49:10.206319,4.719,11315.652,30.0
2023-03-09T08:49:11.211716,4.694,11327.785,30.0
2023-03-09T08:49:12.218214,4.844,11327.922,30.0
2023-03-09T08:49:13.222432,4.575,11304.172,30.0
2023-03-09T08:49:14.227682,4.662,11304.094,30.0
2023-03-09T08:49:15.231692,4.606,11316.016,30.0
2023-03-09T08:49:16.235835,4.606,11303.809,30.0
2023-03-09T08:49:17.241363,4.662,11303.809,30.0
2023-03-09T08:49:18.247230,4.691,11321.699,30.0
2023-03-09T08:49:19.252729,6.122,11309.676,30.0
2023-03-09T08:49:20.258096,6.775,11309.676,30.0
2023-03-09T08:49:21.262338,6.691,11309.711,30.0
2023-03-09T08:49:22.267725,6.713,11309.719,30.0
2023-03-09T08:49:23.273161,6.775,11309.719,30.125
2023-03-09T08:49:24.278702,6.744,11309.719,30.0
2023-03-09T08:49:25.283702,6.747,11309.719,30.0
2023-03-09T08:49:26.288756,6.653,11309.727,30.0
2023-03-09T08:49:27.293895,6.591,11309.828,30.0
2023-03-09T08:49:28.299606,6.619,11309.805,30.0
2023-03-09T08:49:29.305110,5.719,11322.375,30.0
2023-03-09T08:49:30.311056,4.847,11328.172,30.0
2023-03-09T08:49:31.314566,4.766,11327.727,30.0
2023-03-09T08:49:32.319693,4.694,11304.145,30.0
2023-03-09T08:49:33.325203,4.787,11315.922,30.0
2023-03-09T08:49:34.331687,4.656,11316.035,30.0
2023-03-09T08:49:35.335766,4.825,11315.781,30.0
2023-03-09T08:49:36.342694,4.656,11315.891,30.0
2023-03-09T08:49:37.349522,4.625,11328.008,30.0
2023-03-09T08:49:38.355399,4.691,11315.961,30.0
2023-03-09T08:49:39.359598,4.763,11328.012,30.0
2023-03-09T08:49:40.363916,4.544,11315.688,30.0
2023-03-09T08:49:41.369730,4.659,11310.07,30.0
2023-03-09T08:49:42.375695,4.722,11304.051,30.0
2023-03-09T08:49:43.379703,4.825,11322.145,30.0
2023-03-09T08:49:44.383702,4.731,11310.18,30.0
2023-03-09T08:49:45.387729,4.669,11322.156,30.0
2023-03-09T08:49:46.394679,4.719,11321.98,30.0
2023-03-09T08:49:47.399674,4.666,11328.039,30.0
2023-03-09T08:49:48.403694,4.731,11303.996,30.0
2023-03-09T08:49:49.407830,4.731,11327.898,30.0
2023-03-09T08:49:50.412161,4.606,11309.887,30.0
2023-03-09T08:49:51.415686,4.578,11315.809,30.0
2023-03-09T08:49:52.418858,4.641,11333.75,30.0
2023-03-09T08:49:53.422994,4.606,11321.906,30.0
2023-03-09T08:49:54.427194,4.575,11328.082,30.0
2023-03-09T08:49:55.434018,4.841,11310.195,30.0
2023-03-09T08:49:56.440810,5.184,11304.168,30.0
2023-03-09T08:49:57.446586,6.834,11304.168,30.0
2023-03-09T08:49:58.451687,6.653,11304.168,30.0
2023-03-09T08:49:59.457049,6.622,11304.168,30.0
2023-03-09T08:50:00.462617,6.744,11304.168,30.0
2023-03-09T08:50:01.467686,6.653,11304.168,30.0
2023-03-09T08:50:02.473193,6.713,11304.168,30.0
2023-03-09T08:50:03.478696,6.619,11304.168,30.0
2023-03-09T08:50:04.483682,6.716,11304.172,30.0
2023-03-09T08:50:05.489110,6.744,11304.172,30.0
2023-03-09T08:50:06.494605,6.588,11304.148,30.0
2023-03-09T08:50:07.499707,4.85,11304.031,30.0
2023-03-09T08:50:08.505533,4.753,11315.887,30.0
2023-03-09T08:50:09.511708,4.784,11327.898,30.0
2023-03-09T08:50:10.518569,4.809,11328.031,30.0
2023-03-09T08:50:11.522780,4.7,11322.105,30.0
2023-03-09T08:50:12.527053,4.7,11321.762,30.0
2023-03-09T08:50:13.531635,4.728,11316.0,30.0
2023-03-09T08:50:14.537396,4.628,11304.059,30.0
2023-03-09T08:50:15.543264,4.753,11309.84,30.0
2023-03-09T08:50:16.550060,4.656,11316.098,30.0
2023-03-09T08:50:17.555698,4.662,11315.809,30.0
2023-03-09T08:50:18.561313,4.569,11306.598,30.0
2023-03-09T08:50:19.565724,4.853,11322.023,30.0
2023-03-09T08:50:20.570443,4.759,11321.738,30.0
2023-03-09T08:50:21.576258,4.691,11330.629,30.0
2023-03-09T08:50:22.583105,4.656,11315.852,30.0
2023-03-09T08:50:23.587290,4.45,11316.004,30.0
2023-03-09T08:50:24.591685,4.759,11304.105,30.0
2023-03-09T08:50:25.596009,4.759,11327.574,30.0
2023-03-09T08:50:26.603060,4.684,11315.57,30.0
2023-03-09T08:50:27.607527,4.759,11327.758,30.0
2023-03-09T08:50:28.614364,4.625,11303.863,30.0
2023-03-09T08:50:29.621390,4.716,11327.824,30.0
2023-03-09T08:50:30.626215,4.666,11304.16,30.0
2023-03-09T08:50:31.632775,4.656,11323.273,30.0
2023-03-09T08:50:32.639975,4.653,11327.75,30.0
2023-03-09T08:50:33.644144,4.731,11328.156,30.0
2023-03-09T08:50:34.649827,6.247,11328.184,30.0
2023-03-09T08:50:35.655252,6.681,11328.184,30.0
2023-03-09T08:50:36.661059,6.65,11328.188,30.0
2023-03-09T08:50:37.665240,6.597,11328.188,30.0
2023-03-09T08:50:38.670772,6.681,11328.219,30.0
2023-03-09T08:50:39.678941,6.694,11328.219,30.0
2023-03-09T08:50:40.683692,6.531,11328.223,30.0
2023-03-09T08:50:41.689233,6.588,11328.223,30.0
2023-03-09T08:50:42.694683,6.838,11328.227,30.0
2023-03-09T08:50:43.698906,6.753,11328.215,30.0
2023-03-09T08:50:44.704810,5.684,11328.266,30.0
2023-03-09T08:50:45.710593,4.753,11303.898,30.0
2023-03-09T08:50:46.717376,4.625,11327.73,30.0
2023-03-09T08:50:47.723142,4.628,11304.137,30.0
2023-03-09T08:50:48.728911,4.753,11306.992,30.0
2023-03-09T08:50:49.734725,4.659,11321.945,30.0
2023-03-09T08:50:50.741094,4.628,11328.121,30.0
2023-03-09T08:50:51.746909,4.753,11321.719,30.0
2023-03-09T08:50:52.753729,4.75,11304.004,30.0
2023-03-09T08:50:53.757839,4.606,11316.039,30.0
2023-03-09T08:50:54.763725,4.691,11309.934,30.0
2023-03-09T08:50:55.770567,4.656,11316.027,30.0
2023-03-09T08:50:56.777243,4.75,11322.02,30.0
2023-03-09T08:50:57.782812,4.694,11327.84,30.0
2023-03-09T08:50:58.789532,4.781,11315.949,30.0
2023-03-09T08:50:59.795691,4.722,11322.234,30.0
2023-03-09T08:51:00.799840,4.7,11321.879,30.0
2023-03-09T08:51:01.805576,4.753,11315.461,30.0
2023-03-09T08:51:02.811340,4.816,11321.969,30.0
2023-03-09T08:51:03.815501,4.7,11327.719,30.0
2023-03-09T08:51:04.819788,4.544,11321.906,30.0
2023-03-09T08:51:05.823712,4.7,11321.996,30.0
2023-03-09T08:51:06.830512,4.531,11322.039,30.0
2023-03-09T08:51:07.837505,4.747,11316.188,30.0
2023-03-09T08:51:08.843696,4.722,11322.059,30.0
2023-03-09T08:51:09.847938,4.669,11316.105,30.0
2023-03-09T08:51:10.853610,4.569,11327.656,30.0
2023-03-09T08:51:11.859300,5.438,11304.027,30.0
2023-03-09T08:51:12.864798,6.713,11304.027,30.0
2023-03-09T08:51:13.870283,6.588,11304.027,30.0
2023-03-09T08:51:14.875683,6.528,11304.035,30.0
2023-03-09T08:51:15.880572,6.841,11304.035,30.0
2023-03-09T08:51:16.883689,6.697,11304.047,30.0
2023-03-09T08:51:17.889414,6.681,11304.047,30.0
2023-03-09T08:51:18.894891,6.838,11304.047,30.0
2023-03-09T08:51:19.899713,6.841,11304.047,30.0
2023-03-09T08:51:20.905083,6.622,11304.047,30.0
2023-03-09T08:51:21.909163,6.722,11304.016,30.0
2023-03-09T08:51:22.914632,4.569,11304.109,30.0
2023-03-09T08:51:23.918957,4.669,11304.199,30.0
2023-03-09T08:51:24.925873,4.656,11322.109,30.0
2023-03-09T08:51:25.930861,4.634,11321.996,30.0
2023-03-09T08:51:26.936329,4.787,11315.867,30.0
2023-03-09T08:51:27.940999,4.666,11315.805,30.0
2023-03-09T08:51:28.946806,4.628,11310.145,30.0
2023-03-09T08:51:29.952659,4.566,11322.039,30.0
2023-03-09T08:51:30.956932,4.606,11303.875,30.0
2023-03-09T08:51:31.963320,4.75,11321.961,30.0
2023-03-09T08:51:32.970122,4.872,11315.859,30.0
2023-03-09T08:51:33.976150,4.597,11321.754,30.0
2023-03-09T08:51:34.979373,4.703,11328.117,30.0
2023-03-09T08:51:35.983690,4.7,11313.656,30.0
2023-03-09T08:51:36.989485,4.784,11321.77,30.0
2023-03-09T08:51:37.993622,4.606,11321.715,30.0
2023-03-09T08:51:39.000174,4.625,11310.07,30.0
2023-03-09T08:51:40.006543,4.628,11310.098,30.0
2023-03-09T08:51:41.010910,4.697,11304.145,30.0
2023-03-09T08:51:42.016669,4.659,11310.18,30.0
2023-03-09T08:51:43.019980,4.734,11316.043,30.0
2023-03-09T08:51:44.026721,4.594,11307.68,30.0
2023-03-09T08:51:45.033844,4.562,11304.008,30.0
2023-03-09T08:51:46.040746,4.625,11334.098,30.0
2023-03-09T08:51:47.047537,4.75,11310.062,30.0
2023-03-09T08:51:48.054263,4.562,11309.887,30.0
2023-03-09T08:51:49.059333,4.694,11310.062,30.0
2023-03-09T08:51:50.065111,6.369,11310.086,30.0
2023-03-09T08:51:51.070191,6.497,11310.113,30.0
2023-03-09T08:51:52.075587,6.622,11310.199,30.0
2023-03-09T08:51:53.081066,6.65,11310.199,30.0
2023-03-09T08:51:54.086458,6.713,11310.238,30.0
2023-03-09T08:51:55.090597,6.753,11310.238,30.0
2023-03-09T08:51:56.094649,6.659,11310.238,30.0
2023-03-09T08:51:57.099720,6.653,11310.238,30.0
2023-03-09T08:51:58.105130,6.681,11310.238,30.0
2023-03-09T08:51:59.110505,6.744,11310.215,30.0
2023-03-09T08:52:00.115685,5.812,11304.504,30.0
2023-03-09T08:52:01.121699,4.722,11322.031,30.0
2023-03-09T08:52:02.125866,4.7,11310.062,30.0
2023-03-09T08:52:03.131715,4.753,11322.07,30.0
2023-03-09T08:52:04.138019,4.719,11304.465,30.0
2023-03-09T08:52:05.143829,4.722,11316.055,30.0
2023-03-09T08:52:06.150308,4.781,11321.621,30.0
2023-03-09T08:52:07.155698,4.6,11315.984,30.0
2023-03-09T08:52:08.159702,4.669,11310.133,30.0
2023-03-09T08:52:09.165202,4.694,11339.832,30.0
2023-03-09T08:52:10.171132,4.628,11315.953,30.0
2023-03-09T08:52:11.176738,4.694,11328.148,30.0
2023-03-09T08:52:12.182124,4.662,11309.777,30.0
2023-03-09T08:52:13.185424,4.734,11321.863,30.0
2023-03-09T08:52:14.191443,4.691,11310.062,30.0
2023-03-09T08:52:15.197571,4.659,11322.145,30.0
2023-03-09T08:52:16.201739,4.7,11316.141,30.0
2023-03-09T08:52:17.205939,4.638,11321.977,30.0
2023-03-09T08:52:18.213097,4.716,11327.992,30.0
2023-03-09T08:52:19.218395,4.787,11322.078,30.0
2023-03-09T08:52:20.223139,4.572,11322.086,30.0
2023-03-09T08:52:21.237956,4.588,11308.328,30.0
2023-03-09T08:52:22.243447,4.787,11328.074,30.0
2023-03-09T08:52:23.247691,4.606,11328.172,30.0
2023-03-09T08:52:24.253677,4.753,11322.043,30.0
2023-03-09T08:52:25.259709,4.659,11328.27,30.0
2023-03-09T08:52:26.266256,4.781,11328.047,30.0
2023-03-09T08:52:27.273102,5.556,11322.312,30.0
2023-03-09T08:52:28.278564,6.591,11322.312,30.0
2023-03-09T08:52:29.282263,6.819,11322.312,30.0
2023-03-09T08:52:30.287690,6.744,11322.359,30.0
2023-03-09T08:52:31.293276,6.713,11322.359,30.0
2023-03-09T08:52:32.298977,6.619,11322.363,30.0
2023-03-09T08:52:33.303687,6.75,11322.363,30.0
2023-03-09T08:52:34.309312,6.588,11322.363,30.0
2023-03-09T08:52:35.314740,6.65,11322.363,30.0
2023-03-09T08:52:36.319688,6.653,11322.375,30.0
2023-03-09T08:52:37.323704,6.628,11322.355,30.0
2023-03-09T08:52:38.328205,4.2,11334.492,30.0
2023-03-09T08:52:39.335175,4.719,11304.348,30.0
2023-03-09T08:52:40.340769,4.753,11322.215,30.0
2023-03-09T08:52:41.346085,4.756,11310.098,30.0
2023-03-09T08:52:42.353054,4.809,11322.117,30.0
2023-03-09T08:52:43.358918,4.753,11328.086,30.0
2023-03-09T08:52:44.365735,4.781,11322.172,30.0
2023-03-09T08:52:45.371097,4.725,11316.141,30.0
2023-03-09T08:52:46.378040,4.594,11322.125,30.0
2023-03-09T08:52:47.384863,4.719,11328.105,30.0
2023-03-09T08:52:48.390970,4.628,11315.945,30.0
2023-03-09T08:52:49.395706,4.541,11303.906,30.0
2023-03-09T08:52:50.400006,4.759,11319.863,30.0
2023-03-09T08:52:51.406820,4.75,11304.281,30.0
2023-03-09T08:52:52.413591,4.812,11328.363,30.0
2023-03-09T08:52:53.419393,4.722,11310.168,30.0
2023-03-09T08:52:54.426197,4.719,11322.254,30.0
2023-03-09T08:52:55.431720,4.662,11340.258,30.0
2023-03-09T08:52:56.438361,4.719,11328.34,30.0
2023-03-09T08:52:57.443535,4.694,11321.969,30.0
2023-03-09T08:52:58.449340,4.569,11310.035,30.0
2023-03-09T08:52:59.454807,4.725,11322.383,30.0
2023-03-09T08:53:00.460563,4.816,11321.906,30.0
2023-03-09T08:53:01.467428,4.809,11304.141,30.0
2023-03-09T08:53:02.474256,4.688,11322.195,30.0
2023-03-09T08:53:03.480805,4.688,11327.938,30.0
2023-03-09T08:53:04.485071,4.513,11304.199,30.0
2023-03-09T08:53:05.490925,6.244,11322.02,30.0
2023-03-09T08:53:06.495685,6.531,11322.02,30.0
2023-03-09T08:53:07.501239,6.65,11322.02,30.0
2023-03-09T08:53:08.506713,6.619,11322.02,30.0
2023-03-09T08:53:09.511697,6.591,11322.02,30.0
2023-03-09T08:53:10.517152,6.619,11322.02,30.0
2023-03-09T08:53:11.521716,6.75,11322.02,30.0
2023-03-09T08:53:12.527140,6.65,11322.02,30.0
2023-03-09T08:53:13.531712,6.472,11322.02,30.0
2023-03-09T08:53:14.536289,6.472,11321.996,30.0
2023-03-09T08:53:15.541770,5.844,11303.988,30.0
2023-03-09T08:53:16.546087,4.697,11328.105,30.0
2023-03-09T08:53:17.551127,4.634,11322.23,30.0
2023-03-09T08:53:18.557918,4.841,11316.137,30.0
2023-03-09T08:53:19.563801,4.722,11322.125,30.0
2023-03-09T08:53:20.570866,4.778,11328.199,30.0
2023-03-09T08:53:21.577805,4.562,11304.297,30.0
2023-03-09T08:53:22.582326,4.697,11316.121,30.0
2023-03-09T08:53:23.589498,4.747,11322.129,30.0
2023-03-09T08:53:24.593910,4.603,11304.031,30.0
2023-03-09T08:53:25.599681,4.6,11328.348,30.0
2023-03-09T08:53:26.605473,4.753,11316.145,30.0
2023-03-09T08:53:27.609677,4.638,11316.273,30.0
2023-03-09T08:53:28.613861,4.731,11304.402,30.0
2023-03-09T08:53:29.618095,4.731,11310.199,30.0
2023-03-09T08:53:30.624981,4.719,11322.055,30.0
2023-03-09T08:53:31.631401,4.719,11328.344,30.0
2023-03-09T08:53:32.635867,4.697,11328.301,30.0
2023-03-09T08:53:33.641478,4.6,11304.113,30.0
2023-03-09T08:53:34.647176,4.784,11304.164,30.0
2023-03-09T08:53:35.652051,4.666,11322.254,30.0
2023-03-09T08:53:36.656314,4.731,11321.969,30.0
2023-03-09T08:53:37.661980,4.722,11334.062,30.0
2023-03-09T08:53:38.668724,4.75,11321.984,30.0
2023-03-09T08:53:39.673001,4.791,11328.23,30.0
2023-03-09T08:53:40.677240,4.763,11322.121,30.0
2023-03-09T08:53:41.681495,4.763,11316.152,30.0
2023-03-09T08:53:42.686081,5.287,11322.062,30.0
2023-03-09T08:53:43.691520,6.775,11322.062,30.0
2023-03-09T08:53:44.697041,6.497,11322.062,30.0
2023-03-09T08:53:45.702595,6.525,11322.062,30.0
2023-03-09T08:53:46.707706,6.684,11322.062,30.0
2023-03-09T08:53:47.713178,6.681,11322.094,30.0
2023-03-09T08:53:48.718802,6.775,11322.098,30.0
2023-03-09T08:53:49.723703,6.656,11322.098,30.0
2023-03-09T08:53:50.729048,6.559,11322.098,30.0
2023-03-09T08:53:51.734147,6.591,11322.098,30.0
2023-03-09T08:53:52.739694,6.713,11322.074,30.0
2023-03-09T08:53:53.745123,4.819,11310.168,30.0
2023-03-09T08:53:54.749392,4.7,11304.055,30.0
2023-03-09T08:53:55.755682,4.659,11322.324,30.0
2023-03-09T08:53:56.759814,4.638,11321.98,30.0
2023-03-09T08:53:57.766662,4.594,11316.379,30.0
2023-03-09T08:53:58.771688,4.662,11322.199,30.0
2023-03-09T08:53:59.777518,4.753,11340.27,30.0
2023-03-09T08:54:00.783245,4.659,11322.125,30.0
2023-03-09T08:54:01.789545,4.659,11316.059,30.0
2023-03-09T08:54:02.796675,4.622,11304.391,30.0
2023-03-09T08:54:03.803552,4.625,11315.879,30.0
2023-03-09T08:54:04.810367,4.594,11316.188,30.0
2023-03-09T08:54:05.816151,4.659,11304.148,30.0
2023-03-09T08:54:06.822955,4.75,11315.844,30.0
2023-03-09T08:54:07.829866,4.688,11322.031,30.0
2023-03-09T08:54:08.834154,4.669,11327.898,30.0
2023-03-09T08:54:09.841073,4.625,11322.172,30.0
2023-03-09T08:54:10.847715,4.656,11330.23,30.0
2023-03-09T08:54:11.851899,4.638,11303.828,30.0
2023-03-09T08:54:12.858732,4.688,11323.906,30.0
2023-03-09T08:54:13.863384,4.666,11328.148,30.0
2023-03-09T08:54:14.869099,4.722,11304.062,30.0
2023-03-09T08:54:15.872522,4.641,11322.098,30.0
2023-03-09T08:54:16.878836,4.691,11322.078,30.0
2023-03-09T08:54:17.882450,4.703,11310.176,30.0
2023-03-09T08:54:18.888278,4.784,11328.297,30.0
2023-03-09T08:54:19.895315,4.562,11328.121,30.0
2023-03-09T08:54:20.899566,6.006,11328.152,30.0
2023-03-09T08:54:21.905324,6.775,11328.152,30.0
2023-03-09T08:54:22.910964,6.619,11328.152,30.0
2023-03-09T08:54:23.916766,6.556,11328.152,30.0
2023-03-09T08:54:24.922382,6.744,11328.156,30.0
2023-03-09T08:54:25.927043,6.812,11328.156,30.0
2023-03-09T08:54:26.931706,6.719,11328.156,30.0
2023-03-09T08:54:27.937326,6.525,11328.156,30.0
2023-03-09T08:54:28.942144,6.656,11328.156,30.0
2023-03-09T08:54:29.947653,6.869,11328.133,30.0
2023-03-09T08:54:30.953338,5.934,11304.355,30.0
2023-03-09T08:54:31.957896,4.728,11304.336,30.0
2023-03-09T08:54:32.964925,4.716,11327.836,30.0
2023-03-09T08:54:33.971204,4.659,11322.133,30.0
2023-03-09T08:54:34.975430,4.763,11316.133,30.0
2023-03-09T08:54:35.979672,4.669,11316.039,30.0
2023-03-09T08:54:36.986308,4.656,11315.996,30.0
2023-03-09T08:54:37.991703,4.787,11321.98,30.0
