timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T10:47:48.643694,4.787,11721.035,30.0
2023-03-09T10:47:49.647301,4.703,11714.703,30.0
2023-03-09T10:47:50.654230,4.594,11720.902,30.0
2023-03-09T10:47:51.659692,4.819,11714.863,30.0
2023-03-09T10:47:52.666704,4.625,11726.688,30.0
2023-03-09T10:47:53.671090,4.822,11726.812,30.0
2023-03-09T10:47:54.675699,4.791,11727.133,30.0
2023-03-09T10:47:55.683011,4.653,11727.023,30.0
2023-03-09T10:47:56.688915,4.784,11733.098,30.0
2023-03-09T10:47:57.693529,6.316,11733.117,30.0
2023-03-09T10:47:58.699506,6.709,11733.117,30.0
2023-03-09T10:47:59.705319,6.619,11733.117,30.0
2023-03-09T10:48:00.709669,6.659,11733.121,30.0
2023-03-09T10:48:01.715316,6.775,11733.121,30.0
2023-03-09T10:48:02.721265,6.741,11733.125,30.0
2023-03-09T10:48:03.727016,6.803,11733.125,30.0
2023-03-09T10:48:04.733120,6.616,11733.125,30.0
2023-03-09T10:48:05.738969,6.619,11733.125,30.0
2023-03-09T10:48:06.744925,6.584,11733.125,30.0
2023-03-09T10:48:07.750583,5.625,11733.094,30.0
2023-03-09T10:48:08.755333,4.666,11733.09,30.0
2023-03-09T10:48:09.762295,4.688,11739.172,30.0
2023-03-09T10:48:10.769436,4.778,11732.953,30.0
2023-03-09T10:48:11.775502,4.534,11714.992,30.0
2023-03-09T10:48:12.779729,4.763,11739.035,30.0
2023-03-09T10:48:13.785672,4.847,11715.047,30.0
2023-03-09T10:48:14.790179,4.634,11715.004,30.0
2023-03-09T10:48:15.796654,4.719,11715.082,30.0
2023-03-09T10:48:16.802145,4.694,11715.305,30.0
2023-03-09T10:48:17.806681,4.791,11726.863,30.0
2023-03-09T10:48:18.812667,4.691,11714.906,30.0
2023-03-09T10:48:19.819152,4.656,11726.762,30.0
2023-03-09T10:48:20.826254,4.653,11721.008,30.0
2023-03-09T10:48:21.833501,4.778,11715.078,30.0
2023-03-09T10:48:22.839705,4.784,11726.934,30.0
2023-03-09T10:48:23.845871,4.722,11715.008,30.0
2023-03-09T10:48:24.851764,4.784,11715.102,30.0
2023-03-09T10:48:25.857870,4.722,11733.008,30.0
2023-03-09T10:48:26.862492,4.759,11739.203,30.0
2023-03-09T10:48:27.869525,4.656,11715.051,30.0
2023-03-09T10:48:28.874518,4.787,11714.969,30.0
2023-03-09T10:48:29.878991,4.822,11732.895,30.0
2023-03-09T10:48:30.883497,4.791,11732.902,30.0
2023-03-09T10:48:31.890886,4.716,11714.945,30.0
2023-03-09T10:48:32.895455,4.759,11715.055,30.0
2023-03-09T10:48:33.902388,4.719,11733.176,30.0
2023-03-09T10:48:34.907688,4.756,11715.07,30.0
2023-03-09T10:48:35.913521,6.709,11715.07,30.0
2023-03-09T10:48:36.919318,6.681,11715.07,30.0
2023-03-09T10:48:37.924982,6.65,11715.07,30.0
2023-03-09T10:48:38.930727,6.713,11715.07,30.0
2023-03-09T10:48:39.944358,6.475,11715.07,30.0
2023-03-09T10:48:40.950025,6.619,11715.07,30.0
2023-03-09T10:48:41.955704,6.775,11715.074,30.0
2023-03-09T10:48:42.961735,6.772,11715.074,30.0
2023-03-09T10:48:43.966117,6.722,11715.074,30.0
2023-03-09T10:48:44.971698,6.775,11715.074,30.0
2023-03-09T10:48:45.977624,5.469,11720.98,30.0
2023-03-09T10:48:46.982173,4.759,11726.945,30.0
2023-03-09T10:48:47.987688,4.756,11726.859,30.0
2023-03-09T10:48:48.994744,4.716,11715.055,30.0
2023-03-09T10:48:50.001794,4.716,11714.938,30.0
2023-03-09T10:48:51.007822,4.753,11739.16,30.0
2023-03-09T10:48:52.013999,4.816,11732.797,30.0
2023-03-09T10:48:53.020419,4.75,11738.699,30.0
2023-03-09T10:48:54.024882,4.697,11715.305,30.0
2023-03-09T10:48:55.030866,4.847,11744.805,30.0
2023-03-09T10:48:56.036864,4.722,11714.762,30.0
2023-03-09T10:48:57.045942,4.706,11718.191,30.0
2023-03-09T10:48:58.051695,4.816,11732.75,30.0
2023-03-09T10:48:59.059359,4.806,11726.824,30.0
2023-03-09T10:49:00.063799,4.697,11732.605,30.0
2023-03-09T10:49:01.067712,4.794,11726.953,30.0
2023-03-09T10:49:02.073731,4.722,11727.059,30.0
2023-03-09T10:49:03.079697,4.722,11714.773,30.0
2023-03-09T10:49:04.087194,4.778,11715.195,30.0
2023-03-09T10:49:05.094264,4.684,11715.078,30.0
2023-03-09T10:49:06.100319,4.722,11714.754,30.0
2023-03-09T10:49:07.107038,4.688,11732.871,30.0
2023-03-09T10:49:08.112857,4.691,11715.219,30.0
2023-03-09T10:49:09.119709,4.531,11715.191,30.0
2023-03-09T10:49:10.125615,4.566,11739.207,30.0
2023-03-09T10:49:11.131613,4.753,11732.945,30.0
2023-03-09T10:49:12.138706,4.747,11732.875,30.0
2023-03-09T10:49:13.143219,5.041,11715.109,30.0
2023-03-09T10:49:14.149106,6.678,11715.293,30.0
2023-03-09T10:49:15.154725,6.681,11715.293,30.0
2023-03-09T10:49:16.159143,6.566,11715.293,30.0
2023-03-09T10:49:17.164873,6.713,11715.309,30.0
2023-03-09T10:49:18.170536,6.713,11715.312,30.0
2023-03-09T10:49:19.175713,6.778,11715.312,30.0
2023-03-09T10:49:20.181365,6.588,11715.363,30.0
2023-03-09T10:49:21.186631,6.747,11715.363,30.0
2023-03-09T10:49:22.191718,6.653,11715.363,30.0
2023-03-09T10:49:23.197359,6.65,11715.363,30.0
2023-03-09T10:49:24.203302,5.497,11727.301,30.125
2023-03-09T10:49:25.209425,4.753,11715.18,30.125
2023-03-09T10:49:26.214018,4.759,11733.445,30.125
2023-03-09T10:49:27.220836,4.781,11715.414,30.125
2023-03-09T10:49:28.227874,4.809,11739.082,30.125
2023-03-09T10:49:29.234917,4.562,11727.035,30.125
2023-03-09T10:49:30.239473,4.916,11726.883,30.125
2023-03-09T10:49:31.246487,4.594,11715.062,30.125
2023-03-09T10:49:32.254048,4.716,11727.188,30.125
2023-03-09T10:49:33.258492,4.822,11727.477,30.125
2023-03-09T10:49:34.263712,4.756,11721.246,30.125
2023-03-09T10:49:35.269669,4.722,11727.289,30.125
2023-03-09T10:49:36.277014,4.716,11715.18,30.125
2023-03-09T10:49:37.283700,4.719,11727.031,30.125
2023-03-09T10:49:38.289323,4.753,11715.215,30.125
2023-03-09T10:49:39.294038,4.822,11715.211,30.125
2023-03-09T10:49:40.301077,4.716,11726.93,30.125
2023-03-09T10:49:41.305499,4.666,11733.125,30.125
2023-03-09T10:49:42.311391,4.659,11727.273,30.125
2023-03-09T10:49:43.318269,4.809,11715.004,30.125
2023-03-09T10:49:44.322679,4.759,11727.293,30.125
2023-03-09T10:49:45.328715,4.722,11721.105,30.125
2023-03-09T10:49:46.335575,4.809,11714.957,30.125
2023-03-09T10:49:47.342463,4.841,11733.266,30.125
2023-03-09T10:49:48.347683,4.6,11715.527,30.125
2023-03-09T10:49:49.351699,4.888,11739.281,30.125
2023-03-09T10:49:50.357802,4.691,11715.309,30.125
2023-03-09T10:49:51.363714,5.594,11727.156,30.0
2023-03-09T10:49:52.369657,6.678,11727.156,30.0
2023-03-09T10:49:53.375499,6.803,11727.156,30.0
2023-03-09T10:49:54.379824,6.722,11727.156,30.0
2023-03-09T10:49:55.385701,6.525,11727.156,30.0
2023-03-09T10:49:56.391328,6.65,11727.156,30.0
2023-03-09T10:49:57.397087,6.681,11727.156,30.0
2023-03-09T10:49:58.402757,6.65,11727.105,30.0
2023-03-09T10:49:59.407750,6.684,11727.105,30.0
2023-03-09T10:50:00.413813,6.803,11727.105,30.0
2023-03-09T10:50:01.419640,6.772,11727.105,30.0
2023-03-09T10:50:02.425434,4.659,11727.418,30.0
2023-03-09T10:50:03.432165,4.844,11732.98,30.0
2023-03-09T10:50:04.438142,4.691,11726.902,30.0
2023-03-09T10:50:05.442870,4.822,11732.832,30.0
2023-03-09T10:50:06.450136,4.653,11714.91,30.0
2023-03-09T10:50:07.456287,4.659,11732.816,30.0
2023-03-09T10:50:08.459726,4.703,11714.77,30.0
2023-03-09T10:50:09.466967,4.747,11732.934,30.0
2023-03-09T10:50:10.473140,4.784,11721.383,30.0
2023-03-09T10:50:11.479073,4.628,11715.125,30.0
2023-03-09T10:50:12.483581,4.759,11715.125,30.0
2023-03-09T10:50:13.488060,4.634,11732.91,30.0
2023-03-09T10:50:14.494906,4.809,11738.996,30.0
2023-03-09T10:50:15.500900,4.784,11733.043,30.0
2023-03-09T10:50:16.505439,4.728,11715.078,30.0
2023-03-09T10:50:17.511720,4.812,11739.141,30.0
2023-03-09T10:50:18.518716,4.747,11715.094,30.0
2023-03-09T10:50:19.525848,4.872,11733.117,30.0
2023-03-09T10:50:20.531822,4.628,11739.207,30.0
2023-03-09T10:50:21.537693,4.722,11727.031,30.0
2023-03-09T10:50:22.545032,4.778,11715.504,30.0
2023-03-09T10:50:23.551698,4.688,11715.211,30.0
2023-03-09T10:50:24.555686,4.7,11733.102,30.0
2023-03-09T10:50:25.559709,4.763,11727.18,30.0
2023-03-09T10:50:26.563741,4.669,11715.344,30.0
2023-03-09T10:50:27.570861,4.716,11715.09,30.0
2023-03-09T10:50:28.575289,4.759,11739.289,30.0
2023-03-09T10:50:29.582215,6.116,11739.309,30.0
2023-03-09T10:50:30.587708,6.588,11739.309,30.0
2023-03-09T10:50:31.593388,6.713,11739.328,30.0
2023-03-09T10:50:32.603741,6.834,11739.613,30.0
2023-03-09T10:50:33.609465,6.681,11739.613,30.0
2023-03-09T10:50:34.615113,6.775,11739.613,30.0
2023-03-09T10:50:35.620994,6.588,11739.613,30.0
2023-03-09T10:50:36.626423,6.591,11739.625,30.0
2023-03-09T10:50:37.631692,6.653,11739.625,30.0
2023-03-09T10:50:38.637376,6.556,11739.625,30.0
2023-03-09T10:50:39.643084,6.338,11739.645,30.0
2023-03-09T10:50:40.650637,4.684,11733.539,30.0
2023-03-09T10:50:41.654170,4.828,11733.457,30.0
2023-03-09T10:50:42.659344,4.694,11721.359,30.0
2023-03-09T10:50:43.663817,4.728,11715.691,30.0
2023-03-09T10:50:44.668314,4.791,11721.625,30.0
2023-03-09T10:50:45.675220,4.562,11733.398,30.0
2023-03-09T10:50:46.681195,4.784,11715.336,30.0
2023-03-09T10:50:47.687342,4.691,11715.48,30.0
2023-03-09T10:50:48.694492,4.809,11715.594,30.0
2023-03-09T10:50:49.699895,4.725,11715.434,30.0
2023-03-09T10:50:50.706064,4.597,11727.406,30.0
2023-03-09T10:50:51.713223,4.809,11715.699,30.0
2023-03-09T10:50:52.717597,4.666,11721.625,30.0
2023-03-09T10:50:53.722483,4.759,11715.512,30.0
2023-03-09T10:50:54.728831,4.75,11715.402,30.0
2023-03-09T10:50:55.734860,4.566,11722.172,30.0
2023-03-09T10:50:56.739538,4.791,11739.773,30.0
2023-03-09T10:50:57.743699,4.763,11721.383,30.0
2023-03-09T10:50:58.748247,4.728,11715.629,30.0
2023-03-09T10:50:59.754196,4.722,11727.574,30.0
2023-03-09T10:51:00.759522,4.819,11727.531,30.0
2023-03-09T10:51:01.765502,4.753,11727.805,30.0
2023-03-09T10:51:02.772625,4.684,11727.762,30.0
2023-03-09T10:51:03.779426,4.719,11715.828,30.0
2023-03-09T10:51:04.786335,4.688,11733.395,30.0
2023-03-09T10:51:05.790814,4.697,11715.469,30.0
2023-03-09T10:51:06.797616,4.75,11715.664,30.0
2023-03-09T10:51:07.803709,6.459,11715.668,30.0
2023-03-09T10:51:08.809599,6.525,11715.668,30.0
2023-03-09T10:51:09.815442,6.709,11715.684,30.0
2023-03-09T10:51:10.821481,6.647,11715.684,30.0
2023-03-09T10:51:11.827400,6.588,11715.684,30.0
2023-03-09T10:51:12.833059,6.588,11715.684,30.0
2023-03-09T10:51:13.838818,6.65,11715.684,30.0
2023-03-09T10:51:14.844265,6.681,11715.688,30.0
2023-03-09T10:51:15.850248,6.616,11715.688,30.0
2023-03-09T10:51:16.855687,6.744,11715.688,30.0
2023-03-09T10:51:17.861490,5.903,11715.906,30.0
2023-03-09T10:51:18.866273,4.884,11720.922,30.0
2023-03-09T10:51:19.879701,4.841,11715.457,30.0
2023-03-09T10:51:20.885577,4.753,11720.875,30.0
2023-03-09T10:51:21.890173,4.697,11715.57,30.0
2023-03-09T10:51:22.894710,4.697,11721.609,30.0
2023-03-09T10:51:23.901027,4.75,11727.582,30.0
2023-03-09T10:51:24.908178,4.809,11715.602,30.0
2023-03-09T10:51:25.911713,4.766,11733.312,30.0
2023-03-09T10:51:26.916984,4.819,11727.543,30.0
2023-03-09T10:51:27.922979,4.753,11754.75,30.0
2023-03-09T10:51:28.927400,4.759,11733.035,30.0
2023-03-09T10:51:29.934483,4.653,11721.246,30.0
2023-03-09T10:51:30.939683,4.787,11715.473,30.0
2023-03-09T10:51:31.952634,4.844,11715.578,30.0
2023-03-09T10:51:32.958678,4.659,11733.113,30.0
2023-03-09T10:51:33.964854,4.753,11733.137,30.0
2023-03-09T10:51:34.969438,4.759,11725.156,30.0
2023-03-09T10:51:35.975959,4.719,11727.371,30.0
2023-03-09T10:51:36.983343,4.716,11715.418,30.0
2023-03-09T10:51:37.989337,4.784,11715.57,30.0
2023-03-09T10:51:38.995386,4.659,11715.395,30.0
2023-03-09T10:51:39.999827,4.728,11727.48,30.0
2023-03-09T10:51:41.005916,4.691,11715.449,30.0
2023-03-09T10:51:42.010422,4.697,11733.191,30.0
2023-03-09T10:51:43.017180,4.75,11727.316,30.0
2023-03-09T10:51:44.021581,4.791,11733.359,30.0
2023-03-09T10:51:45.027698,5.25,11739.355,30.0
2023-03-09T10:51:46.033671,6.678,11739.355,30.0
2023-03-09T10:51:47.039573,6.588,11739.355,30.0
2023-03-09T10:51:48.045346,6.681,11739.355,30.0
2023-03-09T10:51:49.051171,6.897,11739.355,30.0
2023-03-09T10:51:50.056839,6.959,11739.355,30.0
2023-03-09T10:51:51.062641,6.619,11739.355,30.0
2023-03-09T10:51:52.067703,6.622,11739.355,30.0
2023-03-09T10:51:53.079711,6.609,11739.355,30.0
2023-03-09T10:51:54.085379,6.775,11739.355,30.0
2023-03-09T10:51:55.090623,6.778,11739.355,30.0
2023-03-09T10:51:56.096352,5.003,11739.379,30.0
2023-03-09T10:51:57.103324,4.656,11715.523,30.0
2023-03-09T10:51:58.107702,4.759,11721.645,30.0
2023-03-09T10:51:59.115136,4.747,11721.18,30.0
2023-03-09T10:52:00.122153,4.656,11727.477,30.0
2023-03-09T10:52:01.128434,4.781,11721.375,30.0
2023-03-09T10:52:02.134108,4.784,11715.684,30.0
2023-03-09T10:52:03.138509,4.697,11733.602,30.0
2023-03-09T10:52:04.145675,4.778,11715.68,30.0
2023-03-09T10:52:05.152418,4.656,11715.457,30.0
2023-03-09T10:52:06.159386,4.719,11715.746,30.0
2023-03-09T10:52:07.166051,4.719,11727.598,30.0
2023-03-09T10:52:08.170777,4.697,11715.379,30.0
2023-03-09T10:52:09.177962,4.716,11727.094,30.0
2023-03-09T10:52:10.183715,4.816,11715.531,30.0
2023-03-09T10:52:11.189853,4.597,11727.543,30.0
2023-03-09T10:52:12.196953,4.809,11727.527,30.0
2023-03-09T10:52:13.202895,4.597,11715.664,30.0
2023-03-09T10:52:14.207523,4.884,11721.523,30.0
2023-03-09T10:52:15.214758,4.809,11727.664,30.0
2023-03-09T10:52:16.219330,4.697,11739.586,30.0
2023-03-09T10:52:17.226145,4.781,11733.41,30.0
2023-03-09T10:52:18.230711,4.666,11715.75,30.0
2023-03-09T10:52:19.236954,4.781,11721.461,30.0
2023-03-09T10:52:20.242715,4.816,11715.715,30.0
2023-03-09T10:52:21.248626,4.628,11727.586,30.0
2023-03-09T10:52:22.253091,4.822,11715.59,30.0
2023-03-09T10:52:23.258975,5.622,11733.391,30.0
2023-03-09T10:52:24.264736,6.713,11733.391,30.0
2023-03-09T10:52:25.270226,6.65,11733.391,30.0
2023-03-09T10:52:26.275702,6.681,11733.398,30.0
2023-03-09T10:52:27.281371,6.744,11733.398,30.0
2023-03-09T10:52:28.285854,6.503,11733.402,30.0
2023-03-09T10:52:29.291528,6.681,11733.402,30.0
2023-03-09T10:52:30.297231,6.588,11733.402,30.0
2023-03-09T10:52:31.301623,6.628,11733.402,30.0
2023-03-09T10:52:32.307282,6.65,11733.402,30.0
2023-03-09T10:52:33.312937,6.65,11733.402,30.0
2023-03-09T10:52:34.318401,4.787,11721.523,30.0
2023-03-09T10:52:35.324605,4.844,11733.527,30.0
2023-03-09T10:52:36.329326,4.791,11733.668,30.0
2023-03-09T10:52:37.334024,4.728,11715.668,30.0
2023-03-09T10:52:38.338449,4.759,11727.68,30.0
2023-03-09T10:52:39.342911,4.791,11727.711,30.0
2023-03-09T10:52:40.350056,4.684,11715.738,30.0
2023-03-09T10:52:41.355691,4.722,11733.492,30.0
2023-03-09T10:52:42.362733,4.872,11721.59,30.0
2023-03-09T10:52:43.369740,4.809,11733.566,30.0
2023-03-09T10:52:44.375710,4.753,11733.305,30.0
2023-03-09T10:52:45.381571,4.659,11733.484,30.0
2023-03-09T10:52:46.385933,4.791,11733.559,30.0
2023-03-09T10:52:47.390455,4.728,11715.73,30.0
2023-03-09T10:52:48.397292,4.719,11733.227,30.0
2023-03-09T10:52:49.402617,4.787,11739.492,30.0
2023-03-09T10:52:50.407741,4.756,11739.398,30.0
2023-03-09T10:52:51.413879,4.722,11733.566,30.0
2023-03-09T10:52:52.420979,4.716,11721.461,30.0
2023-03-09T10:52:53.425643,4.728,11715.578,30.0
2023-03-09T10:52:54.430061,4.759,11715.727,30.0
2023-03-09T10:52:55.435704,4.784,11715.578,30.0
2023-03-09T10:52:56.439722,4.669,11715.66,30.0
2023-03-09T10:52:57.445954,4.844,11727.562,30.0
2023-03-09T10:52:58.452808,4.809,11717.84,30.0
2023-03-09T10:52:59.457353,4.791,11727.23,30.0
2023-03-09T10:53:00.464137,4.75,11715.516,30.0
2023-03-09T10:53:01.471175,6.081,11733.316,30.0
2023-03-09T10:53:02.476829,6.681,11733.316,30.0
2023-03-09T10:53:03.482574,6.744,11733.316,30.0
2023-03-09T10:53:04.487714,6.528,11733.32,30.0
2023-03-09T10:53:05.493783,6.772,11733.383,30.0
2023-03-09T10:53:06.499451,6.681,11733.383,30.0
2023-03-09T10:53:07.505145,6.744,11733.383,30.0
2023-03-09T10:53:08.510965,6.65,11733.383,30.0
2023-03-09T10:53:09.516906,6.741,11733.383,30.0
2023-03-09T10:53:10.522585,6.713,11733.383,30.0
2023-03-09T10:53:11.527708,6.094,11733.355,30.0
2023-03-09T10:53:12.534877,4.684,11715.281,30.0
2023-03-09T10:53:13.540454,4.784,11727.551,30.0
2023-03-09T10:53:14.546451,4.753,11727.422,30.0
2023-03-09T10:53:15.551492,4.787,11733.277,30.0
2023-03-09T10:53:16.557464,4.691,11715.477,30.0
2023-03-09T10:53:17.563445,4.753,11727.578,30.0
2023-03-09T10:53:18.567711,4.822,11715.789,30.0
2023-03-09T10:53:19.574529,4.719,11728.312,30.0
2023-03-09T10:53:20.579082,4.759,11721.293,30.0
2023-03-09T10:53:21.583535,4.728,11715.652,30.0
2023-03-09T10:53:22.589699,4.534,11727.594,30.0
2023-03-09T10:53:23.595850,4.784,11739.516,30.0
2023-03-09T10:53:24.602658,4.812,11715.496,30.0
2023-03-09T10:53:25.611352,4.803,11715.609,30.0
2023-03-09T10:53:26.616983,4.694,11727.391,30.0
2023-03-09T10:53:27.621810,4.697,11715.617,30.0
2023-03-09T10:53:28.628921,4.809,11715.656,30.0
2023-03-09T10:53:29.635895,4.841,11721.793,30.0
2023-03-09T10:53:30.640359,4.822,11715.609,30.0
2023-03-09T10:53:31.646661,4.812,11715.867,30.0
2023-03-09T10:53:32.653496,4.656,11727.723,30.0
2023-03-09T10:53:33.660055,4.719,11715.867,30.0
2023-03-09T10:53:34.666029,4.847,11739.621,30.0
2023-03-09T10:53:35.672614,4.781,11715.613,30.0
2023-03-09T10:53:36.678559,4.784,11733.48,30.0
2023-03-09T10:53:37.685230,4.781,11715.496,30.0
2023-03-09T10:53:38.692552,4.841,11727.633,30.0
2023-03-09T10:53:39.697261,6.438,11727.645,30.0
2023-03-09T10:53:40.702910,6.713,11727.645,30.0
2023-03-09T10:53:41.708747,6.65,11727.645,30.0
2023-03-09T10:53:42.714780,6.678,11727.66,30.0
2023-03-09T10:53:43.720449,6.681,11727.66,30.0
2023-03-09T10:53:44.726473,6.678,11727.66,30.0
2023-03-09T10:53:45.731736,6.747,11727.66,30.0
2023-03-09T10:53:46.737341,6.681,11727.664,30.0
2023-03-09T10:53:47.743270,6.709,11727.664,30.0
2023-03-09T10:53:48.749035,6.803,11727.664,30.0
2023-03-09T10:53:49.754664,5.097,11727.629,30.0
