timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:15:55.278, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.23 W, 350.00 W, 64
2023/03/08 14:15:56.280, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.63 W, 350.00 W, 65
2023/03/08 14:15:57.282, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 64
2023/03/08 14:15:58.284, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 14:15:59.286, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.86 W, 350.00 W, 65
2023/03/08 14:16:00.288, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 342.42 W, 350.00 W, 65
2023/03/08 14:16:01.290, NVIDIA GeForce RTX 3090, 71 %, 39 %, 24268 MiB, 23655 MiB, 338.06 W, 350.00 W, 63
2023/03/08 14:16:02.292, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 315.39 W, 350.00 W, 65
2023/03/08 14:16:03.294, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 14:16:04.296, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 14:16:05.299, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 14:16:06.301, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 14:16:07.303, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 14:16:08.305, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/08 14:16:09.307, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 14:16:10.310, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 64
2023/03/08 14:16:11.312, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 14:16:12.314, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 14:16:13.316, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.51 W, 350.00 W, 65
2023/03/08 14:16:14.319, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 324.25 W, 350.00 W, 64
2023/03/08 14:16:15.321, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 14:16:16.323, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/08 14:16:17.325, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 64
2023/03/08 14:16:18.327, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.04 W, 350.00 W, 65
2023/03/08 14:16:19.330, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 64
2023/03/08 14:16:20.332, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 64
2023/03/08 14:16:21.333, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 327.24 W, 350.00 W, 65
2023/03/08 14:16:22.334, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 14:16:23.336, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/08 14:16:24.337, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/08 14:16:25.338, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/08 14:16:26.339, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 14:16:27.340, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 14:16:28.341, NVIDIA GeForce RTX 3090, 72 %, 38 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 14:16:29.343, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 343.31 W, 350.00 W, 65
2023/03/08 14:16:30.344, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 338.22 W, 350.00 W, 65
2023/03/08 14:16:31.345, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.41 W, 350.00 W, 65
2023/03/08 14:16:32.346, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 317.79 W, 350.00 W, 65
2023/03/08 14:16:33.347, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.01 W, 350.00 W, 65
2023/03/08 14:16:34.349, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 14:16:35.350, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 14:16:36.351, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 14:16:37.352, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 14:16:38.354, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 14:16:39.355, NVIDIA GeForce RTX 3090, 66 %, 34 %, 24268 MiB, 23655 MiB, 326.69 W, 350.00 W, 65
2023/03/08 14:16:40.357, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/08 14:16:41.358, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/08 14:16:42.359, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 14:16:43.361, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/08 14:16:44.362, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 326.68 W, 350.00 W, 65
2023/03/08 14:16:45.364, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 14:16:46.365, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/08 14:16:47.369, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 14:16:48.371, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/08 14:16:49.372, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 64
2023/03/08 14:16:50.374, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 326.80 W, 350.00 W, 65
2023/03/08 14:16:51.375, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/08 14:16:52.377, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/08 14:16:53.378, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 326.94 W, 350.00 W, 65
2023/03/08 14:16:54.380, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.17 W, 350.00 W, 64
2023/03/08 14:16:55.381, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 14:16:56.383, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/08 14:16:57.384, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 64
2023/03/08 14:16:58.386, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 327.06 W, 350.00 W, 64
2023/03/08 14:16:59.387, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.49 W, 350.00 W, 65
2023/03/08 14:17:00.389, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.25 W, 350.00 W, 65
2023/03/08 14:17:01.390, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.04 W, 350.00 W, 65
2023/03/08 14:17:02.392, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 314.65 W, 350.00 W, 65
2023/03/08 14:17:03.393, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/08 14:17:04.395, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 14:17:05.397, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 14:17:06.399, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.45 W, 350.00 W, 65
2023/03/08 14:17:07.400, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 14:17:08.402, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 64
2023/03/08 14:17:09.404, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 14:17:10.405, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 14:17:11.407, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 14:17:12.409, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 14:17:13.411, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 322.85 W, 350.00 W, 64
2023/03/08 14:17:14.413, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.58 W, 350.00 W, 64
2023/03/08 14:17:15.414, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 64
2023/03/08 14:17:16.416, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/08 14:17:17.418, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.23 W, 350.00 W, 65
2023/03/08 14:17:18.420, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.39 W, 350.00 W, 65
2023/03/08 14:17:19.421, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.18 W, 350.00 W, 65
2023/03/08 14:17:20.423, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 14:17:21.425, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 64
2023/03/08 14:17:22.427, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 325.20 W, 350.00 W, 64
2023/03/08 14:17:23.429, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 64
2023/03/08 14:17:24.431, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 64
2023/03/08 14:17:25.433, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 326.89 W, 350.00 W, 65
2023/03/08 14:17:26.435, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 14:17:27.436, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.25 W, 350.00 W, 64
2023/03/08 14:17:28.438, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/08 14:17:29.440, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.24 W, 350.00 W, 65
2023/03/08 14:17:30.442, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.27 W, 350.00 W, 65
2023/03/08 14:17:31.444, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 343.26 W, 350.00 W, 65
2023/03/08 14:17:32.446, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 321.49 W, 350.00 W, 65
2023/03/08 14:17:33.448, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 14:17:34.451, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 14:17:35.452, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/08 14:17:36.454, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/08 14:17:37.457, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 14:17:38.459, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.11 W, 350.00 W, 65
2023/03/08 14:17:39.461, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 14:17:40.463, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 14:17:41.464, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 14:17:42.467, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 14:17:43.469, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 64
2023/03/08 14:17:44.471, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 14:17:45.473, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 14:17:46.475, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 64
2023/03/08 14:17:47.478, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 14:17:48.480, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 14:17:49.483, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 65
2023/03/08 14:17:50.485, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 14:17:51.487, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/08 14:17:52.489, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 14:17:53.491, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 14:17:54.494, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.74 W, 350.00 W, 65
2023/03/08 14:17:55.496, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 14:17:56.498, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 14:17:57.500, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/08 14:17:58.503, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/08 14:17:59.505, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.61 W, 350.00 W, 65
2023/03/08 14:18:00.507, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.39 W, 350.00 W, 65
2023/03/08 14:18:01.509, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 337.70 W, 350.00 W, 65
2023/03/08 14:18:02.512, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 322.38 W, 350.00 W, 65
2023/03/08 14:18:03.514, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 14:18:04.515, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 64
2023/03/08 14:18:05.516, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 14:18:06.517, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.94 W, 350.00 W, 65
2023/03/08 14:18:07.518, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 64
2023/03/08 14:18:08.520, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.43 W, 350.00 W, 65
2023/03/08 14:18:09.521, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 14:18:10.522, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 14:18:11.523, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/08 14:18:12.525, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 14:18:13.526, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 14:18:14.527, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/08 14:18:15.528, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.31 W, 350.00 W, 65
2023/03/08 14:18:16.529, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.88 W, 350.00 W, 65
2023/03/08 14:18:17.530, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.41 W, 350.00 W, 65
2023/03/08 14:18:18.531, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 326.02 W, 350.00 W, 65
2023/03/08 14:18:19.533, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 64
2023/03/08 14:18:20.534, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/08 14:18:21.535, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/08 14:18:22.537, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:18:23.538, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 64
2023/03/08 14:18:24.539, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.91 W, 350.00 W, 65
2023/03/08 14:18:25.540, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 14:18:26.542, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 14:18:27.544, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 14:18:28.545, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 327.34 W, 350.00 W, 64
2023/03/08 14:18:29.546, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 336.40 W, 350.00 W, 65
2023/03/08 14:18:30.548, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 342.17 W, 350.00 W, 65
2023/03/08 14:18:31.549, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.20 W, 350.00 W, 65
2023/03/08 14:18:32.551, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.90 W, 350.00 W, 65
2023/03/08 14:18:33.552, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 14:18:34.554, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 14:18:35.555, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 14:18:36.556, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/08 14:18:37.558, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 14:18:38.560, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 14:18:39.561, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 14:18:40.563, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 64
2023/03/08 14:18:41.564, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 325.54 W, 350.00 W, 64
2023/03/08 14:18:42.566, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 64
2023/03/08 14:18:43.567, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 64
2023/03/08 14:18:44.569, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.39 W, 350.00 W, 65
2023/03/08 14:18:45.571, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 14:18:46.572, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 64
2023/03/08 14:18:47.574, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 14:18:48.575, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 64
2023/03/08 14:18:49.577, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 14:18:50.578, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 14:18:51.580, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/08 14:18:52.582, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.01 W, 350.00 W, 65
2023/03/08 14:18:53.583, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 64
2023/03/08 14:18:54.585, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 14:18:55.587, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 14:18:56.589, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.45 W, 350.00 W, 65
2023/03/08 14:18:57.591, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 14:18:58.592, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/08 14:18:59.594, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 65
