timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:18:23.111777,5.0,13312.691,30.0
2023-03-09T02:18:24.116256,4.978,13300.801,30.0
2023-03-09T02:18:25.121908,5.066,13324.457,30.0
2023-03-09T02:18:26.127975,5.0,13312.789,30.0
2023-03-09T02:18:27.134203,5.031,13312.527,30.0
2023-03-09T02:18:28.139690,4.972,13330.578,30.0
2023-03-09T02:18:29.145916,5.094,13294.703,30.0
2023-03-09T02:18:30.150022,5.072,13294.887,30.0
2023-03-09T02:18:31.157033,5.028,13300.672,30.0
2023-03-09T02:18:32.164121,4.903,13312.504,30.0
2023-03-09T02:18:33.170441,4.441,13330.852,30.0
2023-03-09T02:18:34.175684,3.388,13330.852,30.0
2023-03-09T02:18:35.179689,3.394,13330.852,30.0
2023-03-09T02:18:36.185669,3.325,13330.836,30.0
2023-03-09T02:18:37.190256,4.884,13324.516,30.0
2023-03-09T02:18:38.196726,5.062,13300.832,30.0
2023-03-09T02:18:39.201516,5.069,13300.863,30.0
2023-03-09T02:18:40.208639,4.903,13315.164,30.0
2023-03-09T02:18:41.214049,4.972,13294.711,30.0
2023-03-09T02:18:42.222078,5.053,13282.512,30.0
2023-03-09T02:18:43.227734,5.034,13300.391,30.0
2023-03-09T02:18:44.234951,4.966,13312.148,30.0
2023-03-09T02:18:45.241520,5.091,13294.426,30.0
2023-03-09T02:18:46.246639,5.131,13300.352,30.0
2023-03-09T02:18:47.254119,4.963,13330.82,30.0
2023-03-09T02:18:48.260866,5.059,13270.719,30.0
2023-03-09T02:18:49.266197,5.003,13354.766,30.0
2023-03-09T02:18:50.272464,5.0,13360.598,30.0
2023-03-09T02:18:51.277280,5.006,13282.586,30.0
2023-03-09T02:18:52.283337,5.125,13330.176,30.0
2023-03-09T02:18:53.289337,5.062,13318.582,30.0
2023-03-09T02:18:54.294246,5.006,13280.867,30.0
2023-03-09T02:18:55.300567,5.062,13306.426,30.0
2023-03-09T02:18:56.307694,5.028,13270.453,30.0
2023-03-09T02:18:57.313775,5.031,13282.465,30.0
2023-03-09T02:18:58.320239,5.062,13300.457,30.0
2023-03-09T02:18:59.324754,5.134,13348.41,30.0
2023-03-09T02:19:00.331963,5.088,13336.449,30.0
2023-03-09T02:19:01.337876,5.062,13300.789,30.0
2023-03-09T02:19:02.343122,5.037,13264.797,30.0
2023-03-09T02:19:03.350166,4.406,13276.32,30.0
2023-03-09T02:19:04.357692,3.319,13276.32,30.0
2023-03-09T02:19:05.364090,3.353,13276.32,30.0
2023-03-09T02:19:06.371380,3.381,13276.305,30.0
2023-03-09T02:19:07.378261,4.872,13300.531,30.0
2023-03-09T02:19:08.385196,5.059,13306.34,30.0
2023-03-09T02:19:09.389654,5.103,13306.559,30.0
2023-03-09T02:19:10.394136,5.009,13306.629,30.0
2023-03-09T02:19:11.398145,5.044,13312.828,30.0
2023-03-09T02:19:12.403320,4.912,13306.746,30.0
2023-03-09T02:19:13.407678,4.978,13304.062,30.0
2023-03-09T02:19:14.412317,5.009,13324.613,30.0
2023-03-09T02:19:15.418092,4.941,13324.539,30.0
2023-03-09T02:19:16.425235,4.966,13348.586,30.0
2023-03-09T02:19:17.429475,4.978,13322.918,30.0
2023-03-09T02:19:18.435903,5.094,13288.621,30.0
2023-03-09T02:19:19.439537,5.044,13324.488,30.0
2023-03-09T02:19:20.445543,5.031,13318.59,30.0
2023-03-09T02:19:21.451614,5.031,13336.348,30.0
2023-03-09T02:19:22.459637,4.991,13312.469,30.0
2023-03-09T02:19:23.464152,4.947,13318.254,30.125
2023-03-09T02:19:24.471029,4.997,13330.398,30.125
2023-03-09T02:19:25.478093,5.091,13318.551,30.125
2023-03-09T02:19:26.485120,4.997,13318.48,30.125
2023-03-09T02:19:27.491696,5.091,13330.465,30.125
2023-03-09T02:19:28.498593,4.841,13318.668,30.125
2023-03-09T02:19:29.504922,5.031,13324.621,30.125
2023-03-09T02:19:30.511122,4.906,13318.68,30.125
2023-03-09T02:19:31.515686,4.978,13312.531,30.125
2023-03-09T02:19:32.521807,5.0,13354.594,30.125
2023-03-09T02:19:33.527842,4.566,13342.59,30.0
2023-03-09T02:19:34.535196,3.35,13342.59,30.0
2023-03-09T02:19:35.542761,3.319,13342.59,30.0
2023-03-09T02:19:36.549743,3.353,13342.59,30.0
2023-03-09T02:19:37.557586,4.619,13318.703,30.0
2023-03-09T02:19:38.562121,4.978,13320.637,30.0
2023-03-09T02:19:39.566750,5.041,13342.684,30.0
2023-03-09T02:19:40.573615,5.091,13324.527,30.0
2023-03-09T02:19:41.580661,5.028,13324.602,30.0
2023-03-09T02:19:42.586498,4.941,13310.449,30.0
2023-03-09T02:19:43.592260,4.941,13342.762,30.0
2023-03-09T02:19:44.598378,5.0,13306.668,30.0
2023-03-09T02:19:45.605537,5.056,13312.555,30.0
2023-03-09T02:19:46.611927,5.031,13312.801,30.0
2023-03-09T02:19:47.617352,5.034,13354.504,30.0
2023-03-09T02:19:48.623608,4.969,13312.766,30.0
2023-03-09T02:19:49.628171,5.009,13336.59,30.0
2023-03-09T02:19:50.634261,5.062,13312.539,30.0
2023-03-09T02:19:51.641426,5.056,13330.562,30.0
2023-03-09T02:19:52.647528,5.0,13306.473,30.0
2023-03-09T02:19:53.654609,4.997,13342.605,30.0
2023-03-09T02:19:54.661678,5.119,13306.699,30.0
2023-03-09T02:19:55.666746,4.944,13300.77,30.0
2023-03-09T02:19:56.672898,5.125,13330.562,30.0
2023-03-09T02:19:57.677434,5.009,13324.598,30.0
2023-03-09T02:19:58.681727,5.072,13306.543,30.0
2023-03-09T02:19:59.687694,5.094,13318.41,30.0
2023-03-09T02:20:00.693846,5.031,13312.531,30.0
2023-03-09T02:20:01.699066,4.975,13348.43,30.0
2023-03-09T02:20:02.704931,5.094,13318.242,30.0
2023-03-09T02:20:03.711682,4.562,13324.441,30.0
2023-03-09T02:20:04.719003,3.319,13324.441,30.0
2023-03-09T02:20:05.725695,3.291,13324.441,30.0
2023-03-09T02:20:06.731585,3.356,13324.441,30.0
