timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T11:24:12.238843,4.878,11698.672,30.0
2023-03-09T11:24:13.244832,4.878,11740.41,30.0
2023-03-09T11:24:14.251317,4.938,11704.465,30.0
2023-03-09T11:24:15.257208,4.941,11734.254,30.0
2023-03-09T11:24:16.263706,4.844,11716.312,30.0
2023-03-09T11:24:17.270476,4.872,11728.598,30.0
2023-03-09T11:24:18.274977,4.759,11752.594,30.0
2023-03-09T11:24:19.280974,4.753,11716.773,30.0
2023-03-09T11:24:20.287043,4.784,11716.781,30.0
2023-03-09T11:24:21.294225,4.872,11722.555,30.0
2023-03-09T11:24:22.301429,4.747,11746.309,30.0
2023-03-09T11:24:23.307697,4.75,11662.426,30.0
2023-03-09T11:24:24.312078,4.759,11704.266,30.0
2023-03-09T11:24:25.316677,4.697,11716.152,30.0
2023-03-09T11:24:26.322701,4.691,11746.348,30.0
2023-03-09T11:24:27.328657,4.784,11746.559,30.0
2023-03-09T11:24:28.333925,4.819,11734.188,30.0
2023-03-09T11:24:29.337414,4.859,11710.195,30.0
2023-03-09T11:24:30.341559,4.825,11722.164,30.0
2023-03-09T11:24:31.347340,4.659,11710.441,30.0
2023-03-09T11:24:32.354351,4.688,11656.695,30.0
2023-03-09T11:24:33.361361,4.778,11730.441,30.0
2023-03-09T11:24:34.368047,4.688,11716.324,30.0
2023-03-09T11:24:35.374061,4.847,11734.527,30.0
2023-03-09T11:24:36.381097,4.903,11740.441,30.0
2023-03-09T11:24:37.387811,4.781,11728.469,30.0
2023-03-09T11:24:38.394929,4.809,11734.387,30.0
2023-03-09T11:24:39.399394,6.316,11740.336,30.0
2023-03-09T11:24:40.405012,6.744,11740.336,30.0
2023-03-09T11:24:41.410898,6.65,11740.336,30.0
2023-03-09T11:24:42.415256,6.566,11740.34,30.0
2023-03-09T11:24:43.420966,6.681,11740.34,30.0
2023-03-09T11:24:44.426686,6.65,11740.348,30.0
2023-03-09T11:24:45.431704,6.559,11740.348,30.0
2023-03-09T11:24:46.437439,6.713,11740.348,30.0
2023-03-09T11:24:47.443074,6.525,11740.348,30.0
2023-03-09T11:24:48.448855,6.713,11740.348,30.0
2023-03-09T11:24:49.454601,6.244,11740.648,30.0
2023-03-09T11:24:50.461440,4.841,11740.18,30.0
2023-03-09T11:24:51.466120,4.822,11752.41,30.0
2023-03-09T11:24:52.473348,4.841,11710.574,30.0
2023-03-09T11:24:53.479363,4.816,11698.828,30.0
2023-03-09T11:24:54.486166,4.75,11710.547,30.0
2023-03-09T11:24:55.493200,4.716,11710.324,30.0
2023-03-09T11:24:56.497209,4.825,11716.562,30.0
2023-03-09T11:24:57.501799,4.666,11722.152,30.0
2023-03-09T11:24:58.508762,4.719,11734.484,30.0
2023-03-09T11:24:59.513192,4.853,11734.359,30.0
2023-03-09T11:25:00.519263,4.691,11728.5,30.0
2023-03-09T11:25:01.525370,4.816,11728.098,30.0
2023-03-09T11:25:02.530089,4.916,11704.695,30.0
2023-03-09T11:25:03.537234,4.841,11710.547,30.0
2023-03-09T11:25:04.541657,4.697,11698.582,30.0
2023-03-09T11:25:05.547708,4.909,11716.668,30.0
2023-03-09T11:25:06.553397,4.878,11728.629,30.0
2023-03-09T11:25:07.558121,4.791,11752.09,30.0
2023-03-09T11:25:08.561827,4.763,11716.188,30.0
2023-03-09T11:25:09.566295,4.791,11734.387,30.0
2023-03-09T11:25:10.573268,4.809,11674.207,30.0
2023-03-09T11:25:11.578281,4.819,11740.449,30.0
2023-03-09T11:25:12.582972,4.791,11716.48,30.0
2023-03-09T11:25:13.588376,4.631,11698.797,30.0
2023-03-09T11:25:14.592947,4.791,11686.301,30.0
2023-03-09T11:25:15.599875,4.747,11740.113,30.0
2023-03-09T11:25:16.606307,4.719,11746.66,30.0
2023-03-09T11:25:17.611682,6.775,11746.66,30.0
2023-03-09T11:25:18.615707,6.569,11746.668,30.0
2023-03-09T11:25:19.621424,6.588,11746.668,30.0
2023-03-09T11:25:20.627164,6.775,11746.668,30.0
2023-03-09T11:25:21.633011,6.588,11746.668,30.0
2023-03-09T11:25:22.638960,6.616,11746.668,30.0
2023-03-09T11:25:23.644009,6.716,11746.668,30.0
2023-03-09T11:25:24.649852,6.525,11746.668,30.0
2023-03-09T11:25:25.655430,6.681,11746.676,30.0
2023-03-09T11:25:26.661103,6.65,11746.676,30.0
2023-03-09T11:25:27.665476,5.6,11722.625,30.0
2023-03-09T11:25:28.671713,4.906,11716.625,30.0
2023-03-09T11:25:29.678612,4.809,11704.586,30.0
2023-03-09T11:25:30.683088,4.884,11728.312,30.0
2023-03-09T11:25:31.689130,4.938,11752.461,30.0
2023-03-09T11:25:32.695251,4.969,11752.508,30.0
2023-03-09T11:25:33.699802,4.728,11710.992,30.0
2023-03-09T11:25:34.705497,4.722,11746.32,30.0
2023-03-09T11:25:35.711708,4.875,11746.688,30.0
2023-03-09T11:25:36.716150,4.791,11710.449,30.0
2023-03-09T11:25:37.722269,4.722,11740.984,30.0
2023-03-09T11:25:38.726839,4.853,11728.262,30.0
2023-03-09T11:25:39.733958,4.747,11704.5,30.0
2023-03-09T11:25:40.739946,4.753,11704.363,30.0
2023-03-09T11:25:41.745906,4.909,11692.645,30.0
2023-03-09T11:25:42.751851,4.816,11722.496,30.0
2023-03-09T11:25:43.759047,4.841,11710.352,30.0
2023-03-09T11:25:44.764724,4.722,11717.461,30.0
2023-03-09T11:25:45.769298,4.791,11692.785,30.0
2023-03-09T11:25:46.775684,4.906,11716.445,30.0
2023-03-09T11:25:47.780347,4.791,11704.496,30.0
2023-03-09T11:25:48.787366,4.934,11764.352,30.0
2023-03-09T11:25:49.794200,4.903,11710.691,30.0
2023-03-09T11:25:50.799156,4.728,11674.887,30.0
2023-03-09T11:25:51.805049,4.847,11710.445,30.0
2023-03-09T11:25:52.810968,4.847,11740.398,30.0
2023-03-09T11:25:53.818023,4.778,11722.371,30.0
2023-03-09T11:25:54.823719,5.191,11722.504,30.0
2023-03-09T11:25:55.829669,6.584,11722.504,30.0
2023-03-09T11:25:56.835397,6.588,11722.504,30.0
2023-03-09T11:25:57.839713,6.628,11722.504,30.0
2023-03-09T11:25:58.845419,6.65,11722.504,30.0
2023-03-09T11:25:59.851180,6.775,11722.504,30.0
2023-03-09T11:26:00.856916,6.681,11722.504,30.0
2023-03-09T11:26:01.862631,6.806,11722.504,30.0
2023-03-09T11:26:02.867695,6.809,11722.504,30.0
2023-03-09T11:26:03.873390,6.806,11722.504,30.0
2023-03-09T11:26:04.878994,6.681,11722.527,30.0
2023-03-09T11:26:05.884792,4.784,11702.688,30.0
2023-03-09T11:26:06.890883,4.753,11697.965,30.0
2023-03-09T11:26:07.898001,4.747,11686.621,30.0
2023-03-09T11:26:08.905136,4.934,11752.633,30.0
2023-03-09T11:26:09.911140,4.847,11698.387,30.0
2023-03-09T11:26:10.915694,4.822,11698.391,30.0
2023-03-09T11:26:11.922964,4.872,11722.668,30.0
2023-03-09T11:26:12.929909,4.872,11722.039,30.0
2023-03-09T11:26:13.934369,4.791,11710.582,30.0
2023-03-09T11:26:14.938746,4.728,11764.102,30.0
2023-03-09T11:26:15.943163,4.666,11722.082,30.0
2023-03-09T11:26:16.947728,4.791,11734.297,30.0
2023-03-09T11:26:17.953482,4.753,11722.734,30.0
2023-03-09T11:26:18.960860,4.872,11722.531,30.0
2023-03-09T11:26:19.965296,4.759,11740.082,30.0
2023-03-09T11:26:20.971780,4.75,11722.426,30.0
2023-03-09T11:26:21.976329,4.853,11722.434,30.0
2023-03-09T11:26:22.980722,4.916,11734.859,30.0
2023-03-09T11:26:23.985166,4.884,11704.652,30.0
2023-03-09T11:26:24.991690,4.906,11722.469,30.0
2023-03-09T11:26:25.996182,4.822,11734.621,30.0
2023-03-09T11:26:27.003314,4.747,11722.465,30.0
2023-03-09T11:26:28.017655,4.744,11752.43,30.0
2023-03-09T11:26:29.022111,4.791,11728.281,30.0
2023-03-09T11:26:30.026791,4.791,11722.457,30.0
2023-03-09T11:26:31.031234,4.791,11698.75,30.0
2023-03-09T11:26:32.038346,4.872,11710.594,30.0
2023-03-09T11:26:33.043715,5.719,11722.539,30.0
2023-03-09T11:26:34.049627,6.588,11722.539,30.0
2023-03-09T11:26:35.055454,6.741,11722.539,30.0
2023-03-09T11:26:36.060522,6.653,11722.539,30.0
2023-03-09T11:26:37.066872,6.737,11722.562,30.0
2023-03-09T11:26:38.071686,6.719,11722.562,30.0
2023-03-09T11:26:39.077756,6.584,11722.566,30.0
2023-03-09T11:26:40.083455,6.681,11722.547,30.0
2023-03-09T11:26:41.089202,6.744,11722.547,30.0
2023-03-09T11:26:42.093629,6.659,11722.547,30.0
2023-03-09T11:26:43.099337,6.65,11722.516,30.0
2023-03-09T11:26:44.106264,4.375,11734.445,30.0
2023-03-09T11:26:45.111703,4.878,11698.461,30.0
2023-03-09T11:26:46.116125,4.822,11734.781,30.0
2023-03-09T11:26:47.120769,4.791,11732.859,30.0
2023-03-09T11:26:48.126854,4.691,11692.215,30.0
2023-03-09T11:26:49.132752,4.784,11698.434,30.0
2023-03-09T11:26:50.138381,4.909,11686.445,30.0
2023-03-09T11:26:51.144312,4.753,11746.547,30.0
2023-03-09T11:26:52.150266,4.909,11728.473,30.0
2023-03-09T11:26:53.154632,4.822,11728.332,30.0
2023-03-09T11:26:54.160940,4.659,11710.773,30.0
2023-03-09T11:26:55.165373,4.822,11662.559,30.0
2023-03-09T11:26:56.172473,4.684,11698.445,30.0
2023-03-09T11:26:57.178498,4.816,11668.488,30.0
2023-03-09T11:26:58.184815,4.597,11704.484,30.0
2023-03-09T11:26:59.190686,4.878,11704.41,30.0
2023-03-09T11:27:00.196736,4.878,11716.742,30.0
2023-03-09T11:27:01.200452,4.7,11722.316,30.0
2023-03-09T11:27:02.206558,4.753,11720.234,30.0
2023-03-09T11:27:03.212622,4.691,11758.25,30.0
2023-03-09T11:27:04.217459,4.881,11734.414,30.0
2023-03-09T11:27:05.224442,4.841,11722.844,30.0
2023-03-09T11:27:06.231528,4.809,11728.742,30.0
2023-03-09T11:27:07.235676,4.856,11722.109,30.0
2023-03-09T11:27:08.239714,4.888,11728.449,30.0
2023-03-09T11:27:09.246714,4.872,11728.637,30.0
2023-03-09T11:27:10.254660,4.806,11746.566,30.0
2023-03-09T11:27:11.261684,6.05,11710.562,30.0
2023-03-09T11:27:12.267337,6.744,11710.562,30.0
2023-03-09T11:27:13.273432,6.584,11710.566,30.0
2023-03-09T11:27:14.279585,6.616,11710.566,30.0
2023-03-09T11:27:15.285238,6.65,11710.566,30.0
2023-03-09T11:27:16.291695,6.769,11710.57,30.0
2023-03-09T11:27:17.297578,6.619,11710.57,30.0
2023-03-09T11:27:18.303211,6.619,11710.57,30.0
2023-03-09T11:27:19.307575,6.812,11710.57,30.0
2023-03-09T11:27:20.312623,6.684,11710.57,30.0
2023-03-09T11:27:21.317072,6.128,11710.547,30.0
2023-03-09T11:27:22.322876,4.722,11710.652,30.0
2023-03-09T11:27:23.329051,4.784,11740.031,30.0
2023-03-09T11:27:24.335649,4.906,11722.148,30.0
2023-03-09T11:27:25.340048,4.791,11686.734,30.0
2023-03-09T11:27:26.346155,4.816,11758.516,30.0
2023-03-09T11:27:27.353382,4.809,11692.629,30.0
2023-03-09T11:27:28.359837,4.844,11727.016,30.0
2023-03-09T11:27:29.366974,4.841,11746.219,30.0
2023-03-09T11:27:30.374374,4.869,11705.734,30.0
2023-03-09T11:27:31.380401,4.816,11704.582,30.0
2023-03-09T11:27:32.385028,4.791,11686.461,30.0
2023-03-09T11:27:33.392302,4.747,11698.25,30.0
2023-03-09T11:27:34.398417,4.847,11728.371,30.0
2023-03-09T11:27:35.405424,4.934,11764.504,30.0
2023-03-09T11:27:36.410009,4.791,11710.285,30.0
2023-03-09T11:27:37.417000,4.809,11728.621,30.0
2023-03-09T11:27:38.423708,4.844,11710.441,30.0
2023-03-09T11:27:39.431305,4.838,11716.734,30.0
2023-03-09T11:27:40.438330,4.809,11716.578,30.0
2023-03-09T11:27:41.442897,4.759,11740.605,30.0
2023-03-09T11:27:42.447414,4.728,11692.496,30.0
2023-03-09T11:27:43.451692,4.916,11740.613,30.0
2023-03-09T11:27:44.455692,4.731,11710.387,30.0
2023-03-09T11:27:45.459703,4.888,11697.277,30.0
2023-03-09T11:27:46.463706,4.731,11746.656,30.0
2023-03-09T11:27:47.470720,4.872,11701.492,30.0
2023-03-09T11:27:48.476612,4.816,11728.609,30.0
2023-03-09T11:27:49.481067,6.409,11740.484,30.0
2023-03-09T11:27:50.486437,6.744,11740.484,30.0
2023-03-09T11:27:51.491720,6.372,11740.5,30.0
2023-03-09T11:27:52.497840,6.647,11740.5,30.0
2023-03-09T11:27:53.503033,6.653,11740.5,30.0
2023-03-09T11:27:54.507723,6.75,11740.5,30.0
2023-03-09T11:27:55.513458,6.588,11740.5,30.0
2023-03-09T11:27:56.519013,6.619,11740.5,30.0
2023-03-09T11:27:57.525131,6.616,11740.5,30.0
2023-03-09T11:27:58.530866,6.744,11740.5,30.0
2023-03-09T11:27:59.535704,6.094,11758.684,30.0
2023-03-09T11:28:00.541705,4.878,11722.457,30.0
2023-03-09T11:28:01.548725,4.747,11704.43,30.0
2023-03-09T11:28:02.554490,4.816,11692.559,30.0
2023-03-09T11:28:03.560914,4.875,11692.387,30.0
2023-03-09T11:28:04.567698,4.812,11722.711,30.0
2023-03-09T11:28:05.573684,4.784,11734.598,30.0
2023-03-09T11:28:06.578495,4.759,11704.547,30.0
2023-03-09T11:28:07.583690,4.787,11684.586,30.0
2023-03-09T11:28:08.587691,4.763,11728.742,30.0
2023-03-09T11:28:09.593724,4.938,11764.352,30.0
2023-03-09T11:28:10.600384,4.75,11734.824,30.0
2023-03-09T11:28:11.607224,4.688,11734.449,30.0
2023-03-09T11:28:12.614266,4.625,11728.523,30.0
2023-03-09T11:28:13.619759,4.787,11722.422,30.0
2023-03-09T11:28:14.625779,4.691,11740.551,30.0
2023-03-09T11:28:15.631936,4.753,11728.52,30.0
2023-03-09T11:28:16.638879,4.438,11704.781,30.0
2023-03-09T11:28:17.644558,4.784,11728.582,30.0
2023-03-09T11:28:18.650806,4.812,11698.477,30.0
2023-03-09T11:28:19.657668,4.809,11692.312,30.0
2023-03-09T11:28:20.661228,4.734,11728.391,30.0
2023-03-09T11:28:21.668593,4.747,11728.359,30.0
2023-03-09T11:28:22.675671,4.778,11710.555,30.0
2023-03-09T11:28:23.682773,4.809,11734.414,30.0
2023-03-09T11:28:24.689810,4.778,11750.617,30.0
2023-03-09T11:28:25.694208,4.853,11704.598,30.0
2023-03-09T11:28:26.698631,4.822,11692.152,30.0
2023-03-09T11:28:27.704718,6.463,11698.191,30.0
2023-03-09T11:28:28.710510,6.65,11698.227,30.0
2023-03-09T11:28:29.715700,6.684,11698.355,30.0
2023-03-09T11:28:30.721416,6.588,11698.355,30.0
2023-03-09T11:28:31.727268,6.65,11698.363,30.0
2023-03-09T11:28:32.732928,6.65,11698.363,30.0
2023-03-09T11:28:33.738617,6.681,11698.363,30.0
2023-03-09T11:28:34.743705,6.778,11698.363,30.0
2023-03-09T11:28:35.749716,6.616,11698.363,30.0
2023-03-09T11:28:36.755403,6.806,11698.363,30.0
2023-03-09T11:28:37.759792,5.444,11680.527,30.0
2023-03-09T11:28:38.767403,4.716,11696.629,30.0
2023-03-09T11:28:39.772843,5.034,11752.875,30.0
2023-03-09T11:28:40.777317,4.853,11723.195,30.0
2023-03-09T11:28:41.781998,4.791,11746.934,30.0
2023-03-09T11:28:42.786421,4.666,11734.902,30.0
2023-03-09T11:28:43.793511,4.809,11719.348,30.0
2023-03-09T11:28:44.800764,4.747,11723.043,30.0
2023-03-09T11:28:45.807934,4.841,11725.102,30.0
2023-03-09T11:28:46.815026,4.872,11728.844,30.0
2023-03-09T11:28:47.822170,4.778,11740.949,30.0
2023-03-09T11:28:48.829392,4.841,11716.957,30.0
2023-03-09T11:28:49.834185,4.853,11710.777,30.0
2023-03-09T11:28:50.841592,4.716,11716.715,30.0
2023-03-09T11:28:51.847709,4.753,11698.637,30.0
2023-03-09T11:28:52.853721,4.691,11746.598,30.0
2023-03-09T11:28:53.860743,4.809,11687.172,30.0
2023-03-09T11:28:54.866346,4.753,11737.289,30.0
2023-03-09T11:28:55.871709,4.569,11710.578,30.0
2023-03-09T11:28:56.877621,4.878,11691.465,30.0
2023-03-09T11:28:57.884115,4.875,11740.891,30.0
2023-03-09T11:28:58.889729,4.941,11746.793,30.0
2023-03-09T11:28:59.894246,4.697,11710.812,30.0
2023-03-09T11:29:00.898796,4.728,11698.875,30.0
2023-03-09T11:29:01.905150,4.875,11722.691,30.0
2023-03-09T11:29:02.911775,4.656,11752.82,30.0
2023-03-09T11:29:03.918916,4.841,11717.746,30.0
2023-03-09T11:29:04.925003,4.878,11710.852,30.0
2023-03-09T11:29:05.930715,6.588,11710.852,30.0
2023-03-09T11:29:06.935704,6.531,11710.852,30.0
2023-03-09T11:29:07.941365,6.431,11710.852,30.0
2023-03-09T11:29:08.946043,6.719,11710.852,30.0
2023-03-09T11:29:09.951700,6.588,11710.863,30.0
2023-03-09T11:29:10.957389,6.744,11710.863,30.0
2023-03-09T11:29:11.963028,6.556,11710.863,30.0
2023-03-09T11:29:12.979276,6.766,11710.863,30.0
2023-03-09T11:29:13.985316,6.616,11710.863,30.0
2023-03-09T11:29:14.991139,6.681,11710.863,30.0
2023-03-09T11:29:15.996837,5.656,11699.574,30.0
2023-03-09T11:29:17.001271,4.791,11716.922,30.0
2023-03-09T11:29:18.005744,4.603,11698.562,30.0
2023-03-09T11:29:19.010544,4.822,11728.633,30.0
2023-03-09T11:29:20.017103,4.844,11758.91,30.0
2023-03-09T11:29:21.021590,4.791,11710.652,30.0
2023-03-09T11:29:22.026156,4.884,11663.066,30.0
2023-03-09T11:29:23.030595,4.853,11716.852,30.0
2023-03-09T11:29:24.035698,4.881,11717.145,30.125
2023-03-09T11:29:25.040122,4.884,11716.777,30.125
2023-03-09T11:29:26.043695,4.888,11740.641,30.125
2023-03-09T11:29:27.049794,4.722,11691.051,30.125
2023-03-09T11:29:28.053627,4.856,11735.754,30.125
2023-03-09T11:29:29.058050,4.884,11728.891,30.125
2023-03-09T11:29:30.063019,4.85,11716.918,30.125
2023-03-09T11:29:31.067531,4.572,11719.16,30.125
2023-03-09T11:29:32.073626,4.722,11686.859,30.125
2023-03-09T11:29:33.080100,4.625,11722.879,30.125
2023-03-09T11:29:34.085986,4.878,11704.871,30.125
2023-03-09T11:29:35.092999,4.903,11710.793,30.125
2023-03-09T11:29:36.098743,4.909,11728.863,30.125
2023-03-09T11:29:37.104845,4.875,11692.82,30.125
2023-03-09T11:29:38.109416,4.853,11717.129,30.125
2023-03-09T11:29:39.115717,4.906,11704.809,30.125
2023-03-09T11:29:40.122633,4.872,11728.699,30.125
2023-03-09T11:29:41.127071,4.853,11752.84,30.125
2023-03-09T11:29:42.133117,4.784,11722.641,30.125
2023-03-09T11:29:43.138908,4.816,11710.746,30.125
2023-03-09T11:29:44.144742,6.619,11710.746,30.0
2023-03-09T11:29:45.149122,6.566,11710.746,30.0
2023-03-09T11:29:46.154839,6.681,11710.746,30.0
2023-03-09T11:29:47.159689,6.688,11710.746,30.0
2023-03-09T11:29:48.163720,6.722,11710.746,30.0
2023-03-09T11:29:49.169678,6.678,11710.746,30.0
2023-03-09T11:29:50.175353,6.681,11710.746,30.0
2023-03-09T11:29:51.181073,6.806,11710.746,30.0
2023-03-09T11:29:52.186093,6.591,11710.746,30.0
2023-03-09T11:29:53.191703,6.775,11710.746,30.0
2023-03-09T11:29:54.201074,5.45,11716.805,30.0
2023-03-09T11:29:55.207699,4.812,11704.469,30.0
2023-03-09T11:29:56.214689,4.841,11686.984,30.0
2023-03-09T11:29:57.219107,4.791,11722.758,30.0
2023-03-09T11:29:58.223545,4.853,11722.402,30.0
2023-03-09T11:29:59.228118,4.822,11704.844,30.0
2023-03-09T11:30:00.235657,4.9,11728.559,30.0
2023-03-09T11:30:01.242788,4.809,11764.512,30.0
2023-03-09T11:30:02.248550,4.722,11717.035,30.0
2023-03-09T11:30:03.255853,4.841,11728.773,30.0
2023-03-09T11:30:04.262992,4.809,11710.977,30.0
2023-03-09T11:30:05.267466,4.791,11716.328,30.0
2023-03-09T11:30:06.273521,4.816,11722.879,30.0
2023-03-09T11:30:07.279500,4.909,11722.895,30.0
2023-03-09T11:30:08.285805,4.781,11705.145,30.0
2023-03-09T11:30:09.292926,4.716,11710.949,30.0
2023-03-09T11:30:10.299095,4.875,11752.93,30.0
2023-03-09T11:30:11.306240,4.747,11732.0,30.0
2023-03-09T11:30:12.311643,4.725,11716.492,30.0
2023-03-09T11:30:13.317408,4.909,11718.691,30.0
2023-03-09T11:30:14.322079,5.009,11692.562,30.0
2023-03-09T11:30:15.328875,4.656,11722.938,30.0
2023-03-09T11:30:16.333245,4.853,11700.223,30.0
2023-03-09T11:30:17.339294,4.784,11728.914,30.0
2023-03-09T11:30:18.343665,4.791,11665.809,30.0
2023-03-09T11:30:19.348225,4.853,11716.703,30.0
2023-03-09T11:30:20.355582,4.747,11710.352,30.0
2023-03-09T11:30:21.362847,5.119,11734.297,30.0
2023-03-09T11:30:22.368878,6.616,11734.297,30.0
2023-03-09T11:30:23.373889,6.684,11734.316,30.0
2023-03-09T11:30:24.379655,6.556,11734.316,30.0
2023-03-09T11:30:25.385431,6.713,11734.32,30.0
2023-03-09T11:30:26.391075,6.744,11734.32,30.0
2023-03-09T11:30:27.395471,6.597,11734.32,30.0
2023-03-09T11:30:28.401297,6.525,11734.32,30.0
2023-03-09T11:30:29.407058,6.65,11734.32,30.0
2023-03-09T11:30:30.412857,6.713,11734.32,30.0
2023-03-09T11:30:31.417208,6.784,11734.32,30.0
2023-03-09T11:30:32.424290,5.431,11752.543,30.0
2023-03-09T11:30:33.430191,4.847,11716.34,30.0
2023-03-09T11:30:34.437046,4.934,11740.305,30.0
2023-03-09T11:30:35.441503,4.759,11758.395,30.0
2023-03-09T11:30:36.448581,4.625,11686.574,30.0
2023-03-09T11:30:37.454681,4.875,11740.324,30.0
2023-03-09T11:30:38.459229,4.947,11728.586,30.0
2023-03-09T11:30:39.464610,4.819,11704.445,30.0
2023-03-09T11:30:40.471256,4.844,11704.582,30.0
2023-03-09T11:30:41.475829,4.947,11728.598,30.0
2023-03-09T11:30:42.479682,4.919,11752.176,30.0
2023-03-09T11:30:43.484169,4.853,11698.496,30.0
2023-03-09T11:30:44.488616,4.634,11712.031,30.0
2023-03-09T11:30:45.495628,4.934,11746.102,30.0
2023-03-09T11:30:46.499692,4.825,11716.258,30.0
2023-03-09T11:30:47.506731,4.934,11734.484,30.0
2023-03-09T11:30:48.513792,4.841,11722.496,30.0
2023-03-09T11:30:49.518707,4.85,11668.781,30.0
2023-03-09T11:30:50.525082,5.0,11704.477,30.0
2023-03-09T11:30:51.532207,4.997,11716.488,30.0
2023-03-09T11:30:52.538210,4.722,11710.262,30.0
2023-03-09T11:30:53.546038,4.838,11686.648,30.0
2023-03-09T11:30:54.550818,4.697,11710.465,30.0
2023-03-09T11:30:55.556065,4.881,11746.535,30.0
2023-03-09T11:30:56.561873,4.847,11715.91,30.0
2023-03-09T11:30:57.567995,4.753,11674.305,30.0
2023-03-09T11:30:58.571691,4.856,11752.301,30.0
2023-03-09T11:30:59.575690,5.166,11722.66,30.0
2023-03-09T11:31:00.581442,6.588,11722.66,30.0
2023-03-09T11:31:01.587101,6.65,11722.66,30.0
2023-03-09T11:31:02.591463,6.597,11722.66,30.0
2023-03-09T11:31:03.597290,6.709,11722.66,30.0
2023-03-09T11:31:04.603222,6.588,11722.66,30.0
2023-03-09T11:31:05.608922,6.744,11722.66,30.0
2023-03-09T11:31:06.614137,6.809,11722.66,30.0
2023-03-09T11:31:07.619709,6.619,11722.66,30.0
2023-03-09T11:31:08.625426,6.681,11722.68,30.0
2023-03-09T11:31:09.631101,6.681,11722.68,30.0
2023-03-09T11:31:10.636942,5.094,11674.504,30.0
2023-03-09T11:31:11.641356,5.009,11746.797,30.0
2023-03-09T11:31:12.647263,4.753,11716.551,30.0
2023-03-09T11:31:13.651693,4.947,11728.445,30.0
2023-03-09T11:31:14.656080,4.884,11710.379,30.0
2023-03-09T11:31:15.660460,4.791,11722.488,30.0
2023-03-09T11:31:16.666065,4.878,11686.855,30.0
2023-03-09T11:31:17.670620,4.697,11678.906,30.0
2023-03-09T11:31:18.674696,4.919,11764.293,30.0
2023-03-09T11:31:19.680591,4.909,11704.574,30.0
2023-03-09T11:31:20.687662,4.903,11740.457,30.0
2023-03-09T11:31:21.694663,4.872,11692.426,30.0
2023-03-09T11:31:22.699660,4.819,11698.52,30.0
2023-03-09T11:31:23.705957,4.659,11722.613,30.0
2023-03-09T11:31:24.713164,4.903,11716.555,30.0
2023-03-09T11:31:25.717731,4.791,11734.484,30.0
2023-03-09T11:31:26.723737,4.816,11725.414,30.0
2023-03-09T11:31:27.727703,4.95,11722.438,30.0
2023-03-09T11:31:28.734672,4.809,11728.52,30.0
2023-03-09T11:31:29.741887,4.934,11734.145,30.0
2023-03-09T11:31:30.746591,4.884,11722.441,30.0
2023-03-09T11:31:31.751946,4.881,11746.406,30.0
2023-03-09T11:31:32.758040,4.784,11728.375,30.0
2023-03-09T11:31:33.765194,4.747,11746.309,30.0
2023-03-09T11:31:34.772159,4.903,11752.34,30.0
2023-03-09T11:31:35.778981,4.781,11746.172,30.0
2023-03-09T11:31:36.784795,4.878,11752.406,30.0
2023-03-09T11:31:37.789259,5.35,11698.656,30.0
2023-03-09T11:31:38.795211,6.709,11698.656,30.0
2023-03-09T11:31:39.801080,6.619,11698.656,30.0
2023-03-09T11:31:40.806748,6.838,11698.66,30.0
2023-03-09T11:31:41.811715,6.716,11698.66,30.0
2023-03-09T11:31:42.817323,6.681,11698.66,30.0
2023-03-09T11:31:43.823215,6.834,11698.66,30.0
2023-03-09T11:31:44.828851,6.619,11698.66,30.0
2023-03-09T11:31:45.834789,6.647,11698.66,30.0
2023-03-09T11:31:46.839172,6.691,11698.66,30.0
2023-03-09T11:31:47.844892,6.713,11698.66,30.0
2023-03-09T11:31:48.849259,5.103,11704.492,30.0
2023-03-09T11:31:49.855184,4.909,11740.258,30.0
2023-03-09T11:31:50.859539,4.728,11734.402,30.0
2023-03-09T11:31:51.863986,4.513,11716.512,30.0
2023-03-09T11:31:52.871117,4.778,11716.406,30.0
2023-03-09T11:31:53.875575,4.853,11764.324,30.0
2023-03-09T11:31:54.880043,4.916,11704.207,30.0
2023-03-09T11:31:55.887702,4.9,11722.371,30.0
2023-03-09T11:31:56.893828,4.753,11710.191,30.0
2023-03-09T11:31:57.900839,4.841,11654.805,30.0
2023-03-09T11:31:58.906858,4.659,11740.504,30.0
2023-03-09T11:31:59.911687,4.881,11692.266,30.0
2023-03-09T11:32:00.916190,4.822,11722.496,30.0
2023-03-09T11:32:01.920831,4.853,11752.246,30.0
2023-03-09T11:32:02.927702,4.656,11734.426,30.0
2023-03-09T11:32:03.933774,4.816,11680.781,30.0
2023-03-09T11:32:04.940119,4.781,11726.422,30.0
2023-03-09T11:32:05.946759,4.812,11734.359,30.0
2023-03-09T11:32:06.951651,4.759,11728.137,30.0
2023-03-09T11:32:07.958588,4.747,11704.461,30.0
2023-03-09T11:32:08.968976,4.794,11710.281,30.0
2023-03-09T11:32:09.976062,4.778,11686.492,30.0
2023-03-09T11:32:10.980440,4.916,11704.621,30.0
2023-03-09T11:32:11.987446,4.903,11698.645,30.0
2023-03-09T11:32:12.997159,4.891,11710.625,30.0
2023-03-09T11:32:14.001907,4.916,11704.637,30.0
2023-03-09T11:32:15.007708,4.659,11710.723,30.0
