timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:42:24.340, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 14:42:25.342, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 14:42:26.344, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.94 W, 350.00 W, 65
2023/03/08 14:42:27.345, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 14:42:28.346, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 64
2023/03/08 14:42:29.348, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 65
2023/03/08 14:42:30.349, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/08 14:42:31.351, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/08 14:42:32.354, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.55 W, 350.00 W, 65
2023/03/08 14:42:33.355, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 14:42:34.357, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 14:42:35.359, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/08 14:42:36.360, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:42:37.362, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 14:42:38.363, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/08 14:42:39.365, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/08 14:42:40.366, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 14:42:41.368, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 14:42:42.369, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 329.65 W, 350.00 W, 65
2023/03/08 14:42:43.371, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/08 14:42:44.372, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/08 14:42:45.374, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 14:42:46.376, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.35 W, 350.00 W, 65
2023/03/08 14:42:47.377, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 321.88 W, 350.00 W, 65
2023/03/08 14:42:48.379, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 65
2023/03/08 14:42:49.380, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 14:42:50.382, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/08 14:42:51.384, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/08 14:42:52.386, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 14:42:53.388, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/08 14:42:54.390, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 14:42:55.391, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 14:42:56.393, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 324.47 W, 350.00 W, 64
2023/03/08 14:42:57.395, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 14:42:58.397, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.89 W, 350.00 W, 65
2023/03/08 14:42:59.398, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/08 14:43:00.401, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 14:43:01.402, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 14:43:02.404, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/08 14:43:03.406, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 14:43:04.408, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 14:43:05.410, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 14:43:06.412, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/08 14:43:07.414, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 14:43:08.416, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 65
2023/03/08 14:43:09.418, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/08 14:43:10.420, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 14:43:11.422, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 14:43:12.424, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 14:43:13.426, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 14:43:14.428, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 14:43:15.430, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.90 W, 350.00 W, 65
2023/03/08 14:43:16.432, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/08 14:43:17.434, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 316.80 W, 350.00 W, 65
2023/03/08 14:43:18.436, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 14:43:19.438, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/08 14:43:20.440, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.40 W, 350.00 W, 65
2023/03/08 14:43:21.442, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 14:43:22.444, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 14:43:23.447, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/08 14:43:24.449, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/08 14:43:25.451, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 14:43:26.453, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 14:43:27.455, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 14:43:28.458, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 14:43:29.460, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/08 14:43:30.462, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 14:43:31.464, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 14:43:32.466, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 65
2023/03/08 14:43:33.469, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 14:43:34.471, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 14:43:35.473, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 14:43:36.475, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 14:43:37.477, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/08 14:43:38.480, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 14:43:39.482, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 14:43:40.487, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 14:43:41.488, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/08 14:43:42.489, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 14:43:43.491, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 65
2023/03/08 14:43:44.492, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 14:43:45.493, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 14:43:46.494, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 14:43:47.495, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.74 W, 350.00 W, 65
2023/03/08 14:43:48.496, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 14:43:49.497, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 14:43:50.498, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:43:51.500, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 14:43:52.501, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 324.65 W, 350.00 W, 65
2023/03/08 14:43:53.502, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/08 14:43:54.503, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 14:43:55.504, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 64
2023/03/08 14:43:56.506, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/08 14:43:57.507, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.23 W, 350.00 W, 65
2023/03/08 14:43:58.508, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 14:43:59.510, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 14:44:00.511, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 14:44:01.512, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 14:44:02.513, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 64
2023/03/08 14:44:03.515, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 14:44:04.516, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 14:44:05.519, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 14:44:06.520, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 14:44:07.522, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/08 14:44:08.523, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 14:44:09.525, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 14:44:10.526, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.25 W, 350.00 W, 65
2023/03/08 14:44:11.527, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.05 W, 350.00 W, 65
2023/03/08 14:44:12.529, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 64
2023/03/08 14:44:13.530, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 14:44:14.531, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 14:44:15.533, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.17 W, 350.00 W, 65
2023/03/08 14:44:16.534, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.30 W, 350.00 W, 65
2023/03/08 14:44:17.536, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 327.92 W, 350.00 W, 65
2023/03/08 14:44:18.537, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 14:44:19.539, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.82 W, 350.00 W, 64
2023/03/08 14:44:20.540, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/08 14:44:21.541, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 65
2023/03/08 14:44:22.543, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:44:23.545, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 14:44:24.546, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 14:44:25.550, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 14:44:26.552, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 14:44:27.554, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 14:44:28.555, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 14:44:29.557, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 14:44:30.559, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 14:44:31.561, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/08 14:44:32.562, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 14:44:33.564, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 14:44:34.566, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 65
2023/03/08 14:44:35.568, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.19 W, 350.00 W, 65
2023/03/08 14:44:36.569, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/08 14:44:37.571, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 14:44:38.573, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/08 14:44:39.575, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 14:44:40.578, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 14:44:41.580, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/08 14:44:42.582, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/08 14:44:43.584, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/08 14:44:44.586, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/08 14:44:45.587, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.78 W, 350.00 W, 65
2023/03/08 14:44:46.589, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.59 W, 350.00 W, 65
2023/03/08 14:44:47.591, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 322.80 W, 350.00 W, 65
2023/03/08 14:44:48.593, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.61 W, 350.00 W, 65
2023/03/08 14:44:49.595, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 14:44:50.596, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/08 14:44:51.598, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 64
2023/03/08 14:44:52.600, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/08 14:44:53.602, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 14:44:54.604, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/08 14:44:55.607, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.03 W, 350.00 W, 65
2023/03/08 14:44:56.608, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 14:44:57.610, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.20 W, 350.00 W, 65
2023/03/08 14:44:58.612, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 14:44:59.614, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 14:45:00.616, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.06 W, 350.00 W, 65
2023/03/08 14:45:01.619, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.22 W, 350.00 W, 65
2023/03/08 14:45:02.621, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/08 14:45:03.623, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 14:45:04.625, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 14:45:05.630, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 14:45:06.633, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.93 W, 350.00 W, 65
2023/03/08 14:45:07.635, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 14:45:08.637, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 65
2023/03/08 14:45:09.639, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 14:45:10.641, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.66 W, 350.00 W, 65
2023/03/08 14:45:11.643, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 14:45:12.645, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.13 W, 350.00 W, 65
2023/03/08 14:45:13.647, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.13 W, 350.00 W, 65
2023/03/08 14:45:14.650, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 329.39 W, 350.00 W, 65
2023/03/08 14:45:15.652, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 14:45:16.654, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/08 14:45:17.656, NVIDIA GeForce RTX 3090, 12 %, 5 %, 24268 MiB, 23655 MiB, 301.16 W, 350.00 W, 63
2023/03/08 14:45:18.659, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 317.29 W, 350.00 W, 65
2023/03/08 14:45:19.661, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 14:45:20.663, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/08 14:45:21.665, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.88 W, 350.00 W, 65
2023/03/08 14:45:22.668, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 14:45:23.670, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 14:45:24.671, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 325.64 W, 350.00 W, 64
2023/03/08 14:45:25.672, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/08 14:45:26.673, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 14:45:27.674, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 14:45:28.675, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
