timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 08:33:33.078, NVIDIA GeForce RTX 3090, 52 %, 25 %, 24268 MiB, 23569 MiB, 177.31 W, 350.00 W, 57
2023/03/09 08:33:34.080, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23569 MiB, 284.60 W, 350.00 W, 58
2023/03/09 08:33:35.081, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23569 MiB, 287.40 W, 350.00 W, 58
2023/03/09 08:33:36.082, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23569 MiB, 288.46 W, 350.00 W, 58
2023/03/09 08:33:37.084, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23569 MiB, 286.55 W, 350.00 W, 59
2023/03/09 08:33:38.085, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23569 MiB, 285.05 W, 350.00 W, 59
2023/03/09 08:33:39.087, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23569 MiB, 286.31 W, 350.00 W, 59
2023/03/09 08:33:40.088, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23569 MiB, 284.39 W, 350.00 W, 59
2023/03/09 08:33:41.089, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23569 MiB, 283.41 W, 350.00 W, 59
2023/03/09 08:33:42.091, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23569 MiB, 285.27 W, 350.00 W, 59
2023/03/09 08:33:43.093, NVIDIA GeForce RTX 3090, 50 %, 27 %, 24268 MiB, 23569 MiB, 285.30 W, 350.00 W, 59
2023/03/09 08:33:44.094, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23569 MiB, 256.66 W, 350.00 W, 58
2023/03/09 08:33:45.095, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23569 MiB, 211.03 W, 350.00 W, 58
2023/03/09 08:33:46.097, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23569 MiB, 184.96 W, 350.00 W, 56
2023/03/09 08:33:47.098, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23569 MiB, 156.82 W, 350.00 W, 56
2023/03/09 08:33:48.100, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23569 MiB, 158.29 W, 350.00 W, 55
2023/03/09 08:33:49.102, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 155.78 W, 350.00 W, 55
2023/03/09 08:33:50.103, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 156.44 W, 350.00 W, 55
2023/03/09 08:33:51.107, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 156.05 W, 350.00 W, 55
2023/03/09 08:33:52.109, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23569 MiB, 155.91 W, 350.00 W, 55
2023/03/09 08:33:53.110, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 156.61 W, 350.00 W, 54
2023/03/09 08:33:54.112, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23569 MiB, 156.20 W, 350.00 W, 54
2023/03/09 08:33:55.113, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23569 MiB, 227.43 W, 350.00 W, 57
2023/03/09 08:33:56.115, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23569 MiB, 284.08 W, 350.00 W, 58
2023/03/09 08:33:57.117, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23569 MiB, 285.81 W, 350.00 W, 58
2023/03/09 08:33:58.118, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23569 MiB, 287.89 W, 350.00 W, 59
2023/03/09 08:33:59.120, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23569 MiB, 284.26 W, 350.00 W, 59
2023/03/09 08:34:00.122, NVIDIA GeForce RTX 3090, 51 %, 27 %, 24268 MiB, 23569 MiB, 284.55 W, 350.00 W, 59
2023/03/09 08:34:01.124, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23569 MiB, 285.30 W, 350.00 W, 59
2023/03/09 08:34:02.125, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23569 MiB, 283.75 W, 350.00 W, 58
2023/03/09 08:34:03.127, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23569 MiB, 286.00 W, 350.00 W, 59
2023/03/09 08:34:04.129, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23569 MiB, 287.93 W, 350.00 W, 60
2023/03/09 08:34:05.131, NVIDIA GeForce RTX 3090, 54 %, 29 %, 24268 MiB, 23569 MiB, 286.80 W, 350.00 W, 60
2023/03/09 08:34:06.132, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23569 MiB, 227.82 W, 350.00 W, 58
2023/03/09 08:34:07.134, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23569 MiB, 210.06 W, 350.00 W, 58
2023/03/09 08:34:08.136, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 163.12 W, 350.00 W, 56
2023/03/09 08:34:09.137, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23569 MiB, 155.70 W, 350.00 W, 56
2023/03/09 08:34:10.139, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 156.65 W, 350.00 W, 55
2023/03/09 08:34:11.141, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23569 MiB, 156.95 W, 350.00 W, 55
2023/03/09 08:34:12.143, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 156.25 W, 350.00 W, 55
2023/03/09 08:34:13.145, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23569 MiB, 156.18 W, 350.00 W, 55
2023/03/09 08:34:14.147, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23569 MiB, 157.19 W, 350.00 W, 55
2023/03/09 08:34:15.149, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23569 MiB, 155.72 W, 350.00 W, 54
2023/03/09 08:34:16.150, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23569 MiB, 150.44 W, 350.00 W, 54
2023/03/09 08:34:17.152, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23569 MiB, 116.24 W, 350.00 W, 53
2023/03/09 08:34:18.155, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23569 MiB, 116.01 W, 350.00 W, 53
2023/03/09 08:34:19.157, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23569 MiB, 115.88 W, 350.00 W, 53
2023/03/09 08:34:20.158, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23569 MiB, 115.70 W, 350.00 W, 52
2023/03/09 08:34:21.161, NVIDIA GeForce RTX 3090, 1 %, 0 %, 24268 MiB, 23621 MiB, 116.89 W, 350.00 W, 52
2023/03/09 08:34:22.163, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 200.51 W, 350.00 W, 57
2023/03/09 08:34:23.165, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.26 W, 350.00 W, 58
2023/03/09 08:34:24.167, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.67 W, 350.00 W, 58
2023/03/09 08:34:25.169, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.25 W, 350.00 W, 59
2023/03/09 08:34:26.171, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.49 W, 350.00 W, 59
2023/03/09 08:34:27.173, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.59 W, 350.00 W, 60
2023/03/09 08:34:28.175, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.69 W, 350.00 W, 60
2023/03/09 08:34:29.177, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 325.92 W, 350.00 W, 60
2023/03/09 08:34:30.180, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.81 W, 350.00 W, 60
2023/03/09 08:34:31.182, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 328.14 W, 350.00 W, 60
2023/03/09 08:34:32.184, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 61
2023/03/09 08:34:33.186, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.91 W, 350.00 W, 61
2023/03/09 08:34:34.188, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 61
2023/03/09 08:34:35.190, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.98 W, 350.00 W, 62
2023/03/09 08:34:36.193, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.80 W, 350.00 W, 61
2023/03/09 08:34:37.195, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 62
2023/03/09 08:34:38.197, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 61
2023/03/09 08:34:39.199, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.91 W, 350.00 W, 62
2023/03/09 08:34:40.201, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 324.72 W, 350.00 W, 62
2023/03/09 08:34:41.203, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.01 W, 350.00 W, 62
2023/03/09 08:34:42.206, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 62
2023/03/09 08:34:43.208, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.23 W, 350.00 W, 62
2023/03/09 08:34:44.210, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 63
2023/03/09 08:34:45.213, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 301.08 W, 350.00 W, 63
2023/03/09 08:34:46.215, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.75 W, 350.00 W, 63
2023/03/09 08:34:47.216, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 328.96 W, 350.00 W, 63
2023/03/09 08:34:48.217, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.16 W, 350.00 W, 63
2023/03/09 08:34:49.219, NVIDIA GeForce RTX 3090, 43 %, 22 %, 24268 MiB, 23653 MiB, 312.28 W, 350.00 W, 60
2023/03/09 08:34:50.220, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 162.46 W, 350.00 W, 60
2023/03/09 08:34:51.221, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 207.91 W, 350.00 W, 59
2023/03/09 08:34:52.222, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.10 W, 350.00 W, 58
2023/03/09 08:34:53.223, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.04 W, 350.00 W, 57
2023/03/09 08:34:54.224, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 57
2023/03/09 08:34:55.225, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 57
2023/03/09 08:34:56.226, NVIDIA GeForce RTX 3090, 29 %, 15 %, 24268 MiB, 23653 MiB, 158.63 W, 350.00 W, 56
2023/03/09 08:34:57.228, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.10 W, 350.00 W, 56
2023/03/09 08:34:58.229, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.01 W, 350.00 W, 56
2023/03/09 08:34:59.230, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 157.83 W, 350.00 W, 56
2023/03/09 08:35:00.231, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.51 W, 350.00 W, 56
2023/03/09 08:35:01.233, NVIDIA GeForce RTX 3090, 93 %, 9 %, 24268 MiB, 23653 MiB, 175.11 W, 350.00 W, 59
2023/03/09 08:35:02.234, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.79 W, 350.00 W, 60
2023/03/09 08:35:03.235, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.58 W, 350.00 W, 60
2023/03/09 08:35:04.236, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 60
2023/03/09 08:35:05.238, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.04 W, 350.00 W, 61
2023/03/09 08:35:06.239, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.65 W, 350.00 W, 61
2023/03/09 08:35:07.240, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 61
2023/03/09 08:35:08.242, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.06 W, 350.00 W, 62
2023/03/09 08:35:09.243, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 327.23 W, 350.00 W, 62
2023/03/09 08:35:10.245, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.53 W, 350.00 W, 62
2023/03/09 08:35:11.246, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.46 W, 350.00 W, 62
2023/03/09 08:35:12.248, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 62
2023/03/09 08:35:13.249, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.08 W, 350.00 W, 62
2023/03/09 08:35:14.250, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 326.58 W, 350.00 W, 62
2023/03/09 08:35:15.252, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.57 W, 350.00 W, 63
2023/03/09 08:35:16.254, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.36 W, 350.00 W, 63
2023/03/09 08:35:17.255, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.31 W, 350.00 W, 63
2023/03/09 08:35:18.256, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 08:35:19.258, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 63
2023/03/09 08:35:20.260, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 63
2023/03/09 08:35:21.261, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 328.40 W, 350.00 W, 63
2023/03/09 08:35:22.263, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.73 W, 350.00 W, 63
2023/03/09 08:35:23.264, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.46 W, 350.00 W, 64
2023/03/09 08:35:24.266, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 63
2023/03/09 08:35:25.267, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 333.11 W, 350.00 W, 63
2023/03/09 08:35:26.269, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.78 W, 350.00 W, 64
2023/03/09 08:35:27.271, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.89 W, 350.00 W, 64
2023/03/09 08:35:28.272, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.71 W, 350.00 W, 62
2023/03/09 08:35:29.274, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 216.90 W, 350.00 W, 61
2023/03/09 08:35:30.275, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 202.37 W, 350.00 W, 59
2023/03/09 08:35:31.277, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.71 W, 350.00 W, 58
2023/03/09 08:35:32.278, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.75 W, 350.00 W, 58
2023/03/09 08:35:33.280, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.32 W, 350.00 W, 58
2023/03/09 08:35:34.282, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.74 W, 350.00 W, 57
2023/03/09 08:35:35.284, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.52 W, 350.00 W, 57
2023/03/09 08:35:36.285, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.82 W, 350.00 W, 57
2023/03/09 08:35:37.287, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 56
2023/03/09 08:35:38.289, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.31 W, 350.00 W, 56
2023/03/09 08:35:39.290, NVIDIA GeForce RTX 3090, 48 %, 22 %, 24268 MiB, 23653 MiB, 193.76 W, 350.00 W, 60
2023/03/09 08:35:40.292, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.73 W, 350.00 W, 61
2023/03/09 08:35:41.293, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 61
2023/03/09 08:35:42.295, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.70 W, 350.00 W, 61
2023/03/09 08:35:43.297, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.14 W, 350.00 W, 62
2023/03/09 08:35:44.298, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 338.13 W, 350.00 W, 61
2023/03/09 08:35:45.300, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 334.74 W, 350.00 W, 62
2023/03/09 08:35:46.302, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.34 W, 350.00 W, 62
2023/03/09 08:35:47.304, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 62
2023/03/09 08:35:48.305, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.09 W, 350.00 W, 62
2023/03/09 08:35:49.307, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.07 W, 350.00 W, 63
2023/03/09 08:35:50.309, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 62
2023/03/09 08:35:51.311, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.56 W, 350.00 W, 63
2023/03/09 08:35:52.313, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 63
2023/03/09 08:35:53.315, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.87 W, 350.00 W, 63
2023/03/09 08:35:54.317, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.58 W, 350.00 W, 63
2023/03/09 08:35:55.319, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.69 W, 350.00 W, 64
2023/03/09 08:35:56.321, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 63
2023/03/09 08:35:57.323, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.70 W, 350.00 W, 63
2023/03/09 08:35:58.324, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.33 W, 350.00 W, 63
2023/03/09 08:35:59.326, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 64
2023/03/09 08:36:00.328, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 63
2023/03/09 08:36:01.330, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 64
2023/03/09 08:36:02.332, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.26 W, 350.00 W, 64
2023/03/09 08:36:03.334, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 64
2023/03/09 08:36:04.336, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 64
2023/03/09 08:36:05.338, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 64
2023/03/09 08:36:06.340, NVIDIA GeForce RTX 3090, 41 %, 21 %, 24268 MiB, 23653 MiB, 305.42 W, 350.00 W, 61
2023/03/09 08:36:07.342, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 210.67 W, 350.00 W, 60
2023/03/09 08:36:08.344, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 199.57 W, 350.00 W, 59
2023/03/09 08:36:09.346, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.18 W, 350.00 W, 58
2023/03/09 08:36:10.348, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.88 W, 350.00 W, 58
2023/03/09 08:36:11.350, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.14 W, 350.00 W, 58
2023/03/09 08:36:12.352, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.07 W, 350.00 W, 58
2023/03/09 08:36:13.354, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 159.61 W, 350.00 W, 57
2023/03/09 08:36:14.356, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.13 W, 350.00 W, 57
2023/03/09 08:36:15.358, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 159.05 W, 350.00 W, 57
2023/03/09 08:36:16.360, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 56
2023/03/09 08:36:17.362, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 261.77 W, 350.00 W, 60
2023/03/09 08:36:18.365, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 61
2023/03/09 08:36:19.367, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 61
2023/03/09 08:36:20.369, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 62
2023/03/09 08:36:21.371, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 62
2023/03/09 08:36:22.373, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 62
2023/03/09 08:36:23.375, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 62
2023/03/09 08:36:24.378, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.21 W, 350.00 W, 62
2023/03/09 08:36:25.380, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 62
2023/03/09 08:36:26.382, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.83 W, 350.00 W, 62
2023/03/09 08:36:27.385, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 331.16 W, 350.00 W, 63
2023/03/09 08:36:28.387, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.41 W, 350.00 W, 63
2023/03/09 08:36:29.390, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.07 W, 350.00 W, 63
2023/03/09 08:36:30.391, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.13 W, 350.00 W, 63
2023/03/09 08:36:31.392, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.65 W, 350.00 W, 63
2023/03/09 08:36:32.393, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.88 W, 350.00 W, 63
2023/03/09 08:36:33.394, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.53 W, 350.00 W, 63
2023/03/09 08:36:34.395, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.85 W, 350.00 W, 63
2023/03/09 08:36:35.396, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 63
2023/03/09 08:36:36.397, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 330.66 W, 350.00 W, 63
2023/03/09 08:36:37.398, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 64
