timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 18:19:07.335, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 64
2023/03/08 18:19:08.336, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 64
2023/03/08 18:19:09.337, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 64
2023/03/08 18:19:10.338, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 64
2023/03/08 18:19:11.340, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 64
2023/03/08 18:19:12.341, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 286.86 W, 350.00 W, 60
2023/03/08 18:19:13.342, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 204.57 W, 350.00 W, 63
2023/03/08 18:19:14.343, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.60 W, 350.00 W, 64
2023/03/08 18:19:15.344, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.42 W, 350.00 W, 64
2023/03/08 18:19:16.346, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.62 W, 350.00 W, 64
2023/03/08 18:19:17.347, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 292.93 W, 350.00 W, 64
2023/03/08 18:19:18.348, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 64
2023/03/08 18:19:19.349, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 64
2023/03/08 18:19:20.351, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 18:19:21.352, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 65
2023/03/08 18:19:22.353, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 64
2023/03/08 18:19:23.354, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 64
2023/03/08 18:19:24.356, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 64
2023/03/08 18:19:25.357, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 64
2023/03/08 18:19:26.358, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.20 W, 350.00 W, 65
2023/03/08 18:19:27.360, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 64
2023/03/08 18:19:28.361, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 18:19:29.362, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 18:19:30.364, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/08 18:19:31.365, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.15 W, 350.00 W, 65
2023/03/08 18:19:32.367, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 18:19:33.368, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 18:19:34.370, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/08 18:19:35.371, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 18:19:36.373, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 18:19:37.374, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 18:19:38.376, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.59 W, 350.00 W, 65
2023/03/08 18:19:39.378, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 18:19:40.379, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 18:19:41.381, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 18:19:42.382, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 18:19:43.384, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 18:19:44.385, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 342.40 W, 350.00 W, 66
2023/03/08 18:19:45.387, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.33 W, 350.00 W, 65
2023/03/08 18:19:46.389, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.70 W, 350.00 W, 65
2023/03/08 18:19:47.390, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 326.63 W, 350.00 W, 65
2023/03/08 18:19:48.392, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 18:19:49.394, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 18:19:50.395, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/08 18:19:51.397, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 18:19:52.398, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/08 18:19:53.400, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 18:19:54.402, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 18:19:55.404, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.32 W, 350.00 W, 65
2023/03/08 18:19:56.405, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 18:19:57.407, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 65
2023/03/08 18:19:58.408, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 18:19:59.410, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 66
2023/03/08 18:20:00.412, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 66
2023/03/08 18:20:01.414, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 66
2023/03/08 18:20:02.416, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 18:20:03.417, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 66
2023/03/08 18:20:04.419, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 18:20:05.421, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 18:20:06.423, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 18:20:07.425, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 18:20:08.426, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 18:20:09.429, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/08 18:20:10.430, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 337.16 W, 350.00 W, 65
2023/03/08 18:20:11.432, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 66
2023/03/08 18:20:12.434, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 66
2023/03/08 18:20:13.436, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 66
2023/03/08 18:20:14.438, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.15 W, 350.00 W, 66
2023/03/08 18:20:15.440, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 341.70 W, 350.00 W, 65
2023/03/08 18:20:16.442, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 342.68 W, 350.00 W, 64
2023/03/08 18:20:17.444, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 314.45 W, 350.00 W, 66
2023/03/08 18:20:18.446, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/08 18:20:19.447, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 18:20:20.449, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 18:20:21.451, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 18:20:22.453, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 18:20:23.456, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 18:20:24.458, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.18 W, 350.00 W, 65
2023/03/08 18:20:25.460, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 66
2023/03/08 18:20:26.465, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 18:20:27.467, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 65
2023/03/08 18:20:28.469, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 18:20:29.471, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 18:20:30.474, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.89 W, 350.00 W, 65
2023/03/08 18:20:31.476, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.28 W, 350.00 W, 66
2023/03/08 18:20:32.478, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 18:20:33.480, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 66
2023/03/08 18:20:34.482, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 18:20:35.484, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 18:20:36.486, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.07 W, 350.00 W, 65
2023/03/08 18:20:37.489, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 18:20:38.491, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 18:20:39.493, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.44 W, 350.00 W, 66
2023/03/08 18:20:40.495, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 18:20:41.498, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.99 W, 350.00 W, 65
2023/03/08 18:20:42.500, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.35 W, 350.00 W, 66
2023/03/08 18:20:43.502, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.47 W, 350.00 W, 65
2023/03/08 18:20:44.505, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.16 W, 350.00 W, 66
2023/03/08 18:20:45.507, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.88 W, 350.00 W, 66
2023/03/08 18:20:46.511, NVIDIA GeForce RTX 3090, 67 %, 36 %, 24268 MiB, 23655 MiB, 320.52 W, 350.00 W, 65
2023/03/08 18:20:47.514, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 66
2023/03/08 18:20:48.516, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 66
2023/03/08 18:20:49.517, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 66
2023/03/08 18:20:50.518, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 66
2023/03/08 18:20:51.519, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 66
2023/03/08 18:20:52.521, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 18:20:53.522, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 18:20:54.523, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 66
2023/03/08 18:20:55.524, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.66 W, 350.00 W, 66
2023/03/08 18:20:56.525, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 66
2023/03/08 18:20:57.527, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/08 18:20:58.528, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 66
2023/03/08 18:20:59.529, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 66
2023/03/08 18:21:00.530, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 18:21:01.532, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 18:21:02.533, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 66
2023/03/08 18:21:03.534, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 18:21:04.535, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 66
2023/03/08 18:21:05.537, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 18:21:06.538, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 66
2023/03/08 18:21:07.539, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/08 18:21:08.541, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 18:21:09.542, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 18:21:10.543, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/08 18:21:11.544, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/08 18:21:12.546, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 65
2023/03/08 18:21:13.547, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 66
2023/03/08 18:21:14.549, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.64 W, 350.00 W, 66
2023/03/08 18:21:15.550, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 343.91 W, 350.00 W, 66
2023/03/08 18:21:16.552, NVIDIA GeForce RTX 3090, 61 %, 31 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/08 18:21:17.553, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.56 W, 350.00 W, 66
2023/03/08 18:21:18.555, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 66
2023/03/08 18:21:19.556, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 66
2023/03/08 18:21:20.558, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 18:21:21.559, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 18:21:22.561, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/08 18:21:23.562, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 66
2023/03/08 18:21:24.564, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 66
2023/03/08 18:21:25.565, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 66
2023/03/08 18:21:26.566, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 18:21:27.569, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 18:21:28.570, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 18:21:29.572, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 18:21:30.574, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/08 18:21:31.576, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 66
2023/03/08 18:21:32.577, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 66
2023/03/08 18:21:33.579, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 66
2023/03/08 18:21:34.581, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 65
2023/03/08 18:21:35.582, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 18:21:36.584, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 66
2023/03/08 18:21:37.586, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 18:21:38.587, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 18:21:39.589, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 66
2023/03/08 18:21:40.590, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/08 18:21:41.592, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.56 W, 350.00 W, 65
2023/03/08 18:21:42.594, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 66
2023/03/08 18:21:43.595, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.05 W, 350.00 W, 66
2023/03/08 18:21:44.597, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.76 W, 350.00 W, 66
2023/03/08 18:21:45.599, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.56 W, 350.00 W, 65
2023/03/08 18:21:46.601, NVIDIA GeForce RTX 3090, 61 %, 31 %, 24268 MiB, 23655 MiB, 315.17 W, 350.00 W, 65
2023/03/08 18:21:47.602, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/08 18:21:48.605, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 18:21:49.606, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.15 W, 350.00 W, 65
2023/03/08 18:21:50.608, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 18:21:51.609, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 18:21:52.611, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 18:21:53.613, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 18:21:54.615, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.52 W, 350.00 W, 65
2023/03/08 18:21:55.617, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 18:21:56.619, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 18:21:57.621, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/08 18:21:58.622, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 18:21:59.624, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 66
2023/03/08 18:22:00.626, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 66
2023/03/08 18:22:01.628, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 18:22:02.630, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 18:22:03.632, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 18:22:04.634, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 18:22:05.636, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/08 18:22:06.638, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 18:22:07.641, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/08 18:22:08.643, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 18:22:09.645, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 18:22:10.647, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 18:22:11.649, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 65
