timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T05:21:46.126863,4.978,13658.699,30.0
2023-03-09T05:21:47.131504,5.041,13660.477,30.0
2023-03-09T05:21:48.135713,4.575,13642.242,30.0
2023-03-09T05:21:49.141905,3.106,13642.242,30.0
2023-03-09T05:21:50.147690,3.138,13642.242,30.0
2023-03-09T05:21:51.153737,3.2,13642.242,30.0
2023-03-09T05:21:52.159581,4.287,13642.434,30.0
2023-03-09T05:21:53.167264,4.931,13648.445,30.0
2023-03-09T05:21:54.174362,4.966,13642.238,30.0
2023-03-09T05:21:55.179698,5.034,13654.328,30.0
2023-03-09T05:21:56.185828,4.875,13660.574,30.0
2023-03-09T05:21:57.193039,4.903,13642.297,30.0
2023-03-09T05:21:58.199697,4.934,13636.211,30.0
2023-03-09T05:21:59.207134,4.994,13642.262,30.0
2023-03-09T05:22:00.213427,4.812,13648.371,30.0
2023-03-09T05:22:01.220742,4.931,13642.477,30.0
2023-03-09T05:22:02.227844,5.028,13636.359,30.0
2023-03-09T05:22:03.235215,4.841,13624.762,30.0
2023-03-09T05:22:04.241155,5.031,13636.418,30.0
2023-03-09T05:22:05.247510,4.938,13628.289,30.0
2023-03-09T05:22:06.253805,5.062,13666.227,30.0
2023-03-09T05:22:07.261481,4.931,13630.246,30.0
2023-03-09T05:22:08.267698,4.938,13660.203,30.0
2023-03-09T05:22:09.275352,4.775,13636.445,30.0
2023-03-09T05:22:10.281016,4.972,13636.406,30.0
2023-03-09T05:22:11.285933,4.975,13660.461,30.0
2023-03-09T05:22:12.293129,4.841,13648.402,30.0
2023-03-09T05:22:13.298102,4.912,13636.418,30.0
2023-03-09T05:22:14.304656,4.906,13648.262,30.0
2023-03-09T05:22:15.314470,4.859,13654.336,30.0
2023-03-09T05:22:16.319229,4.944,13642.367,30.0
2023-03-09T05:22:17.326611,4.9,13648.41,30.0
2023-03-09T05:22:18.330331,4.516,13642.074,30.0
2023-03-09T05:22:19.337463,3.072,13642.074,30.0
2023-03-09T05:22:20.344574,3.072,13642.074,30.0
2023-03-09T05:22:21.351327,3.103,13642.074,30.0
2023-03-09T05:22:22.357235,4.319,13636.312,30.0
2023-03-09T05:22:23.364366,4.903,13630.328,30.0
2023-03-09T05:22:24.370494,4.938,13654.453,30.0
2023-03-09T05:22:25.377915,4.931,13642.102,30.0
2023-03-09T05:22:26.384290,4.938,13648.207,30.0
2023-03-09T05:22:27.389618,4.944,13636.551,30.0
2023-03-09T05:22:28.395702,4.906,13648.52,30.0
2023-03-09T05:22:29.402435,4.903,13654.395,30.0
2023-03-09T05:22:30.408729,4.906,13642.355,30.0
2023-03-09T05:22:31.416399,4.9,13654.344,30.0
2023-03-09T05:22:32.422151,4.909,13630.406,30.0
2023-03-09T05:22:33.429241,4.997,13636.191,30.0
2023-03-09T05:22:34.434188,4.85,13660.281,30.0
2023-03-09T05:22:35.442201,4.897,13654.309,30.0
2023-03-09T05:22:36.449595,4.9,13642.324,30.0
2023-03-09T05:22:37.454311,4.916,13642.273,30.0
2023-03-09T05:22:38.459703,4.941,13648.477,30.0
2023-03-09T05:22:39.465844,4.969,13648.383,30.0
2023-03-09T05:22:40.473084,4.966,13648.496,30.0
2023-03-09T05:22:41.479685,4.906,13648.57,30.0
2023-03-09T05:22:42.483703,4.981,13636.199,30.0
2023-03-09T05:22:43.487714,4.981,13636.301,30.0
2023-03-09T05:22:44.494097,4.969,13648.414,30.0
2023-03-09T05:22:45.499879,4.941,13642.242,30.0
2023-03-09T05:22:46.506322,4.875,13642.043,30.0
2023-03-09T05:22:47.513709,4.841,13636.219,30.0
2023-03-09T05:22:48.518245,4.541,13648.414,30.0
2023-03-09T05:22:49.525545,3.103,13648.414,30.0
2023-03-09T05:22:50.532781,3.072,13648.414,30.0
2023-03-09T05:22:51.538605,3.106,13648.414,30.0
2023-03-09T05:22:52.544459,4.444,13642.336,30.0
2023-03-09T05:22:53.549625,4.975,13642.387,30.0
2023-03-09T05:22:54.554930,5.006,13642.391,30.0
2023-03-09T05:22:55.562039,4.997,13624.266,30.0
2023-03-09T05:22:56.567705,5.034,13648.129,30.0
2023-03-09T05:22:57.573674,4.909,13642.016,30.0
2023-03-09T05:22:58.581104,5.088,13634.359,30.0
2023-03-09T05:22:59.587218,4.875,13624.473,30.0
2023-03-09T05:23:00.595688,5.081,13648.301,30.0
2023-03-09T05:23:01.601819,4.906,13642.293,30.0
2023-03-09T05:23:02.606405,4.947,13642.0,30.0
2023-03-09T05:23:03.612660,5.0,13624.145,30.0
2023-03-09T05:23:04.619396,4.997,13660.191,30.0
2023-03-09T05:23:05.625664,4.969,13648.602,30.0
2023-03-09T05:23:06.631030,4.941,13654.531,30.0
2023-03-09T05:23:07.635970,4.944,13636.344,30.0
2023-03-09T05:23:08.640763,4.853,13654.344,30.0
2023-03-09T05:23:09.647705,4.934,13642.641,30.0
2023-03-09T05:23:10.653834,4.938,13642.352,30.0
2023-03-09T05:23:11.660993,4.966,13642.395,30.0
2023-03-09T05:23:12.665666,4.978,13642.254,30.0
2023-03-09T05:23:13.671742,4.969,13642.379,30.0
2023-03-09T05:23:14.678661,4.809,13642.395,30.0
2023-03-09T05:23:15.684753,5.031,13642.316,30.0
2023-03-09T05:23:16.691707,4.934,13641.969,30.0
2023-03-09T05:23:17.695699,4.888,13641.98,30.0
2023-03-09T05:23:18.701866,4.378,13648.211,30.0
2023-03-09T05:23:19.707694,3.044,13648.211,30.0
2023-03-09T05:23:20.715242,3.103,13648.211,30.0
2023-03-09T05:23:21.722499,3.134,13648.211,30.0
2023-03-09T05:23:22.727687,4.416,13654.344,30.0
2023-03-09T05:23:23.732376,4.978,13642.242,30.0
2023-03-09T05:23:24.736827,4.759,13654.039,30.0
2023-03-09T05:23:25.743637,4.966,13636.359,30.0
2023-03-09T05:23:26.749657,4.878,13648.477,30.0
2023-03-09T05:23:27.754282,4.916,13648.273,30.0
2023-03-09T05:23:28.759698,5.066,13648.133,30.0
2023-03-09T05:23:29.763698,4.981,13642.262,30.0
2023-03-09T05:23:30.769881,4.969,13648.375,30.0
2023-03-09T05:23:31.774654,5.037,13642.227,30.0
2023-03-09T05:23:32.781874,4.934,13630.305,30.0
2023-03-09T05:23:33.786464,5.009,13630.176,30.0
2023-03-09T05:23:34.791702,4.944,13648.254,30.0
2023-03-09T05:23:35.796319,4.822,13648.336,30.0
2023-03-09T05:23:36.802273,4.941,13654.277,30.0
2023-03-09T05:23:37.807361,4.912,13642.32,30.0
2023-03-09T05:23:38.814684,4.931,13633.234,30.0
2023-03-09T05:23:39.818712,4.888,13636.285,30.0
2023-03-09T05:23:40.823263,5.041,13628.262,30.0
2023-03-09T05:23:41.828326,5.1,13648.156,30.0
2023-03-09T05:23:42.833969,4.972,13648.434,30.0
2023-03-09T05:23:43.841432,4.994,13648.422,30.0
2023-03-09T05:23:44.849059,4.869,13648.422,30.0
2023-03-09T05:23:45.853591,4.978,13630.031,30.0
2023-03-09T05:23:46.858245,4.947,13636.184,30.0
2023-03-09T05:23:47.865450,4.934,13624.273,30.0
2023-03-09T05:23:48.870954,4.631,13624.488,30.0
2023-03-09T05:23:49.875961,3.172,13624.488,30.0
2023-03-09T05:23:50.881766,3.044,13624.488,30.0
2023-03-09T05:23:51.889277,3.103,13624.488,30.0
2023-03-09T05:23:52.896492,4.406,13648.254,30.0
2023-03-09T05:23:53.902580,4.847,13642.41,30.0
2023-03-09T05:23:54.910082,5.025,13648.57,30.0
2023-03-09T05:23:55.915685,4.847,13648.473,30.0
2023-03-09T05:23:56.920280,4.947,13648.488,30.0
2023-03-09T05:23:57.926183,4.909,13648.359,30.0
2023-03-09T05:23:58.930871,4.947,13636.352,30.0
2023-03-09T05:23:59.935506,4.884,13648.316,30.0
2023-03-09T05:24:00.941663,5.0,13630.227,30.0
2023-03-09T05:24:01.948762,4.872,13642.344,30.0
2023-03-09T05:24:02.956077,4.931,13636.195,30.0
2023-03-09T05:24:03.960207,5.041,13642.371,30.0
2023-03-09T05:24:04.967140,4.872,13636.328,30.0
2023-03-09T05:24:05.973444,4.938,13642.082,30.0
2023-03-09T05:24:06.978111,5.006,13624.391,30.0
2023-03-09T05:24:07.985338,4.966,13654.449,30.0
2023-03-09T05:24:08.991395,5.0,13636.234,30.0
2023-03-09T05:24:10.003392,4.941,13642.137,30.0
2023-03-09T05:24:11.009735,5.0,13648.195,30.0
2023-03-09T05:24:12.017487,4.931,13636.379,30.0
2023-03-09T05:24:13.022079,4.978,13642.473,30.0
2023-03-09T05:24:14.029318,5.088,13648.488,30.0
2023-03-09T05:24:15.033940,4.947,13642.406,30.0
2023-03-09T05:24:16.040135,5.031,13630.168,30.0
2023-03-09T05:24:17.046085,4.878,13636.141,30.0
2023-03-09T05:24:18.051723,4.941,13648.254,30.0
2023-03-09T05:24:19.058645,4.688,13642.254,30.0
2023-03-09T05:24:20.066038,3.134,13642.254,30.0
2023-03-09T05:24:21.073471,3.103,13642.254,30.0
2023-03-09T05:24:22.080817,3.103,13642.254,30.0
2023-03-09T05:24:23.087667,4.159,13648.281,30.0
2023-03-09T05:24:24.092198,4.884,13624.527,30.0
2023-03-09T05:24:25.099125,4.934,13642.234,30.0
2023-03-09T05:24:26.105917,4.841,13624.707,30.0
2023-03-09T05:24:27.112161,4.875,13648.535,30.0
2023-03-09T05:24:28.118184,4.938,13642.578,30.0
2023-03-09T05:24:29.124953,4.872,13636.375,30.0
2023-03-09T05:24:30.132422,5.025,13642.508,30.0
2023-03-09T05:24:31.139540,4.934,13642.238,30.0
2023-03-09T05:24:32.143689,5.041,13636.25,30.0
2023-03-09T05:24:33.151001,4.872,13666.395,30.0
2023-03-09T05:24:34.158090,4.903,13642.348,30.0
2023-03-09T05:24:35.163678,5.034,13654.191,30.0
2023-03-09T05:24:36.168479,4.944,13672.145,30.0
2023-03-09T05:24:37.175255,4.872,13648.336,30.0
2023-03-09T05:24:38.182426,4.903,13654.441,30.0
2023-03-09T05:24:39.186961,4.978,13642.586,30.0
2023-03-09T05:24:40.194220,4.994,13660.18,30.0
2023-03-09T05:24:41.200397,5.0,13636.07,30.0
2023-03-09T05:24:42.207733,4.994,13642.258,30.0
2023-03-09T05:24:43.213990,4.969,13636.027,30.0
2023-03-09T05:24:44.221303,4.963,13663.312,30.0
2023-03-09T05:24:45.229031,4.9,13642.09,30.0
2023-03-09T05:24:46.235440,4.875,13648.078,30.0
2023-03-09T05:24:47.242138,4.875,13654.023,30.0
2023-03-09T05:24:48.247690,5.003,13660.285,30.0
2023-03-09T05:24:49.253717,4.816,13642.496,30.0
2023-03-09T05:24:50.258861,3.141,13642.496,30.0
2023-03-09T05:24:51.266090,3.103,13642.496,30.0
2023-03-09T05:24:52.270143,3.112,13642.496,30.0
2023-03-09T05:24:53.276751,3.819,13648.453,30.0
2023-03-09T05:24:54.283044,4.781,13648.559,30.0
2023-03-09T05:24:55.287198,4.947,13630.613,30.0
2023-03-09T05:24:56.294449,4.963,13648.402,30.0
2023-03-09T05:24:57.301764,4.841,13648.699,30.0
2023-03-09T05:24:58.311174,4.891,13636.602,30.0
2023-03-09T05:24:59.316984,4.941,13654.66,30.0
2023-03-09T05:25:00.323531,4.875,13642.555,30.0
2023-03-09T05:25:01.327725,4.884,13648.805,30.0
2023-03-09T05:25:02.331709,4.981,13654.52,30.0
2023-03-09T05:25:03.342357,4.947,13648.602,30.0
2023-03-09T05:25:04.348188,5.034,13654.777,30.0
2023-03-09T05:25:05.355347,4.841,13642.316,30.0
2023-03-09T05:25:06.361582,5.062,13627.676,30.0
2023-03-09T05:25:07.366280,4.947,13636.445,30.0
2023-03-09T05:25:08.369951,4.981,13648.547,30.0
2023-03-09T05:25:09.376059,4.847,13648.461,30.0
2023-03-09T05:25:10.382887,4.872,13648.461,30.0
2023-03-09T05:25:11.389330,4.969,13642.504,30.0
2023-03-09T05:25:12.393543,4.853,13660.594,30.0
2023-03-09T05:25:13.398146,4.947,13654.52,30.0
2023-03-09T05:25:14.404340,4.906,13642.363,30.0
2023-03-09T05:25:15.410159,5.034,13648.383,30.0
2023-03-09T05:25:16.415057,4.944,13636.449,30.0
2023-03-09T05:25:17.422217,5.056,13625.012,30.0
2023-03-09T05:25:18.429167,4.997,13648.855,30.0
2023-03-09T05:25:19.435701,5.028,13648.711,30.0
2023-03-09T05:25:20.441684,3.106,13648.711,30.0
2023-03-09T05:25:21.448625,3.103,13648.711,30.0
2023-03-09T05:25:22.453722,3.141,13648.711,30.0
2023-03-09T05:25:23.460182,3.725,13648.668,30.0
2023-03-09T05:25:24.467288,4.903,13648.703,30.0
2023-03-09T05:25:25.473917,4.938,13642.555,30.0
2023-03-09T05:25:26.478517,4.822,13642.449,30.0
2023-03-09T05:25:27.484845,5.031,13642.496,30.0
2023-03-09T05:25:28.491547,4.875,13642.496,30.0
2023-03-09T05:25:29.497807,5.0,13624.793,30.0
2023-03-09T05:25:30.503700,4.972,13642.41,30.0
2023-03-09T05:25:31.509518,4.659,13642.406,30.0
2023-03-09T05:25:32.515819,4.844,13624.59,30.0
2023-03-09T05:25:33.522977,4.934,13642.387,30.0
2023-03-09T05:25:34.527563,4.884,13642.398,30.0
2023-03-09T05:25:35.535136,4.869,13648.422,30.0
2023-03-09T05:25:36.539705,5.009,13636.219,30.0
2023-03-09T05:25:37.543693,4.95,13654.551,30.0
2023-03-09T05:25:38.548325,4.822,13630.594,30.0
2023-03-09T05:25:39.556060,4.931,13636.719,30.0
2023-03-09T05:25:40.562415,4.969,13636.621,30.0
2023-03-09T05:25:41.566915,5.009,13642.57,30.0
2023-03-09T05:25:42.571597,4.975,13654.426,30.0
2023-03-09T05:25:43.578807,4.934,13648.504,30.0
2023-03-09T05:25:44.584758,4.909,13654.539,30.0
2023-03-09T05:25:45.589300,5.041,13648.91,30.0
2023-03-09T05:25:46.595721,4.938,13654.781,30.0
2023-03-09T05:25:47.602757,4.966,13636.637,30.0
2023-03-09T05:25:48.609669,4.872,13654.797,30.0
2023-03-09T05:25:49.615014,4.912,13660.594,30.0
2023-03-09T05:25:50.619645,3.266,13660.594,30.0
2023-03-09T05:25:51.626659,3.134,13660.594,30.0
2023-03-09T05:25:52.632491,3.106,13660.594,30.0
2023-03-09T05:25:53.638463,3.666,13642.621,30.0
2023-03-09T05:25:54.643703,4.912,13642.496,30.0
2023-03-09T05:25:55.647978,5.041,13642.398,30.0
2023-03-09T05:25:56.655230,4.994,13654.527,30.0
2023-03-09T05:25:57.659707,4.978,13666.707,30.0
2023-03-09T05:25:58.666904,4.809,13636.648,30.0
2023-03-09T05:25:59.671076,5.009,13648.621,30.0
2023-03-09T05:26:00.675672,5.072,13648.551,30.0
2023-03-09T05:26:01.680340,4.916,13642.41,30.0
2023-03-09T05:26:02.691703,4.85,13654.422,30.0
2023-03-09T05:26:03.698412,4.903,13642.754,30.0
2023-03-09T05:26:04.703477,5.006,13654.656,30.0
2023-03-09T05:26:05.707599,4.888,13654.66,30.0
2023-03-09T05:26:06.714500,4.997,13636.602,30.0
2023-03-09T05:26:07.721806,4.931,13624.742,30.0
2023-03-09T05:26:08.726386,4.947,13648.762,30.0
2023-03-09T05:26:09.733336,5.028,13642.695,30.0
2023-03-09T05:26:10.738283,4.975,13648.484,30.0
2023-03-09T05:26:11.745426,4.934,13630.383,30.0
2023-03-09T05:26:12.751700,4.969,13648.457,30.0
2023-03-09T05:26:13.755717,5.013,13636.48,30.0
2023-03-09T05:26:14.762273,4.938,13636.32,30.0
2023-03-09T05:26:15.769624,4.931,13642.266,30.0
2023-03-09T05:26:16.774751,4.944,13642.953,30.0
2023-03-09T05:26:17.782273,4.994,13630.719,30.0
2023-03-09T05:26:18.788186,4.972,13636.715,30.0
2023-03-09T05:26:19.792930,4.884,13642.387,30.0
2023-03-09T05:26:20.798019,3.234,13636.27,30.0
2023-03-09T05:26:21.804927,3.103,13636.27,30.0
2023-03-09T05:26:22.812117,3.103,13636.27,30.0
2023-03-09T05:26:23.819236,3.663,13648.535,30.0
2023-03-09T05:26:24.823929,4.853,13648.461,30.0
2023-03-09T05:26:25.830796,5.028,13642.676,30.0
2023-03-09T05:26:26.835509,4.947,13648.684,30.0
2023-03-09T05:26:27.840908,4.941,13630.648,30.0
2023-03-09T05:26:28.846370,5.003,13642.461,30.0
2023-03-09T05:26:29.851763,4.941,13624.434,30.0
2023-03-09T05:26:30.857456,4.909,13642.219,30.0
2023-03-09T05:26:31.865049,4.931,13636.516,30.0
2023-03-09T05:26:32.871244,4.875,13648.379,30.0
2023-03-09T05:26:33.875709,4.978,13636.375,30.0
2023-03-09T05:26:34.883155,4.931,13648.77,30.0
2023-03-09T05:26:35.887777,5.069,13630.594,30.0
2023-03-09T05:26:36.894948,4.903,13636.309,30.0
2023-03-09T05:26:37.899610,4.947,13654.211,30.0
2023-03-09T05:26:38.907295,4.994,13642.398,30.0
2023-03-09T05:26:39.913512,4.812,13648.625,30.0
2023-03-09T05:26:40.918082,4.978,13648.621,30.0
2023-03-09T05:26:41.922756,4.978,13648.406,30.0
2023-03-09T05:26:42.927702,4.944,13636.621,30.0
2023-03-09T05:26:43.931712,4.919,13648.453,30.0
2023-03-09T05:26:44.938776,4.934,13654.211,30.0
2023-03-09T05:26:45.942377,4.981,13654.281,30.0
2023-03-09T05:26:46.947706,4.881,13636.293,30.0
2023-03-09T05:26:47.954768,4.903,13654.266,30.0
2023-03-09T05:26:48.960950,4.906,13648.746,30.0
2023-03-09T05:26:49.968163,5.025,13630.652,30.0
2023-03-09T05:26:50.973784,3.2,13642.77,30.0
2023-03-09T05:26:51.980099,3.106,13642.77,30.0
2023-03-09T05:26:52.985007,3.109,13642.77,30.0
2023-03-09T05:26:53.992522,3.816,13624.676,30.0
2023-03-09T05:26:54.997139,4.884,13642.398,30.0
2023-03-09T05:26:56.003170,4.938,13648.23,30.0
2023-03-09T05:26:57.010146,5.028,13642.414,30.0
2023-03-09T05:26:58.025000,4.987,13641.824,30.0
2023-03-09T05:26:59.029710,4.916,13654.711,30.0
2023-03-09T05:27:00.034372,4.884,13642.746,30.0
2023-03-09T05:27:01.041047,4.903,13626.957,30.0
2023-03-09T05:27:02.048408,4.872,13642.328,30.0
2023-03-09T05:27:03.052936,4.884,13624.582,30.0
2023-03-09T05:27:04.057621,5.006,13648.645,30.0
2023-03-09T05:27:05.062777,4.912,13642.77,30.0
2023-03-09T05:27:06.068786,5.062,13666.566,30.0
2023-03-09T05:27:07.076675,4.959,13642.363,30.0
2023-03-09T05:27:08.082939,4.812,13660.469,30.0
2023-03-09T05:27:09.087943,5.006,13648.543,30.0
2023-03-09T05:27:10.091690,4.919,13654.609,30.0
2023-03-09T05:27:11.098370,4.997,13636.574,30.0
2023-03-09T05:27:12.105336,4.934,13654.488,30.0
2023-03-09T05:27:13.113092,5.025,13652.32,30.0
2023-03-09T05:27:14.117575,4.916,13654.586,30.0
2023-03-09T05:27:15.122911,5.003,13648.406,30.0
2023-03-09T05:27:16.126759,4.95,13636.621,30.0
2023-03-09T05:27:17.134198,4.9,13648.684,30.0
2023-03-09T05:27:18.141444,4.963,13642.609,30.0
2023-03-09T05:27:19.147332,5.034,13630.691,30.0
2023-03-09T05:27:20.154375,5.028,13648.625,30.0
2023-03-09T05:27:21.161746,3.319,13648.625,30.0
2023-03-09T05:27:22.167530,3.138,13648.625,30.0
2023-03-09T05:27:23.174575,3.103,13648.625,30.0
2023-03-09T05:27:24.179733,3.7,13648.609,30.0
2023-03-09T05:27:25.184547,4.912,13648.465,30.0
2023-03-09T05:27:26.190761,4.812,13630.574,30.0
2023-03-09T05:27:27.195707,4.912,13636.395,30.0
2023-03-09T05:27:28.200315,4.978,13654.508,30.0
2023-03-09T05:27:29.207555,4.994,13636.527,30.0
2023-03-09T05:27:30.213919,5.031,13648.543,30.0
2023-03-09T05:27:31.221259,4.903,13642.684,30.0
2023-03-09T05:27:32.227698,4.969,13654.762,30.0
2023-03-09T05:27:33.234700,4.872,13648.602,30.0
2023-03-09T05:27:34.241050,5.0,13648.656,30.0
2023-03-09T05:27:35.247220,4.906,13648.656,30.0
2023-03-09T05:27:36.254647,4.931,13654.168,30.0
2023-03-09T05:27:37.260517,4.816,13654.406,30.0
2023-03-09T05:27:38.266712,4.969,13642.453,30.0
2023-03-09T05:27:39.272274,4.972,13636.754,30.0
2023-03-09T05:27:40.278414,4.906,13624.691,30.0
2023-03-09T05:27:41.283031,4.947,13636.402,30.0
2023-03-09T05:27:42.289177,4.938,13642.219,30.0
2023-03-09T05:27:43.295683,5.031,13642.562,30.0
2023-03-09T05:27:44.300320,4.884,13648.477,30.0
2023-03-09T05:27:45.304997,4.978,13648.465,30.0
2023-03-09T05:27:46.309709,4.916,13642.551,30.0
2023-03-09T05:27:47.315087,4.944,13624.473,30.0
2023-03-09T05:27:48.321430,4.875,13654.379,30.0
2023-03-09T05:27:49.327813,4.875,13648.352,30.0
2023-03-09T05:27:50.335198,4.809,13648.477,30.0
2023-03-09T05:27:51.339767,3.297,13654.406,30.0
2023-03-09T05:27:52.345726,3.106,13654.406,30.0
2023-03-09T05:27:53.352185,3.075,13654.406,30.0
2023-03-09T05:27:54.356727,3.734,13642.434,30.0
2023-03-09T05:27:55.373942,4.916,13660.512,30.0
2023-03-09T05:27:56.378931,4.944,13642.664,30.0
2023-03-09T05:27:57.385053,4.816,13648.449,30.0
2023-03-09T05:27:58.390316,4.912,13648.465,30.0
2023-03-09T05:27:59.396665,4.812,13636.648,30.0
2023-03-09T05:28:00.400613,4.825,13648.551,30.0
2023-03-09T05:28:01.405224,4.947,13642.449,30.0
2023-03-09T05:28:02.409770,4.978,13648.449,30.0
2023-03-09T05:28:03.417239,4.809,13642.18,30.0
2023-03-09T05:28:04.421691,4.916,13648.512,30.0
2023-03-09T05:28:05.427722,5.031,13654.57,30.0
2023-03-09T05:28:06.435202,4.931,13624.68,30.0
2023-03-09T05:28:07.441328,4.969,13648.504,30.0
2023-03-09T05:28:08.446863,4.941,13648.379,30.0
2023-03-09T05:28:09.453182,5.062,13638.266,30.0
2023-03-09T05:28:10.460481,4.872,13648.32,30.0
2023-03-09T05:28:11.466652,4.969,13630.207,30.0
2023-03-09T05:28:12.471335,4.978,13648.461,30.0
2023-03-09T05:28:13.477562,5.094,13648.332,30.0
2023-03-09T05:28:14.484899,4.963,13654.309,30.0
2023-03-09T05:28:15.491714,4.966,13654.473,30.0
2023-03-09T05:28:16.498847,4.903,13642.414,30.0
2023-03-09T05:28:17.506172,4.994,13654.484,30.0
2023-03-09T05:28:18.513861,5.025,13648.527,30.0
2023-03-09T05:28:19.520178,4.938,13648.543,30.0
2023-03-09T05:28:20.527286,4.872,13648.441,30.0
2023-03-09T05:28:21.533921,3.353,13648.441,30.0
2023-03-09T05:28:22.540849,3.134,13648.441,30.0
2023-03-09T05:28:23.547565,3.103,13648.441,30.0
2023-03-09T05:28:24.553360,3.822,13648.445,30.0
2023-03-09T05:28:25.559698,4.781,13648.52,30.0
2023-03-09T05:28:26.566902,4.872,13642.5,30.0
2023-03-09T05:28:27.571914,4.975,13648.27,30.0
2023-03-09T05:28:28.576564,4.916,13648.258,30.0
2023-03-09T05:28:29.583700,4.872,13642.301,30.0
2023-03-09T05:28:30.587729,4.825,13650.336,30.0
2023-03-09T05:28:31.594953,4.966,13642.359,30.0
2023-03-09T05:28:32.601085,4.969,13642.523,30.0
2023-03-09T05:28:33.608162,4.934,13648.496,30.0
2023-03-09T05:28:34.615234,4.841,13648.629,30.0
2023-03-09T05:28:35.621438,5.031,13644.246,30.0
2023-03-09T05:28:36.627549,4.969,13636.719,30.0
2023-03-09T05:28:37.632115,4.978,13648.543,30.0
2023-03-09T05:28:38.636525,5.009,13644.922,30.0
2023-03-09T05:28:39.640650,4.888,13642.504,30.0
2023-03-09T05:28:40.648169,4.9,13636.52,30.0
2023-03-09T05:28:41.652424,4.947,13654.434,30.0
2023-03-09T05:28:42.658491,4.906,13636.418,30.0
2023-03-09T05:28:43.664100,4.972,13654.492,30.0
2023-03-09T05:28:44.670387,4.969,13629.457,30.0
2023-03-09T05:28:45.676372,5.031,13628.973,30.0
2023-03-09T05:28:46.682652,4.938,13648.379,30.0
2023-03-09T05:28:47.689791,4.934,13642.422,30.0
2023-03-09T05:28:48.695931,4.938,13648.664,30.0
2023-03-09T05:28:49.703025,4.997,13642.766,30.0
2023-03-09T05:28:50.706573,4.766,13648.777,30.0
2023-03-09T05:28:51.714356,3.35,13648.777,30.0
2023-03-09T05:28:52.720364,3.075,13648.777,30.0
2023-03-09T05:28:53.726448,3.106,13648.777,30.0
2023-03-09T05:28:54.731705,3.856,13648.758,30.0
2023-03-09T05:28:55.735704,5.044,13630.605,30.0
2023-03-09T05:28:56.740252,4.947,13642.559,30.0
2023-03-09T05:28:57.747635,5.025,13666.508,30.0
2023-03-09T05:28:58.753995,4.906,13648.406,30.0
2023-03-09T05:28:59.760315,4.969,13636.316,30.0
2023-03-09T05:29:00.764907,4.978,13642.402,30.0
2023-03-09T05:29:01.769563,4.978,13630.527,30.0
2023-03-09T05:29:02.774631,5.069,13648.324,30.0
2023-03-09T05:29:03.779351,4.853,13642.461,30.0
2023-03-09T05:29:04.786633,4.963,13624.531,30.0
2023-03-09T05:29:05.793904,4.963,13642.355,30.0
2023-03-09T05:29:06.797474,4.856,13630.438,30.0
2023-03-09T05:29:07.801112,4.981,13636.477,30.0
2023-03-09T05:29:08.807474,4.875,13636.598,30.0
2023-03-09T05:29:09.811288,4.919,13648.457,30.0
2023-03-09T05:29:10.818875,4.963,13648.434,30.0
2023-03-09T05:29:11.823463,4.916,13654.309,30.0
2023-03-09T05:29:12.829816,4.938,13666.168,30.0
2023-03-09T05:29:13.836930,4.934,13636.305,30.0
2023-03-09T05:29:14.843697,4.903,13648.422,30.0
2023-03-09T05:29:15.849730,5.031,13648.652,30.0
2023-03-09T05:29:16.854655,4.944,13648.789,30.0
2023-03-09T05:29:17.861086,4.875,13654.574,30.0
2023-03-09T05:29:18.865702,5.009,13642.441,30.0
2023-03-09T05:29:19.870319,4.916,13636.652,30.0
2023-03-09T05:29:20.877671,4.931,13642.332,30.0
2023-03-09T05:29:21.883697,3.294,13630.258,30.0
2023-03-09T05:29:22.889738,3.075,13630.258,30.0
2023-03-09T05:29:23.895937,3.169,13630.258,30.0
2023-03-09T05:29:24.901873,3.884,13642.359,30.0
2023-03-09T05:29:25.906376,4.853,13636.59,30.0
2023-03-09T05:29:26.911998,4.941,13654.473,30.0
2023-03-09T05:29:27.919359,4.841,13642.176,30.0
2023-03-09T05:29:28.923708,4.978,13642.293,30.0
2023-03-09T05:29:29.930274,4.997,13660.543,30.0
2023-03-09T05:29:30.936309,4.938,13624.992,30.0
2023-03-09T05:29:31.943289,4.934,13630.367,30.0
2023-03-09T05:29:32.947950,4.978,13648.516,30.0
2023-03-09T05:29:33.951686,4.919,13660.363,30.0
2023-03-09T05:29:34.958941,4.994,13654.266,30.0
2023-03-09T05:29:35.965542,4.875,13648.598,30.0
2023-03-09T05:29:36.972742,4.903,13648.758,30.0
2023-03-09T05:29:37.977238,5.009,13627.777,30.0
2023-03-09T05:29:38.983351,5.094,13630.113,30.0
2023-03-09T05:29:39.989413,4.938,13636.387,30.0
2023-03-09T05:29:40.996580,4.934,13654.203,30.0
2023-03-09T05:29:42.002655,5.0,13648.391,30.0
2023-03-09T05:29:43.007223,5.009,13654.348,30.0
2023-03-09T05:29:44.013445,4.875,13624.402,30.0
2023-03-09T05:29:45.020109,5.059,13630.547,30.0
2023-03-09T05:29:46.027304,4.966,13642.305,30.0
2023-03-09T05:29:47.034973,4.963,13642.297,30.0
2023-03-09T05:29:48.039495,5.009,13636.344,30.0
2023-03-09T05:29:49.045653,5.031,13654.121,30.0
