timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T19:43:00.612248,4.853,12766.934,30.25
2023-03-08T19:43:01.616912,4.884,12763.785,30.25
2023-03-08T19:43:02.621489,4.884,12766.852,30.25
2023-03-08T19:43:03.627352,4.816,12766.777,30.25
2023-03-08T19:43:04.631727,4.978,12748.488,30.25
2023-03-08T19:43:05.645235,4.841,12742.891,30.25
2023-03-08T19:43:06.649047,3.797,12766.938,30.25
2023-03-08T19:43:07.655175,3.138,12766.938,30.25
2023-03-08T19:43:08.660984,3.2,12766.938,30.25
2023-03-08T19:43:09.668395,3.475,12760.703,30.25
2023-03-08T19:43:10.675042,4.781,12754.852,30.25
2023-03-08T19:43:11.682153,4.934,12754.766,30.25
2023-03-08T19:43:12.687417,4.85,12760.703,30.25
2023-03-08T19:43:13.694678,4.841,12760.875,30.25
2023-03-08T19:43:14.699557,4.975,12772.746,30.25
2023-03-08T19:43:15.705585,4.722,12766.602,30.25
2023-03-08T19:43:16.711706,4.938,12766.492,30.25
2023-03-08T19:43:17.718510,4.872,12766.281,30.25
2023-03-08T19:43:18.723311,4.884,12748.871,30.25
2023-03-08T19:43:19.730237,4.809,12766.656,30.25
2023-03-08T19:43:20.737239,4.778,12772.816,30.25
2023-03-08T19:43:21.742962,5.003,12748.684,30.25
2023-03-08T19:43:22.750057,4.778,12766.547,30.25
2023-03-08T19:43:23.755688,4.722,12760.672,30.25
2023-03-08T19:43:24.760059,4.884,12766.586,30.25
2023-03-08T19:43:25.764830,4.853,12760.629,30.25
2023-03-08T19:43:26.771032,4.906,12754.441,30.25
2023-03-08T19:43:27.775577,4.822,12760.633,30.25
2023-03-08T19:43:28.780096,4.791,12790.539,30.25
2023-03-08T19:43:29.784563,4.759,12766.723,30.25
2023-03-08T19:43:30.789265,4.884,12760.5,30.25
2023-03-08T19:43:31.796147,4.841,12760.352,30.25
2023-03-08T19:43:32.800797,4.822,12772.367,30.25
2023-03-08T19:43:33.811742,4.916,12742.578,30.25
2023-03-08T19:43:34.815697,4.856,12760.598,30.25
2023-03-08T19:43:35.821745,4.847,12766.488,30.25
2023-03-08T19:43:36.828754,3.475,12766.488,30.25
2023-03-08T19:43:37.833209,3.266,12766.488,30.25
2023-03-08T19:43:38.839703,3.197,12766.488,30.25
2023-03-08T19:43:39.847037,3.691,12760.52,30.25
2023-03-08T19:43:40.851596,4.759,12760.652,30.25
2023-03-08T19:43:41.858972,4.809,12760.777,30.25
2023-03-08T19:43:42.863563,4.822,12760.68,30.25
2023-03-08T19:43:43.869514,4.816,12754.707,30.25
2023-03-08T19:43:44.875699,4.722,12760.605,30.25
2023-03-08T19:43:45.880280,4.853,12766.359,30.25
2023-03-08T19:43:46.886555,4.844,12742.719,30.25
2023-03-08T19:43:47.893546,4.778,12766.809,30.25
2023-03-08T19:43:48.899716,4.906,12766.707,30.25
2023-03-08T19:43:49.906958,4.747,12766.652,30.25
2023-03-08T19:43:50.911397,4.791,12766.598,30.25
2023-03-08T19:43:51.918466,4.778,12760.613,30.25
2023-03-08T19:43:52.923858,4.881,12766.469,30.25
2023-03-08T19:43:53.930140,4.812,12766.457,30.25
2023-03-08T19:43:54.937880,4.806,12748.355,30.25
2023-03-08T19:43:55.943492,4.694,12760.441,30.25
2023-03-08T19:43:56.951015,4.806,12760.379,30.25
2023-03-08T19:43:57.958009,4.688,12766.758,30.25
2023-03-08T19:43:58.965211,4.809,12760.598,30.25
2023-03-08T19:43:59.969883,4.791,12760.289,30.25
2023-03-08T19:44:00.978833,4.831,12766.492,30.25
2023-03-08T19:44:01.983488,5.009,12754.594,30.25
2023-03-08T19:44:02.988174,4.884,12754.535,30.25
2023-03-08T19:44:03.995057,4.75,12766.406,30.25
2023-03-08T19:44:05.001315,4.812,12760.574,30.25
2023-03-08T19:44:06.008076,4.781,12742.441,30.25
2023-03-08T19:44:07.015093,3.322,12760.488,30.25
2023-03-08T19:44:08.019657,3.203,12760.488,30.25
2023-03-08T19:44:09.025654,3.2,12760.488,30.25
2023-03-08T19:44:10.030028,3.981,12760.43,30.25
2023-03-08T19:44:11.034549,4.884,12760.668,30.25
2023-03-08T19:44:12.041041,4.719,12760.496,30.25
2023-03-08T19:44:13.050119,4.862,12766.609,30.25
2023-03-08T19:44:14.054712,4.884,12772.438,30.25
2023-03-08T19:44:15.069546,4.744,12766.453,30.25
2023-03-08T19:44:16.075671,4.847,12754.367,30.25
2023-03-08T19:44:17.079899,4.916,12766.312,30.25
2023-03-08T19:44:18.083453,4.919,12760.355,30.25
2023-03-08T19:44:19.090734,4.684,12772.516,30.25
2023-03-08T19:44:20.096726,4.816,12766.406,30.25
2023-03-08T19:44:21.109539,4.906,12766.543,30.25
2023-03-08T19:44:22.114352,4.944,12742.496,30.25
2023-03-08T19:44:23.118964,4.916,12766.734,30.25
2023-03-08T19:44:24.125918,4.903,12760.602,30.25
2023-03-08T19:44:25.132941,4.903,12766.59,30.25
2023-03-08T19:44:26.138957,4.722,12742.605,30.25
2023-03-08T19:44:27.145039,4.816,12784.449,30.25
2023-03-08T19:44:28.150955,4.909,12766.457,30.25
2023-03-08T19:44:29.155637,4.916,12766.383,30.25
2023-03-08T19:44:30.163003,4.9,12772.738,30.25
2023-03-08T19:44:31.169386,4.906,12766.25,30.25
2023-03-08T19:44:32.175213,4.878,12760.738,30.25
2023-03-08T19:44:33.181503,4.969,12760.41,30.25
2023-03-08T19:44:34.186263,4.791,12766.297,30.25
2023-03-08T19:44:35.190960,4.853,12766.719,30.25
2023-03-08T19:44:36.198536,4.653,12760.352,30.25
2023-03-08T19:44:37.205413,3.259,12760.352,30.25
2023-03-08T19:44:38.211677,3.169,12760.352,30.25
2023-03-08T19:44:39.215664,3.206,12760.352,30.25
2023-03-08T19:44:40.221569,4.069,12760.379,30.25
2023-03-08T19:44:41.226635,4.912,12772.688,30.25
2023-03-08T19:44:42.231503,4.881,12748.508,30.25
2023-03-08T19:44:43.237685,4.906,12760.68,30.25
2023-03-08T19:44:44.244623,4.997,12760.367,30.25
2023-03-08T19:44:45.249227,4.947,12760.484,30.25
2023-03-08T19:44:46.253977,4.853,12760.863,30.25
2023-03-08T19:44:47.259703,4.878,12742.613,30.25
2023-03-08T19:44:48.266759,4.903,12742.586,30.25
2023-03-08T19:44:49.271498,5.037,12754.324,30.25
2023-03-08T19:44:50.275692,4.853,12760.758,30.25
2023-03-08T19:44:51.280152,4.759,12766.742,30.25
2023-03-08T19:44:52.287143,4.841,12760.496,30.25
2023-03-08T19:44:53.294398,4.963,12760.484,30.25
2023-03-08T19:44:54.298907,4.916,12760.613,30.25
2023-03-08T19:44:55.305065,5.0,12760.84,30.25
2023-03-08T19:44:56.309768,4.884,12766.789,30.25
2023-03-08T19:44:57.314393,4.884,12760.828,30.25
2023-03-08T19:44:58.320750,4.969,12760.297,30.25
2023-03-08T19:44:59.327582,4.778,12766.484,30.25
2023-03-08T19:45:00.334948,4.872,12766.457,30.25
2023-03-08T19:45:01.339637,4.947,12760.723,30.25
2023-03-08T19:45:02.345445,4.941,12766.629,30.25
2023-03-08T19:45:03.351908,4.969,12742.77,30.25
2023-03-08T19:45:04.358984,4.841,12742.77,30.25
2023-03-08T19:45:05.366257,4.963,12766.504,30.25
2023-03-08T19:45:06.370525,4.388,12766.504,30.25
2023-03-08T19:45:07.375687,3.172,12766.504,30.25
2023-03-08T19:45:08.381401,3.231,12766.504,30.25
2023-03-08T19:45:09.387965,3.197,12766.504,30.25
2023-03-08T19:45:10.393790,4.475,12754.562,30.25
2023-03-08T19:45:11.402332,4.866,12754.375,30.25
2023-03-08T19:45:12.409551,4.966,12742.375,30.25
2023-03-08T19:45:13.414111,4.916,12766.422,30.25
2023-03-08T19:45:14.421230,4.934,12766.562,30.25
2023-03-08T19:45:15.428399,4.841,12760.363,30.25
2023-03-08T19:45:16.434085,4.816,12766.512,30.25
2023-03-08T19:45:17.438501,4.916,12766.309,30.25
2023-03-08T19:45:18.444297,4.941,12766.34,30.25
2023-03-08T19:45:19.450203,4.909,12766.305,30.25
2023-03-08T19:45:20.457569,4.841,12766.48,30.25
2023-03-08T19:45:21.462101,4.916,12760.379,30.25
2023-03-08T19:45:22.467723,4.878,12754.594,30.25
2023-03-08T19:45:23.474547,4.841,12772.75,30.25
2023-03-08T19:45:24.481739,4.872,12742.531,30.25
2023-03-08T19:45:25.487689,4.909,12772.551,30.25
2023-03-08T19:45:26.491701,4.95,12754.379,30.25
2023-03-08T19:45:27.499241,4.838,12760.422,30.25
2023-03-08T19:45:28.503700,4.884,12754.508,30.25
2023-03-08T19:45:29.510649,4.841,12766.59,30.25
2023-03-08T19:45:30.517943,4.872,12766.504,30.25
2023-03-08T19:45:31.525278,4.9,12760.203,30.25
2023-03-08T19:45:32.532978,4.869,12772.449,30.25
2023-03-08T19:45:33.537488,4.853,12760.648,30.25
2023-03-08T19:45:34.541994,4.916,12760.609,30.25
2023-03-08T19:45:35.547705,4.784,12778.336,30.25
2023-03-08T19:45:36.551708,4.078,12742.504,30.25
2023-03-08T19:45:37.562164,3.216,12742.504,30.25
2023-03-08T19:45:38.567733,3.231,12742.504,30.25
2023-03-08T19:45:39.574967,3.134,12747.641,30.25
2023-03-08T19:45:40.580970,4.847,12766.461,30.25
2023-03-08T19:45:41.587755,4.812,12760.562,30.25
2023-03-08T19:45:42.593717,4.941,12760.449,30.25
2023-03-08T19:45:43.598548,4.912,12760.699,30.25
2023-03-08T19:45:44.604772,4.906,12766.66,30.25
2023-03-08T19:45:45.610824,4.906,12778.52,30.25
2023-03-08T19:45:46.618248,4.963,12760.316,30.25
2023-03-08T19:45:47.624292,4.878,12760.598,30.25
2023-03-08T19:45:48.628826,4.853,12766.68,30.25
2023-03-08T19:45:49.635878,4.934,12778.75,30.25
2023-03-08T19:45:50.643542,4.994,12772.5,30.25
2023-03-08T19:45:51.650713,4.841,12754.727,30.25
2023-03-08T19:45:52.655141,4.853,12742.695,30.25
2023-03-08T19:45:53.661121,4.909,12754.48,30.25
2023-03-08T19:45:54.667159,4.816,12760.711,30.25
2023-03-08T19:45:55.674167,4.934,12760.73,30.25
2023-03-08T19:45:56.678736,4.791,12748.688,30.25
2023-03-08T19:45:57.685805,4.872,12760.707,30.25
2023-03-08T19:45:58.691362,4.878,12742.75,30.25
2023-03-08T19:45:59.695883,4.916,12766.309,30.25
2023-03-08T19:46:00.700461,4.947,12760.309,30.25
2023-03-08T19:46:01.706759,4.906,12760.488,30.25
2023-03-08T19:46:02.712863,4.875,12766.402,30.25
2023-03-08T19:46:03.717538,4.947,12760.27,30.25
2023-03-08T19:46:04.724900,4.872,12760.336,30.25
2023-03-08T19:46:05.732050,4.872,12754.488,30.25
2023-03-08T19:46:06.738192,3.975,12760.418,30.25
2023-03-08T19:46:07.745474,3.197,12760.418,30.25
2023-03-08T19:46:08.751992,3.259,12760.418,30.25
2023-03-08T19:46:09.759347,3.35,12760.656,30.25
2023-03-08T19:46:10.766469,4.903,12754.625,30.25
2023-03-08T19:46:11.774122,4.963,12748.363,30.25
2023-03-08T19:46:12.779332,4.975,12754.375,30.25
2023-03-08T19:46:13.786445,4.966,12760.609,30.25
2023-03-08T19:46:14.790898,4.916,12754.418,30.25
2023-03-08T19:46:15.797934,4.966,12754.477,30.25
2023-03-08T19:46:16.805270,4.963,12760.492,30.25
2023-03-08T19:46:17.810105,4.975,12760.551,30.25
2023-03-08T19:46:18.817202,4.716,12760.355,30.25
2023-03-08T19:46:19.821902,4.916,12766.328,30.25
2023-03-08T19:46:20.827698,4.972,12760.387,30.25
2023-03-08T19:46:21.832175,4.853,12766.359,30.25
2023-03-08T19:46:22.838251,4.938,12742.461,30.25
2023-03-08T19:46:23.844237,4.909,12754.188,30.25
2023-03-08T19:46:24.847783,4.919,12766.574,30.25
2023-03-08T19:46:25.854856,4.747,12760.527,30.25
2023-03-08T19:46:26.861115,4.906,12754.781,30.25
2023-03-08T19:46:27.867210,4.784,12766.711,30.25
2023-03-08T19:46:28.871684,4.916,12760.465,30.25
2023-03-08T19:46:29.878605,4.841,12766.668,30.25
2023-03-08T19:46:30.884342,4.784,12766.453,30.25
2023-03-08T19:46:31.890802,4.938,12766.426,30.25
2023-03-08T19:46:32.896156,4.912,12766.398,30.25
2023-03-08T19:46:33.903593,4.9,12754.625,30.25
2023-03-08T19:46:34.909257,4.847,12754.625,30.25
2023-03-08T19:46:35.914183,4.819,12772.5,30.25
2023-03-08T19:46:36.921018,3.756,12766.426,30.25
2023-03-08T19:46:37.927090,3.231,12766.426,30.25
2023-03-08T19:46:38.942844,3.2,12766.426,30.25
2023-03-08T19:46:39.950198,3.6,12766.41,30.25
2023-03-08T19:46:40.957254,4.934,12766.41,30.25
2023-03-08T19:46:41.962029,4.944,12742.664,30.25
2023-03-08T19:46:42.966820,4.944,12760.785,30.25
2023-03-08T19:46:43.971371,4.884,12760.391,30.25
2023-03-08T19:46:44.978417,4.903,12760.215,30.25
2023-03-08T19:46:45.985914,4.994,12772.52,30.25
2023-03-08T19:46:46.992011,4.753,12778.449,30.25
2023-03-08T19:46:47.998182,4.969,12760.309,30.25
2023-03-08T19:46:49.005243,4.872,12742.609,30.25
2023-03-08T19:46:50.011297,4.847,12766.625,30.25
2023-03-08T19:46:51.018334,4.997,12766.633,30.25
2023-03-08T19:46:52.025729,4.869,12742.715,30.25
2023-03-08T19:46:53.032186,4.844,12760.648,30.25
2023-03-08T19:46:54.036570,4.853,12766.637,30.25
2023-03-08T19:46:55.041565,4.912,12754.531,30.25
2023-03-08T19:46:56.047693,4.816,12766.652,30.25
2023-03-08T19:46:57.053688,4.909,12760.613,30.25
2023-03-08T19:46:58.058693,4.912,12760.473,30.25
2023-03-08T19:46:59.064901,5.0,12766.262,30.25
2023-03-08T19:47:00.070720,4.941,12766.234,30.25
2023-03-08T19:47:01.075294,4.791,12766.465,30.25
2023-03-08T19:47:02.079775,4.947,12760.48,30.25
2023-03-08T19:47:03.086979,4.778,12766.137,30.25
2023-03-08T19:47:04.092898,4.909,12760.305,30.25
2023-03-08T19:47:05.097537,4.822,12742.594,30.25
2023-03-08T19:47:06.104966,4.869,12760.348,30.25
2023-03-08T19:47:07.111697,3.353,12754.461,30.25
2023-03-08T19:47:08.119058,3.134,12754.461,30.25
2023-03-08T19:47:09.126088,3.228,12754.461,30.25
2023-03-08T19:47:10.133537,3.753,12754.375,30.25
2023-03-08T19:47:11.140805,4.963,12760.594,30.25
2023-03-08T19:47:12.145333,4.822,12760.609,30.25
2023-03-08T19:47:13.151589,4.938,12754.582,30.25
2023-03-08T19:47:14.158604,4.809,12766.496,30.25
2023-03-08T19:47:15.165463,4.841,12760.453,30.25
2023-03-08T19:47:16.169904,4.916,12742.68,30.25
2023-03-08T19:47:17.176720,4.997,12742.848,30.25
2023-03-08T19:47:18.182805,4.847,12760.457,30.25
2023-03-08T19:47:19.188256,4.878,12742.281,30.25
2023-03-08T19:47:20.192659,4.759,12765.688,30.25
2023-03-08T19:47:21.197348,4.884,12772.48,30.25
2023-03-08T19:47:22.203694,4.906,12754.273,30.25
2023-03-08T19:47:23.207716,4.919,12766.277,30.25
2023-03-08T19:47:24.214691,4.809,12760.133,30.25
2023-03-08T19:47:25.221473,4.934,12754.605,30.25
2023-03-08T19:47:26.225424,4.95,12760.676,30.25
2023-03-08T19:47:27.232313,4.809,12760.289,30.25
2023-03-08T19:47:28.239465,4.903,12760.305,30.25
2023-03-08T19:47:29.243707,4.947,12766.391,30.25
2023-03-08T19:47:30.249859,4.906,12772.309,30.25
2023-03-08T19:47:31.257019,4.903,12754.465,30.25
2023-03-08T19:47:32.263975,4.872,12766.66,30.25
2023-03-08T19:47:33.269864,4.784,12772.297,30.25
2023-03-08T19:47:34.274578,4.822,12766.523,30.25
2023-03-08T19:47:35.280990,4.906,12760.348,30.25
2023-03-08T19:47:36.289355,4.834,12766.434,30.25
2023-03-08T19:47:37.296774,3.166,12766.434,30.25
2023-03-08T19:47:38.302544,3.263,12766.434,30.25
2023-03-08T19:47:39.308572,3.231,12766.434,30.25
2023-03-08T19:47:40.315911,4.094,12760.449,30.25
2023-03-08T19:47:41.323166,4.809,12760.305,30.25
2023-03-08T19:47:42.330168,4.841,12760.32,30.25
2023-03-08T19:47:43.335854,4.972,12760.672,30.25
2023-03-08T19:47:44.342296,4.75,12760.531,30.25
2023-03-08T19:47:45.349706,4.9,12766.5,30.25
2023-03-08T19:47:46.355700,4.816,12766.543,30.25
2023-03-08T19:47:47.363023,4.931,12754.613,30.25
2023-03-08T19:47:48.367599,4.916,12760.516,30.25
2023-03-08T19:47:49.373675,4.938,12766.461,30.25
2023-03-08T19:47:50.379728,4.906,12772.406,30.25
2023-03-08T19:47:51.383690,4.95,12766.535,30.25
2023-03-08T19:47:52.390002,4.719,12748.434,30.25
2023-03-08T19:47:53.395713,4.972,12766.363,30.25
2023-03-08T19:47:54.402690,4.747,12772.266,30.25
2023-03-08T19:47:55.409910,4.872,12742.234,30.25
2023-03-08T19:47:56.417228,4.778,12766.469,30.25
2023-03-08T19:47:57.421705,4.947,12760.465,30.25
2023-03-08T19:47:58.426212,4.916,12754.578,30.25
2023-03-08T19:47:59.432386,4.906,12766.656,30.25
2023-03-08T19:48:00.439552,4.809,12760.555,30.25
2023-03-08T19:48:01.444143,4.947,12790.469,30.25
2023-03-08T19:48:02.451372,4.903,12760.508,30.25
2023-03-08T19:48:03.457527,4.875,12772.57,30.25
2023-03-08T19:48:04.462148,4.853,12766.297,30.25
2023-03-08T19:48:05.467205,4.787,12766.383,30.25
2023-03-08T19:48:06.471702,4.45,12772.191,30.25
2023-03-08T19:48:07.478718,3.228,12772.191,30.25
2023-03-08T19:48:08.484430,3.2,12772.191,30.25
2023-03-08T19:48:09.491779,3.225,12772.191,30.25
2023-03-08T19:48:10.497635,4.225,12760.645,30.25
2023-03-08T19:48:11.501836,4.794,12760.344,30.25
2023-03-08T19:48:12.507369,4.909,12772.246,30.25
2023-03-08T19:48:13.511926,4.853,12754.164,30.25
2023-03-08T19:48:14.519077,4.872,12772.324,30.25
2023-03-08T19:48:15.525402,4.844,12766.406,30.25
2023-03-08T19:48:16.532205,4.934,12760.562,30.25
2023-03-08T19:48:17.539385,4.966,12766.574,30.25
2023-03-08T19:48:18.543715,4.978,12754.414,30.25
2023-03-08T19:48:19.550611,4.75,12766.352,30.25
2023-03-08T19:48:20.556305,4.816,12760.434,30.25
2023-03-08T19:48:21.562525,4.844,12760.566,30.25
2023-03-08T19:48:22.569700,5.025,12760.441,30.25
2023-03-08T19:48:23.574351,4.853,12754.383,30.25
2023-03-08T19:48:24.580506,4.753,12766.258,30.25
2023-03-08T19:48:25.586380,4.878,12754.496,30.25
2023-03-08T19:48:26.592133,4.941,12760.527,30.25
2023-03-08T19:48:27.596941,4.853,12760.559,30.25
2023-03-08T19:48:28.602985,4.784,12760.43,30.25
2023-03-08T19:48:29.610113,4.809,12760.156,30.25
2023-03-08T19:48:30.616527,4.844,12760.219,30.25
2023-03-08T19:48:31.621356,4.728,12752.812,30.25
2023-03-08T19:48:32.625975,4.853,12766.473,30.25
2023-03-08T19:48:33.633495,4.869,12766.48,30.25
2023-03-08T19:48:34.637936,4.884,12742.414,30.25
2023-03-08T19:48:35.642457,4.916,12766.551,30.25
2023-03-08T19:48:36.647220,4.263,12760.719,30.25
2023-03-08T19:48:37.654296,3.259,12760.719,30.25
2023-03-08T19:48:38.660837,3.228,12760.719,30.25
2023-03-08T19:48:39.668057,3.166,12760.719,30.25
2023-03-08T19:48:40.673845,4.569,12778.477,30.25
2023-03-08T19:48:41.681204,4.9,12754.195,30.25
2023-03-08T19:48:42.687273,4.847,12758.172,30.25
2023-03-08T19:48:43.693405,4.875,12753.969,30.25
2023-03-08T19:48:44.700879,4.9,12766.387,30.25
2023-03-08T19:48:45.707468,4.938,12754.32,30.25
2023-03-08T19:48:46.714871,4.841,12755.395,30.25
2023-03-08T19:48:47.720964,4.906,12766.41,30.25
2023-03-08T19:48:48.727687,4.844,12754.422,30.25
2023-03-08T19:48:49.733695,4.878,12760.176,30.25
2023-03-08T19:48:50.739762,4.878,12766.223,30.25
2023-03-08T19:48:51.745177,4.85,12760.391,30.25
2023-03-08T19:48:52.752467,4.872,12760.402,30.25
2023-03-08T19:48:53.758615,4.844,12754.754,30.25
2023-03-08T19:48:54.766465,4.9,12766.656,30.25
2023-03-08T19:48:55.772568,4.847,12754.223,30.25
2023-03-08T19:48:56.778290,4.753,12754.367,30.25
2023-03-08T19:48:57.783367,4.975,12766.562,30.25
2023-03-08T19:48:58.790465,4.903,12754.457,30.25
2023-03-08T19:48:59.795517,4.912,12742.699,30.25
2023-03-08T19:49:00.800140,4.916,12766.676,30.25
2023-03-08T19:49:01.804859,4.916,12760.32,30.25
2023-03-08T19:49:02.811068,4.906,12760.559,30.25
2023-03-08T19:49:03.815578,4.884,12760.445,30.25
2023-03-08T19:49:04.822915,4.963,12766.34,30.25
2023-03-08T19:49:05.827448,4.947,12754.406,30.25
2023-03-08T19:49:06.831971,4.169,12766.379,30.25
2023-03-08T19:49:07.837652,3.2,12766.379,30.25
2023-03-08T19:49:08.842738,3.203,12766.379,30.25
2023-03-08T19:49:09.848477,3.106,12766.363,30.25
2023-03-08T19:49:10.855477,4.716,12754.727,30.25
2023-03-08T19:49:11.860266,4.944,12772.684,30.25
2023-03-08T19:49:12.866238,4.847,12760.379,30.25
2023-03-08T19:49:13.871964,4.909,12766.48,30.25
2023-03-08T19:49:14.875684,4.856,12772.367,30.25
2023-03-08T19:49:15.879683,4.825,12754.336,30.25
2023-03-08T19:49:16.885885,4.938,12766.418,30.25
2023-03-08T19:49:17.892718,4.934,12742.566,30.25
2023-03-08T19:49:18.898668,4.909,12766.516,30.25
2023-03-08T19:49:19.904747,4.938,12766.887,30.25
2023-03-08T19:49:20.910764,4.938,12772.867,30.25
2023-03-08T19:49:21.918016,4.872,12766.668,30.25
2023-03-08T19:49:22.922941,4.881,12750.938,30.25
2023-03-08T19:49:23.928495,4.847,12756.414,30.25
2023-03-08T19:49:24.933118,4.947,12748.805,30.25
2023-03-08T19:49:25.940234,4.903,12754.773,30.25
2023-03-08T19:49:26.949479,4.922,12778.32,30.25
2023-03-08T19:49:27.954142,4.853,12760.703,30.25
2023-03-08T19:49:28.958943,4.881,12766.582,30.25
2023-03-08T19:49:29.965257,4.781,12766.668,30.25
2023-03-08T19:49:30.972346,4.872,12772.742,30.25
2023-03-08T19:49:31.978254,4.941,12772.348,30.25
2023-03-08T19:49:32.982837,4.884,12766.758,30.25
2023-03-08T19:49:33.988031,4.944,12760.629,30.25
2023-03-08T19:49:34.992720,4.791,12760.488,30.25
2023-03-08T19:49:36.000325,4.963,12754.688,30.25
2023-03-08T19:49:37.012834,4.044,12754.59,30.25
2023-03-08T19:49:38.020570,3.225,12754.59,30.25
2023-03-08T19:49:39.026375,3.169,12754.59,30.25
2023-03-08T19:49:40.033780,3.194,12760.766,30.25
2023-03-08T19:49:41.037952,4.884,12760.77,30.25
2023-03-08T19:49:42.047065,4.984,12760.867,30.25
2023-03-08T19:49:43.054167,4.841,12760.664,30.25
2023-03-08T19:49:44.060222,5.031,12766.605,30.25
2023-03-08T19:49:45.066314,4.847,12760.477,30.25
2023-03-08T19:49:46.072332,4.909,12772.402,30.25
2023-03-08T19:49:47.078245,4.784,12760.445,30.25
2023-03-08T19:49:48.082744,4.603,12766.355,30.25
2023-03-08T19:49:49.087614,4.975,12760.289,30.25
2023-03-08T19:49:50.092115,4.791,12772.191,30.25
2023-03-08T19:49:51.098910,4.903,12748.289,30.25
2023-03-08T19:49:52.105956,4.778,12766.352,30.25
2023-03-08T19:49:53.113056,4.903,12754.594,30.25
2023-03-08T19:49:54.119254,4.938,12760.375,30.25
2023-03-08T19:49:55.126275,4.903,12766.348,30.25
2023-03-08T19:49:56.133468,4.966,12754.23,30.25
2023-03-08T19:49:57.139679,4.844,12766.293,30.25
2023-03-08T19:49:58.143689,4.95,12766.242,30.25
2023-03-08T19:49:59.147906,4.947,12766.246,30.25
2023-03-08T19:50:00.152328,4.884,12754.559,30.25
2023-03-08T19:50:01.159162,4.903,12754.27,30.25
2023-03-08T19:50:02.165217,4.969,12760.227,30.25
2023-03-08T19:50:03.169672,4.822,12742.293,30.25
2023-03-08T19:50:04.174235,4.916,12778.355,30.25
2023-03-08T19:50:05.181387,4.841,12766.633,30.25
2023-03-08T19:50:06.185901,4.884,12760.535,30.25
2023-03-08T19:50:07.190428,3.888,12754.605,30.25
2023-03-08T19:50:08.197528,3.197,12754.605,30.125
2023-03-08T19:50:09.204649,3.228,12754.605,30.125
2023-03-08T19:50:10.211379,3.291,12742.586,30.125
2023-03-08T19:50:11.215837,4.978,12742.738,30.125
2023-03-08T19:50:12.221912,4.938,12767.844,30.125
2023-03-08T19:50:13.229165,4.903,12778.543,30.125
2023-03-08T19:50:14.235709,4.938,12766.668,30.125
2023-03-08T19:50:15.241820,4.906,12766.582,30.125
2023-03-08T19:50:16.247809,4.847,12766.371,30.125
2023-03-08T19:50:17.253823,4.784,12742.586,30.125
2023-03-08T19:50:18.260895,4.903,12772.461,30.125
2023-03-08T19:50:19.267680,4.812,12754.531,30.125
2023-03-08T19:50:20.274832,4.841,12760.688,30.125
2023-03-08T19:50:21.281941,4.903,12760.484,30.125
2023-03-08T19:50:22.286660,4.853,12766.672,30.125
2023-03-08T19:50:23.293560,4.903,12772.359,30.125
2023-03-08T19:50:24.297993,4.884,12742.625,30.125
2023-03-08T19:50:25.302672,4.822,12772.523,30.125
2023-03-08T19:50:26.307672,4.881,12742.824,30.125
2023-03-08T19:50:27.314713,4.872,12766.508,30.125
2023-03-08T19:50:28.319234,4.978,12748.562,30.125
2023-03-08T19:50:29.325388,4.906,12760.793,30.125
2023-03-08T19:50:30.331487,4.906,12766.625,30.125
2023-03-08T19:50:31.337461,4.878,12766.57,30.125
2023-03-08T19:50:32.344496,4.966,12772.766,30.125
2023-03-08T19:50:33.349242,4.791,12784.688,30.125
2023-03-08T19:50:34.355430,4.969,12760.625,30.125
2023-03-08T19:50:35.362485,4.747,12772.641,30.125
2023-03-08T19:50:36.368896,4.938,12772.379,30.125
2023-03-08T19:50:37.374960,3.853,12772.277,30.125
2023-03-08T19:50:38.382061,3.259,12772.277,30.125
2023-03-08T19:50:39.388923,3.134,12772.277,30.125
2023-03-08T19:50:40.393435,3.297,12766.445,30.125
2023-03-08T19:50:41.400552,4.903,12742.762,30.125
2023-03-08T19:50:42.407548,4.872,12754.723,30.125
2023-03-08T19:50:43.411311,4.919,12742.801,30.125
2023-03-08T19:50:44.418631,4.809,12772.516,30.125
2023-03-08T19:50:45.423066,4.916,12760.316,30.125
2023-03-08T19:50:46.429570,4.969,12754.66,30.125
2023-03-08T19:50:47.434002,4.822,12760.359,30.125
2023-03-08T19:50:48.439686,4.941,12772.734,30.125
2023-03-08T19:50:49.446781,4.841,12766.719,30.125
2023-03-08T19:50:50.451187,4.947,12760.613,30.125
2023-03-08T19:50:51.458382,4.903,12772.516,30.125
2023-03-08T19:50:52.463703,4.975,12754.809,30.125
2023-03-08T19:50:53.467695,4.794,12766.453,30.125
2023-03-08T19:50:54.474867,4.841,12766.797,30.125
2023-03-08T19:50:55.481631,4.903,12766.594,30.125
2023-03-08T19:50:56.487819,4.969,12760.703,30.125
2023-03-08T19:50:57.495023,4.872,12766.66,30.125
2023-03-08T19:50:58.501800,4.934,12760.551,30.125
2023-03-08T19:50:59.507918,4.906,12766.406,30.125
2023-03-08T19:51:00.512376,4.853,12760.348,30.125
2023-03-08T19:51:01.516950,4.853,12760.391,30.125
2023-03-08T19:51:02.522943,4.784,12745.809,30.125
2023-03-08T19:51:03.529699,4.781,12760.547,30.125
