timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T17:19:58.452931,4.156,12455.254,30.25
2023-03-08T17:19:59.460332,2.978,12455.254,30.25
2023-03-08T17:20:00.466105,3.075,12455.254,30.25
2023-03-08T17:20:01.472375,2.888,12455.238,30.25
2023-03-08T17:20:02.485622,4.841,12449.453,30.25
2023-03-08T17:20:03.492163,4.844,12461.398,30.25
2023-03-08T17:20:04.496908,4.853,12443.195,30.25
2023-03-08T17:20:05.503677,4.872,12461.449,30.25
2023-03-08T17:20:06.508125,4.884,12437.301,30.25
2023-03-08T17:20:07.515261,4.747,12467.594,30.25
2023-03-08T17:20:08.519695,4.728,12445.949,30.25
2023-03-08T17:20:09.525667,4.784,12449.703,30.25
2023-03-08T17:20:10.530275,4.791,12449.516,30.25
2023-03-08T17:20:11.535678,4.881,12449.562,30.25
2023-03-08T17:20:12.540099,4.853,12455.18,30.25
2023-03-08T17:20:13.546184,4.816,12461.301,30.25
2023-03-08T17:20:14.552638,4.781,12461.305,30.25
2023-03-08T17:20:15.557127,4.853,12461.398,30.25
2023-03-08T17:20:16.561555,4.759,12467.113,30.25
2023-03-08T17:20:17.565983,4.822,12461.375,30.25
2023-03-08T17:20:18.571325,4.881,12449.184,30.25
2023-03-08T17:20:19.575700,4.822,12433.457,30.25
2023-03-08T17:20:20.580145,4.822,12461.055,30.25
2023-03-08T17:20:21.587108,4.747,12455.461,30.25
2023-03-08T17:20:22.602466,4.772,12461.406,30.25
2023-03-08T17:20:23.610189,4.838,12461.652,30.25
2023-03-08T17:20:24.615715,4.847,12455.48,30.25
2023-03-08T17:20:25.620177,4.853,12461.453,30.25
2023-03-08T17:20:26.627542,4.841,12461.094,30.25
2023-03-08T17:20:27.633905,4.844,12449.402,30.25
2023-03-08T17:20:28.640948,3.756,12473.375,30.25
2023-03-08T17:20:29.646021,3.078,12473.375,30.25
2023-03-08T17:20:30.650974,3.016,12473.375,30.125
2023-03-08T17:20:31.658274,3.072,12473.359,30.125
2023-03-08T17:20:32.663669,4.881,12473.488,30.125
2023-03-08T17:20:33.669805,4.722,12473.461,30.125
2023-03-08T17:20:34.676441,4.844,12473.309,30.125
2023-03-08T17:20:35.682462,4.722,12473.281,30.125
2023-03-08T17:20:36.689924,4.747,12466.992,30.125
2023-03-08T17:20:37.697278,4.747,12467.07,30.125
2023-03-08T17:20:38.703350,4.659,12473.137,30.125
2023-03-08T17:20:39.709238,4.691,12473.137,30.125
2023-03-08T17:20:40.715700,4.781,12461.234,30.125
2023-03-08T17:20:41.721205,4.847,12455.309,30.125
2023-03-08T17:20:42.726409,4.819,12461.43,30.125
2023-03-08T17:20:43.731555,4.787,12461.297,30.125
2023-03-08T17:20:44.738044,4.75,12473.383,30.125
2023-03-08T17:20:45.743705,4.847,12461.355,30.125
2023-03-08T17:20:46.750745,4.716,12461.328,30.125
2023-03-08T17:20:47.755691,4.881,12449.445,30.125
2023-03-08T17:20:48.759706,4.794,12461.57,30.125
2023-03-08T17:20:49.766614,4.841,12467.328,30.125
2023-03-08T17:20:50.772495,4.784,12461.27,30.125
2023-03-08T17:20:51.777699,4.881,12443.359,30.125
2023-03-08T17:20:52.782222,4.791,12461.305,30.125
2023-03-08T17:20:53.785987,4.7,12467.234,30.125
2023-03-08T17:20:54.790474,4.759,12449.254,30.125
2023-03-08T17:20:55.796503,4.753,12461.414,30.125
2023-03-08T17:20:56.801323,4.85,12455.129,30.125
2023-03-08T17:20:57.808045,4.812,12455.176,30.125
2023-03-08T17:20:58.812455,3.609,12461.105,30.125
2023-03-08T17:20:59.818244,3.044,12461.105,30.125
2023-03-08T17:21:00.823110,3.047,12461.105,30.125
2023-03-08T17:21:01.829201,3.384,12455.09,30.125
2023-03-08T17:21:02.835019,4.784,12466.965,30.125
2023-03-08T17:21:03.839469,4.791,12455.469,30.125
2023-03-08T17:21:04.846843,4.716,12461.441,30.125
2023-03-08T17:21:05.853906,4.872,12455.375,30.125
2023-03-08T17:21:06.860485,4.719,12461.387,30.125
2023-03-08T17:21:07.866540,4.753,12455.445,30.125
2023-03-08T17:21:08.872312,4.628,12455.504,30.125
2023-03-08T17:21:09.879255,4.778,12449.129,30.125
2023-03-08T17:21:10.885286,4.753,12449.574,30.125
2023-03-08T17:21:11.892518,4.684,12455.547,30.125
2023-03-08T17:21:12.899682,4.809,12455.246,30.125
2023-03-08T17:21:13.903693,4.763,12443.867,30.125
2023-03-08T17:21:14.908147,4.947,12473.176,30.125
2023-03-08T17:21:15.914294,4.753,12461.406,30.125
2023-03-08T17:21:16.919107,4.759,12461.238,30.125
2023-03-08T17:21:17.925135,4.784,12455.168,30.125
2023-03-08T17:21:18.931174,4.753,12449.141,30.125
2023-03-08T17:21:19.935650,4.791,12455.113,30.125
2023-03-08T17:21:20.942734,4.809,12467.203,30.125
2023-03-08T17:21:21.949809,4.841,12467.297,30.125
2023-03-08T17:21:22.956307,4.812,12455.445,30.125
2023-03-08T17:21:23.963601,4.809,12461.32,30.125
2023-03-08T17:21:24.969592,4.847,12455.133,30.125
2023-03-08T17:21:25.975710,4.875,12437.781,30.125
2023-03-08T17:21:26.982601,4.809,12455.535,30.125
2023-03-08T17:21:27.990115,4.869,12467.18,30.125
2023-03-08T17:21:28.995195,3.419,12473.152,30.125
2023-03-08T17:21:30.002668,3.041,12473.152,30.125
2023-03-08T17:21:31.009623,3.009,12473.152,30.125
2023-03-08T17:21:32.015311,3.603,12479.305,30.125
2023-03-08T17:21:33.020874,4.847,12473.191,30.125
2023-03-08T17:21:34.027054,4.784,12473.207,30.125
2023-03-08T17:21:35.034234,4.841,12449.375,30.125
2023-03-08T17:21:36.039701,4.85,12455.535,30.125
2023-03-08T17:21:37.044186,4.853,12455.598,30.125
2023-03-08T17:21:38.050183,4.847,12461.426,30.125
2023-03-08T17:21:39.057165,4.841,12461.398,30.125
2023-03-08T17:21:40.061777,4.884,12461.23,30.125
2023-03-08T17:21:41.067694,4.816,12455.246,30.125
2023-03-08T17:21:42.075108,4.747,12455.383,30.125
2023-03-08T17:21:43.081199,4.847,12449.414,30.125
2023-03-08T17:21:44.085636,4.759,12461.219,30.125
2023-03-08T17:21:45.090164,4.853,12461.262,30.125
2023-03-08T17:21:46.097248,4.872,12449.188,30.125
2023-03-08T17:21:47.101196,4.731,12449.164,30.125
2023-03-08T17:21:48.105709,4.822,12454.957,30.125
2023-03-08T17:21:49.111714,4.816,12449.008,30.125
2023-03-08T17:21:50.118671,4.872,12461.672,30.125
2023-03-08T17:21:51.124495,4.972,12455.418,30.125
2023-03-08T17:21:52.128906,4.853,12455.418,30.125
2023-03-08T17:21:53.135389,4.906,12461.148,30.125
2023-03-08T17:21:54.143688,4.928,12447.832,30.125
2023-03-08T17:21:55.149692,4.753,12467.211,30.125
2023-03-08T17:21:56.156724,4.809,12443.566,30.125
2023-03-08T17:21:57.164057,4.963,12455.539,30.125
2023-03-08T17:21:58.170025,4.628,12461.469,30.125
2023-03-08T17:21:59.175821,3.013,12461.469,30.125
2023-03-08T17:22:00.182789,3.041,12461.469,30.125
2023-03-08T17:22:01.190067,3.009,12461.469,30.125
2023-03-08T17:22:02.197280,1.613,12258.113,30.0
2023-03-08T17:22:03.204271,0.062,12258.113,29.5
2023-03-08T17:22:04.210306,0.062,12258.113,29.25
2023-03-08T17:22:05.216152,0.062,12258.113,29.25
2023-03-08T17:22:06.221992,0.0,12258.113,29.375
2023-03-08T17:22:07.227931,0.062,12258.113,29.375
2023-03-08T17:22:08.233745,0.062,12258.113,29.25
2023-03-08T17:22:09.239761,0.031,12258.113,29.0
2023-03-08T17:22:10.245754,0.062,12258.113,29.0
2023-03-08T17:22:11.251595,0.062,12258.113,29.0
2023-03-08T17:22:12.257386,0.031,12258.113,29.0
2023-03-08T17:22:13.263357,0.031,12258.113,29.0
2023-03-08T17:22:14.269183,0.062,12258.113,29.0
2023-03-08T17:22:15.275105,0.031,12258.113,29.0
2023-03-08T17:22:16.280938,0.031,12258.113,29.25
2023-03-08T17:22:17.286797,0.062,12258.113,29.25
2023-03-08T17:22:18.292610,0.031,12258.113,29.25
2023-03-08T17:22:19.298494,0.031,12258.113,29.25
2023-03-08T17:22:20.304482,0.062,12258.113,29.125
2023-03-08T17:22:21.310415,0.031,12258.113,29.0
2023-03-08T17:22:22.316380,0.031,12258.113,29.0
2023-03-08T17:22:23.322228,0.031,12258.113,29.0
2023-03-08T17:22:24.328195,0.062,12258.113,29.0
2023-03-08T17:22:25.334169,0.031,12258.113,28.625
2023-03-08T17:22:26.340137,0.062,12258.113,28.75
2023-03-08T17:22:27.346202,0.031,12258.113,28.75
2023-03-08T17:22:28.352244,0.062,12258.113,28.5
2023-03-08T17:22:29.358267,0.031,12258.113,28.5
2023-03-08T17:22:30.364242,0.031,12258.113,28.5
2023-03-08T17:22:31.370265,0.062,12258.113,28.5
2023-03-08T17:22:32.376230,0.031,12258.113,28.5
2023-03-08T17:22:33.381435,0.062,12258.113,28.5
2023-03-08T17:22:34.387419,0.0,12258.113,28.5
2023-03-08T17:22:35.393274,0.062,12258.113,28.5
2023-03-08T17:22:36.398817,0.031,12258.113,28.5
2023-03-08T17:22:37.404653,0.062,12258.113,28.5
2023-03-08T17:22:38.410631,0.031,12258.113,28.25
2023-03-08T17:22:39.416529,0.031,12258.113,28.25
2023-03-08T17:22:40.422565,0.062,12258.113,28.25
2023-03-08T17:22:41.428445,0.0,12258.113,28.25
2023-03-08T17:22:42.434417,0.031,12258.113,28.25
2023-03-08T17:22:43.440260,0.031,12258.113,28.375
2023-03-08T17:22:44.446037,0.062,12258.113,28.25
2023-03-08T17:22:45.451925,0.031,12258.113,28.25
2023-03-08T17:22:46.457723,0.031,12258.113,28.25
2023-03-08T17:22:47.463570,0.031,12258.113,28.25
2023-03-08T17:22:48.469475,0.031,12258.113,28.25
2023-03-08T17:22:49.475327,0.031,12258.113,28.5
2023-03-08T17:22:50.481178,0.062,12258.113,28.5
2023-03-08T17:22:51.487064,1.181,12258.227,28.625
