timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 06:05:40.909, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 06:05:41.911, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/09 06:05:42.913, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/09 06:05:43.915, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 06:05:44.917, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 06:05:45.919, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/09 06:05:46.921, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 06:05:47.923, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/09 06:05:48.925, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 06:05:49.927, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 06:05:50.929, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/09 06:05:51.931, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 344.43 W, 350.00 W, 65
2023/03/09 06:05:52.933, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 346.73 W, 350.00 W, 65
2023/03/09 06:05:53.936, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 347.03 W, 350.00 W, 63
2023/03/09 06:05:54.938, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 317.87 W, 350.00 W, 65
2023/03/09 06:05:55.940, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 06:05:56.942, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 06:05:57.944, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/09 06:05:58.946, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/09 06:05:59.948, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 06:06:00.951, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 06:06:01.953, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/09 06:06:02.955, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/09 06:06:03.958, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/09 06:06:04.960, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 06:06:05.962, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/09 06:06:06.964, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/09 06:06:07.967, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/09 06:06:08.969, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 06:06:09.971, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 06:06:10.973, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/09 06:06:11.975, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/09 06:06:12.977, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 06:06:13.980, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 06:06:14.982, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 06:06:15.984, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/09 06:06:16.987, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 06:06:17.988, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/09 06:06:18.989, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 06:06:19.990, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 06:06:20.992, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/09 06:06:21.993, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.30 W, 350.00 W, 65
2023/03/09 06:06:22.994, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.20 W, 350.00 W, 65
2023/03/09 06:06:23.995, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.34 W, 350.00 W, 65
2023/03/09 06:06:24.996, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 314.65 W, 350.00 W, 65
2023/03/09 06:06:25.997, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/09 06:06:26.998, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 06:06:28.000, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 06:06:29.001, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 06:06:30.002, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 06:06:31.003, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/09 06:06:32.005, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 06:06:33.006, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/09 06:06:34.007, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/09 06:06:35.009, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/09 06:06:36.010, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 06:06:37.012, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 06:06:38.013, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/09 06:06:39.014, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/09 06:06:40.016, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 06:06:41.017, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 06:06:42.019, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/09 06:06:43.020, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/09 06:06:44.022, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/09 06:06:45.024, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/09 06:06:46.025, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 06:06:47.027, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 06:06:48.028, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/09 06:06:49.030, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 65
2023/03/09 06:06:50.031, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 06:06:51.033, NVIDIA GeForce RTX 3090, 73 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 06:06:52.034, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 345.44 W, 350.00 W, 65
2023/03/09 06:06:53.036, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.56 W, 350.00 W, 65
2023/03/09 06:06:54.038, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 344.15 W, 350.00 W, 65
2023/03/09 06:06:55.039, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 317.26 W, 350.00 W, 65
2023/03/09 06:06:56.043, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 64
2023/03/09 06:06:57.045, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 06:06:58.047, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 06:06:59.048, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/09 06:07:00.050, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/09 06:07:01.051, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 06:07:02.053, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 06:07:03.055, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 06:07:04.056, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 06:07:05.058, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 06:07:06.060, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 06:07:07.061, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 06:07:08.063, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 06:07:09.065, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 06:07:10.066, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 06:07:11.068, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 06:07:12.070, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/09 06:07:13.072, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 06:07:14.074, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 06:07:15.076, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 06:07:16.078, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 06:07:17.079, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 65
2023/03/09 06:07:18.081, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 06:07:19.083, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 06:07:20.085, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/09 06:07:21.087, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 65
2023/03/09 06:07:22.089, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 344.06 W, 350.00 W, 65
2023/03/09 06:07:23.091, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 346.28 W, 350.00 W, 65
2023/03/09 06:07:24.092, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 345.65 W, 350.00 W, 65
2023/03/09 06:07:25.094, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 323.54 W, 350.00 W, 65
2023/03/09 06:07:26.096, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 06:07:27.098, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 06:07:28.101, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/09 06:07:29.103, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 06:07:30.105, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 64
2023/03/09 06:07:31.107, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 06:07:32.109, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/09 06:07:33.111, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/09 06:07:34.113, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 06:07:35.115, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 65
2023/03/09 06:07:36.117, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 06:07:37.119, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 06:07:38.121, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 06:07:39.123, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/09 06:07:40.125, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 64
2023/03/09 06:07:41.127, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 64
2023/03/09 06:07:42.129, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/09 06:07:43.132, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/09 06:07:44.134, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 06:07:45.136, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/09 06:07:46.138, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 64
2023/03/09 06:07:47.140, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/09 06:07:48.143, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 06:07:49.145, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.26 W, 350.00 W, 64
2023/03/09 06:07:50.147, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 06:07:51.150, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/09 06:07:52.152, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.65 W, 350.00 W, 65
2023/03/09 06:07:53.154, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.47 W, 350.00 W, 65
2023/03/09 06:07:54.157, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 345.15 W, 350.00 W, 65
2023/03/09 06:07:55.159, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 318.16 W, 350.00 W, 65
2023/03/09 06:07:56.162, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/09 06:07:57.165, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/09 06:07:58.167, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 06:07:59.170, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/09 06:08:00.172, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 06:08:01.173, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/09 06:08:02.174, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 06:08:03.175, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/09 06:08:04.176, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/09 06:08:05.177, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 06:08:06.178, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.25 W, 350.00 W, 65
2023/03/09 06:08:07.180, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 06:08:08.181, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 06:08:09.182, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 06:08:10.183, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 06:08:11.184, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 06:08:12.186, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 06:08:13.187, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/09 06:08:14.188, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 06:08:15.189, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 06:08:16.191, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/09 06:08:17.192, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/09 06:08:18.193, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/09 06:08:19.195, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/09 06:08:20.196, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 65
2023/03/09 06:08:21.198, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/09 06:08:22.199, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 345.07 W, 350.00 W, 65
2023/03/09 06:08:23.200, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 346.22 W, 350.00 W, 65
2023/03/09 06:08:24.202, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.75 W, 350.00 W, 65
2023/03/09 06:08:25.203, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 325.20 W, 350.00 W, 65
2023/03/09 06:08:26.204, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 06:08:27.205, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 06:08:28.207, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/09 06:08:29.209, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 06:08:30.210, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 06:08:31.211, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/09 06:08:32.213, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/09 06:08:33.214, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.05 W, 350.00 W, 65
2023/03/09 06:08:34.216, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 06:08:35.217, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/09 06:08:36.219, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 06:08:37.220, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 06:08:38.222, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/09 06:08:39.223, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/09 06:08:40.225, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/09 06:08:41.227, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/09 06:08:42.228, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/09 06:08:43.230, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 06:08:44.231, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/09 06:08:45.233, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
