timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 15:11:47.629, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.43 W, 350.00 W, 65
2023/03/08 15:11:48.630, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 15:11:49.633, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 64
2023/03/08 15:11:50.635, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 64
2023/03/08 15:11:51.636, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 15:11:52.638, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 64
2023/03/08 15:11:53.641, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/08 15:11:54.643, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 15:11:55.645, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 64
2023/03/08 15:11:56.646, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 15:11:57.648, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 64
2023/03/08 15:11:58.650, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 15:11:59.652, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 15:12:00.654, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/08 15:12:01.657, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 15:12:02.659, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 64
2023/03/08 15:12:03.661, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/08 15:12:04.664, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 15:12:05.666, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/08 15:12:06.668, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 15:12:07.670, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/08 15:12:08.673, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.83 W, 350.00 W, 65
2023/03/08 15:12:09.675, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 319.35 W, 350.00 W, 64
2023/03/08 15:12:10.677, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 15:12:11.679, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 64
2023/03/08 15:12:12.681, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.98 W, 350.00 W, 65
2023/03/08 15:12:13.683, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 15:12:14.686, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 15:12:15.688, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 15:12:16.690, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/08 15:12:17.692, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 15:12:18.694, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 15:12:19.697, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 15:12:20.699, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 15:12:21.702, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 15:12:22.704, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 15:12:23.706, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 15:12:24.707, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 64
2023/03/08 15:12:25.708, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/08 15:12:26.709, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 65
2023/03/08 15:12:27.710, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 64
2023/03/08 15:12:28.711, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 15:12:29.713, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 15:12:30.714, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 65
2023/03/08 15:12:31.715, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/08 15:12:32.716, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/08 15:12:33.717, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.10 W, 350.00 W, 65
2023/03/08 15:12:34.719, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.81 W, 350.00 W, 64
2023/03/08 15:12:35.720, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 325.34 W, 350.00 W, 65
2023/03/08 15:12:36.721, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 15:12:37.722, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.16 W, 350.00 W, 65
2023/03/08 15:12:38.723, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 65
2023/03/08 15:12:39.724, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 323.32 W, 350.00 W, 65
2023/03/08 15:12:40.726, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 64
2023/03/08 15:12:41.727, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 327.93 W, 350.00 W, 64
2023/03/08 15:12:42.728, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 15:12:43.729, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 64
2023/03/08 15:12:44.731, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 15:12:45.732, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 15:12:46.733, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/08 15:12:47.735, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.56 W, 350.00 W, 65
2023/03/08 15:12:48.736, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 65
2023/03/08 15:12:49.737, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 15:12:50.739, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.24 W, 350.00 W, 65
2023/03/08 15:12:51.740, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 64
2023/03/08 15:12:52.741, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 15:12:53.743, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 15:12:54.744, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/08 15:12:55.746, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 15:12:56.747, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 64
2023/03/08 15:12:57.749, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 15:12:58.750, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/08 15:12:59.752, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 15:13:00.753, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/08 15:13:01.755, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/08 15:13:02.756, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 15:13:03.758, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/08 15:13:04.759, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 65
2023/03/08 15:13:05.761, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 64
2023/03/08 15:13:06.763, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/08 15:13:07.764, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.44 W, 350.00 W, 65
2023/03/08 15:13:08.766, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.68 W, 350.00 W, 65
2023/03/08 15:13:09.767, NVIDIA GeForce RTX 3090, 59 %, 29 %, 24268 MiB, 23655 MiB, 326.76 W, 350.00 W, 65
2023/03/08 15:13:10.769, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 15:13:11.771, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 15:13:12.773, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.39 W, 350.00 W, 65
2023/03/08 15:13:13.775, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 15:13:14.776, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 325.21 W, 350.00 W, 65
2023/03/08 15:13:15.778, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/08 15:13:16.780, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/08 15:13:17.781, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/08 15:13:18.783, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 15:13:19.785, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 15:13:20.786, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 15:13:21.788, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 64
2023/03/08 15:13:22.790, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.65 W, 350.00 W, 64
2023/03/08 15:13:23.792, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/08 15:13:24.794, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/08 15:13:25.796, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.24 W, 350.00 W, 65
2023/03/08 15:13:26.798, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.31 W, 350.00 W, 65
2023/03/08 15:13:27.800, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 15:13:28.802, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/08 15:13:29.803, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 15:13:30.805, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 65
2023/03/08 15:13:31.807, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 15:13:32.809, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 15:13:33.811, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 15:13:34.813, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.74 W, 350.00 W, 65
2023/03/08 15:13:35.815, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 64
2023/03/08 15:13:36.817, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/08 15:13:37.819, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.79 W, 350.00 W, 65
2023/03/08 15:13:38.821, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 15:13:39.823, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 326.00 W, 350.00 W, 63
2023/03/08 15:13:40.825, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 323.48 W, 350.00 W, 65
2023/03/08 15:13:41.827, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 15:13:42.829, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 15:13:43.831, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/08 15:13:44.833, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 326.92 W, 350.00 W, 64
2023/03/08 15:13:45.835, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/08 15:13:46.837, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/08 15:13:47.839, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/08 15:13:48.841, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 15:13:49.843, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 64
2023/03/08 15:13:50.845, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/08 15:13:51.848, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.19 W, 350.00 W, 65
2023/03/08 15:13:52.850, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 15:13:53.852, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/08 15:13:54.854, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/08 15:13:55.857, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/08 15:13:56.859, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 65
2023/03/08 15:13:57.862, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 65
2023/03/08 15:13:58.864, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/08 15:13:59.866, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/08 15:14:00.868, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 64
2023/03/08 15:14:01.870, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/08 15:14:02.873, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 15:14:03.876, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 15:14:04.878, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 15:14:05.880, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 15:14:06.881, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 328.79 W, 350.00 W, 65
2023/03/08 15:14:07.882, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 15:14:08.883, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 336.36 W, 350.00 W, 65
2023/03/08 15:14:09.884, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.69 W, 350.00 W, 65
2023/03/08 15:14:10.887, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 193.23 W, 350.00 W, 60
2023/03/08 15:14:11.888, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 152.09 W, 350.00 W, 60
2023/03/08 15:14:12.890, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 125.96 W, 350.00 W, 58
2023/03/08 15:14:13.891, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB
