timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T09:49:45.924779,6.681,11708.242,30.0
2023-03-09T09:49:46.930319,6.65,11708.242,30.0
2023-03-09T09:49:47.935697,6.622,11708.242,30.0
2023-03-09T09:49:48.941289,6.028,11720.602,30.0
2023-03-09T09:49:49.945673,4.853,11720.438,30.0
2023-03-09T09:49:50.951509,4.628,11726.289,30.0
2023-03-09T09:49:51.958181,4.75,11726.078,30.0
2023-03-09T09:49:52.964008,4.784,11714.492,30.0
2023-03-09T09:49:53.968319,4.697,11732.285,30.0
2023-03-09T09:49:54.975247,4.688,11726.211,30.0
2023-03-09T09:49:55.980733,4.569,11726.141,30.0
2023-03-09T09:49:56.985196,4.697,11732.477,30.0
2023-03-09T09:49:57.991043,4.722,11714.574,30.0
2023-03-09T09:49:58.997798,4.812,11708.535,30.0
2023-03-09T09:50:00.002456,4.697,11720.422,30.0
2023-03-09T09:50:01.007694,4.447,11735.445,30.0
2023-03-09T09:50:02.014762,4.778,11714.543,30.0
2023-03-09T09:50:03.019209,4.603,11726.062,30.0
2023-03-09T09:50:04.025093,4.659,11714.227,30.0
2023-03-09T09:50:05.032223,4.622,11708.371,30.0
2023-03-09T09:50:06.037654,4.694,11708.336,30.0
2023-03-09T09:50:07.042046,4.634,11720.164,30.0
2023-03-09T09:50:08.047740,4.6,11732.293,30.0
2023-03-09T09:50:09.053503,4.691,11726.191,30.0
2023-03-09T09:50:10.057911,4.759,11714.375,30.0
2023-03-09T09:50:11.065045,4.778,11732.453,30.0
2023-03-09T09:50:12.069560,4.728,11726.469,30.0
2023-03-09T09:50:13.076520,4.747,11725.922,30.0
2023-03-09T09:50:14.083455,4.594,11726.246,30.0
2023-03-09T09:50:15.089334,4.566,11710.367,30.0
2023-03-09T09:50:16.093930,5.041,11714.371,30.0
2023-03-09T09:50:17.098631,6.75,11714.371,30.0
2023-03-09T09:50:18.103692,6.684,11714.371,30.0
2023-03-09T09:50:19.109511,6.741,11714.371,30.0
2023-03-09T09:50:20.115040,6.806,11714.375,30.0
2023-03-09T09:50:21.120950,6.678,11714.375,30.0
2023-03-09T09:50:22.125581,6.594,11714.375,30.0
2023-03-09T09:50:23.131445,6.709,11714.375,30.0
2023-03-09T09:50:24.136975,6.65,11714.355,30.0
2023-03-09T09:50:25.142136,6.716,11714.355,30.0
2023-03-09T09:50:26.147653,6.744,11714.387,30.0
2023-03-09T09:50:27.153478,5.156,11726.336,30.0
2023-03-09T09:50:28.159023,4.694,11708.441,30.0
2023-03-09T09:50:29.164623,4.631,11712.887,30.0
2023-03-09T09:50:30.171442,4.656,11732.234,30.0
2023-03-09T09:50:31.177283,4.659,11713.93,30.0
2023-03-09T09:50:32.183203,4.566,11736.762,30.0
2023-03-09T09:50:33.190064,4.656,11720.234,30.0
2023-03-09T09:50:34.196551,4.719,11726.305,30.0
2023-03-09T09:50:35.202624,4.691,11708.457,30.0
2023-03-09T09:50:36.208751,4.691,11726.508,30.0
2023-03-09T09:50:37.213118,4.759,11712.484,30.0
2023-03-09T09:50:38.217608,4.853,11732.461,30.0
2023-03-09T09:50:39.223460,4.753,11726.594,30.0
2023-03-09T09:50:40.227752,4.759,11720.453,30.0
2023-03-09T09:50:41.233880,4.753,11726.27,30.0
2023-03-09T09:50:42.240795,4.719,11720.121,30.0
2023-03-09T09:50:43.246531,4.6,11726.434,30.0
2023-03-09T09:50:44.251711,4.631,11711.09,30.0
2023-03-09T09:50:45.257485,4.691,11726.113,30.0
2023-03-09T09:50:46.263700,4.659,11726.348,30.0
2023-03-09T09:50:47.267988,4.638,11738.395,30.0
2023-03-09T09:50:48.275005,4.656,11720.516,30.0
2023-03-09T09:50:49.279449,4.513,11726.238,30.0
2023-03-09T09:50:50.285211,4.6,11720.25,30.0
2023-03-09T09:50:51.289762,4.634,11726.355,30.0
2023-03-09T09:50:52.296718,4.594,11708.391,30.0
2023-03-09T09:50:53.303889,4.809,11732.145,30.0
2023-03-09T09:50:54.309372,6.153,11732.148,30.0
2023-03-09T09:50:55.314935,6.556,11732.148,30.0
2023-03-09T09:50:56.319698,6.719,11732.18,30.0
2023-03-09T09:50:57.325408,6.619,11732.188,30.0
2023-03-09T09:50:58.330448,6.747,11732.188,30.0
2023-03-09T09:50:59.335680,6.653,11732.188,30.0
2023-03-09T09:51:00.339693,6.784,11732.188,30.0
2023-03-09T09:51:01.345641,6.678,11732.168,30.0
2023-03-09T09:51:02.351429,6.713,11732.168,30.0
2023-03-09T09:51:03.357176,6.619,11732.168,30.0
2023-03-09T09:51:04.362767,6.091,11708.707,30.0
2023-03-09T09:51:05.367692,4.728,11714.527,30.0
2023-03-09T09:51:06.372037,4.666,11708.754,30.0
2023-03-09T09:51:07.377882,4.816,11744.324,30.0
2023-03-09T09:51:08.382204,4.791,11732.09,30.0
2023-03-09T09:51:09.387338,4.694,11732.578,30.0
2023-03-09T09:51:10.391734,4.666,11726.0,30.0
2023-03-09T09:51:11.397701,4.628,11732.156,30.0
2023-03-09T09:51:12.404707,4.809,11708.637,30.0
2023-03-09T09:51:13.410476,4.722,11732.285,30.0
2023-03-09T09:51:14.415676,4.725,11708.133,30.0
2023-03-09T09:51:15.420072,4.666,11708.57,30.0
2023-03-09T09:51:16.424362,4.669,11720.117,30.0
2023-03-09T09:51:17.431143,4.719,11726.387,30.0
2023-03-09T09:51:18.438054,4.688,11726.039,30.0
2023-03-09T09:51:19.443702,4.631,11732.445,30.0
2023-03-09T09:51:20.447709,4.763,11720.383,30.0
2023-03-09T09:51:21.454340,4.625,11708.48,30.0
2023-03-09T09:51:22.460368,4.753,11726.453,30.0
2023-03-09T09:51:23.467475,4.747,11726.316,30.0
2023-03-09T09:51:24.474476,4.688,11720.363,30.0
2023-03-09T09:51:25.479697,4.569,11720.43,30.0
2023-03-09T09:51:26.483701,4.731,11720.352,30.0
2023-03-09T09:51:27.489560,4.753,11720.609,30.0
2023-03-09T09:51:28.493921,4.759,11714.207,30.0
2023-03-09T09:51:29.499638,4.816,11714.488,30.0
2023-03-09T09:51:30.505688,4.753,11732.531,30.0
2023-03-09T09:51:31.511693,5.591,11708.254,30.0
2023-03-09T09:51:32.517397,6.897,11708.254,30.0
2023-03-09T09:51:33.523068,6.588,11708.254,30.0
2023-03-09T09:51:34.528974,6.647,11708.254,30.0
2023-03-09T09:51:35.534849,6.619,11708.254,30.0
2023-03-09T09:51:36.543123,6.662,11708.254,30.0
2023-03-09T09:51:37.548806,6.65,11708.254,30.0
2023-03-09T09:51:38.554645,6.681,11708.254,30.0
2023-03-09T09:51:39.559705,6.653,11708.234,30.0
2023-03-09T09:51:40.563714,6.628,11708.234,30.0
2023-03-09T09:51:41.569433,6.556,11708.234,30.0
2023-03-09T09:51:42.574475,4.603,11720.41,30.0
2023-03-09T09:51:43.581534,4.716,11708.48,30.0
2023-03-09T09:51:44.588713,4.778,11720.262,30.0
2023-03-09T09:51:45.594309,4.725,11720.348,30.0
2023-03-09T09:51:46.598790,4.853,11718.699,30.0
2023-03-09T09:51:47.604869,4.597,11732.23,30.0
2023-03-09T09:51:48.610789,4.691,11726.172,30.0
2023-03-09T09:51:49.615181,4.634,11720.551,30.0
2023-03-09T09:51:50.621216,4.753,11719.562,30.0
2023-03-09T09:51:51.625569,4.697,11708.27,30.0
2023-03-09T09:51:52.631562,4.691,11726.023,30.0
2023-03-09T09:51:53.637331,4.816,11720.25,30.0
2023-03-09T09:51:54.643237,4.722,11708.086,30.0
2023-03-09T09:51:55.646789,4.797,11714.633,30.0
2023-03-09T09:51:56.651083,4.728,11720.5,30.0
2023-03-09T09:51:57.658295,4.778,11732.469,30.0
2023-03-09T09:51:58.665166,4.781,11708.652,30.0
2023-03-09T09:51:59.668732,4.641,11720.555,30.0
2023-03-09T09:52:00.675738,4.747,11708.477,30.0
2023-03-09T09:52:01.681637,4.722,11726.371,30.0
2023-03-09T09:52:02.688729,4.747,11714.402,30.0
2023-03-09T09:52:03.694724,4.628,11708.258,30.0
2023-03-09T09:52:04.700482,4.816,11708.375,30.0
2023-03-09T09:52:05.706226,4.691,11720.047,30.0
2023-03-09T09:52:06.711715,4.662,11708.457,30.0
2023-03-09T09:52:07.718917,4.684,11732.141,30.0
2023-03-09T09:52:08.723277,4.728,11732.273,30.0
2023-03-09T09:52:09.729119,6.681,11732.273,30.0
2023-03-09T09:52:10.734281,6.716,11732.273,30.0
2023-03-09T09:52:11.739709,6.619,11732.309,30.0
2023-03-09T09:52:12.745357,6.681,11732.309,30.0
2023-03-09T09:52:13.750944,6.65,11732.309,30.0
2023-03-09T09:52:14.755694,6.75,11732.422,30.0
2023-03-09T09:52:15.761536,6.741,11732.422,30.0
2023-03-09T09:52:16.767442,6.616,11732.402,30.0
2023-03-09T09:52:17.772978,6.588,11732.402,30.0
2023-03-09T09:52:18.779897,6.766,11732.41,30.0
2023-03-09T09:52:19.785552,5.594,11726.691,30.0
2023-03-09T09:52:20.790276,4.759,11720.383,30.0
2023-03-09T09:52:21.794567,4.791,11714.277,30.0
2023-03-09T09:52:22.801406,4.781,11708.605,30.0
2023-03-09T09:52:23.807698,4.781,11726.609,30.0
2023-03-09T09:52:24.814459,4.719,11708.473,30.0
2023-03-09T09:52:25.819716,4.725,11726.367,30.0
2023-03-09T09:52:26.826046,4.659,11726.359,30.0
2023-03-09T09:52:27.831686,4.694,11726.586,30.0
2023-03-09T09:52:28.837514,4.847,11714.609,30.0
2023-03-09T09:52:29.844582,4.747,11732.773,30.0
2023-03-09T09:52:30.850555,4.722,11714.402,30.0
2023-03-09T09:52:31.855688,4.694,11726.336,30.0
2023-03-09T09:52:32.860048,4.666,11732.559,30.0
2023-03-09T09:52:33.867102,4.625,11720.426,30.0
2023-03-09T09:52:34.873080,4.753,11714.52,30.0
2023-03-09T09:52:35.877585,4.728,11720.531,30.0
2023-03-09T09:52:36.883711,4.659,11726.0,30.0
2023-03-09T09:52:37.890384,4.656,11708.598,30.0
2023-03-09T09:52:38.895709,4.725,11708.547,30.0
2023-03-09T09:52:39.902779,4.684,11726.594,30.0
2023-03-09T09:52:40.909584,4.656,11726.633,30.0
2023-03-09T09:52:41.914079,4.759,11726.617,30.0
2023-03-09T09:52:42.921199,4.684,11708.668,30.0
2023-03-09T09:52:43.925543,4.822,11708.137,30.0
2023-03-09T09:52:44.929494,4.669,11732.039,30.0
2023-03-09T09:52:45.934874,4.694,11708.223,30.0
2023-03-09T09:52:46.943130,5.981,11720.574,30.0
2023-03-09T09:52:47.948970,6.709,11720.574,30.0
2023-03-09T09:52:48.954192,6.716,11720.574,30.0
2023-03-09T09:52:49.959420,6.684,11720.574,30.0
2023-03-09T09:52:50.965249,6.65,11720.582,30.0
2023-03-09T09:52:51.970889,6.713,11720.582,30.0
2023-03-09T09:52:52.977001,6.616,11720.582,30.0
2023-03-09T09:52:53.982625,6.588,11720.582,30.0
2023-03-09T09:52:54.987351,6.531,11720.574,30.0
2023-03-09T09:52:55.993056,6.588,11720.574,30.0
2023-03-09T09:52:56.998745,6.431,11720.539,30.0
2023-03-09T09:52:58.005512,4.781,11726.398,30.0
2023-03-09T09:52:59.011395,4.816,11732.594,30.0
2023-03-09T09:53:00.017093,4.659,11720.496,30.0
2023-03-09T09:53:01.021639,4.759,11720.586,30.0
2023-03-09T09:53:02.026460,4.634,11714.613,30.0
2023-03-09T09:53:03.031687,4.537,11708.609,30.0
2023-03-09T09:53:04.037689,4.628,11710.641,30.0
2023-03-09T09:53:05.043692,4.628,11708.539,30.0
2023-03-09T09:53:06.049667,4.628,11714.441,30.0
2023-03-09T09:53:07.054021,4.638,11708.656,30.0
2023-03-09T09:53:08.059710,4.631,11726.855,30.0
2023-03-09T09:53:09.065610,4.753,11720.734,30.0
2023-03-09T09:53:10.071702,4.753,11714.504,30.0
2023-03-09T09:53:11.076098,4.853,11726.559,30.0
2023-03-09T09:53:12.081824,4.722,11708.672,30.0
2023-03-09T09:53:13.087673,4.784,11720.539,30.0
2023-03-09T09:53:14.092035,4.728,11714.539,30.0
2023-03-09T09:53:15.098420,4.566,11708.707,30.0
2023-03-09T09:53:16.103684,4.631,11720.523,30.0
2023-03-09T09:53:17.107689,4.513,11732.418,30.0
2023-03-09T09:53:18.111704,4.794,11726.414,30.0
2023-03-09T09:53:19.117855,4.691,11708.332,30.0
2023-03-09T09:53:20.123910,4.722,11720.328,30.0
2023-03-09T09:53:21.130755,4.625,11720.227,30.0
2023-03-09T09:53:22.136867,4.753,11708.406,30.0
2023-03-09T09:53:23.142834,4.691,11726.445,30.0
2023-03-09T09:53:24.149685,4.841,11732.418,30.0
2023-03-09T09:53:25.155453,6.681,11732.418,30.0
2023-03-09T09:53:26.161277,6.588,11732.426,30.0
2023-03-09T09:53:27.166863,6.681,11732.457,30.0
2023-03-09T09:53:28.171702,6.625,11732.457,30.0
2023-03-09T09:53:29.177249,6.619,11732.457,30.0
2023-03-09T09:53:30.183043,6.772,11732.461,30.0
2023-03-09T09:53:31.187690,6.688,11732.461,30.0
2023-03-09T09:53:32.193259,6.681,11732.441,30.0
2023-03-09T09:53:33.197536,6.659,11732.441,30.0
2023-03-09T09:53:34.203159,6.775,11732.441,30.0
2023-03-09T09:53:35.207412,4.884,11708.938,30.0
2023-03-09T09:53:36.211945,4.791,11708.621,30.0
2023-03-09T09:53:37.219125,4.653,11708.648,30.0
2023-03-09T09:53:38.223485,4.728,11726.648,30.0
2023-03-09T09:53:39.230359,4.75,11720.793,30.0
2023-03-09T09:53:40.237211,4.719,11726.535,30.0
2023-03-09T09:53:41.243200,4.628,11708.836,30.0
2023-03-09T09:53:42.250046,4.781,11720.66,30.0
2023-03-09T09:53:43.255673,4.6,11708.801,30.0
2023-03-09T09:53:44.260073,4.697,11708.859,30.0
2023-03-09T09:53:45.266089,4.722,11708.938,30.0
2023-03-09T09:53:46.272272,4.628,11720.715,30.0
2023-03-09T09:53:47.278783,4.656,11708.688,30.0
2023-03-09T09:53:48.285599,4.656,11714.469,30.0
2023-03-09T09:53:49.289322,4.7,11720.383,30.0
2023-03-09T09:53:50.293663,4.697,11708.309,30.0
2023-03-09T09:53:51.300661,4.716,11720.535,30.0
2023-03-09T09:53:52.307707,4.716,11720.535,30.0
2023-03-09T09:53:53.313602,4.628,11714.344,30.0
2023-03-09T09:53:54.320781,4.653,11732.512,30.0
2023-03-09T09:53:55.326678,4.691,11708.629,30.0
2023-03-09T09:53:56.332702,4.753,11726.344,30.0
2023-03-09T09:53:57.339608,4.719,11720.629,30.0
2023-03-09T09:53:58.345729,4.566,11726.641,30.0
2023-03-09T09:53:59.352880,4.778,11720.457,30.0
2023-03-09T09:54:00.359870,4.778,11708.562,30.0
2023-03-09T09:54:01.366815,4.747,11726.676,30.0
2023-03-09T09:54:02.374059,5.369,11708.664,30.0
2023-03-09T09:54:03.378681,6.688,11708.664,30.0
2023-03-09T09:54:04.383095,6.534,11708.668,30.0
2023-03-09T09:54:05.388744,6.65,11708.676,30.0
2023-03-09T09:54:06.393615,6.656,11708.691,30.0
2023-03-09T09:54:07.397849,6.659,11708.691,30.0
2023-03-09T09:54:08.402273,6.566,11708.691,30.0
2023-03-09T09:54:09.407684,6.681,11708.691,30.0
2023-03-09T09:54:10.411718,6.566,11708.672,30.0
2023-03-09T09:54:11.417391,6.744,11708.672,30.0
2023-03-09T09:54:12.422951,6.65,11708.672,30.0
2023-03-09T09:54:13.428818,5.003,11726.727,30.0
2023-03-09T09:54:14.434860,4.628,11708.582,30.0
2023-03-09T09:54:15.439221,4.791,11726.477,30.0
2023-03-09T09:54:16.446375,4.5,11708.641,30.0
2023-03-09T09:54:17.451126,4.759,11726.113,30.0
2023-03-09T09:54:18.458249,4.684,11726.711,30.0
2023-03-09T09:54:19.462709,4.697,11708.766,30.0
2023-03-09T09:54:20.467679,4.666,11714.512,30.0
2023-03-09T09:54:21.471705,4.7,11708.328,30.0
2023-03-09T09:54:22.476057,4.669,11720.477,30.0
2023-03-09T09:54:23.480335,4.791,11738.398,30.0
2023-03-09T09:54:24.484661,4.697,11720.395,30.0
2023-03-09T09:54:25.491676,4.716,11726.316,30.0
2023-03-09T09:54:26.498613,4.719,11707.996,30.0
2023-03-09T09:54:27.502229,4.763,11720.199,30.0
2023-03-09T09:54:28.506558,4.697,11720.531,30.0
2023-03-09T09:54:29.510711,4.7,11708.5,30.0
2023-03-09T09:54:30.515705,4.697,11708.426,30.0
2023-03-09T09:54:31.520078,4.728,11714.711,30.0
2023-03-09T09:54:32.525574,4.725,11708.609,30.0
2023-03-09T09:54:33.530283,4.572,11713.719,30.0
2023-03-09T09:54:34.537506,4.591,11726.391,30.0
2023-03-09T09:54:35.541840,4.697,11732.293,30.0
2023-03-09T09:54:36.547777,4.753,11720.324,30.0
2023-03-09T09:54:37.552119,4.791,11732.234,30.0
2023-03-09T09:54:38.558214,4.722,11726.383,30.0
2023-03-09T09:54:39.565112,4.75,11720.305,30.0
2023-03-09T09:54:40.571687,6.612,11720.434,30.0
2023-03-09T09:54:41.575702,7.191,11720.438,30.0
2023-03-09T09:54:42.581619,7.237,11720.438,30.0
2023-03-09T09:54:43.585857,7.344,11720.438,30.0
2023-03-09T09:54:44.590874,7.091,11720.438,30.0
2023-03-09T09:54:45.595703,6.809,11720.438,30.0
2023-03-09T09:54:46.601298,6.806,11720.438,30.0
2023-03-09T09:54:47.605614,6.722,11720.418,30.0
2023-03-09T09:54:48.611274,6.619,11720.418,30.0
2023-03-09T09:54:49.615607,6.722,11720.418,30.0
2023-03-09T09:54:50.621224,4.878,11714.465,30.0
2023-03-09T09:54:51.627377,4.691,11708.578,30.0
2023-03-09T09:54:52.631663,4.669,11720.566,30.0
2023-03-09T09:54:53.636011,4.697,11720.582,30.0
2023-03-09T09:54:54.641879,4.722,11708.508,30.0
2023-03-09T09:54:55.648466,4.688,11732.484,30.0
2023-03-09T09:54:56.652810,4.697,11726.383,30.0
2023-03-09T09:54:57.658766,4.691,11726.32,30.0
2023-03-09T09:54:58.664115,4.756,11708.57,30.0
2023-03-09T09:54:59.668499,4.666,11720.617,30.0
2023-03-09T09:55:00.675679,4.809,11708.324,30.0
2023-03-09T09:55:01.682855,4.809,11726.43,30.0
2023-03-09T09:55:02.688482,4.725,11732.398,30.0
2023-03-09T09:55:03.695087,4.594,11714.457,30.0
2023-03-09T09:55:04.699450,4.697,11708.574,30.0
2023-03-09T09:55:05.703705,4.7,11726.211,30.0
2023-03-09T09:55:06.709638,4.722,11725.215,30.0
2023-03-09T09:55:07.715516,4.722,11736.457,30.0
2023-03-09T09:55:08.721588,4.659,11708.684,30.0
2023-03-09T09:55:09.726849,4.631,11732.586,30.0
2023-03-09T09:55:10.732902,4.659,11708.488,30.0
2023-03-09T09:55:11.738922,4.659,11708.387,30.0
2023-03-09T09:55:12.745948,4.872,11750.227,30.0
2023-03-09T09:55:13.753372,4.653,11720.578,30.0
2023-03-09T09:55:14.759868,4.812,11708.508,30.0
2023-03-09T09:55:15.763690,4.638,11708.59,30.0
2023-03-09T09:55:16.767993,4.759,11714.422,30.0
2023-03-09T09:55:17.773826,6.4,11714.465,30.0
2023-03-09T09:55:18.779424,6.65,11714.465,30.0
2023-03-09T09:55:19.785201,6.744,11714.465,30.0
2023-03-09T09:55:20.790388,6.778,11714.477,30.0
2023-03-09T09:55:21.795698,6.622,11714.477,30.0
2023-03-09T09:55:22.801709,6.616,11714.477,30.0
2023-03-09T09:55:23.807261,6.775,11714.48,30.0
2023-03-09T09:55:24.812987,6.619,11714.461,30.0
2023-03-09T09:55:25.818773,6.619,11714.461,30.0
2023-03-09T09:55:26.824818,6.678,11714.461,30.0
2023-03-09T09:55:27.830667,5.622,11717.961,30.0
2023-03-09T09:55:28.837830,4.872,11741.789,30.0
2023-03-09T09:55:29.844162,4.659,11735.715,30.0
2023-03-09T09:55:30.850356,4.753,11747.461,30.0
2023-03-09T09:55:31.854904,4.791,11735.098,30.0
2023-03-09T09:55:32.860896,4.597,11741.512,30.0
2023-03-09T09:55:33.865263,4.634,11729.516,30.0
2023-03-09T09:55:34.872471,4.591,11717.598,30.0
2023-03-09T09:55:35.878243,4.753,11717.426,30.0
2023-03-09T09:55:36.884305,4.816,11747.367,30.0
2023-03-09T09:55:37.891056,4.688,11735.504,30.0
2023-03-09T09:55:38.896585,4.756,11729.285,30.0
2023-03-09T09:55:39.903379,4.656,11735.328,30.0
2023-03-09T09:55:40.909491,4.753,11735.25,30.0
2023-03-09T09:55:41.915363,4.659,11717.402,30.0
2023-03-09T09:55:42.921890,4.812,11735.59,30.0
2023-03-09T09:55:43.927769,4.784,11729.484,30.0
2023-03-09T09:55:44.934737,4.747,11735.449,30.0
2023-03-09T09:55:45.940685,4.691,11717.734,30.0
2023-03-09T09:55:46.945129,4.759,11717.816,30.0
2023-03-09T09:55:47.951795,4.688,11717.703,30.0
2023-03-09T09:55:48.958641,4.656,11717.801,30.0
2023-03-09T09:55:49.965460,4.656,11717.797,30.0
2023-03-09T09:55:50.971434,4.566,11717.754,30.0
2023-03-09T09:55:51.975724,4.544,11717.727,30.0
2023-03-09T09:55:52.980064,4.728,11735.746,30.0
2023-03-09T09:55:53.983697,4.609,11729.598,30.0
2023-03-09T09:55:54.990814,5.369,11729.961,30.0
2023-03-09T09:55:55.995704,6.656,11729.961,30.0
2023-03-09T09:55:57.001624,6.588,11729.961,30.0
2023-03-09T09:55:58.007220,6.65,11729.961,30.0
2023-03-09T09:55:59.011498,6.659,11729.973,30.0
2023-03-09T09:56:00.017165,6.65,11729.973,30.0
2023-03-09T09:56:01.021529,6.597,11729.973,30.0
2023-03-09T09:56:02.027101,6.744,11729.973,30.0
2023-03-09T09:56:03.032987,6.678,11729.953,30.0
2023-03-09T09:56:04.038591,6.65,11729.953,30.0
2023-03-09T09:56:05.043351,6.625,11729.953,30.0
2023-03-09T09:56:06.049041,5.128,11735.711,30.0
2023-03-09T09:56:07.055702,4.75,11729.836,30.0
2023-03-09T09:56:08.061557,4.784,11717.621,30.0
2023-03-09T09:56:09.067695,4.844,11729.414,30.0
2023-03-09T09:56:10.073616,4.816,11729.547,30.0
2023-03-09T09:56:11.078490,4.603,11735.465,30.0
2023-03-09T09:56:12.085105,4.719,11729.723,30.0
2023-03-09T09:56:13.091004,4.659,11735.469,30.0
2023-03-09T09:56:14.095313,4.669,11735.684,30.0
2023-03-09T09:56:15.101336,4.753,11729.688,30.0
2023-03-09T09:56:16.105645,4.638,11717.625,30.0
2023-03-09T09:56:17.111464,4.628,11717.484,30.0
2023-03-09T09:56:18.115700,4.763,11725.121,30.0
2023-03-09T09:56:19.119701,4.794,11718.867,30.0
2023-03-09T09:56:20.123987,4.731,11729.691,30.0
2023-03-09T09:56:21.130876,4.625,11735.363,30.0
2023-03-09T09:56:22.135694,4.603,11729.473,30.0
2023-03-09T09:56:23.139719,4.7,11735.227,30.0
2023-03-09T09:56:24.146394,4.719,11741.461,30.0
2023-03-09T09:56:25.150772,4.606,11723.496,30.0
2023-03-09T09:56:26.155113,4.853,11741.473,30.0
2023-03-09T09:56:27.162098,4.747,11747.652,30.0
2023-03-09T09:56:28.167604,4.662,11735.285,30.0
2023-03-09T09:56:29.171972,4.666,11729.465,30.0
2023-03-09T09:56:30.179201,4.716,11735.336,30.0
2023-03-09T09:56:31.186132,4.594,11717.523,30.0
2023-03-09T09:56:32.190796,4.728,11735.609,30.0
2023-03-09T09:56:33.194500,6.134,11735.406,30.0
2023-03-09T09:56:34.199688,6.747,11735.406,30.0
2023-03-09T09:56:35.203695,6.659,11735.414,30.0
2023-03-09T09:56:36.209507,6.494,11735.48,30.0
2023-03-09T09:56:37.214702,6.653,11735.48,30.0
2023-03-09T09:56:38.219721,6.622,11735.48,30.0
2023-03-09T09:56:39.225317,6.65,11735.48,30.0
2023-03-09T09:56:40.230835,6.65,11735.48,30.0
2023-03-09T09:56:41.235842,6.622,11735.461,30.0
2023-03-09T09:56:42.241708,6.525,11735.461,30.0
2023-03-09T09:56:43.247334,6.463,11735.66,30.0
2023-03-09T09:56:44.251693,4.759,11729.918,30.0
2023-03-09T09:56:45.257625,4.691,11720.047,30.0
2023-03-09T09:56:46.273951,4.766,11735.41,30.0
2023-03-09T09:56:47.279694,4.784,11723.934,30.0
2023-03-09T09:56:48.285553,4.628,11717.727,30.0
2023-03-09T09:56:49.292890,4.716,11723.652,30.0
2023-03-09T09:56:50.297528,4.666,11741.594,30.0
2023-03-09T09:56:51.304347,4.562,11717.809,30.0
2023-03-09T09:56:52.311215,4.781,11729.539,30.0
2023-03-09T09:56:53.315600,4.728,11729.652,30.0
2023-03-09T09:56:54.321703,4.784,11717.906,30.0
2023-03-09T09:56:55.328209,4.812,11717.523,30.0
2023-03-09T09:56:56.335210,4.716,11741.93,30.0
2023-03-09T09:56:57.342341,4.684,11726.191,30.0
2023-03-09T09:56:58.347901,4.631,11747.895,30.0
2023-03-09T09:56:59.354938,4.562,11735.492,30.0
2023-03-09T09:57:00.361170,4.781,11741.672,30.0
2023-03-09T09:57:01.368473,4.653,11723.598,30.0
2023-03-09T09:57:02.374418,4.753,11723.816,30.0
2023-03-09T09:57:03.381415,4.716,11729.711,30.0
2023-03-09T09:57:04.388002,4.562,11741.383,30.0
2023-03-09T09:57:05.395164,4.747,11723.434,30.0
2023-03-09T09:57:06.399909,4.822,11735.5,30.0
2023-03-09T09:57:07.405791,4.691,11735.645,30.0
2023-03-09T09:57:08.412746,4.688,11741.715,30.0
2023-03-09T09:57:09.417384,4.759,11717.949,30.0
2023-03-09T09:57:10.434330,5.072,11735.855,30.0
2023-03-09T09:57:11.439685,6.559,11735.855,30.0
2023-03-09T09:57:12.445429,6.744,11735.855,30.0
2023-03-09T09:57:13.451123,6.713,11735.863,30.0
2023-03-09T09:57:14.456889,6.681,11735.867,30.0
2023-03-09T09:57:15.462393,6.681,11735.867,30.0
2023-03-09T09:57:16.467699,6.684,11735.867,30.0
2023-03-09T09:57:17.473236,6.619,11735.867,30.0
2023-03-09T09:57:18.478835,6.556,11735.848,30.0
2023-03-09T09:57:19.483694,6.719,11735.848,30.0
2023-03-09T09:57:20.489112,6.622,11735.855,30.0
2023-03-09T09:57:21.500502,5.284,11729.789,30.0
2023-03-09T09:57:22.507394,4.594,11717.637,30.0
2023-03-09T09:57:23.514255,4.781,11717.508,30.0
2023-03-09T09:57:24.520230,4.784,11717.801,30.0
2023-03-09T09:57:25.526279,4.722,11735.566,30.0
2023-03-09T09:57:26.533273,4.747,11717.848,30.0
2023-03-09T09:57:27.537775,4.697,11723.742,30.0
2023-03-09T09:57:28.543059,4.819,11729.488,30.0
2023-03-09T09:57:29.547428,4.697,11741.676,30.0
2023-03-09T09:57:30.553419,4.691,11723.961,30.0
2023-03-09T09:57:31.558064,4.697,11742.02,30.0
2023-03-09T09:57:32.567706,4.734,11741.77,30.0
2023-03-09T09:57:33.572040,4.669,11729.605,30.0
2023-03-09T09:57:34.577896,4.784,11741.723,30.0
2023-03-09T09:57:35.584796,4.531,11717.938,30.0
2023-03-09T09:57:36.590629,4.691,11723.793,30.0
2023-03-09T09:57:37.594935,4.669,11717.895,30.0
2023-03-09T09:57:38.599284,4.697,11717.621,30.0
2023-03-09T09:57:39.603604,4.822,11729.711,30.0
2023-03-09T09:57:40.607911,4.7,11717.785,30.0
2023-03-09T09:57:41.614787,4.594,11717.574,30.0
2023-03-09T09:57:42.620675,4.753,11735.508,30.0
2023-03-09T09:57:43.626413,4.753,11729.789,30.0
2023-03-09T09:57:44.633620,4.716,11735.594,30.0
2023-03-09T09:57:45.638203,4.697,11729.484,30.0
2023-03-09T09:57:46.645517,4.747,11717.938,30.0
2023-03-09T09:57:47.651341,4.722,11729.836,30.0
2023-03-09T09:57:48.658199,6.053,11735.68,30.0
