timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T23:24:29.110699,3.169,13126.957,30.0
2023-03-08T23:24:30.115111,3.144,13138.801,30.0
2023-03-08T23:24:31.122436,4.931,13138.617,30.0
2023-03-08T23:24:32.129701,4.934,13138.945,30.0
2023-03-08T23:24:33.135771,4.753,13144.73,30.0
2023-03-08T23:24:34.142674,4.934,13138.91,30.0
2023-03-08T23:24:35.149648,4.872,13138.859,30.0
2023-03-08T23:24:36.153365,4.825,13156.691,30.0
2023-03-08T23:24:37.159389,4.909,13138.617,30.0
2023-03-08T23:24:38.165453,4.847,13150.66,30.0
2023-03-08T23:24:39.171690,4.781,13150.848,30.0
2023-03-08T23:24:40.178547,4.841,13144.773,30.0
2023-03-08T23:24:41.185592,4.841,13144.719,30.0
2023-03-08T23:24:42.190098,4.916,13144.504,30.0
2023-03-08T23:24:43.194680,4.884,13144.578,30.0
2023-03-08T23:24:44.201809,4.903,13150.836,30.0
2023-03-08T23:24:45.206852,4.819,13126.832,30.0
2023-03-08T23:24:46.218393,4.881,13138.879,30.0
2023-03-08T23:24:47.223648,4.912,13162.855,30.0
2023-03-08T23:24:48.227718,4.856,13138.68,30.0
2023-03-08T23:24:49.233924,4.844,13138.707,30.0
2023-03-08T23:24:50.239325,4.85,13144.895,30.0
2023-03-08T23:24:51.245408,4.816,13138.82,30.0
2023-03-08T23:24:52.251879,4.906,13151.082,30.0
2023-03-08T23:24:53.256407,4.759,13144.867,30.0
2023-03-08T23:24:54.263681,4.747,13127.051,30.0
2023-03-08T23:24:55.268162,4.947,13139.023,30.0
2023-03-08T23:24:56.274189,4.909,13144.711,30.0
2023-03-08T23:24:57.279187,3.575,13138.566,30.0
2023-03-08T23:24:58.284566,3.2,13138.566,30.0
2023-03-08T23:24:59.291684,3.166,13138.566,30.0
2023-03-08T23:25:00.297835,3.478,13150.578,30.0
2023-03-08T23:25:01.304057,4.875,13150.863,30.0
2023-03-08T23:25:02.308537,4.884,13162.723,30.0
2023-03-08T23:25:03.314761,4.844,13126.773,30.0
2023-03-08T23:25:04.320930,4.938,13156.828,30.0
2023-03-08T23:25:05.325458,4.822,13145.113,30.0
2023-03-08T23:25:06.332057,4.812,13150.953,30.0
2023-03-08T23:25:07.337860,4.941,13144.957,30.0
2023-03-08T23:25:08.343769,4.878,13144.945,30.0
2023-03-08T23:25:09.348332,4.759,13133.234,30.0
2023-03-08T23:25:10.353061,4.791,13127.008,30.0
2023-03-08T23:25:11.360874,4.9,13138.816,30.0
2023-03-08T23:25:12.365402,4.791,13150.523,30.0
2023-03-08T23:25:13.370957,4.941,13137.414,30.0
2023-03-08T23:25:14.378322,4.9,13150.855,30.0
2023-03-08T23:25:15.385535,4.903,13145.094,30.0
2023-03-08T23:25:16.392517,4.778,13151.094,30.0
2023-03-08T23:25:17.399605,4.778,13144.574,30.0
2023-03-08T23:25:18.405916,4.75,13129.664,30.0
2023-03-08T23:25:19.410749,4.85,13144.902,30.0
2023-03-08T23:25:20.417552,4.872,13126.684,30.0
2023-03-08T23:25:21.424384,4.903,13156.758,30.0
2023-03-08T23:25:22.431546,4.934,13144.805,30.0
2023-03-08T23:25:23.435840,4.916,13150.762,30.0
2023-03-08T23:25:24.443058,4.747,13168.551,30.0
2023-03-08T23:25:25.450242,4.934,13150.66,30.0
2023-03-08T23:25:26.456961,4.781,13150.703,30.0
2023-03-08T23:25:27.462976,3.169,13150.703,30.0
2023-03-08T23:25:28.467736,3.234,13150.703,30.0
2023-03-08T23:25:29.473490,3.231,13150.703,30.0
2023-03-08T23:25:30.480966,4.125,13161.523,30.0
2023-03-08T23:25:31.487703,4.844,13161.598,30.0
2023-03-08T23:25:32.492224,4.884,13161.797,30.0
2023-03-08T23:25:33.499395,4.903,13155.766,30.0
2023-03-08T23:25:34.506556,4.934,13167.621,30.0
2023-03-08T23:25:35.510831,4.916,13143.758,30.0
2023-03-08T23:25:36.518303,4.778,13155.734,30.0
2023-03-08T23:25:37.524775,4.719,13149.551,30.0
2023-03-08T23:25:38.530923,4.938,13173.562,30.0
2023-03-08T23:25:39.538005,4.872,13143.93,30.0
2023-03-08T23:25:40.544372,4.812,13155.836,30.0
2023-03-08T23:25:41.551702,4.9,13155.766,30.0
2023-03-08T23:25:42.558964,4.872,13161.621,30.0
2023-03-08T23:25:43.564461,4.941,13147.227,30.0
2023-03-08T23:25:44.571784,4.931,13167.621,30.0
2023-03-08T23:25:45.575688,4.825,13161.621,30.0
2023-03-08T23:25:46.581185,4.847,13155.621,30.0
2023-03-08T23:25:47.588417,4.747,13149.664,30.0
2023-03-08T23:25:48.595378,4.903,13173.922,30.0
2023-03-08T23:25:49.599687,4.791,13167.965,30.0
2023-03-08T23:25:50.603673,4.825,13173.895,30.0
2023-03-08T23:25:51.607740,4.825,13173.613,30.0
2023-03-08T23:25:52.615023,4.903,13161.617,30.0
2023-03-08T23:25:53.622173,4.841,13161.633,30.0
2023-03-08T23:25:54.626776,4.916,13153.859,30.0
2023-03-08T23:25:55.634403,4.838,13155.645,30.0
2023-03-08T23:25:56.640484,4.409,13161.871,30.0
2023-03-08T23:25:57.646276,3.169,13161.871,30.0
2023-03-08T23:25:58.653288,3.166,13161.871,30.0
2023-03-08T23:25:59.660755,3.134,13161.871,30.0
2023-03-08T23:26:00.665302,4.572,13143.828,30.0
2023-03-08T23:26:01.672896,4.994,13167.586,30.0
2023-03-08T23:26:02.687265,4.869,13146.852,30.0
2023-03-08T23:26:03.694461,4.934,13167.945,30.0
2023-03-08T23:26:04.698996,4.884,13149.578,30.0
2023-03-08T23:26:05.707388,4.928,13155.879,30.0
2023-03-08T23:26:06.713593,4.844,13167.754,30.0
2023-03-08T23:26:07.718042,4.728,13155.734,30.0
2023-03-08T23:26:08.725168,4.809,13143.754,30.0
2023-03-08T23:26:09.731707,4.812,13167.824,30.0
2023-03-08T23:26:10.737832,4.847,13155.969,30.0
2023-03-08T23:26:11.744818,4.934,13161.75,30.0
2023-03-08T23:26:12.751685,4.872,13173.68,30.0
2023-03-08T23:26:13.758063,4.781,13173.68,30.0
2023-03-08T23:26:14.764182,4.875,13167.363,30.0
2023-03-08T23:26:15.768678,4.759,13161.449,30.0
2023-03-08T23:26:16.775735,4.841,13161.531,30.0
2023-03-08T23:26:17.781994,4.844,13167.723,30.0
2023-03-08T23:26:18.786458,4.822,13161.738,30.0
2023-03-08T23:26:19.793769,4.809,13161.781,30.0
2023-03-08T23:26:20.799664,4.941,13173.715,30.0
2023-03-08T23:26:21.806733,4.809,13161.758,30.0
2023-03-08T23:26:22.812534,4.909,13155.789,30.0
2023-03-08T23:26:23.816988,4.916,13164.602,30.0
2023-03-08T23:26:24.822714,4.847,13161.738,30.0
2023-03-08T23:26:25.827132,4.728,13167.613,30.0
2023-03-08T23:26:26.832003,3.95,13161.77,30.0
2023-03-08T23:26:27.839660,3.225,13161.77,30.0
2023-03-08T23:26:28.847051,3.194,13161.77,30.0
2023-03-08T23:26:29.853037,3.416,13161.754,30.0
2023-03-08T23:26:30.859658,4.906,13155.859,30.0
2023-03-08T23:26:31.866839,4.872,13143.945,30.0
2023-03-08T23:26:32.874322,4.869,13161.707,30.0
2023-03-08T23:26:33.880413,4.906,13161.918,30.0
2023-03-08T23:26:34.885052,4.791,13167.965,30.0
2023-03-08T23:26:35.889657,4.759,13155.93,30.0
2023-03-08T23:26:36.894295,4.759,13161.891,30.0
2023-03-08T23:26:37.898989,4.759,13161.918,30.0
2023-03-08T23:26:38.906408,4.963,13161.555,30.0
2023-03-08T23:26:39.911680,4.912,13155.629,30.0
2023-03-08T23:26:40.915284,4.919,13179.832,30.0
2023-03-08T23:26:41.919728,4.884,13161.617,30.0
2023-03-08T23:26:42.926799,4.809,13167.984,30.0
2023-03-08T23:26:43.932937,4.784,13161.77,30.0
2023-03-08T23:26:44.940243,4.809,13161.93,30.0
2023-03-08T23:26:45.944999,4.822,13173.773,30.0
2023-03-08T23:26:46.951035,4.816,13161.598,30.0
2023-03-08T23:26:47.957388,4.906,13179.57,30.0
2023-03-08T23:26:48.961737,4.853,13143.555,30.0
2023-03-08T23:26:49.967680,4.878,13167.691,30.0
2023-03-08T23:26:50.973691,4.816,13161.473,30.0
2023-03-08T23:26:51.981252,4.869,13155.625,30.0
2023-03-08T23:26:52.985692,4.822,13155.836,30.0
2023-03-08T23:26:53.990078,4.853,13161.695,30.0
2023-03-08T23:26:54.994586,4.791,13143.824,30.0
2023-03-08T23:26:56.000465,4.784,13161.793,30.0
2023-03-08T23:26:57.004149,3.487,13155.797,30.0
2023-03-08T23:26:58.011042,3.197,13155.797,30.0
2023-03-08T23:26:59.016277,3.203,13155.797,30.0
2023-03-08T23:27:00.023112,3.756,13161.824,30.0
2023-03-08T23:27:01.030189,4.778,13167.699,30.0
2023-03-08T23:27:02.036190,4.878,13168.0,30.0
2023-03-08T23:27:03.040748,4.884,13157.367,30.0
2023-03-08T23:27:04.046882,4.847,13155.754,30.0
2023-03-08T23:27:05.051428,4.884,13161.703,30.0
2023-03-08T23:27:06.055698,4.731,13155.66,30.0
2023-03-08T23:27:07.060190,4.822,13155.473,30.0
2023-03-08T23:27:08.064394,4.916,13158.84,30.0
2023-03-08T23:27:09.070308,4.972,13149.52,30.0
2023-03-08T23:27:10.077707,4.778,13161.691,30.0
2023-03-08T23:27:11.082662,4.975,13161.582,30.0
2023-03-08T23:27:12.089824,4.747,13161.527,30.0
2023-03-08T23:27:13.094380,4.884,13155.727,30.0
2023-03-08T23:27:14.098840,4.822,13161.812,30.0
2023-03-08T23:27:15.104982,4.906,13173.539,30.0
2023-03-08T23:27:16.109134,4.856,13155.637,30.0
2023-03-08T23:27:17.115408,4.781,13161.434,30.0
2023-03-08T23:27:18.121902,4.938,13167.523,30.0
2023-03-08T23:27:19.127291,4.85,13155.492,30.0
2023-03-08T23:27:20.132634,4.819,13161.676,30.0
2023-03-08T23:27:21.137135,4.822,13155.773,30.0
2023-03-08T23:27:22.144202,4.934,13151.199,30.0
2023-03-08T23:27:23.150607,4.781,13161.691,30.0
2023-03-08T23:27:24.156733,4.659,13167.812,30.0
2023-03-08T23:27:25.161256,4.884,13161.996,30.0
2023-03-08T23:27:26.165693,4.822,13155.566,30.0
2023-03-08T23:27:27.172237,3.166,13155.566,30.0
2023-03-08T23:27:28.179144,3.166,13155.566,30.0
2023-03-08T23:27:29.185135,3.169,13155.566,30.0
2023-03-08T23:27:30.192230,4.003,13167.625,30.0
2023-03-08T23:27:31.196843,4.884,13143.922,30.0
2023-03-08T23:27:32.201425,4.916,13161.84,30.0
2023-03-08T23:27:33.208578,4.841,13167.738,30.0
2023-03-08T23:27:34.213158,4.791,13143.75,30.0
2023-03-08T23:27:35.219564,4.969,13167.941,30.0
2023-03-08T23:27:36.226539,4.934,13161.438,30.0
2023-03-08T23:27:37.231698,4.819,13161.402,30.0
2023-03-08T23:27:38.236234,4.853,13167.547,30.0
2023-03-08T23:27:39.239991,4.919,13155.477,30.0
2023-03-08T23:27:40.243761,4.888,13143.391,30.0
2023-03-08T23:27:41.250766,4.747,13148.793,30.0
2023-03-08T23:27:42.255355,4.822,13147.699,30.0
2023-03-08T23:27:43.262624,4.872,13161.406,30.0
2023-03-08T23:27:44.268925,4.781,13161.59,30.0
2023-03-08T23:27:45.273447,4.822,13155.852,30.0
2023-03-08T23:27:46.277995,4.822,13161.559,30.0
2023-03-08T23:27:47.283566,4.909,13173.547,30.0
2023-03-08T23:27:48.290617,4.716,13155.742,30.0
2023-03-08T23:27:49.314028,4.794,13161.59,30.0
2023-03-08T23:27:50.319705,4.878,13173.578,30.0
2023-03-08T23:27:51.326719,4.656,13161.477,30.0
2023-03-08T23:27:52.333388,4.934,13155.73,30.0
2023-03-08T23:27:53.340679,4.841,13161.602,30.0
2023-03-08T23:27:54.347877,4.809,13143.52,30.0
2023-03-08T23:27:55.355220,4.841,13155.449,30.0
2023-03-08T23:27:56.361462,4.441,13167.566,30.0
2023-03-08T23:27:57.367311,3.2,13167.566,30.0
2023-03-08T23:27:58.373096,3.169,13167.566,30.0
2023-03-08T23:27:59.379804,3.166,13167.566,30.0
2023-03-08T23:28:00.385169,4.353,13161.594,30.0
2023-03-08T23:28:01.389716,4.791,13179.598,30.0
2023-03-08T23:28:02.394860,4.787,13167.426,30.0
2023-03-08T23:28:03.399568,4.853,13161.34,30.0
2023-03-08T23:28:04.405778,4.844,13149.449,30.0
2023-03-08T23:28:05.410322,4.853,13161.422,30.0
2023-03-08T23:28:06.414963,4.853,13143.617,30.0
2023-03-08T23:28:07.422079,5.028,13161.781,30.0
2023-03-08T23:28:08.429191,4.841,13173.566,30.0
2023-03-08T23:28:09.436019,4.872,13167.484,30.0
2023-03-08T23:28:10.443242,4.778,13161.25,30.0
2023-03-08T23:28:11.449512,4.75,13161.223,30.0
2023-03-08T23:28:12.455213,4.816,13161.473,30.0
2023-03-08T23:28:13.460001,4.791,13160.672,30.0
2023-03-08T23:28:14.467337,4.809,13167.488,30.0
2023-03-08T23:28:15.473727,4.75,13161.496,30.0
2023-03-08T23:28:16.480406,4.812,13161.41,30.0
2023-03-08T23:28:17.484926,4.791,13143.648,30.0
2023-03-08T23:28:18.490858,4.847,13161.438,30.0
2023-03-08T23:28:19.496893,4.753,13155.305,30.0
2023-03-08T23:28:20.504153,4.841,13167.238,30.0
2023-03-08T23:28:21.507690,4.703,13167.41,30.0
2023-03-08T23:28:22.511698,4.763,13155.191,30.0
2023-03-08T23:28:23.518838,4.809,13167.305,30.0
2023-03-08T23:28:24.523493,4.947,13167.379,30.0
2023-03-08T23:28:25.527705,4.638,13143.566,30.0
2023-03-08T23:28:26.533932,3.913,13143.648,30.0
2023-03-08T23:28:27.539690,3.2,13143.648,30.0
2023-03-08T23:28:28.546370,3.228,13143.648,30.0
2023-03-08T23:28:29.551392,3.391,13167.605,30.0
2023-03-08T23:28:30.556055,4.822,13155.461,30.0
2023-03-08T23:28:31.563391,4.872,13143.559,30.0
2023-03-08T23:28:32.570401,4.809,13158.52,30.0
2023-03-08T23:28:33.575704,4.944,13161.566,30.0
2023-03-08T23:28:34.582760,4.841,13161.301,30.0
2023-03-08T23:28:35.588963,4.812,13143.719,30.0
2023-03-08T23:28:36.595009,4.878,13155.387,30.0
2023-03-08T23:28:37.599590,4.822,13161.387,30.0
2023-03-08T23:28:38.604104,4.666,13167.375,30.0
2023-03-08T23:28:39.610980,4.934,13143.496,30.0
2023-03-08T23:28:40.615477,4.947,13179.375,30.0
2023-03-08T23:28:41.619706,4.791,13167.52,30.0
2023-03-08T23:28:42.626807,4.903,13167.465,30.0
2023-03-08T23:28:43.631671,4.822,13143.645,30.0
2023-03-08T23:28:44.635729,4.888,13175.336,30.0
2023-03-08T23:28:45.641919,4.938,13149.336,30.0
2023-03-08T23:28:46.646951,4.912,13161.469,30.0
2023-03-08T23:28:47.651438,4.634,13161.375,30.0
2023-03-08T23:28:48.658579,4.809,13161.578,30.0
2023-03-08T23:28:49.665775,4.778,13143.805,30.0
2023-03-08T23:28:50.672974,4.934,13179.418,30.0
2023-03-08T23:28:51.677545,4.947,13167.688,30.0
2023-03-08T23:28:52.682279,4.853,13143.633,30.0
2023-03-08T23:28:53.689971,4.9,13173.578,30.0
2023-03-08T23:28:54.694822,4.822,13161.5,30.0
2023-03-08T23:28:55.699320,4.791,13161.488,30.0
2023-03-08T23:28:56.703902,3.516,13161.531,30.0
2023-03-08T23:28:57.711476,3.194,13161.531,30.0
2023-03-08T23:28:58.718811,3.166,13161.531,30.0
2023-03-08T23:28:59.723713,3.825,13152.867,30.0
2023-03-08T23:29:00.731350,4.9,13149.418,30.0
2023-03-08T23:29:01.735991,4.884,13155.652,30.0
2023-03-08T23:29:02.743109,4.966,13161.441,30.0
2023-03-08T23:29:03.749395,4.906,13161.488,30.0
2023-03-08T23:29:04.754516,4.819,13161.871,30.0
2023-03-08T23:29:05.761679,4.747,13149.828,30.0
2023-03-08T23:29:06.768542,4.903,13161.59,30.0
2023-03-08T23:29:07.774662,4.847,13155.656,30.0
2023-03-08T23:29:08.781846,4.841,13155.625,30.0
2023-03-08T23:29:09.786359,4.916,13167.742,30.0
2023-03-08T23:29:10.793714,4.872,13167.566,30.0
2023-03-08T23:29:11.800567,4.872,13143.617,30.0
2023-03-08T23:29:12.809077,4.834,13161.344,30.0
2023-03-08T23:29:13.813563,4.853,13167.535,30.0
2023-03-08T23:29:14.825625,4.847,13161.781,30.0
2023-03-08T23:29:15.831505,4.784,13143.699,30.0
2023-03-08T23:29:16.836165,4.853,13161.629,30.0
2023-03-08T23:29:17.840613,4.791,13167.598,30.0
2023-03-08T23:29:18.847860,4.903,13167.57,30.0
2023-03-08T23:29:19.855393,4.963,13157.832,30.0
2023-03-08T23:29:20.860852,4.756,13155.371,30.0
2023-03-08T23:29:21.867832,4.903,13173.797,30.0
2023-03-08T23:29:22.874844,4.809,13143.508,30.0
2023-03-08T23:29:23.880847,4.938,13155.395,30.125
2023-03-08T23:29:24.888022,4.841,13173.227,30.125
2023-03-08T23:29:25.895153,4.747,13143.461,30.125
2023-03-08T23:29:26.902506,3.194,13143.461,30.0
2023-03-08T23:29:27.909898,3.166,13143.461,30.0
2023-03-08T23:29:28.915715,3.2,13143.461,30.0
2023-03-08T23:29:29.922618,4.097,13155.316,30.0
2023-03-08T23:29:30.928790,4.906,13161.094,30.0
2023-03-08T23:29:31.934670,4.847,13155.172,30.0
2023-03-08T23:29:32.939706,4.881,13191.312,30.0
2023-03-08T23:29:33.943700,4.856,13167.215,30.0
2023-03-08T23:29:34.947700,4.794,13161.262,30.0
2023-03-08T23:29:35.952287,4.822,13167.445,30.0
2023-03-08T23:29:36.959491,4.934,13161.359,30.0
2023-03-08T23:29:37.963700,4.794,13161.551,30.0
2023-03-08T23:29:38.971272,4.806,13161.48,30.0
2023-03-08T23:29:39.977086,4.847,13143.449,30.0
2023-03-08T23:29:40.983016,4.784,13161.508,30.0
2023-03-08T23:29:41.988330,4.85,13155.707,30.0
2023-03-08T23:29:42.995492,4.903,13155.676,30.0
2023-03-08T23:29:44.002659,4.841,13173.359,30.0
2023-03-08T23:29:45.009783,4.809,13167.383,30.0
2023-03-08T23:29:46.016945,4.778,13161.836,30.0
2023-03-08T23:29:47.023036,4.816,13167.617,30.0
2023-03-08T23:29:48.030593,4.806,13167.434,30.0
2023-03-08T23:29:49.039305,4.772,13191.41,30.0
2023-03-08T23:29:50.043992,4.822,13155.504,30.0
2023-03-08T23:29:51.050831,4.934,13161.648,30.0
2023-03-08T23:29:52.056883,4.909,13143.5,30.0
2023-03-08T23:29:53.063717,4.903,13155.684,30.0
2023-03-08T23:29:54.070954,4.778,13161.613,30.0
2023-03-08T23:29:55.078106,4.934,13161.508,30.0
2023-03-08T23:29:56.082909,4.291,13143.582,30.0
2023-03-08T23:29:57.090470,3.194,13143.582,30.0
2023-03-08T23:29:58.097118,3.134,13143.582,30.0
2023-03-08T23:29:59.103434,3.259,13143.566,30.0
2023-03-08T23:30:00.110678,4.653,13167.449,30.0
2023-03-08T23:30:01.116824,4.906,13161.414,30.0
2023-03-08T23:30:02.123701,4.872,13167.5,30.0
2023-03-08T23:30:03.129779,4.847,13155.672,30.0
2023-03-08T23:30:04.136164,4.906,13167.469,30.0
2023-03-08T23:30:05.140758,4.916,13167.41,30.0
2023-03-08T23:30:06.145257,4.853,13161.258,30.0
2023-03-08T23:30:07.151349,4.847,13161.516,30.0
2023-03-08T23:30:08.157429,4.753,13143.961,30.0
2023-03-08T23:30:09.163615,4.784,13143.699,30.0
2023-03-08T23:30:10.169798,5.0,13167.523,30.0
2023-03-08T23:30:11.174327,4.759,13173.266,30.0
2023-03-08T23:30:12.180492,4.844,13155.266,30.0
2023-03-08T23:30:13.187696,4.841,13143.477,30.0
2023-03-08T23:30:14.195207,4.963,13161.629,30.0
2023-03-08T23:30:15.199702,4.759,13161.445,30.0
2023-03-08T23:30:16.206302,4.812,13155.766,30.0
2023-03-08T23:30:17.212482,4.844,13167.66,30.0
2023-03-08T23:30:18.219690,4.841,13161.59,30.0
2023-03-08T23:30:19.225865,4.875,13155.598,30.0
2023-03-08T23:30:20.231669,4.753,13167.492,30.0
2023-03-08T23:30:21.235793,4.794,13173.543,30.0
2023-03-08T23:30:22.242916,4.778,13167.695,30.0
2023-03-08T23:30:23.249194,4.812,13143.629,30.0
2023-03-08T23:30:24.256173,4.872,13161.645,30.0
2023-03-08T23:30:25.262925,4.812,13155.383,30.0
2023-03-08T23:30:26.269094,3.913,13161.426,30.0
2023-03-08T23:30:27.275132,3.2,13161.426,30.0
2023-03-08T23:30:28.280903,3.169,13161.426,30.0
2023-03-08T23:30:29.286831,3.447,13161.195,30.0
2023-03-08T23:30:30.294265,4.869,13143.297,30.0
2023-03-08T23:30:31.299827,4.941,13167.297,30.0
2023-03-08T23:30:32.306009,5.031,13161.41,30.0
2023-03-08T23:30:33.311739,4.909,13155.48,30.0
2023-03-08T23:30:34.318662,4.809,13167.602,30.0
2023-03-08T23:30:35.325032,4.812,13167.016,30.0
2023-03-08T23:30:36.330970,4.847,13161.355,30.0
2023-03-08T23:30:37.335649,4.947,13155.281,30.0
2023-03-08T23:30:38.341792,4.875,13167.43,30.0
2023-03-08T23:30:39.348971,4.778,13167.512,30.0
2023-03-08T23:30:40.354941,4.909,13167.504,30.0
2023-03-08T23:30:41.359510,4.822,13161.387,30.0
2023-03-08T23:30:42.364293,4.884,13161.297,30.0
2023-03-08T23:30:43.369123,4.85,13143.652,30.0
2023-03-08T23:30:44.375682,4.906,13149.453,30.0
2023-03-08T23:30:45.380262,4.884,13155.383,30.0
2023-03-08T23:30:46.387330,4.841,13161.492,30.0
2023-03-08T23:30:47.393433,4.938,13161.379,30.0
2023-03-08T23:30:48.397945,4.916,13161.453,30.0
2023-03-08T23:30:49.405618,4.9,13161.418,30.0
2023-03-08T23:30:50.412947,4.903,13143.438,30.0
2023-03-08T23:30:51.417458,4.978,13143.07,30.0
2023-03-08T23:30:52.421929,4.822,13155.371,30.0
2023-03-08T23:30:53.427683,4.909,13167.43,30.0
2023-03-08T23:30:54.431705,4.763,13149.352,30.0
2023-03-08T23:30:55.447007,4.894,13179.492,30.0
2023-03-08T23:30:56.452788,3.325,13179.492,30.0
2023-03-08T23:30:57.459503,3.197,13179.492,30.0
2023-03-08T23:30:58.463856,3.206,13179.492,30.0
2023-03-08T23:30:59.468290,3.888,13173.234,30.0
2023-03-08T23:31:00.474549,4.969,13167.547,30.0
2023-03-08T23:31:01.481736,4.809,13173.465,30.0
2023-03-08T23:31:02.487843,4.875,13161.309,30.0
2023-03-08T23:31:03.493602,4.972,13173.367,30.0
2023-03-08T23:31:04.500909,4.841,13173.27,30.0
2023-03-08T23:31:05.505712,4.822,13155.121,30.0
2023-03-08T23:31:06.512886,4.841,13167.004,30.0
2023-03-08T23:31:07.517395,4.853,13167.176,30.0
2023-03-08T23:31:08.524051,4.875,13161.43,30.0
2023-03-08T23:31:09.529376,4.912,13161.141,30.0
2023-03-08T23:31:10.535694,4.812,13173.113,30.0
2023-03-08T23:31:11.542923,4.841,13155.168,30.0
2023-03-08T23:31:12.550306,4.778,13167.469,30.0
2023-03-08T23:31:13.554889,4.853,13173.328,30.0
2023-03-08T23:31:14.562573,4.869,13155.184,30.0
2023-03-08T23:31:15.567697,4.787,13161.0,30.0
2023-03-08T23:31:16.573792,4.847,13167.227,30.0
2023-03-08T23:31:17.581437,4.9,13143.441,30.0
2023-03-08T23:31:18.587711,4.969,13155.242,30.0
2023-03-08T23:31:19.593926,4.784,13149.398,30.0
2023-03-08T23:31:20.598478,4.916,13167.488,30.0
2023-03-08T23:31:21.605497,4.841,13161.387,30.0
2023-03-08T23:31:22.611091,4.847,13167.562,30.0
2023-03-08T23:31:23.615750,4.822,13155.633,30.0
2023-03-08T23:31:24.623192,4.841,13161.457,30.0
2023-03-08T23:31:25.630171,4.562,13167.824,30.0
2023-03-08T23:31:26.635698,3.2,13167.824,30.0
2023-03-08T23:31:27.643016,3.197,13167.824,30.0
2023-03-08T23:31:28.649083,3.2,13167.824,30.0
2023-03-08T23:31:29.654872,4.412,13155.734,30.0
2023-03-08T23:31:30.660964,4.816,13161.895,30.0
2023-03-08T23:31:31.667830,4.841,13143.594,30.0
2023-03-08T23:31:32.674954,4.903,13143.645,30.0
2023-03-08T23:31:33.679487,4.853,13155.5,30.0
2023-03-08T23:31:34.684111,4.822,13161.586,30.0
2023-03-08T23:31:35.691407,4.963,13167.41,30.0
2023-03-08T23:31:36.698860,4.838,13167.93,30.0
2023-03-08T23:31:37.703401,4.884,13143.852,30.0
2023-03-08T23:31:38.710381,4.872,13151.672,30.0
2023-03-08T23:31:39.715711,4.944,13185.828,30.0
2023-03-08T23:31:40.722719,4.872,13155.516,30.0
2023-03-08T23:31:41.727408,4.853,13161.746,30.0
2023-03-08T23:31:42.733443,4.909,13179.836,30.0
2023-03-08T23:31:43.738003,4.822,13167.406,30.0
2023-03-08T23:31:44.742447,4.791,13161.477,30.0
2023-03-08T23:31:45.746980,4.853,13161.512,30.0
2023-03-08T23:31:46.754215,4.809,13155.617,30.0
2023-03-08T23:31:47.761414,4.966,13161.562,30.0
2023-03-08T23:31:48.768557,4.809,13155.812,30.0
2023-03-08T23:31:49.773227,4.916,13167.863,30.0
2023-03-08T23:31:50.779941,4.875,13161.66,30.0
2023-03-08T23:31:51.784470,4.853,13161.773,30.0
2023-03-08T23:31:52.798056,4.841,13161.668,30.0
2023-03-08T23:31:53.802285,4.822,13167.738,30.0
2023-03-08T23:31:54.808286,4.878,13155.867,30.0
2023-03-08T23:31:55.814425,4.037,13161.449,30.0
2023-03-08T23:31:56.821878,3.134,13161.449,30.0
2023-03-08T23:31:57.828383,3.197,13161.449,30.0
2023-03-08T23:31:58.833088,3.297,13167.621,30.0
2023-03-08T23:31:59.840209,4.809,13161.664,30.0
2023-03-08T23:32:00.846281,4.847,13155.492,30.0
2023-03-08T23:32:01.852666,4.875,13161.277,30.0
2023-03-08T23:32:02.859447,4.841,13155.707,30.0
2023-03-08T23:32:03.866540,4.809,13149.652,30.0
2023-03-08T23:32:04.873750,4.966,13161.637,30.0
2023-03-08T23:32:05.879711,4.847,13167.586,30.0
2023-03-08T23:32:06.886788,4.809,13152.758,30.0
2023-03-08T23:32:07.893063,4.969,13167.625,30.0
2023-03-08T23:32:08.898924,4.659,13161.668,30.0
2023-03-08T23:32:09.906103,4.872,13167.668,30.0
2023-03-08T23:32:10.913140,4.934,13161.684,30.0
2023-03-08T23:32:11.919355,4.906,13161.629,30.0
2023-03-08T23:32:12.923526,4.916,13161.457,30.0
2023-03-08T23:32:13.929831,4.906,13143.801,30.0
2023-03-08T23:32:14.933962,4.916,13161.414,30.0
2023-03-08T23:32:15.938585,4.884,13143.453,30.0
2023-03-08T23:32:16.942593,4.794,13162.004,30.0
2023-03-08T23:32:17.947370,4.884,13143.91,30.0
2023-03-08T23:32:18.954602,4.903,13161.637,30.0
2023-03-08T23:32:19.961723,4.872,13161.566,30.0
2023-03-08T23:32:20.967685,4.878,13161.855,30.0
2023-03-08T23:32:21.971358,4.731,13155.824,30.0
2023-03-08T23:32:22.977498,4.844,13161.867,30.0
2023-03-08T23:32:23.984715,4.872,13161.867,30.0
2023-03-08T23:32:24.990414,4.972,13155.699,30.0
2023-03-08T23:32:25.997720,3.538,13143.727,30.0
2023-03-08T23:32:27.003785,3.231,13143.727,30.0
2023-03-08T23:32:28.008294,3.172,13143.727,30.0
2023-03-08T23:32:29.015610,3.6,13161.68,30.0
2023-03-08T23:32:30.022972,4.872,13155.605,30.0
2023-03-08T23:32:31.029101,4.847,13143.535,30.0
2023-03-08T23:32:32.033650,4.822,13143.402,30.0
