timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T15:36:18.012452,4.822,12171.809,30.0
2023-03-08T15:36:19.019568,4.934,12159.812,30.0
2023-03-08T15:36:20.024304,4.634,12171.57,30.0
2023-03-08T15:36:21.030079,4.878,12165.848,30.0
2023-03-08T15:36:22.037209,4.778,12141.922,30.0
2023-03-08T15:36:23.044420,4.903,12165.754,30.0
2023-03-08T15:36:24.048930,4.822,12141.73,30.0
2023-03-08T15:36:25.053358,4.791,12135.945,30.0
2023-03-08T15:36:26.057941,4.791,12153.562,30.0
2023-03-08T15:36:27.062384,4.572,12129.809,30.0
2023-03-08T15:36:28.066840,3.672,12153.707,30.0
2023-03-08T15:36:29.072711,3.044,12153.707,30.0
2023-03-08T15:36:30.079694,3.166,12153.707,30.0
2023-03-08T15:36:31.086993,3.225,12153.734,30.0
2023-03-08T15:36:32.094465,4.778,12147.977,30.0
2023-03-08T15:36:33.101554,4.716,12177.598,30.0
2023-03-08T15:36:34.105963,4.728,12159.66,30.0
2023-03-08T15:36:35.111027,4.725,12171.562,30.0
2023-03-08T15:36:36.116992,4.691,12141.586,30.0
2023-03-08T15:36:37.124202,4.778,12141.535,30.0
2023-03-08T15:36:38.130222,4.753,12147.617,30.0
2023-03-08T15:36:39.134953,4.666,12154.062,30.0
2023-03-08T15:36:40.139490,4.916,12141.348,30.0
2023-03-08T15:36:41.144108,4.728,12135.609,30.0
2023-03-08T15:36:42.150124,4.878,12118.012,30.0
2023-03-08T15:36:43.156723,4.656,12165.84,30.0
2023-03-08T15:36:44.161784,4.881,12129.535,30.0
2023-03-08T15:36:45.169058,4.903,12153.48,30.0
2023-03-08T15:36:46.175843,4.75,12159.703,30.0
2023-03-08T15:36:47.182683,4.903,12165.66,30.0
2023-03-08T15:36:48.188885,4.875,12147.391,30.0
2023-03-08T15:36:49.195905,4.747,12141.582,30.0
2023-03-08T15:36:50.202143,4.781,12153.75,30.0
2023-03-08T15:36:51.207457,4.6,12165.961,30.0
2023-03-08T15:36:52.212065,4.759,12147.871,30.0
2023-03-08T15:36:53.221100,4.769,12153.703,30.0
2023-03-08T15:36:54.227057,4.878,12189.742,30.0
2023-03-08T15:36:55.231546,4.791,12147.773,30.0
2023-03-08T15:36:56.235994,4.759,12153.773,30.0
2023-03-08T15:36:57.242097,4.784,12147.578,30.0
2023-03-08T15:36:58.246533,3.888,12135.781,30.0
2023-03-08T15:36:59.253991,3.103,12135.781,30.0
2023-03-08T15:37:00.259759,3.106,12135.781,30.0
2023-03-08T15:37:01.266561,2.978,12153.551,30.0
2023-03-08T15:37:02.272587,4.722,12117.641,30.0
2023-03-08T15:37:03.279240,4.934,12171.508,30.0
2023-03-08T15:37:04.286275,4.778,12153.543,30.0
2023-03-08T15:37:05.292391,4.784,12164.551,30.0
2023-03-08T15:37:06.299593,4.684,12159.902,30.0
2023-03-08T15:37:07.309531,4.797,12128.344,30.0
2023-03-08T15:37:08.315700,4.784,12171.66,30.0
2023-03-08T15:37:09.320146,4.884,12171.711,30.0
2023-03-08T15:37:10.327238,4.747,12141.473,30.0
2023-03-08T15:37:11.333776,4.906,12123.809,30.0
2023-03-08T15:37:12.339932,4.816,12153.535,30.125
2023-03-08T15:37:13.345976,4.816,12129.703,30.125
2023-03-08T15:37:14.350452,4.822,12129.777,30.125
2023-03-08T15:37:15.356107,4.816,12171.438,30.125
2023-03-08T15:37:16.359695,4.578,12141.844,30.125
2023-03-08T15:37:17.364616,4.756,12141.762,30.125
2023-03-08T15:37:18.369182,4.884,12147.672,30.125
2023-03-08T15:37:19.375362,4.722,12153.867,30.125
2023-03-08T15:37:20.382659,4.747,12147.543,30.125
2023-03-08T15:37:21.390279,4.9,12155.949,30.125
2023-03-08T15:37:22.395305,4.819,12129.719,30.125
2023-03-08T15:37:23.402267,4.809,12117.762,30.125
2023-03-08T15:37:24.409513,4.809,12142.094,30.125
2023-03-08T15:37:25.421853,4.847,12153.82,30.125
2023-03-08T15:37:26.429103,4.809,12153.938,30.125
2023-03-08T15:37:27.433510,4.791,12165.574,30.125
2023-03-08T15:37:28.438055,3.95,12153.93,30.125
2023-03-08T15:37:29.444448,3.138,12153.93,30.0
2023-03-08T15:37:30.450140,3.169,12153.93,30.0
2023-03-08T15:37:31.457341,3.103,12165.762,30.0
2023-03-08T15:37:32.461886,4.916,12165.887,30.0
2023-03-08T15:37:33.466357,4.666,12151.0,30.0
2023-03-08T15:37:34.471518,4.694,12153.551,30.0
2023-03-08T15:37:35.477616,4.753,12153.539,30.0
2023-03-08T15:37:36.482316,4.916,12159.695,30.0
2023-03-08T15:37:37.486820,4.853,12159.887,30.0
2023-03-08T15:37:38.491688,4.791,12159.746,30.0
2023-03-08T15:37:39.497697,4.909,12141.777,30.0
2023-03-08T15:37:40.505118,4.778,12165.723,30.0
2023-03-08T15:37:41.511294,4.875,12123.832,30.0
2023-03-08T15:37:42.515690,4.916,12159.531,30.0
2023-03-08T15:37:43.521570,4.847,12141.801,30.0
2023-03-08T15:37:44.528630,4.903,12147.547,30.0
2023-03-08T15:37:45.535601,4.903,12171.414,30.0
2023-03-08T15:37:46.540062,4.728,12147.367,30.0
2023-03-08T15:37:47.547220,4.747,12153.824,30.0
2023-03-08T15:37:48.552760,4.941,12159.871,30.0
2023-03-08T15:37:49.558427,4.941,12139.066,30.0
2023-03-08T15:37:50.565516,4.934,12171.816,30.0
2023-03-08T15:37:51.571574,4.938,12177.715,30.0
2023-03-08T15:37:52.577659,4.816,12165.914,30.0
2023-03-08T15:37:53.582254,4.759,12141.715,30.0
2023-03-08T15:37:54.587689,4.819,12135.566,30.0
2023-03-08T15:37:55.591682,4.919,12129.656,30.0
2023-03-08T15:37:56.596288,4.822,12165.809,30.0
2023-03-08T15:37:57.600774,4.884,12123.816,30.0
2023-03-08T15:37:58.605248,3.981,12165.551,30.0
2023-03-08T15:37:59.611791,3.197,12165.551,30.0
2023-03-08T15:38:00.616119,3.081,12165.551,30.0
2023-03-08T15:38:01.622265,3.138,12165.535,30.0
2023-03-08T15:38:02.629182,4.872,12153.762,30.0
2023-03-08T15:38:03.635820,4.656,12141.523,30.0
2023-03-08T15:38:04.640272,4.884,12172.715,30.0
2023-03-08T15:38:05.646511,4.875,12136.07,30.0
2023-03-08T15:38:06.651686,4.881,12153.867,30.0
2023-03-08T15:38:07.656134,4.791,12135.891,30.0
2023-03-08T15:38:08.662993,4.809,12177.707,30.0
2023-03-08T15:38:09.667397,4.853,12165.695,30.0
2023-03-08T15:38:10.671675,4.884,12147.605,30.0
2023-03-08T15:38:11.675689,4.731,12153.98,30.0
2023-03-08T15:38:12.682708,4.841,12159.844,30.0
2023-03-08T15:38:13.688666,4.972,12153.68,30.0
2023-03-08T15:38:14.693305,4.822,12153.582,30.0
2023-03-08T15:38:15.697924,4.853,12141.758,30.0
2023-03-08T15:38:16.703771,4.753,12171.773,30.0
2023-03-08T15:38:17.708277,4.978,12141.676,30.0
2023-03-08T15:38:18.714408,4.784,12159.734,30.0
2023-03-08T15:38:19.720501,4.784,12135.789,30.0
2023-03-08T15:38:20.726735,4.906,12129.969,30.0
2023-03-08T15:38:21.731472,4.728,12177.621,30.0
2023-03-08T15:38:22.737737,4.753,12153.785,30.0
2023-03-08T15:38:23.742370,4.884,12129.895,30.0
2023-03-08T15:38:24.746979,4.947,12147.844,30.0
2023-03-08T15:38:25.753118,4.816,12124.043,30.0
2023-03-08T15:38:26.759695,4.875,12171.367,30.0
2023-03-08T15:38:27.764182,4.822,12159.551,30.0
2023-03-08T15:38:28.768709,3.95,12153.57,30.0
2023-03-08T15:38:29.773132,3.144,12153.57,30.0
2023-03-08T15:38:30.778884,3.106,12153.57,30.0
2023-03-08T15:38:31.783218,3.175,12159.746,30.0
2023-03-08T15:38:32.790049,4.903,12135.922,30.0
2023-03-08T15:38:33.796326,4.75,12171.695,30.0
2023-03-08T15:38:34.802055,4.847,12147.418,30.0
2023-03-08T15:38:35.807821,4.628,12129.957,30.0
2023-03-08T15:38:36.811700,4.794,12178.016,30.0
2023-03-08T15:38:37.816172,4.947,12171.703,30.0
2023-03-08T15:38:38.822278,4.906,12141.336,30.0
2023-03-08T15:38:39.828133,4.878,12177.777,30.0
2023-03-08T15:38:40.833980,4.816,12153.859,30.0
2023-03-08T15:38:41.841254,4.809,12171.504,30.0
2023-03-08T15:38:42.845765,4.853,12147.48,30.0
2023-03-08T15:38:43.852966,4.684,12159.359,30.0
2023-03-08T15:38:44.859050,4.784,12147.746,30.0
2023-03-08T15:38:45.866107,4.809,12171.715,30.0
2023-03-08T15:38:46.870546,4.822,12129.328,30.0
2023-03-08T15:38:47.877581,4.872,12135.273,30.0
2023-03-08T15:38:48.882128,4.791,12147.621,30.0
2023-03-08T15:38:49.887316,4.787,12141.754,30.0
2023-03-08T15:38:50.894236,4.594,12153.48,30.0
2023-03-08T15:38:51.898631,4.822,12159.93,30.0
2023-03-08T15:38:52.905787,4.747,12135.695,30.0
2023-03-08T15:38:53.910450,4.884,12147.883,30.0
2023-03-08T15:38:54.914953,4.697,12147.766,30.0
2023-03-08T15:38:55.921486,4.75,12153.449,30.0
2023-03-08T15:38:56.927520,4.878,12189.797,30.0
2023-03-08T15:38:57.934322,4.719,12165.504,30.0
2023-03-08T15:38:58.938443,4.016,12129.445,30.0
2023-03-08T15:38:59.943686,3.047,12129.445,30.0
2023-03-08T15:39:00.950374,3.103,12129.445,30.0
2023-03-08T15:39:01.957732,3.072,12135.617,30.0
2023-03-08T15:39:02.965148,4.716,12153.742,30.0
2023-03-08T15:39:03.971125,4.784,12153.555,30.0
2023-03-08T15:39:04.975711,4.697,12153.707,30.0
2023-03-08T15:39:05.979681,4.731,12135.676,30.0
2023-03-08T15:39:06.983713,4.825,12153.359,30.0
2023-03-08T15:39:07.990988,4.653,12153.66,30.0
2023-03-08T15:39:09.001417,4.825,12135.734,30.0
2023-03-08T15:39:10.008478,4.809,12147.566,30.0
2023-03-08T15:39:11.012985,4.791,12183.41,30.0
2023-03-08T15:39:12.018835,4.753,12165.25,30.0
2023-03-08T15:39:13.023276,4.603,12141.812,30.0
2023-03-08T15:39:14.029971,4.688,12165.672,30.0
2023-03-08T15:39:15.034463,4.759,12135.879,30.0
2023-03-08T15:39:16.045552,4.759,12159.574,30.0
2023-03-08T15:39:17.053091,4.747,12165.773,30.0
2023-03-08T15:39:18.057480,4.759,12177.543,30.0
2023-03-08T15:39:19.061879,4.791,12147.562,30.0
2023-03-08T15:39:20.066426,4.853,12165.504,30.0
2023-03-08T15:39:21.073592,4.809,12141.797,30.0
2023-03-08T15:39:22.079282,4.878,12177.773,30.0
2023-03-08T15:39:23.085418,4.753,12177.551,30.0
2023-03-08T15:39:24.089648,4.791,12165.512,30.125
2023-03-08T15:39:25.095408,4.753,12166.633,30.125
2023-03-08T15:39:26.101324,4.847,12165.57,30.125
2023-03-08T15:39:27.108966,4.744,12189.707,30.125
2023-03-08T15:39:28.113805,4.881,12171.637,30.125
2023-03-08T15:39:29.118446,4.013,12135.98,30.0
2023-03-08T15:39:30.124266,3.075,12135.98,30.0
2023-03-08T15:39:31.131654,3.134,12135.98,30.0
2023-03-08T15:39:32.138262,3.044,12124.109,30.0
2023-03-08T15:39:33.145427,4.841,12154.273,30.0
2023-03-08T15:39:34.151320,4.816,12154.105,30.0
2023-03-08T15:39:35.155847,4.978,12159.941,30.0
2023-03-08T15:39:36.161635,4.909,12148.059,30.0
2023-03-08T15:39:37.165697,4.825,12153.957,30.0
2023-03-08T15:39:38.171693,4.909,12154.039,30.0
2023-03-08T15:39:39.176098,4.822,12160.043,30.0
2023-03-08T15:39:40.180569,4.916,12171.688,30.0
2023-03-08T15:39:41.186725,4.816,12153.715,30.0
2023-03-08T15:39:42.192945,4.628,12153.902,30.0
2023-03-08T15:39:43.198129,4.725,12134.914,30.0
2023-03-08T15:39:44.212074,4.838,12141.461,30.0
2023-03-08T15:39:45.217307,4.662,12129.734,30.0
2023-03-08T15:39:46.221683,4.791,12139.492,30.0
2023-03-08T15:39:47.227676,4.909,12171.863,30.0
2023-03-08T15:39:48.234157,4.906,12165.867,30.0
2023-03-08T15:39:49.241360,4.809,12165.926,30.0
2023-03-08T15:39:50.250152,4.709,12136.004,30.0
2023-03-08T15:39:51.255685,4.878,12141.934,30.0
2023-03-08T15:39:52.263099,4.747,12165.762,30.0
2023-03-08T15:39:53.267672,4.947,12171.812,30.0
2023-03-08T15:39:54.272014,4.822,12130.098,30.0
2023-03-08T15:39:55.279181,4.841,12153.727,30.0
2023-03-08T15:39:56.286235,4.747,12144.293,30.0
2023-03-08T15:39:57.293537,4.747,12171.738,30.0
2023-03-08T15:39:58.300806,4.841,12165.91,30.0
2023-03-08T15:39:59.305212,4.013,12154.059,30.0
2023-03-08T15:40:00.312230,3.103,12154.059,30.0
2023-03-08T15:40:01.317843,3.106,12154.059,30.0
2023-03-08T15:40:02.324968,3.166,12154.043,30.0
2023-03-08T15:40:03.331048,4.628,12135.816,30.0
2023-03-08T15:40:04.338081,4.809,12141.918,30.0
2023-03-08T15:40:05.343302,4.631,12171.5,30.0
2023-03-08T15:40:06.349338,4.847,12129.945,30.0
2023-03-08T15:40:07.356509,4.841,12136.027,30.0
2023-03-08T15:40:08.362281,4.847,12165.641,30.0
2023-03-08T15:40:09.367697,4.909,12177.414,30.0
2023-03-08T15:40:10.373483,4.784,12157.598,30.0
2023-03-08T15:40:11.380036,4.812,12165.844,30.0
2023-03-08T15:40:12.386719,4.781,12147.629,30.0
2023-03-08T15:40:13.393803,4.716,12117.949,30.0
2023-03-08T15:40:14.399767,4.878,12165.855,30.0
2023-03-08T15:40:15.407005,4.872,12166.062,30.0
2023-03-08T15:40:16.414247,4.716,12153.98,30.0
2023-03-08T15:40:17.421290,4.872,12130.16,30.0
2023-03-08T15:40:18.427340,4.784,12165.781,30.0
2023-03-08T15:40:19.434440,4.903,12171.457,30.0
2023-03-08T15:40:20.441766,4.841,12165.605,30.0
2023-03-08T15:40:21.449302,4.559,12153.973,30.0
2023-03-08T15:40:22.456028,4.719,12153.723,30.0
2023-03-08T15:40:23.461718,4.909,12177.668,30.0
2023-03-08T15:40:24.467694,4.691,12177.902,30.0
2023-03-08T15:40:25.471708,4.981,12124.082,30.0
2023-03-08T15:40:26.475731,4.856,12135.871,30.0
2023-03-08T15:40:27.480240,4.759,12148.109,30.0
2023-03-08T15:40:28.485520,4.662,12130.012,30.0
2023-03-08T15:40:29.489951,4.263,12154.113,30.0
2023-03-08T15:40:30.496483,3.134,12154.113,30.0
2023-03-08T15:40:31.503837,3.103,12154.113,30.0
2023-03-08T15:40:32.509901,3.075,12160.027,30.0
2023-03-08T15:40:33.514410,4.728,12129.82,30.0
2023-03-08T15:40:34.520545,4.816,12117.918,30.0
2023-03-08T15:40:35.527581,4.809,12141.566,30.0
2023-03-08T15:40:36.534426,4.809,12159.625,30.0
2023-03-08T15:40:37.541480,4.841,12153.793,30.0
2023-03-08T15:40:38.545870,4.822,12177.961,30.0
2023-03-08T15:40:39.551289,4.941,12159.66,30.0
2023-03-08T15:40:40.557951,4.906,12160.059,30.0
2023-03-08T15:40:41.562359,4.853,12171.785,30.0
2023-03-08T15:40:42.566819,4.947,12159.949,30.0
2023-03-08T15:40:43.572839,4.691,12165.934,30.0
2023-03-08T15:40:44.579821,4.778,12159.5,30.0
2023-03-08T15:40:45.585831,4.722,12153.941,30.0
2023-03-08T15:40:46.591794,4.847,12136.227,30.0
2023-03-08T15:40:47.598988,4.903,12165.551,30.0
2023-03-08T15:40:48.603611,4.853,12123.938,30.0
2023-03-08T15:40:49.611714,4.897,12166.801,30.0
2023-03-08T15:40:50.617801,4.534,12159.672,30.0
2023-03-08T15:40:51.623461,4.878,12141.863,30.0
2023-03-08T15:40:52.629355,4.847,12171.996,30.0
2023-03-08T15:40:53.635386,4.816,12141.656,30.0
2023-03-08T15:40:54.639695,4.728,12147.598,30.0
2023-03-08T15:40:55.644042,4.791,12171.703,30.0
2023-03-08T15:40:56.648382,4.822,12159.77,30.0
2023-03-08T15:40:57.652929,4.853,12141.816,30.0
2023-03-08T15:40:58.658738,4.784,12147.738,30.0
2023-03-08T15:40:59.665734,4.097,12171.664,30.0
2023-03-08T15:41:00.670197,3.112,12171.664,30.0
2023-03-08T15:41:01.677207,3.103,12171.664,30.0
2023-03-08T15:41:02.684140,3.197,12180.648,30.0
2023-03-08T15:41:03.691259,4.375,12192.793,30.0
2023-03-08T15:41:04.697294,4.816,12150.891,30.0
2023-03-08T15:41:05.702405,4.881,12162.738,30.0
2023-03-08T15:41:06.709494,4.778,12180.547,30.0
2023-03-08T15:41:07.714160,4.634,12174.941,30.0
2023-03-08T15:41:08.721867,4.931,12138.699,30.0
2023-03-08T15:41:09.726337,4.853,12180.695,30.0
2023-03-08T15:41:10.730806,4.884,12138.75,30.0
2023-03-08T15:41:11.737007,4.753,12162.621,30.0
2023-03-08T15:41:12.742371,4.881,12162.582,30.0
2023-03-08T15:41:13.747968,4.878,12180.637,30.0
2023-03-08T15:41:14.753740,4.659,12175.008,30.0
2023-03-08T15:41:15.759319,4.784,12174.93,30.0
2023-03-08T15:41:16.763697,4.791,12139.027,30.0
2023-03-08T15:41:17.767764,4.856,12168.492,30.0
2023-03-08T15:41:18.773782,4.847,12137.809,30.0
2023-03-08T15:41:19.778919,4.756,12174.828,30.0
2023-03-08T15:41:20.782613,4.794,12180.617,30.0
2023-03-08T15:41:21.789598,4.809,12162.684,30.0
2023-03-08T15:41:22.795239,4.816,12144.781,30.0
2023-03-08T15:41:23.802757,4.747,12129.273,30.0
2023-03-08T15:41:24.807227,4.822,12180.465,30.0
2023-03-08T15:41:25.813052,4.722,12150.777,30.0
2023-03-08T15:41:26.817524,4.759,12144.812,30.0
2023-03-08T15:41:27.823744,4.906,12162.785,30.0
2023-03-08T15:41:28.830744,4.747,12150.883,30.0
2023-03-08T15:41:29.835175,4.356,12180.746,30.0
2023-03-08T15:41:30.841703,3.197,12180.746,30.0
2023-03-08T15:41:31.847640,3.106,12180.746,30.0
2023-03-08T15:41:32.853160,3.138,12180.746,30.0
2023-03-08T15:41:33.859104,4.256,12138.859,30.0
2023-03-08T15:41:34.865131,4.847,12141.805,30.0
2023-03-08T15:41:35.871220,4.722,12157.246,30.0
2023-03-08T15:41:36.877123,4.878,12162.645,30.0
2023-03-08T15:41:37.881945,4.509,12186.711,30.0
2023-03-08T15:41:38.888384,4.812,12156.859,30.0
2023-03-08T15:41:39.894102,4.909,12174.523,30.0
2023-03-08T15:41:40.901500,4.747,12145.133,30.0
2023-03-08T15:41:41.906677,4.6,12162.441,30.0
2023-03-08T15:41:42.913727,4.656,12156.797,30.0
2023-03-08T15:41:43.918310,4.947,12151.16,30.0
2023-03-08T15:41:44.925035,4.688,12174.809,30.0
2023-03-08T15:41:45.931708,4.781,12138.637,30.0
2023-03-08T15:41:46.938423,4.875,12168.773,30.0
2023-03-08T15:41:47.945681,4.841,12139.043,30.0
2023-03-08T15:41:48.952875,4.872,12145.668,30.0
2023-03-08T15:41:49.957289,4.853,12150.504,30.0
2023-03-08T15:41:50.963708,4.969,12144.973,30.0
2023-03-08T15:41:51.968084,4.791,12180.531,30.0
2023-03-08T15:41:52.972484,4.791,12150.574,30.0
2023-03-08T15:41:53.990620,4.756,12168.594,30.0
2023-03-08T15:41:54.997087,4.625,12168.633,30.0
2023-03-08T15:41:56.001488,4.791,12144.684,30.0
2023-03-08T15:41:57.007571,4.784,12162.859,30.0
2023-03-08T15:41:58.011939,4.697,12162.855,30.0
2023-03-08T15:41:59.016410,4.822,12150.969,30.0
2023-03-08T15:42:00.023564,4.375,12138.918,30.0
2023-03-08T15:42:01.029369,3.138,12138.918,30.0
2023-03-08T15:42:02.036683,3.103,12138.918,30.0
2023-03-08T15:42:03.042588,3.075,12138.918,30.0
2023-03-08T15:42:04.047687,4.322,12150.504,30.0
2023-03-08T15:42:05.054068,4.812,12180.848,30.0
2023-03-08T15:42:06.059701,4.662,12144.855,30.0
2023-03-08T15:42:07.066819,4.747,12156.707,30.0
2023-03-08T15:42:08.071280,4.666,12162.797,30.0
2023-03-08T15:42:09.075723,4.728,12162.68,30.0
2023-03-08T15:42:10.082945,4.809,12138.773,30.0
2023-03-08T15:42:11.088573,4.722,12162.746,30.0
2023-03-08T15:42:12.095687,4.747,12180.695,30.0
2023-03-08T15:42:13.100061,4.822,12180.684,30.0
2023-03-08T15:42:14.106852,4.656,12162.832,30.0
2023-03-08T15:42:15.113397,4.688,12144.711,30.0
2023-03-08T15:42:16.119216,4.847,12180.598,30.0
2023-03-08T15:42:17.126496,4.684,12183.816,30.0
2023-03-08T15:42:18.133629,4.841,12138.789,30.0
2023-03-08T15:42:19.140278,4.875,12156.777,30.0
2023-03-08T15:42:20.146468,4.875,12162.895,30.0
2023-03-08T15:42:21.151708,4.881,12150.707,30.0
2023-03-08T15:42:22.157974,4.691,12162.828,30.0
2023-03-08T15:42:23.164797,4.75,12192.723,30.0
2023-03-08T15:42:24.169382,4.791,12174.934,30.0
2023-03-08T15:42:25.175713,4.597,12186.801,30.0
2023-03-08T15:42:26.182730,4.688,12150.707,30.0
2023-03-08T15:42:27.187538,4.85,12150.938,30.0
2023-03-08T15:42:28.193908,4.875,12144.621,30.0
2023-03-08T15:42:29.200793,4.719,12180.508,30.0
2023-03-08T15:42:30.205450,4.572,12144.781,30.0
2023-03-08T15:42:31.209859,3.144,12144.781,30.0
2023-03-08T15:42:32.216827,3.103,12144.781,30.0
2023-03-08T15:42:33.224143,3.103,12144.781,30.0
2023-03-08T15:42:34.231488,4.188,12150.801,30.0
2023-03-08T15:42:35.237719,4.812,12174.734,30.0
2023-03-08T15:42:36.242229,4.822,12156.758,30.0
2023-03-08T15:42:37.248891,4.781,12156.551,30.0
2023-03-08T15:42:38.254603,4.847,12168.605,30.0
2023-03-08T15:42:39.261542,4.688,12138.766,30.0
2023-03-08T15:42:40.268768,4.747,12192.836,30.0
2023-03-08T15:42:41.275700,4.747,12186.699,30.0
2023-03-08T15:42:42.279698,4.7,12180.652,30.0
2023-03-08T15:42:43.285792,4.816,12156.855,30.0
2023-03-08T15:42:44.292945,4.778,12162.828,30.0
2023-03-08T15:42:45.297587,4.759,12174.496,30.0
2023-03-08T15:42:46.302206,4.916,12174.773,30.0
2023-03-08T15:42:47.308832,4.812,12174.996,30.0
2023-03-08T15:42:48.315704,4.872,12174.777,30.0
2023-03-08T15:42:49.321717,4.753,12174.781,30.0
2023-03-08T15:42:50.327743,4.722,12156.633,30.0
2023-03-08T15:42:51.334381,4.719,12132.957,30.0
2023-03-08T15:42:52.341405,4.716,12150.957,30.0
2023-03-08T15:42:53.347688,4.628,12162.84,30.0
2023-03-08T15:42:54.351700,4.638,12187.074,30.0
2023-03-08T15:42:55.357966,4.75,12126.887,30.0
2023-03-08T15:42:56.364836,4.75,12162.867,30.0
2023-03-08T15:42:57.371702,4.778,12156.707,30.0
2023-03-08T15:42:58.377719,4.878,12174.441,30.0
2023-03-08T15:42:59.382348,4.728,12180.621,30.0
2023-03-08T15:43:00.389673,4.653,12162.805,30.0
2023-03-08T15:43:01.395864,3.106,12162.805,30.0
2023-03-08T15:43:02.402589,3.134,12162.805,30.0
2023-03-08T15:43:03.408534,3.106,12162.805,30.0
2023-03-08T15:43:04.414574,4.069,12150.824,30.0
2023-03-08T15:43:05.421590,4.809,12186.805,30.0
2023-03-08T15:43:06.429112,4.9,12138.84,30.0
2023-03-08T15:43:07.435637,4.844,12156.57,30.0
2023-03-08T15:43:08.441620,4.753,12144.82,30.0
2023-03-08T15:43:09.446742,4.819,12162.66,30.0
2023-03-08T15:43:10.453952,4.716,12156.531,30.0
2023-03-08T15:43:11.459961,4.938,12144.777,30.0
2023-03-08T15:43:12.464766,4.728,12144.789,30.0
2023-03-08T15:43:13.469400,4.884,12174.684,30.0
2023-03-08T15:43:14.475401,4.753,12150.852,30.0
2023-03-08T15:43:15.484894,4.675,12156.535,30.0
2023-03-08T15:43:16.489471,4.853,12139.145,30.0
2023-03-08T15:43:17.496562,4.841,12180.852,30.0
2023-03-08T15:43:18.501052,4.759,12145.035,30.0
2023-03-08T15:43:19.506733,4.941,12162.605,30.0
2023-03-08T15:43:20.512773,4.816,12151.066,30.0
2023-03-08T15:43:21.518846,4.597,12157.043,30.0
2023-03-08T15:43:22.525980,4.809,12162.875,30.0
2023-03-08T15:43:23.530393,4.728,12161.613,30.0
2023-03-08T15:43:24.536322,4.878,12175.059,30.0
2023-03-08T15:43:25.543212,4.872,12162.973,30.0
2023-03-08T15:43:26.549369,4.816,12168.688,30.0
2023-03-08T15:43:27.555389,4.878,12168.676,30.0
2023-03-08T15:43:28.561652,4.753,12181.055,30.0
2023-03-08T15:43:29.567517,4.909,12144.676,30.0
2023-03-08T15:43:30.571988,4.822,12168.535,30.0
2023-03-08T15:43:31.577988,3.044,12168.535,30.0
2023-03-08T15:43:32.585028,3.166,12168.535,30.0
2023-03-08T15:43:33.590712,3.169,12168.535,30.0
2023-03-08T15:43:34.597868,3.972,12186.609,30.0
2023-03-08T15:43:35.605170,4.778,12144.707,30.0
2023-03-08T15:43:36.612083,4.841,12156.516,30.0
2023-03-08T15:43:37.618736,4.875,12168.598,30.0
2023-03-08T15:43:38.626227,4.931,12180.57,30.0
2023-03-08T15:43:39.631690,4.819,12138.621,30.0
2023-03-08T15:43:40.636131,4.759,12156.113,30.0
2023-03-08T15:43:41.643278,4.809,12156.918,30.0
2023-03-08T15:43:42.650331,4.872,12180.625,30.0
2023-03-08T15:43:43.657007,4.812,12132.934,30.0
2023-03-08T15:43:44.664031,4.747,12174.555,30.0
2023-03-08T15:43:45.671171,4.841,12174.461,30.0
2023-03-08T15:43:46.677011,4.816,12180.246,30.0
2023-03-08T15:43:47.683699,4.906,12120.887,30.0
2023-03-08T15:43:48.690925,4.934,12168.922,30.0
2023-03-08T15:43:49.696568,4.847,12150.453,30.0
2023-03-08T15:43:50.702548,4.784,12150.863,30.0
2023-03-08T15:43:51.708515,4.909,12168.383,30.0
2023-03-08T15:43:52.715531,4.809,12138.422,30.0
2023-03-08T15:43:53.722713,4.684,12172.648,30.0
2023-03-08T15:43:54.727774,4.819,12168.777,30.0
2023-03-08T15:43:55.734640,4.781,12150.691,30.0
2023-03-08T15:43:56.740849,4.844,12174.848,30.0
2023-03-08T15:43:57.745391,4.822,12144.785,30.0
2023-03-08T15:43:58.752165,4.75,12168.887,30.0
2023-03-08T15:43:59.758179,4.816,12180.641,30.0
2023-03-08T15:44:00.763551,4.506,12138.836,30.0
2023-03-08T15:44:01.767693,3.144,12138.836,30.0
2023-03-08T15:44:02.774371,3.044,12138.836,30.0
2023-03-08T15:44:03.781322,3.134,12138.836,30.0
2023-03-08T15:44:04.787090,4.225,12132.598,30.0
2023-03-08T15:44:05.794128,4.841,12156.586,30.0
2023-03-08T15:44:06.801200,4.684,12168.48,30.0
2023-03-08T15:44:07.805977,4.791,12168.559,30.0
2023-03-08T15:44:08.811708,4.816,12150.5,30.0
2023-03-08T15:44:09.816223,4.572,12144.863,30.0
2023-03-08T15:44:10.822228,4.784,12144.633,30.0
2023-03-08T15:44:11.828250,4.909,12156.863,30.0
2023-03-08T15:44:12.835264,4.841,12169.012,30.0
2023-03-08T15:44:13.839718,4.728,12180.676,30.0
2023-03-08T15:44:14.846944,4.809,12186.512,30.0
2023-03-08T15:44:15.853977,4.716,12164.902,30.0
2023-03-08T15:44:16.859393,4.909,12150.613,30.0
2023-03-08T15:44:17.866291,4.75,12138.934,30.0
2023-03-08T15:44:18.872926,4.875,12150.793,30.0
2023-03-08T15:44:19.877434,4.791,12150.824,30.0
2023-03-08T15:44:20.882461,4.787,12180.812,30.0
