timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:37:53.517, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.43 W, 350.00 W, 63
2023/03/09 11:37:54.518, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 324.74 W, 350.00 W, 63
2023/03/09 11:37:55.520, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.64 W, 350.00 W, 63
2023/03/09 11:37:56.521, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 326.11 W, 350.00 W, 63
2023/03/09 11:37:57.522, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 324.65 W, 350.00 W, 64
2023/03/09 11:37:58.523, NVIDIA GeForce RTX 3090, 49 %, 25 %, 24268 MiB, 23653 MiB, 303.64 W, 350.00 W, 61
2023/03/09 11:37:59.525, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 211.30 W, 350.00 W, 61
2023/03/09 11:38:00.526, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 198.29 W, 350.00 W, 59
2023/03/09 11:38:01.527, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.33 W, 350.00 W, 59
2023/03/09 11:38:02.529, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.76 W, 350.00 W, 58
2023/03/09 11:38:03.530, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.52 W, 350.00 W, 58
2023/03/09 11:38:04.531, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.08 W, 350.00 W, 57
2023/03/09 11:38:05.533, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.19 W, 350.00 W, 57
2023/03/09 11:38:06.534, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.51 W, 350.00 W, 57
2023/03/09 11:38:07.536, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.80 W, 350.00 W, 56
2023/03/09 11:38:08.537, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.44 W, 350.00 W, 56
2023/03/09 11:38:09.538, NVIDIA GeForce RTX 3090, 52 %, 24 %, 24268 MiB, 23653 MiB, 154.33 W, 350.00 W, 59
2023/03/09 11:38:10.540, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 325.57 W, 350.00 W, 60
2023/03/09 11:38:11.541, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.68 W, 350.00 W, 61
2023/03/09 11:38:12.545, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.48 W, 350.00 W, 62
2023/03/09 11:38:13.546, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 62
2023/03/09 11:38:14.548, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.19 W, 350.00 W, 62
2023/03/09 11:38:15.549, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 11:38:16.551, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 62
2023/03/09 11:38:17.552, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.28 W, 350.00 W, 62
2023/03/09 11:38:18.554, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 62
2023/03/09 11:38:19.556, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.79 W, 350.00 W, 62
2023/03/09 11:38:20.557, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.38 W, 350.00 W, 62
2023/03/09 11:38:21.559, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 329.36 W, 350.00 W, 62
2023/03/09 11:38:22.561, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.98 W, 350.00 W, 63
2023/03/09 11:38:23.563, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.52 W, 350.00 W, 63
2023/03/09 11:38:24.564, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 63
2023/03/09 11:38:25.566, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.09 W, 350.00 W, 63
2023/03/09 11:38:26.567, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 330.15 W, 350.00 W, 63
2023/03/09 11:38:27.569, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 63
2023/03/09 11:38:28.571, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 63
2023/03/09 11:38:29.572, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.45 W, 350.00 W, 63
2023/03/09 11:38:30.574, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 327.53 W, 350.00 W, 63
2023/03/09 11:38:31.576, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.51 W, 350.00 W, 64
2023/03/09 11:38:32.577, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 329.18 W, 350.00 W, 63
2023/03/09 11:38:33.579, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.82 W, 350.00 W, 64
2023/03/09 11:38:34.581, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 325.92 W, 350.00 W, 63
2023/03/09 11:38:35.583, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.46 W, 350.00 W, 64
2023/03/09 11:38:36.584, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 64
2023/03/09 11:38:37.586, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 222.73 W, 350.00 W, 61
2023/03/09 11:38:38.588, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.81 W, 350.00 W, 61
2023/03/09 11:38:39.589, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 166.33 W, 350.00 W, 58
2023/03/09 11:38:40.591, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.33 W, 350.00 W, 58
2023/03/09 11:38:41.593, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.52 W, 350.00 W, 58
2023/03/09 11:38:42.595, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.91 W, 350.00 W, 57
2023/03/09 11:38:43.597, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.83 W, 350.00 W, 57
2023/03/09 11:38:44.599, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.23 W, 350.00 W, 57
2023/03/09 11:38:45.601, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.15 W, 350.00 W, 56
2023/03/09 11:38:46.602, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 156.53 W, 350.00 W, 56
2023/03/09 11:38:47.604, NVIDIA GeForce RTX 3090, 16 %, 8 %, 24268 MiB, 23653 MiB, 162.94 W, 350.00 W, 57
2023/03/09 11:38:48.606, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 319.55 W, 350.00 W, 61
2023/03/09 11:38:49.608, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 61
2023/03/09 11:38:50.610, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 326.88 W, 350.00 W, 62
2023/03/09 11:38:51.612, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.52 W, 350.00 W, 61
2023/03/09 11:38:52.614, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.61 W, 350.00 W, 61
2023/03/09 11:38:53.616, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 62
2023/03/09 11:38:54.618, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.99 W, 350.00 W, 62
2023/03/09 11:38:55.620, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 327.64 W, 350.00 W, 62
2023/03/09 11:38:56.622, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.23 W, 350.00 W, 62
2023/03/09 11:38:57.624, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 329.41 W, 350.00 W, 62
2023/03/09 11:38:58.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.14 W, 350.00 W, 62
2023/03/09 11:38:59.628, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.84 W, 350.00 W, 63
2023/03/09 11:39:00.630, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.70 W, 350.00 W, 63
2023/03/09 11:39:01.633, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.20 W, 350.00 W, 63
2023/03/09 11:39:02.635, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.72 W, 350.00 W, 63
2023/03/09 11:39:03.637, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.21 W, 350.00 W, 63
2023/03/09 11:39:04.639, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 63
2023/03/09 11:39:05.641, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 63
2023/03/09 11:39:06.643, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.15 W, 350.00 W, 63
2023/03/09 11:39:07.645, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 63
2023/03/09 11:39:08.647, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.84 W, 350.00 W, 63
2023/03/09 11:39:09.649, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 63
2023/03/09 11:39:10.651, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.12 W, 350.00 W, 63
2023/03/09 11:39:11.654, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.94 W, 350.00 W, 64
2023/03/09 11:39:12.656, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.03 W, 350.00 W, 64
2023/03/09 11:39:13.658, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.14 W, 350.00 W, 64
2023/03/09 11:39:14.661, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.10 W, 350.00 W, 64
2023/03/09 11:39:15.663, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 223.00 W, 350.00 W, 61
2023/03/09 11:39:16.665, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 208.87 W, 350.00 W, 60
2023/03/09 11:39:17.667, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.90 W, 350.00 W, 59
2023/03/09 11:39:18.669, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 58
2023/03/09 11:39:19.671, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.99 W, 350.00 W, 58
2023/03/09 11:39:20.674, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.43 W, 350.00 W, 57
2023/03/09 11:39:21.676, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 57
2023/03/09 11:39:22.678, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.14 W, 350.00 W, 57
2023/03/09 11:39:23.679, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.33 W, 350.00 W, 57
2023/03/09 11:39:24.680, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.75 W, 350.00 W, 56
2023/03/09 11:39:25.682, NVIDIA GeForce RTX 3090, 75 %, 34 %, 24268 MiB, 23653 MiB, 168.09 W, 350.00 W, 59
2023/03/09 11:39:26.683, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 325.93 W, 350.00 W, 61
2023/03/09 11:39:27.684, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 61
2023/03/09 11:39:28.685, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 61
2023/03/09 11:39:29.686, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.83 W, 350.00 W, 62
2023/03/09 11:39:30.687, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.75 W, 350.00 W, 62
2023/03/09 11:39:31.689, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.21 W, 350.00 W, 62
2023/03/09 11:39:32.690, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 327.21 W, 350.00 W, 62
2023/03/09 11:39:33.691, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.60 W, 350.00 W, 62
2023/03/09 11:39:34.693, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.38 W, 350.00 W, 62
2023/03/09 11:39:35.694, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 62
2023/03/09 11:39:36.695, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.88 W, 350.00 W, 62
2023/03/09 11:39:37.697, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 63
2023/03/09 11:39:38.698, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.94 W, 350.00 W, 63
2023/03/09 11:39:39.700, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 63
2023/03/09 11:39:40.701, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.13 W, 350.00 W, 63
2023/03/09 11:39:41.705, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.73 W, 350.00 W, 63
2023/03/09 11:39:42.706, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.23 W, 350.00 W, 63
2023/03/09 11:39:43.707, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 64
2023/03/09 11:39:44.709, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.55 W, 350.00 W, 64
2023/03/09 11:39:45.710, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.75 W, 350.00 W, 63
2023/03/09 11:39:46.712, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.93 W, 350.00 W, 63
2023/03/09 11:39:47.713, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 328.41 W, 350.00 W, 63
2023/03/09 11:39:48.715, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23653 MiB, 328.37 W, 350.00 W, 63
2023/03/09 11:39:49.717, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.93 W, 350.00 W, 64
2023/03/09 11:39:50.718, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.36 W, 350.00 W, 63
2023/03/09 11:39:51.719, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.38 W, 350.00 W, 64
2023/03/09 11:39:52.721, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.38 W, 350.00 W, 64
2023/03/09 11:39:53.722, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 215.12 W, 350.00 W, 61
2023/03/09 11:39:54.724, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 209.02 W, 350.00 W, 59
2023/03/09 11:39:55.725, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 59
2023/03/09 11:39:56.726, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.30 W, 350.00 W, 58
2023/03/09 11:39:57.728, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 58
2023/03/09 11:39:58.729, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.61 W, 350.00 W, 57
2023/03/09 11:39:59.731, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.46 W, 350.00 W, 57
2023/03/09 11:40:00.732, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 154.09 W, 350.00 W, 57
2023/03/09 11:40:01.734, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.01 W, 350.00 W, 56
2023/03/09 11:40:02.735, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.23 W, 350.00 W, 56
2023/03/09 11:40:03.736, NVIDIA GeForce RTX 3090, 78 %, 37 %, 24268 MiB, 23653 MiB, 188.30 W, 350.00 W, 60
2023/03/09 11:40:04.738, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.94 W, 350.00 W, 60
2023/03/09 11:40:05.739, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 324.93 W, 350.00 W, 61
2023/03/09 11:40:06.741, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.82 W, 350.00 W, 61
2023/03/09 11:40:07.742, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.68 W, 350.00 W, 62
2023/03/09 11:40:08.744, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.23 W, 350.00 W, 62
2023/03/09 11:40:09.746, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 62
2023/03/09 11:40:10.747, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 329.31 W, 350.00 W, 62
2023/03/09 11:40:11.749, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 62
2023/03/09 11:40:12.751, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 63
2023/03/09 11:40:13.753, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.15 W, 350.00 W, 63
2023/03/09 11:40:14.754, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.87 W, 350.00 W, 63
2023/03/09 11:40:15.756, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 63
2023/03/09 11:40:16.758, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.91 W, 350.00 W, 63
2023/03/09 11:40:17.760, NVIDIA GeForce RTX 3090, 74 %, 39 %, 24268 MiB, 23653 MiB, 329.45 W, 350.00 W, 63
2023/03/09 11:40:18.762, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.82 W, 350.00 W, 63
2023/03/09 11:40:19.763, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 328.57 W, 350.00 W, 63
2023/03/09 11:40:20.765, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.15 W, 350.00 W, 63
2023/03/09 11:40:21.767, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 327.24 W, 350.00 W, 63
2023/03/09 11:40:22.772, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.53 W, 350.00 W, 63
2023/03/09 11:40:23.773, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 63
2023/03/09 11:40:24.775, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.03 W, 350.00 W, 63
2023/03/09 11:40:25.777, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.17 W, 350.00 W, 64
2023/03/09 11:40:26.779, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.46 W, 350.00 W, 64
2023/03/09 11:40:27.781, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 64
2023/03/09 11:40:28.783, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.32 W, 350.00 W, 64
2023/03/09 11:40:29.785, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 64
2023/03/09 11:40:30.787, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 325.17 W, 350.00 W, 62
2023/03/09 11:40:31.788, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.49 W, 350.00 W, 61
2023/03/09 11:40:32.790, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 203.70 W, 350.00 W, 59
2023/03/09 11:40:33.792, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.37 W, 350.00 W, 58
2023/03/09 11:40:34.794, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.80 W, 350.00 W, 58
2023/03/09 11:40:35.796, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.70 W, 350.00 W, 58
2023/03/09 11:40:36.802, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.78 W, 350.00 W, 57
2023/03/09 11:40:37.804, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.46 W, 350.00 W, 57
2023/03/09 11:40:38.806, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 158.61 W, 350.00 W, 57
2023/03/09 11:40:39.808, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 157.46 W, 350.00 W, 57
2023/03/09 11:40:40.810, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.76 W, 350.00 W, 56
2023/03/09 11:40:41.812, NVIDIA GeForce RTX 3090, 83 %, 39 %, 24268 MiB, 23653 MiB, 173.18 W, 350.00 W, 58
2023/03/09 11:40:42.814, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.50 W, 350.00 W, 61
2023/03/09 11:40:43.817, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 328.03 W, 350.00 W, 61
2023/03/09 11:40:44.819, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.82 W, 350.00 W, 61
2023/03/09 11:40:45.821, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 61
2023/03/09 11:40:46.823, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 329.30 W, 350.00 W, 61
2023/03/09 11:40:47.825, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 62
2023/03/09 11:40:48.827, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 62
2023/03/09 11:40:49.829, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.19 W, 350.00 W, 62
2023/03/09 11:40:50.831, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.53 W, 350.00 W, 62
2023/03/09 11:40:51.833, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.28 W, 350.00 W, 63
2023/03/09 11:40:52.835, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 62
2023/03/09 11:40:53.837, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.40 W, 350.00 W, 63
2023/03/09 11:40:54.839, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 334.53 W, 350.00 W, 63
2023/03/09 11:40:55.842, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.83 W, 350.00 W, 63
2023/03/09 11:40:56.844, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.44 W, 350.00 W, 63
2023/03/09 11:40:57.846, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.05 W, 350.00 W, 63
