timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T21:46:03.523704,4.694,12963.074,30.0
2023-03-08T21:46:04.530660,3.103,12963.074,30.0
2023-03-08T21:46:05.537793,3.009,12963.074,30.0
2023-03-08T21:46:06.543556,3.138,12963.074,30.0
2023-03-08T21:46:07.547988,4.013,12969.133,30.0
2023-03-08T21:46:08.555367,4.841,12981.035,30.0
2023-03-08T21:46:09.561581,4.938,12951.012,30.0
2023-03-08T21:46:10.567842,4.875,12992.992,30.0
2023-03-08T21:46:11.574306,4.781,13004.914,30.0
2023-03-08T21:46:12.581511,4.934,13004.996,30.0
2023-03-08T21:46:13.586512,4.85,12986.945,30.0
2023-03-08T21:46:14.593312,4.781,12998.867,30.0
2023-03-08T21:46:15.599425,5.0,13017.055,30.0
2023-03-08T21:46:16.603688,4.669,12969.238,30.0
2023-03-08T21:46:17.616530,4.938,12986.91,30.0
2023-03-08T21:46:18.623702,4.872,12974.77,30.0
2023-03-08T21:46:19.627710,4.825,12970.441,30.0
2023-03-08T21:46:20.634830,4.841,12986.918,30.0
2023-03-08T21:46:21.641053,4.875,12969.008,30.0
2023-03-08T21:46:22.647288,4.812,12969.0,30.0
2023-03-08T21:46:23.651729,4.853,12963.238,30.0
2023-03-08T21:46:24.658471,4.719,12950.965,30.0
2023-03-08T21:46:25.665556,4.872,12963.301,30.0
2023-03-08T21:46:26.670335,4.884,12992.762,30.0
2023-03-08T21:46:27.674844,4.791,12968.801,30.0
2023-03-08T21:46:28.679381,4.916,12962.988,30.0
2023-03-08T21:46:29.686030,4.812,12969.391,30.0
2023-03-08T21:46:30.691422,4.819,12968.73,30.0
2023-03-08T21:46:31.696698,4.881,12980.934,30.0
2023-03-08T21:46:32.703551,4.903,12969.0,30.0
2023-03-08T21:46:33.710468,4.688,12999.07,30.0
2023-03-08T21:46:34.716554,3.106,12999.07,30.0
2023-03-08T21:46:35.722268,3.075,12999.07,30.0
2023-03-08T21:46:36.727025,3.047,12999.07,30.0
2023-03-08T21:46:37.733191,4.194,12991.605,30.0
2023-03-08T21:46:38.737870,4.759,12969.375,30.0
2023-03-08T21:46:39.743771,5.003,12999.203,30.0
2023-03-08T21:46:40.749683,4.878,12981.273,30.0
2023-03-08T21:46:41.753726,4.856,12969.219,30.0
2023-03-08T21:46:42.760200,4.906,12957.172,30.0
2023-03-08T21:46:43.767652,4.747,12951.227,30.0
2023-03-08T21:46:44.774303,4.938,12981.09,30.0
2023-03-08T21:46:45.779795,4.819,12987.305,30.0
2023-03-08T21:46:46.784308,4.884,12993.516,30.0
2023-03-08T21:46:47.791858,4.931,12999.109,30.0
2023-03-08T21:46:48.798097,4.906,12963.41,30.0
2023-03-08T21:46:49.802542,4.791,12987.406,30.0
2023-03-08T21:46:50.809936,4.963,12969.164,30.0
2023-03-08T21:46:51.816923,4.872,12975.219,30.0
2023-03-08T21:46:52.822661,4.909,12981.035,30.0
2023-03-08T21:46:53.830529,4.931,12993.48,30.0
2023-03-08T21:46:54.836462,4.878,12999.328,30.0
2023-03-08T21:46:55.843537,4.778,12975.082,30.0
2023-03-08T21:46:56.850447,4.872,12969.23,30.0
2023-03-08T21:46:57.857642,4.872,12955.488,30.0
2023-03-08T21:46:58.864838,4.934,12999.207,30.0
2023-03-08T21:46:59.869290,5.009,12981.199,30.0
2023-03-08T21:47:00.873795,4.791,12987.129,30.0
2023-03-08T21:47:01.881077,4.872,13011.477,30.0
2023-03-08T21:47:02.888406,4.841,12993.254,30.0
2023-03-08T21:47:03.894639,4.256,12969.375,30.0
2023-03-08T21:47:04.902028,3.072,12969.375,30.0
2023-03-08T21:47:05.907759,3.138,12969.375,30.0
2023-03-08T21:47:06.914301,3.075,12969.375,30.0
2023-03-08T21:47:07.921587,4.559,12998.828,30.0
2023-03-08T21:47:08.925814,4.822,12980.68,30.0
2023-03-08T21:47:09.930257,4.884,12986.738,30.0
2023-03-08T21:47:10.936279,5.0,12992.879,30.0
2023-03-08T21:47:11.942899,4.812,12999.109,30.0
2023-03-08T21:47:12.949954,4.778,12981.035,30.0
2023-03-08T21:47:13.957257,4.903,12964.344,30.0
2023-03-08T21:47:14.963200,4.909,12968.832,30.0
2023-03-08T21:47:15.967697,5.009,12993.215,30.0
2023-03-08T21:47:16.974493,4.812,12981.332,30.0
2023-03-08T21:47:17.979261,4.975,12992.918,30.0
2023-03-08T21:47:18.985382,5.0,12963.266,30.0
2023-03-08T21:47:19.990956,4.878,12998.805,30.0
2023-03-08T21:47:21.004742,4.994,12999.012,30.0
2023-03-08T21:47:22.010771,4.909,12999.074,30.0
2023-03-08T21:47:23.018008,4.903,12963.074,30.0
2023-03-08T21:47:24.024050,4.878,12987.164,30.0
2023-03-08T21:47:25.028562,4.916,12962.961,30.0
2023-03-08T21:47:26.035608,4.934,12969.293,30.0
2023-03-08T21:47:27.042696,4.997,12974.918,30.0
2023-03-08T21:47:28.047715,4.881,12987.223,30.0
2023-03-08T21:47:29.053945,4.906,12975.426,30.0
2023-03-08T21:47:30.058522,4.884,12974.918,30.0
2023-03-08T21:47:31.064411,4.878,12980.883,30.0
2023-03-08T21:47:32.070160,4.847,12993.066,30.0
2023-03-08T21:47:33.074625,4.916,12969.207,30.0
2023-03-08T21:47:34.080781,4.069,12962.992,30.0
2023-03-08T21:47:35.086797,3.106,12962.992,30.0
2023-03-08T21:47:36.093768,3.134,12962.992,30.0
2023-03-08T21:47:37.099571,3.075,12962.977,30.0
2023-03-08T21:47:38.106607,4.747,12969.113,30.0
2023-03-08T21:47:39.113093,4.875,12981.309,30.0
2023-03-08T21:47:40.118847,4.847,12933.418,30.0
2023-03-08T21:47:41.124391,4.662,12975.0,30.0
2023-03-08T21:47:42.129990,4.972,12969.266,30.0
2023-03-08T21:47:43.137245,4.872,12945.25,30.0
2023-03-08T21:47:44.143445,4.969,12963.258,30.0
2023-03-08T21:47:45.150494,4.934,12962.957,30.0
2023-03-08T21:47:46.157564,4.934,13010.98,30.0
2023-03-08T21:47:47.164180,4.844,12999.188,30.0
2023-03-08T21:47:48.170158,4.722,12963.309,30.0
2023-03-08T21:47:49.174830,4.822,12957.34,30.0
2023-03-08T21:47:50.182027,4.841,12999.176,30.0
2023-03-08T21:47:51.188114,4.938,12999.348,30.0
2023-03-08T21:47:52.195179,4.872,12987.43,30.0
2023-03-08T21:47:53.202418,4.903,12999.328,30.0
2023-03-08T21:47:54.207936,4.816,12957.41,30.0
2023-03-08T21:47:55.214265,4.875,13005.32,30.0
2023-03-08T21:47:56.221378,4.747,12981.312,30.0
2023-03-08T21:47:57.225882,4.759,12992.934,30.0
2023-03-08T21:47:58.233270,4.869,12969.395,30.0
2023-03-08T21:47:59.240376,5.028,12975.102,30.0
2023-03-08T21:48:00.247694,4.747,12993.285,30.0
2023-03-08T21:48:01.253019,4.85,12993.133,30.0
2023-03-08T21:48:02.259695,4.812,12999.219,30.0
2023-03-08T21:48:03.266895,4.841,13005.297,30.0
2023-03-08T21:48:04.274571,4.062,13005.148,30.0
2023-03-08T21:48:05.281979,3.166,13005.148,30.0
2023-03-08T21:48:06.286396,3.081,13005.148,30.0
2023-03-08T21:48:07.292161,2.891,13005.133,30.0
2023-03-08T21:48:08.299126,4.778,12963.203,30.0
2023-03-08T21:48:09.303605,4.853,12993.297,30.0
2023-03-08T21:48:10.309668,4.878,12975.094,30.0
2023-03-08T21:48:11.316695,4.656,12999.238,30.0
2023-03-08T21:48:12.331872,4.834,12963.051,30.0
2023-03-08T21:48:13.339417,4.963,12981.141,30.0
2023-03-08T21:48:14.346099,4.844,12987.297,30.0
2023-03-08T21:48:15.353398,4.931,12986.934,30.0
2023-03-08T21:48:16.360380,4.903,12951.23,30.0
2023-03-08T21:48:17.365022,4.884,12981.352,30.0
2023-03-08T21:48:18.371532,4.844,12957.105,30.0
2023-03-08T21:48:19.377517,4.909,12968.926,30.0
2023-03-08T21:48:20.382685,4.881,12963.199,30.0
2023-03-08T21:48:21.389166,4.875,12969.164,30.0
2023-03-08T21:48:22.395303,5.0,12980.715,30.0
2023-03-08T21:48:23.399746,4.916,12994.824,30.0
2023-03-08T21:48:24.405827,4.878,12993.059,30.0
2023-03-08T21:48:25.411699,4.816,12981.285,30.0
2023-03-08T21:48:26.415689,4.981,12981.188,30.0
2023-03-08T21:48:27.419713,4.825,12999.0,30.0
2023-03-08T21:48:28.425712,4.847,13011.258,30.0
2023-03-08T21:48:29.431729,4.847,12963.141,30.0
2023-03-08T21:48:30.437640,4.816,12957.117,30.0
2023-03-08T21:48:31.443533,4.972,12975.176,30.0
2023-03-08T21:48:32.448176,4.853,12981.125,30.0
2023-03-08T21:48:33.454213,4.969,12969.008,30.0
2023-03-08T21:48:34.460401,3.913,12992.949,30.0
2023-03-08T21:48:35.464897,3.141,12992.949,30.0
2023-03-08T21:48:36.469364,3.112,12992.949,30.0
2023-03-08T21:48:37.476360,3.072,13004.789,30.0
2023-03-08T21:48:38.481019,4.916,12957.098,30.0
2023-03-08T21:48:39.485464,4.916,13005.008,30.0
2023-03-08T21:48:40.493419,5.053,12992.828,30.0
2023-03-08T21:48:41.499816,4.719,12993.059,30.0
2023-03-08T21:48:42.503747,4.981,13010.758,30.0
2023-03-08T21:48:43.509741,4.847,12995.285,30.0
2023-03-08T21:48:44.516873,4.778,12992.875,30.0
2023-03-08T21:48:45.521214,4.978,12963.047,30.0
2023-03-08T21:48:46.525640,5.009,12974.98,30.0
2023-03-08T21:48:47.530961,4.694,12974.961,30.0
2023-03-08T21:48:48.538069,4.809,12986.836,30.0
2023-03-08T21:48:49.542237,4.7,12958.547,30.0
2023-03-08T21:48:50.546682,4.884,12987.066,30.0
2023-03-08T21:48:51.555716,4.894,13001.547,30.0
2023-03-08T21:48:52.561927,4.844,12999.117,30.0
2023-03-08T21:48:53.568051,4.938,12981.281,30.0
2023-03-08T21:48:54.574799,4.844,12998.91,30.0
2023-03-08T21:48:55.582078,4.841,12998.859,30.0
2023-03-08T21:48:56.586612,4.822,12963.055,30.0
2023-03-08T21:48:57.591162,4.916,12981.164,30.0
2023-03-08T21:48:58.595716,4.978,13010.945,30.0
2023-03-08T21:48:59.602892,4.841,13017.223,30.0
2023-03-08T21:49:00.608919,4.969,13006.062,30.0
2023-03-08T21:49:01.616240,4.872,12963.43,30.0
2023-03-08T21:49:02.623470,4.872,12981.152,30.0
2023-03-08T21:49:03.630634,4.966,12999.02,30.0
2023-03-08T21:49:04.636862,3.788,12963.227,30.0
2023-03-08T21:49:05.644069,3.103,12963.227,30.0
2023-03-08T21:49:06.650876,3.041,12963.227,30.0
2023-03-08T21:49:07.658331,3.319,12956.277,30.0
2023-03-08T21:49:08.662943,5.009,12969.262,30.0
2023-03-08T21:49:09.669899,4.872,12987.266,30.0
2023-03-08T21:49:10.675709,4.909,12998.961,30.0
2023-03-08T21:49:11.682763,4.872,12963.188,30.0
2023-03-08T21:49:12.690026,4.934,12974.98,30.0
2023-03-08T21:49:13.696955,4.872,12975.262,30.0
2023-03-08T21:49:14.704323,4.931,12969.215,30.0
2023-03-08T21:49:15.710024,4.816,12975.059,30.0
2023-03-08T21:49:16.717125,4.841,12969.555,30.0
2023-03-08T21:49:17.722028,4.944,12987.133,30.0
2023-03-08T21:49:18.727749,5.003,12992.98,30.0
2023-03-08T21:49:19.733797,4.969,12999.156,30.0
2023-03-08T21:49:20.738327,4.947,12969.355,30.0
2023-03-08T21:49:21.744582,4.844,12951.191,30.0
2023-03-08T21:49:22.749309,4.975,12987.059,30.0
2023-03-08T21:49:23.756881,4.931,13028.996,30.125
2023-03-08T21:49:24.764103,4.934,13017.184,30.125
2023-03-08T21:49:25.768265,4.856,12957.508,30.125
2023-03-08T21:49:26.774197,4.972,13011.34,30.125
2023-03-08T21:49:27.778468,4.916,12986.984,30.125
2023-03-08T21:49:28.784928,5.031,12981.137,30.125
2023-03-08T21:49:29.791139,4.844,12993.32,30.125
2023-03-08T21:49:30.797358,4.875,12974.797,30.125
2023-03-08T21:49:31.801822,4.853,12974.602,30.125
2023-03-08T21:49:32.809505,4.806,12992.695,30.125
2023-03-08T21:49:33.814970,4.878,12998.98,30.125
2023-03-08T21:49:34.821054,3.634,13011.316,30.125
2023-03-08T21:49:35.827695,3.103,13011.316,30.125
2023-03-08T21:49:36.834961,3.103,13011.316,30.125
2023-03-08T21:49:37.840738,3.45,12999.297,30.125
2023-03-08T21:49:38.846818,4.847,12999.285,30.125
2023-03-08T21:49:39.852749,4.878,13011.223,30.125
2023-03-08T21:49:40.858884,4.906,13005.207,30.125
2023-03-08T21:49:41.863475,4.916,13023.297,30.125
2023-03-08T21:49:42.869064,5.003,12993.129,30.125
2023-03-08T21:49:43.873626,4.853,12963.277,30.125
2023-03-08T21:49:44.880765,4.966,12981.039,30.125
2023-03-08T21:49:45.887061,4.938,12980.977,30.125
2023-03-08T21:49:46.894384,4.963,12968.852,30.125
2023-03-08T21:49:47.901005,4.875,13005.219,30.125
2023-03-08T21:49:48.905762,4.884,12956.863,30.125
2023-03-08T21:49:49.911703,4.909,12950.953,30.125
2023-03-08T21:49:50.918973,4.903,13010.844,30.125
2023-03-08T21:49:51.926098,4.841,12998.949,30.125
2023-03-08T21:49:52.933062,4.966,12968.977,30.125
2023-03-08T21:49:53.939481,4.875,12950.992,30.125
2023-03-08T21:49:54.945247,4.972,13005.105,30.125
2023-03-08T21:49:55.951402,4.844,13005.012,30.125
2023-03-08T21:49:56.958337,4.903,12999.043,30.125
2023-03-08T21:49:57.962647,4.822,12963.332,30.125
2023-03-08T21:49:58.968569,5.003,13022.879,30.125
2023-03-08T21:49:59.985458,4.916,12987.242,30.125
2023-03-08T21:50:00.990451,4.881,12969.27,30.125
2023-03-08T21:50:01.997564,4.809,12975.035,30.125
2023-03-08T21:50:03.005121,5.025,13011.02,30.125
2023-03-08T21:50:04.009658,4.947,12981.129,30.125
2023-03-08T21:50:05.015183,3.388,12998.914,30.125
2023-03-08T21:50:06.021772,3.103,12998.914,30.125
2023-03-08T21:50:07.028109,3.138,12998.914,30.125
2023-03-08T21:50:08.034932,3.538,12999.133,30.125
2023-03-08T21:50:09.041090,5.031,12999.012,30.125
2023-03-08T21:50:10.045193,4.919,12986.867,30.125
2023-03-08T21:50:11.051910,4.875,12951.348,30.125
2023-03-08T21:50:12.058562,4.934,13017.137,30.125
2023-03-08T21:50:13.063601,4.819,12999.25,30.125
2023-03-08T21:50:14.068247,4.884,12963.754,30.125
2023-03-08T21:50:15.075454,4.997,13029.191,30.125
2023-03-08T21:50:16.079902,4.853,12981.066,30.125
2023-03-08T21:50:17.087031,4.778,12969.5,30.125
2023-03-08T21:50:18.093498,5.031,13005.156,30.125
2023-03-08T21:50:19.099682,4.969,12981.324,30.125
2023-03-08T21:50:20.104187,4.916,12956.855,30.125
2023-03-08T21:50:21.111169,4.934,12999.254,30.125
2023-03-08T21:50:22.115699,4.884,13005.227,30.125
2023-03-08T21:50:23.121782,4.878,13017.047,30.125
2023-03-08T21:50:24.127821,4.909,13005.0,30.125
2023-03-08T21:50:25.134966,4.903,12962.969,30.125
2023-03-08T21:50:26.140145,4.975,12975.613,30.125
2023-03-08T21:50:27.144746,4.916,13011.117,30.125
2023-03-08T21:50:28.150796,4.969,12987.094,30.125
2023-03-08T21:50:29.158005,4.841,12980.918,30.125
2023-03-08T21:50:30.162715,4.947,12945.117,30.125
2023-03-08T21:50:31.169848,4.966,12956.98,30.125
2023-03-08T21:50:32.176879,4.872,13017.004,30.125
2023-03-08T21:50:33.183055,5.031,12975.07,30.125
2023-03-08T21:50:34.188100,4.85,12939.238,30.125
2023-03-08T21:50:35.192337,3.269,12951.191,30.125
2023-03-08T21:50:36.197535,3.172,12951.191,30.125
2023-03-08T21:50:37.203897,3.106,12951.191,30.125
2023-03-08T21:50:38.211265,3.659,12963.004,30.125
2023-03-08T21:50:39.217799,4.969,12969.152,30.125
2023-03-08T21:50:40.225186,4.841,13011.105,30.125
2023-03-08T21:50:41.232648,4.809,12968.945,30.125
2023-03-08T21:50:42.249214,4.919,12974.773,30.125
2023-03-08T21:50:43.255447,4.938,12986.867,30.125
2023-03-08T21:50:44.261452,4.909,12986.766,30.125
2023-03-08T21:50:45.266116,4.853,12968.605,30.125
2023-03-08T21:50:46.270573,4.916,12986.91,30.125
2023-03-08T21:50:47.277651,4.841,12998.977,30.125
2023-03-08T21:50:48.284981,4.994,13004.93,30.125
2023-03-08T21:50:49.291035,4.847,12968.762,30.125
2023-03-08T21:50:50.298094,4.903,12950.949,30.125
2023-03-08T21:50:51.302636,4.853,13016.875,30.125
2023-03-08T21:50:52.309746,5.028,13004.848,30.125
2023-03-08T21:50:53.315469,4.909,12968.934,30.125
2023-03-08T21:50:54.322775,4.872,12968.855,30.125
2023-03-08T21:50:55.328534,4.941,12987.004,30.125
2023-03-08T21:50:56.334615,4.906,12963.031,30.125
2023-03-08T21:50:57.340625,4.941,12963.16,30.125
2023-03-08T21:50:58.347701,4.903,12969.047,30.125
2023-03-08T21:50:59.353950,4.906,13004.883,30.125
2023-03-08T21:51:00.359688,4.941,12980.926,30.125
2023-03-08T21:51:01.365711,4.909,12980.559,30.25
2023-03-08T21:51:02.372973,4.963,12947.152,30.25
2023-03-08T21:51:03.377488,4.978,12993.012,30.25
2023-03-08T21:51:04.384364,4.903,12986.688,30.25
2023-03-08T21:51:05.390237,3.075,12986.688,30.25
2023-03-08T21:51:06.397079,3.166,12986.688,30.25
2023-03-08T21:51:07.401594,3.05,12986.688,30.25
2023-03-08T21:51:08.407629,4.131,13018.285,30.25
2023-03-08T21:51:09.411695,4.856,13000.203,30.25
2023-03-08T21:51:10.416188,4.978,13012.379,30.25
2023-03-08T21:51:11.422283,4.906,13006.754,30.25
2023-03-08T21:51:12.428423,4.722,13006.711,30.25
2023-03-08T21:51:13.434456,4.938,12994.566,30.25
2023-03-08T21:51:14.440518,4.938,13012.609,30.25
2023-03-08T21:51:15.447755,4.872,12976.715,30.25
2023-03-08T21:51:16.455004,4.963,12976.797,30.25
2023-03-08T21:51:17.461377,4.812,12976.734,30.25
2023-03-08T21:51:18.467484,4.875,13006.645,30.25
2023-03-08T21:51:19.473678,4.938,12982.621,30.25
2023-03-08T21:51:20.480271,4.844,13006.445,30.25
2023-03-08T21:51:21.486293,4.909,12976.723,30.25
2023-03-08T21:51:22.492411,4.969,12976.797,30.25
2023-03-08T21:51:23.498243,4.909,12988.832,30.25
2023-03-08T21:51:24.505411,4.966,12982.578,30.25
2023-03-08T21:51:25.512446,4.903,13024.531,30.25
2023-03-08T21:51:26.518191,4.722,12970.906,30.25
2023-03-08T21:51:27.524203,4.969,13006.75,30.25
2023-03-08T21:51:28.527711,4.919,12982.48,30.25
2023-03-08T21:51:29.533807,4.847,12976.336,30.25
2023-03-08T21:51:30.540406,4.997,12964.715,30.25
2023-03-08T21:51:31.547549,4.903,12994.379,30.25
2023-03-08T21:51:32.553705,4.844,13000.609,30.25
2023-03-08T21:51:33.561060,4.963,13018.492,30.25
2023-03-08T21:51:34.568078,4.688,12964.836,30.25
2023-03-08T21:51:35.573452,3.109,12964.836,30.25
2023-03-08T21:51:36.579934,3.106,12964.836,30.25
2023-03-08T21:51:37.586866,3.134,12964.836,30.25
2023-03-08T21:51:38.591704,3.919,12979.848,30.25
2023-03-08T21:51:39.598824,4.809,12997.773,30.25
2023-03-08T21:51:40.606193,4.9,12979.543,30.25
2023-03-08T21:51:41.610682,4.822,12973.656,30.25
2023-03-08T21:51:42.617419,4.903,13009.703,30.25
2023-03-08T21:51:43.624646,4.903,12974.863,30.25
2023-03-08T21:51:44.629329,5.006,12985.672,30.25
2023-03-08T21:51:45.635869,4.875,13003.352,30.25
2023-03-08T21:51:46.641736,4.941,12985.379,30.25
2023-03-08T21:51:47.646306,4.916,12955.621,30.25
2023-03-08T21:51:48.651697,4.941,12979.691,30.25
2023-03-08T21:51:49.657686,4.753,13003.504,30.25
2023-03-08T21:51:50.662143,4.884,13015.707,30.25
2023-03-08T21:51:51.667698,4.972,12991.59,30.25
2023-03-08T21:51:52.672146,4.916,12985.621,30.25
2023-03-08T21:51:53.678248,4.691,12979.574,30.25
2023-03-08T21:51:54.683385,4.85,12991.406,30.25
2023-03-08T21:51:55.690790,4.994,13021.461,30.25
2023-03-08T21:51:56.696974,4.938,12973.812,30.25
2023-03-08T21:51:57.701483,5.009,13007.25,30.25
2023-03-08T21:51:58.706050,4.916,13021.348,30.25
2023-03-08T21:51:59.712268,4.812,13009.863,30.25
2023-03-08T21:52:00.718045,4.784,13027.664,30.25
2023-03-08T21:52:01.725154,4.809,12973.957,30.25
2023-03-08T21:52:02.731941,4.966,13015.832,30.25
2023-03-08T21:52:03.735695,5.013,12985.598,30.25
2023-03-08T21:52:04.741782,4.691,13027.488,30.25
2023-03-08T21:52:05.749203,3.163,13027.488,30.25
2023-03-08T21:52:06.755162,3.075,13027.488,30.25
2023-03-08T21:52:07.761584,3.075,13027.488,30.25
2023-03-08T21:52:08.767338,4.041,13015.68,30.25
2023-03-08T21:52:09.771081,4.856,13009.742,30.25
2023-03-08T21:52:10.775481,4.916,12991.676,30.25
2023-03-08T21:52:11.780987,4.909,12969.793,30.25
2023-03-08T21:52:12.787010,4.847,12985.562,30.25
2023-03-08T21:52:13.792967,4.816,12973.727,30.25
2023-03-08T21:52:14.800236,4.778,12991.598,30.25
2023-03-08T21:52:15.807697,4.963,12991.551,30.25
2023-03-08T21:52:16.812130,4.947,12985.461,30.25
2023-03-08T21:52:17.818465,4.875,12985.746,30.25
2023-03-08T21:52:18.825561,4.872,13003.629,30.25
2023-03-08T21:52:19.832898,4.931,13015.859,30.25
2023-03-08T21:52:20.839055,4.906,13009.773,30.25
2023-03-08T21:52:21.843544,4.978,13009.492,30.25
2023-03-08T21:52:22.849667,4.938,12985.855,30.25
2023-03-08T21:52:23.855885,4.844,12997.824,30.25
2023-03-08T21:52:24.859579,4.825,12997.961,30.25
2023-03-08T21:52:25.866570,4.903,13015.531,30.25
2023-03-08T21:52:26.871058,4.884,12997.945,30.25
2023-03-08T21:52:27.878029,4.903,12985.312,30.25
2023-03-08T21:52:28.883872,4.847,12985.258,30.25
2023-03-08T21:52:29.890859,4.809,12967.418,30.25
2023-03-08T21:52:30.896958,4.969,12991.723,30.25
2023-03-08T21:52:31.904021,4.966,12985.941,30.25
2023-03-08T21:52:32.908032,4.888,12979.75,30.25
2023-03-08T21:52:33.912523,4.947,13027.418,30.25
2023-03-08T21:52:34.918671,4.534,13003.59,30.25
2023-03-08T21:52:35.931050,3.087,13003.59,30.25
2023-03-08T21:52:36.935699,3.109,13003.59,30.25
2023-03-08T21:52:37.941540,3.106,13003.59,30.25
2023-03-08T21:52:38.948761,4.312,12985.75,30.25
2023-03-08T21:52:39.954967,4.906,13027.77,30.25
2023-03-08T21:52:40.960171,4.944,13015.766,30.25
2023-03-08T21:52:41.964610,4.822,13009.828,30.25
2023-03-08T21:52:42.970879,4.844,13027.695,30.25
2023-03-08T21:52:43.977985,4.872,12997.676,30.25
2023-03-08T21:52:44.982567,4.884,12985.598,30.25
2023-03-08T21:52:45.988263,4.909,13009.547,30.25
2023-03-08T21:52:46.991703,4.891,13015.402,30.25
2023-03-08T21:52:47.999835,4.866,12997.938,30.25
2023-03-08T21:52:49.003682,4.888,13003.582,30.25
2023-03-08T21:52:50.008317,4.947,13003.656,30.25
2023-03-08T21:52:51.014248,4.816,13009.434,30.25
2023-03-08T21:52:52.019683,4.85,12979.406,30.25
2023-03-08T21:52:53.024258,4.884,12979.301,30.25
2023-03-08T21:52:54.031477,4.934,12973.879,30.25
2023-03-08T21:52:55.036701,4.756,13003.562,30.25
2023-03-08T21:52:56.041209,4.791,12997.367,30.25
2023-03-08T21:52:57.047422,4.906,12967.961,30.25
2023-03-08T21:52:58.054962,4.994,12997.461,30.25
2023-03-08T21:52:59.059020,4.794,12985.547,30.25
2023-03-08T21:53:00.066401,4.931,13021.453,30.25
2023-03-08T21:53:01.072750,4.938,12991.707,30.25
2023-03-08T21:53:02.078806,4.816,12997.867,30.25
2023-03-08T21:53:03.083714,4.975,12991.316,30.25
2023-03-08T21:53:04.089601,4.909,12979.715,30.25
2023-03-08T21:53:05.094365,4.384,12997.492,30.25
2023-03-08T21:53:06.099695,3.141,12997.492,30.25
2023-03-08T21:53:07.105468,3.106,12997.492,30.25
2023-03-08T21:53:08.112874,3.072,12997.492,30.25
2023-03-08T21:53:09.118455,4.537,12985.414,30.25
2023-03-08T21:53:10.125692,4.963,13033.672,30.25
2023-03-08T21:53:11.131756,4.816,12973.664,30.25
2023-03-08T21:53:12.138794,4.997,12985.578,30.25
2023-03-08T21:53:13.143805,4.881,13009.43,30.25
2023-03-08T21:53:14.148296,4.947,13027.445,30.25
2023-03-08T21:53:15.152821,4.853,12997.465,30.25
2023-03-08T21:53:16.159038,4.969,13009.57,30.25
2023-03-08T21:53:17.165115,4.847,13015.418,30.25
2023-03-08T21:53:18.171694,4.969,13003.527,30.25
2023-03-08T21:53:19.179017,4.809,13009.789,30.25
2023-03-08T21:53:20.185245,4.875,12991.688,30.25
2023-03-08T21:53:21.188971,4.888,13003.473,30.25
2023-03-08T21:53:22.192935,4.731,12985.73,30.25
2023-03-08T21:53:23.199100,5.0,12991.883,30.25
2023-03-08T21:53:24.203607,4.884,13015.707,30.25
2023-03-08T21:53:25.208043,4.978,13027.688,30.25
2023-03-08T21:53:26.214377,4.844,12991.625,30.25
2023-03-08T21:53:27.219702,4.85,12973.574,30.25
2023-03-08T21:53:28.226868,4.872,13009.367,30.25
2023-03-08T21:53:29.233512,4.966,12979.203,30.25
2023-03-08T21:53:30.239722,4.969,12986.012,30.25
2023-03-08T21:53:31.247127,4.963,13009.691,30.25
2023-03-08T21:53:32.251715,4.853,13021.27,30.25
2023-03-08T21:53:33.256155,4.853,12997.469,30.25
2023-03-08T21:53:34.262272,4.906,12988.762,30.25
2023-03-08T21:53:35.268174,4.1,13003.93,30.25
2023-03-08T21:53:36.275473,3.166,13003.93,30.25
2023-03-08T21:53:37.282915,3.103,13003.93,30.25
2023-03-08T21:53:38.289574,3.044,12991.91,30.25
2023-03-08T21:53:39.294036,4.916,12979.891,30.25
2023-03-08T21:53:40.300125,4.906,13034.02,30.25
2023-03-08T21:53:41.306408,4.844,12961.98,30.25
2023-03-08T21:53:42.313120,4.934,13027.789,30.25
2023-03-08T21:53:43.320651,4.869,13003.621,30.25
2023-03-08T21:53:44.327689,4.903,13009.559,30.25
2023-03-08T21:53:45.333596,4.909,13027.691,30.25
2023-03-08T21:53:46.339612,4.878,12986.035,30.25
2023-03-08T21:53:47.346744,4.778,13010.059,30.25
2023-03-08T21:53:48.353698,4.966,12973.891,30.25
2023-03-08T21:53:49.358110,4.884,12956.039,30.25
2023-03-08T21:53:50.362565,4.791,13015.777,30.25
2023-03-08T21:53:51.369752,4.903,13003.832,30.25
2023-03-08T21:53:52.375681,5.003,12973.957,30.25
2023-03-08T21:53:53.380037,4.978,13027.66,30.25
2023-03-08T21:53:54.386078,5.0,12985.879,30.25
2023-03-08T21:53:55.392955,4.997,12985.957,30.25
2023-03-08T21:53:56.397580,4.947,13021.961,30.25
2023-03-08T21:53:57.404943,4.841,13021.859,30.25
2023-03-08T21:53:58.411103,4.844,13009.863,30.25
2023-03-08T21:53:59.423256,4.909,12991.832,30.25
2023-03-08T21:54:00.429296,4.969,12998.164,30.25
2023-03-08T21:54:01.433507,5.009,13028.008,30.25
2023-03-08T21:54:02.440174,4.934,12986.059,30.25
2023-03-08T21:54:03.446931,4.781,12979.984,30.25
2023-03-08T21:54:04.454584,4.994,12985.961,30.25
2023-03-08T21:54:05.460652,3.975,13016.188,30.25
2023-03-08T21:54:06.467254,3.044,13016.188,30.25
