timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T04:23:50.019129,4.906,13515.969,30.0
2023-03-09T04:23:51.023663,4.791,13515.934,30.0
2023-03-09T04:23:52.027943,5.041,13533.512,30.0
2023-03-09T04:23:53.032508,4.916,13533.754,30.0
2023-03-09T04:23:54.038617,4.938,13526.309,30.0
2023-03-09T04:23:55.042277,4.919,13527.574,30.0
2023-03-09T04:23:56.047547,4.747,13515.73,30.0
2023-03-09T04:23:57.056759,4.997,13527.762,30.0
2023-03-09T04:23:58.061320,4.759,13515.914,30.0
2023-03-09T04:23:59.068792,4.838,13524.863,30.0
2023-03-09T04:24:00.075034,4.906,13533.82,30.0
2023-03-09T04:24:01.082548,4.869,13527.867,30.0
2023-03-09T04:24:02.088946,4.938,13539.754,30.0
2023-03-09T04:24:03.093757,4.881,13527.777,30.0
2023-03-09T04:24:04.098434,4.853,13515.75,30.0
2023-03-09T04:24:05.105640,4.994,13539.922,30.0
2023-03-09T04:24:06.112783,4.841,13527.629,30.0
2023-03-09T04:24:07.120321,4.9,13521.699,30.0
2023-03-09T04:24:08.126434,4.906,13515.848,30.0
2023-03-09T04:24:09.131935,4.134,13533.707,30.0
2023-03-09T04:24:10.137868,3.106,13533.707,30.0
2023-03-09T04:24:11.144884,3.103,13533.707,30.0
2023-03-09T04:24:12.151660,3.103,13533.707,30.0
2023-03-09T04:24:13.157233,4.662,13515.969,30.0
2023-03-09T04:24:14.161791,4.822,13527.605,30.0
2023-03-09T04:24:15.166283,4.978,13527.578,30.0
2023-03-09T04:24:16.171935,4.941,13515.996,30.0
2023-03-09T04:24:17.178653,4.875,13515.594,30.0
2023-03-09T04:24:18.183242,4.916,13527.656,30.0
2023-03-09T04:24:19.190658,5.025,13515.734,30.0
2023-03-09T04:24:20.199800,4.8,13515.734,30.0
2023-03-09T04:24:21.207247,4.931,13515.891,30.0
2023-03-09T04:24:22.213250,4.909,13515.969,30.0
2023-03-09T04:24:23.218226,4.944,13515.969,30.0
2023-03-09T04:24:24.224312,5.031,13515.934,30.0
2023-03-09T04:24:25.229269,4.944,13521.828,30.0
2023-03-09T04:24:26.235158,5.003,13521.754,30.0
2023-03-09T04:24:27.239836,4.916,13539.957,30.0
2023-03-09T04:24:28.255263,4.894,13515.953,30.0
2023-03-09T04:24:29.259692,4.884,13528.039,30.0
2023-03-09T04:24:30.264176,4.916,13515.676,30.0
2023-03-09T04:24:31.270155,4.969,13533.539,30.0
2023-03-09T04:24:32.276421,4.938,13515.922,30.0
2023-03-09T04:24:33.281110,4.947,13515.93,30.0
2023-03-09T04:24:34.287745,4.997,13515.762,30.0
2023-03-09T04:24:35.291511,4.856,13515.711,30.0
2023-03-09T04:24:36.295691,4.916,13531.145,30.0
2023-03-09T04:24:37.299650,4.919,13515.676,30.0
2023-03-09T04:24:38.305389,4.941,13545.66,30.0
2023-03-09T04:24:39.311893,4.906,13515.824,30.0
2023-03-09T04:24:40.316404,3.109,13515.824,30.0
2023-03-09T04:24:41.322060,3.138,13515.824,30.0
2023-03-09T04:24:42.327975,3.044,13515.824,30.0
2023-03-09T04:24:43.333801,3.853,13515.844,30.0
2023-03-09T04:24:44.339095,5.034,13539.828,30.0
2023-03-09T04:24:45.346482,4.9,13515.715,30.0
2023-03-09T04:24:46.351023,5.041,13516.109,30.0
2023-03-09T04:24:47.358680,4.963,13515.992,30.0
2023-03-09T04:24:48.365745,4.841,13527.844,30.0
2023-03-09T04:24:49.372989,4.963,13533.773,30.0
2023-03-09T04:24:50.378820,4.941,13515.789,30.0
2023-03-09T04:24:51.385398,4.997,13515.68,30.0
2023-03-09T04:24:52.389641,4.822,13521.973,30.0
2023-03-09T04:24:53.395693,5.0,13515.988,30.0
2023-03-09T04:24:54.402763,4.872,13515.625,30.0
2023-03-09T04:24:55.409064,4.781,13515.766,30.0
2023-03-09T04:24:56.415696,4.906,13521.445,30.0
2023-03-09T04:24:57.422638,4.966,13527.453,30.0
2023-03-09T04:24:58.428185,5.034,13527.52,30.0
2023-03-09T04:24:59.432722,4.978,13515.738,30.0
2023-03-09T04:25:00.437418,4.916,13521.496,30.0
2023-03-09T04:25:01.446580,4.984,13515.656,30.0
2023-03-09T04:25:02.452788,4.781,13521.988,30.0
2023-03-09T04:25:03.459930,4.997,13527.77,30.0
2023-03-09T04:25:04.463704,4.95,13539.672,30.0
2023-03-09T04:25:05.471015,4.903,13521.641,30.0
2023-03-09T04:25:06.475691,5.006,13515.863,30.0
2023-03-09T04:25:07.480930,4.881,13533.73,30.0
2023-03-09T04:25:08.488359,4.963,13533.773,30.0
2023-03-09T04:25:09.495492,4.934,13533.793,30.0
2023-03-09T04:25:10.501848,3.913,13533.809,30.0
2023-03-09T04:25:11.509097,3.166,13533.809,30.0
2023-03-09T04:25:12.515696,3.103,13533.809,30.0
2023-03-09T04:25:13.519706,2.987,13533.816,30.0
2023-03-09T04:25:14.526470,4.997,13533.852,30.0
2023-03-09T04:25:15.531024,4.978,13534.062,30.0
2023-03-09T04:25:16.538147,5.028,13515.91,30.0
2023-03-09T04:25:17.544530,4.906,13527.809,30.0
2023-03-09T04:25:18.551824,4.994,13534.098,30.0
2023-03-09T04:25:19.557989,5.062,13527.949,30.0
2023-03-09T04:25:20.563430,4.941,13527.809,30.0
2023-03-09T04:25:21.570913,4.963,13516.031,30.0
2023-03-09T04:25:22.579674,4.987,13521.988,30.0
2023-03-09T04:25:23.584173,5.103,13528.031,30.0
2023-03-09T04:25:24.590198,4.847,13529.5,30.0
2023-03-09T04:25:25.595420,5.006,13527.918,30.0
2023-03-09T04:25:26.600649,4.85,13534.0,30.0
2023-03-09T04:25:27.607435,4.966,13540.359,30.0
2023-03-09T04:25:28.613082,4.972,13516.16,30.0
2023-03-09T04:25:29.620200,5.056,13533.723,30.0
2023-03-09T04:25:30.624519,4.916,13515.867,30.0
2023-03-09T04:25:31.630578,5.062,13516.098,30.0
2023-03-09T04:25:32.635840,4.912,13516.164,30.0
2023-03-09T04:25:33.642628,4.903,13515.914,30.0
2023-03-09T04:25:34.650062,5.025,13515.891,30.0
2023-03-09T04:25:35.656928,4.997,13528.043,30.0
2023-03-09T04:25:36.663648,4.875,13540.055,30.0
2023-03-09T04:25:37.667718,5.009,13533.812,30.0
2023-03-09T04:25:38.674007,4.969,13522.164,30.0
2023-03-09T04:25:39.679691,4.972,13515.508,30.0
2023-03-09T04:25:40.684273,4.603,13533.867,30.0
2023-03-09T04:25:41.689292,3.172,13533.867,30.0
2023-03-09T04:25:42.696464,3.072,13533.867,30.0
2023-03-09T04:25:43.702597,3.138,13533.867,30.0
2023-03-09T04:25:44.708620,4.037,13545.609,30.0
2023-03-09T04:25:45.715697,4.934,13518.918,30.0
2023-03-09T04:25:46.720230,4.978,13528.121,30.0
2023-03-09T04:25:47.724894,4.884,13533.93,30.0
2023-03-09T04:25:48.729553,4.916,13515.895,30.0
2023-03-09T04:25:49.735822,4.969,13533.68,30.0
2023-03-09T04:25:50.741305,5.003,13516.09,30.0
2023-03-09T04:25:51.747503,4.969,13522.027,30.0
2023-03-09T04:25:52.752188,4.916,13527.883,30.0
2023-03-09T04:25:53.759661,4.931,13533.887,30.0
2023-03-09T04:25:54.766328,4.997,13533.93,30.0
2023-03-09T04:25:55.770894,4.916,13516.109,30.0
2023-03-09T04:25:56.777899,4.997,13516.16,30.0
2023-03-09T04:25:57.783692,5.034,13534.008,30.0
2023-03-09T04:25:58.790555,4.966,13527.945,30.0
2023-03-09T04:25:59.796239,4.972,13516.02,30.0
2023-03-09T04:26:00.800905,4.916,13527.773,30.0
2023-03-09T04:26:01.808208,4.934,13515.742,30.0
2023-03-09T04:26:02.813149,4.881,13521.848,30.0
2023-03-09T04:26:03.819377,4.969,13539.934,30.0
2023-03-09T04:26:04.823700,4.978,13545.793,30.0
2023-03-09T04:26:05.830487,4.781,13521.781,30.0
2023-03-09T04:26:06.835174,5.006,13515.969,30.0
2023-03-09T04:26:07.841692,5.031,13516.023,30.0
2023-03-09T04:26:08.846270,4.978,13533.805,30.0
2023-03-09T04:26:09.851372,5.006,13527.695,30.0
2023-03-09T04:26:10.858403,4.934,13522.32,30.0
2023-03-09T04:26:11.865628,3.631,13534.18,30.0
2023-03-09T04:26:12.871484,3.106,13534.18,30.0
2023-03-09T04:26:13.877720,3.138,13534.18,30.0
2023-03-09T04:26:14.885399,3.534,13516.176,30.0
2023-03-09T04:26:15.892403,4.997,13516.027,30.0
2023-03-09T04:26:16.899732,5.025,13533.91,30.0
2023-03-09T04:26:17.906663,5.091,13533.883,30.0
2023-03-09T04:26:18.912722,5.031,13515.742,30.0
2023-03-09T04:26:19.919873,4.966,13528.078,30.0
2023-03-09T04:26:20.926882,4.903,13545.562,30.0
2023-03-09T04:26:21.931529,4.947,13524.195,30.0
2023-03-09T04:26:22.937072,5.003,13516.176,30.0
2023-03-09T04:26:23.944140,4.966,13527.938,30.0
2023-03-09T04:26:24.950837,4.903,13533.895,30.0
2023-03-09T04:26:25.957367,4.938,13515.855,30.0
2023-03-09T04:26:26.963700,5.031,13516.113,30.0
2023-03-09T04:26:27.968726,4.975,13528.113,30.0
2023-03-09T04:26:28.973284,5.041,13528.086,30.0
2023-03-09T04:26:29.979686,5.031,13528.016,30.0
2023-03-09T04:26:30.984231,4.916,13528.047,30.0
2023-03-09T04:26:31.991368,4.997,13522.086,30.0
2023-03-09T04:26:32.996098,4.916,13515.672,30.0
2023-03-09T04:26:34.003073,4.997,13516.109,30.0
2023-03-09T04:26:35.010281,4.934,13521.93,30.0
2023-03-09T04:26:36.017221,4.997,13528.094,30.0
2023-03-09T04:26:37.023702,5.031,13527.875,30.0
2023-03-09T04:26:38.027699,4.919,13527.684,30.0
2023-03-09T04:26:39.033941,4.844,13527.77,30.0
2023-03-09T04:26:40.041176,4.994,13515.766,30.0
2023-03-09T04:26:41.047683,5.059,13537.691,30.0
2023-03-09T04:26:42.051664,4.266,13516.035,30.0
2023-03-09T04:26:43.058576,3.103,13516.035,30.0
2023-03-09T04:26:44.066018,3.103,13516.035,30.0
2023-03-09T04:26:45.071796,3.169,13516.035,30.0
2023-03-09T04:26:46.078411,4.347,13516.012,30.0
2023-03-09T04:26:47.084471,5.031,13533.832,30.0
2023-03-09T04:26:48.091688,4.903,13522.059,30.0
2023-03-09T04:26:49.095680,5.013,13516.125,30.0
2023-03-09T04:26:50.099690,5.013,13540.062,30.0
2023-03-09T04:26:51.104970,4.912,13515.836,30.0
2023-03-09T04:26:52.109644,4.978,13539.926,30.0
2023-03-09T04:26:53.122580,4.938,13539.684,30.0
2023-03-09T04:26:54.127098,4.947,13528.027,30.0
2023-03-09T04:26:55.133118,4.938,13533.922,30.0
2023-03-09T04:26:56.137709,4.822,13521.883,30.0
2023-03-09T04:26:57.143695,5.125,13530.898,30.0
2023-03-09T04:26:58.150557,4.903,13540.035,30.0
2023-03-09T04:26:59.155027,4.853,13516.148,30.0
2023-03-09T04:27:00.159683,5.037,13515.934,30.0
2023-03-09T04:27:01.164148,5.072,13527.863,30.0
2023-03-09T04:27:02.171552,5.025,13515.793,30.0
2023-03-09T04:27:03.176823,4.787,13515.684,30.0
2023-03-09T04:27:04.183689,4.934,13539.773,30.0
2023-03-09T04:27:05.189017,4.975,13515.914,30.0
2023-03-09T04:27:06.193585,4.947,13540.254,30.0
2023-03-09T04:27:07.200521,4.872,13527.891,30.0
2023-03-09T04:27:08.206695,4.969,13527.695,30.0
2023-03-09T04:27:09.211321,5.041,13515.961,30.0
2023-03-09T04:27:10.218493,4.997,13534.117,30.0
2023-03-09T04:27:11.225491,4.966,13516.156,30.0
2023-03-09T04:27:12.232572,5.028,13540.188,30.0
2023-03-09T04:27:13.239838,3.538,13516.184,30.0
2023-03-09T04:27:14.246581,3.134,13516.184,30.0
2023-03-09T04:27:15.253892,3.103,13516.184,30.0
2023-03-09T04:27:16.261363,3.381,13521.945,30.0
2023-03-09T04:27:17.267517,4.875,13515.801,30.0
2023-03-09T04:27:18.272210,5.006,13533.859,30.0
2023-03-09T04:27:19.279378,4.903,13527.754,30.0
2023-03-09T04:27:20.286807,5.025,13527.738,30.0
2023-03-09T04:27:21.293864,4.997,13515.828,30.0
2023-03-09T04:27:22.298932,4.912,13533.949,30.0
2023-03-09T04:27:23.305057,5.031,13527.836,30.0
2023-03-09T04:27:24.309669,5.041,13521.953,30.0
2023-03-09T04:27:25.315608,4.878,13534.172,30.0
2023-03-09T04:27:26.324293,5.081,13521.965,30.0
2023-03-09T04:27:27.330935,4.938,13525.582,30.0
2023-03-09T04:27:28.335479,4.947,13527.656,30.0
2023-03-09T04:27:29.342656,4.997,13515.883,30.0
2023-03-09T04:27:30.349744,5.059,13527.785,30.0
2023-03-09T04:27:31.355842,5.031,13534.008,30.0
2023-03-09T04:27:32.360384,5.041,13533.945,30.0
2023-03-09T04:27:33.365021,4.947,13516.199,30.0
2023-03-09T04:27:34.369779,4.975,13527.984,30.0
2023-03-09T04:27:35.375170,4.85,13528.094,30.0
2023-03-09T04:27:36.381078,5.062,13539.875,30.0
2023-03-09T04:27:37.387370,5.031,13517.918,30.0
2023-03-09T04:27:38.391906,5.009,13515.855,30.0
2023-03-09T04:27:39.399114,4.872,13516.148,30.0
2023-03-09T04:27:40.402644,4.919,13528.129,30.0
2023-03-09T04:27:41.407267,5.041,13533.84,30.0
2023-03-09T04:27:42.411684,5.072,13533.766,30.0
2023-03-09T04:27:43.415947,4.294,13527.766,30.0
2023-03-09T04:27:44.423423,3.134,13527.766,30.0
2023-03-09T04:27:45.429219,3.138,13527.766,30.0
2023-03-09T04:27:46.435713,3.134,13527.766,30.0
2023-03-09T04:27:47.441532,4.444,13527.828,30.0
2023-03-09T04:27:48.447673,5.0,13522.074,30.0
2023-03-09T04:27:49.451690,4.95,13516.25,30.0
2023-03-09T04:27:50.458031,5.031,13516.172,30.0
2023-03-09T04:27:51.465582,4.994,13527.66,30.0
2023-03-09T04:27:52.469405,4.981,13515.879,30.0
2023-03-09T04:27:53.473877,5.009,13527.996,30.0
2023-03-09T04:27:54.481068,4.997,13527.996,30.0
2023-03-09T04:27:55.487107,5.094,13516.145,30.0
2023-03-09T04:27:56.492015,5.006,13533.863,30.0
2023-03-09T04:27:57.503687,5.003,13528.105,30.0
2023-03-09T04:27:58.510382,5.028,13533.52,30.0
2023-03-09T04:27:59.516715,4.938,13515.781,30.0
2023-03-09T04:28:00.522897,5.0,13533.715,30.0
2023-03-09T04:28:01.528389,5.034,13515.969,30.0
2023-03-09T04:28:02.535280,4.934,13516.0,30.0
2023-03-09T04:28:03.539856,5.072,13539.93,30.0
2023-03-09T04:28:04.546072,5.0,13527.602,30.0
2023-03-09T04:28:05.550608,4.978,13516.047,30.0
2023-03-09T04:28:06.556575,5.031,13516.0,30.0
2023-03-09T04:28:07.562730,4.938,13521.922,30.0
2023-03-09T04:28:08.569175,5.062,13521.773,30.0
2023-03-09T04:28:09.575698,4.844,13520.562,30.0
2023-03-09T04:28:10.582809,4.997,13515.918,30.0
2023-03-09T04:28:11.587705,4.975,13515.812,30.0
2023-03-09T04:28:12.594530,4.966,13516.0,30.0
2023-03-09T04:28:13.599204,5.009,13515.777,30.0
2023-03-09T04:28:14.603700,3.234,13533.812,30.0
2023-03-09T04:28:15.610649,3.072,13533.812,30.0
2023-03-09T04:28:16.614536,3.144,13533.812,30.0
2023-03-09T04:28:17.618985,3.672,13515.984,30.0
2023-03-09T04:28:18.625533,5.091,13539.93,30.0
2023-03-09T04:28:19.633241,4.963,13516.113,30.0
2023-03-09T04:28:20.639089,5.066,13539.988,30.0
2023-03-09T04:28:21.645603,4.906,13515.852,30.0
2023-03-09T04:28:22.653052,4.931,13515.746,30.0
2023-03-09T04:28:23.659129,5.094,13516.141,30.0
2023-03-09T04:28:24.665874,5.028,13521.848,30.0
2023-03-09T04:28:25.672427,4.938,13533.555,30.0
2023-03-09T04:28:26.679271,5.028,13539.793,30.0
2023-03-09T04:28:27.686284,4.872,13515.73,30.0
2023-03-09T04:28:28.691692,4.941,13527.879,30.0
2023-03-09T04:28:29.697790,5.0,13533.699,30.0
2023-03-09T04:28:30.703963,4.969,13533.996,30.0
2023-03-09T04:28:31.710014,4.969,13516.176,30.0
2023-03-09T04:28:32.717374,4.931,13516.25,30.0
2023-03-09T04:28:33.723561,4.969,13533.816,30.0
2023-03-09T04:28:34.729397,4.941,13527.711,30.0
2023-03-09T04:28:35.733329,4.919,13521.68,30.0
2023-03-09T04:28:36.739444,5.031,13539.824,30.0
2023-03-09T04:28:37.743717,5.009,13527.977,30.0
2023-03-09T04:28:38.749892,4.938,13516.176,30.0
2023-03-09T04:28:39.756989,4.903,13516.289,30.0
2023-03-09T04:28:40.761476,4.978,13516.098,30.0
2023-03-09T04:28:41.767472,4.969,13515.871,30.0
2023-03-09T04:28:42.772165,4.947,13515.988,30.0
2023-03-09T04:28:43.779408,4.934,13521.953,30.0
2023-03-09T04:28:44.786073,4.097,13516.25,30.0
2023-03-09T04:28:45.793604,3.072,13516.25,30.0
2023-03-09T04:28:46.797211,3.144,13516.25,30.0
2023-03-09T04:28:47.804412,2.853,13516.23,30.0
2023-03-09T04:28:48.811048,4.812,13528.012,30.0
2023-03-09T04:28:49.818291,4.934,13533.871,30.0
2023-03-09T04:28:50.829829,4.975,13533.805,30.0
2023-03-09T04:28:51.834416,5.072,13539.703,30.0
2023-03-09T04:28:52.841646,4.966,13527.898,30.0
2023-03-09T04:28:53.849061,4.994,13523.191,30.0
2023-03-09T04:28:54.855403,4.969,13515.941,30.0
2023-03-09T04:28:55.861000,4.941,13516.082,30.0
2023-03-09T04:28:56.868625,4.994,13515.641,30.0
2023-03-09T04:28:57.875698,4.903,13522.16,30.0
2023-03-09T04:28:58.881814,4.969,13551.703,30.0
2023-03-09T04:28:59.886950,4.975,13516.043,30.0
2023-03-09T04:29:00.893338,4.969,13540.02,30.0
2023-03-09T04:29:01.898031,5.037,13521.871,30.0
2023-03-09T04:29:02.905248,4.994,13533.797,30.0
2023-03-09T04:29:03.910513,4.975,13533.738,30.0
2023-03-09T04:29:04.915422,4.944,13551.871,30.0
2023-03-09T04:29:05.921641,4.938,13516.129,30.0
2023-03-09T04:29:06.929003,4.931,13539.988,30.0
2023-03-09T04:29:07.935677,4.934,13515.734,30.0
2023-03-09T04:29:08.939713,4.919,13533.852,30.0
2023-03-09T04:29:09.947269,4.963,13516.219,30.0
2023-03-09T04:29:10.951686,4.947,13533.859,30.0
2023-03-09T04:29:11.959122,5.088,13521.977,30.0
2023-03-09T04:29:12.965549,4.906,13527.766,30.0
2023-03-09T04:29:13.973144,4.963,13545.562,30.0
2023-03-09T04:29:14.978742,4.941,13527.629,30.0
2023-03-09T04:29:15.985037,3.106,13527.629,30.0
2023-03-09T04:29:16.991546,3.134,13527.629,30.0
2023-03-09T04:29:17.998455,3.134,13527.629,30.0
2023-03-09T04:29:19.005369,4.003,13522.172,30.0
2023-03-09T04:29:20.012586,5.056,13521.855,30.0
2023-03-09T04:29:21.019975,4.994,13527.809,30.0
2023-03-09T04:29:22.026020,4.938,13515.895,30.0
2023-03-09T04:29:23.032682,4.997,13527.902,30.0
2023-03-09T04:29:24.036756,5.103,13516.035,30.125
2023-03-09T04:29:25.044255,4.963,13515.996,30.125
2023-03-09T04:29:26.048697,4.947,13521.789,30.125
2023-03-09T04:29:27.054677,4.878,13533.602,30.125
2023-03-09T04:29:28.060057,5.034,13515.789,30.125
2023-03-09T04:29:29.066380,4.938,13515.961,30.125
2023-03-09T04:29:30.073713,4.994,13516.012,30.125
2023-03-09T04:29:31.078171,5.041,13521.828,30.125
2023-03-09T04:29:32.083682,5.066,13533.574,30.125
2023-03-09T04:29:33.087695,4.981,13515.719,30.125
2023-03-09T04:29:34.093799,4.906,13528.059,30.125
2023-03-09T04:29:35.099816,4.969,13516.262,30.125
2023-03-09T04:29:36.106665,4.997,13515.898,30.125
2023-03-09T04:29:37.113909,5.025,13539.77,30.125
2023-03-09T04:29:38.119705,5.003,13527.922,30.125
2023-03-09T04:29:39.127041,4.931,13527.703,30.125
2023-03-09T04:29:40.134186,5.088,13521.68,30.125
2023-03-09T04:29:41.139812,4.972,13527.816,30.125
2023-03-09T04:29:42.146198,4.969,13527.68,30.125
2023-03-09T04:29:43.151523,5.003,13515.719,30.125
2023-03-09T04:29:44.158486,4.997,13539.844,30.125
2023-03-09T04:29:45.172267,5.025,13527.852,30.125
2023-03-09T04:29:46.176849,3.703,13527.742,30.125
2023-03-09T04:29:47.182480,3.169,13527.742,30.125
2023-03-09T04:29:48.189820,3.166,13527.742,30.125
2023-03-09T04:29:49.195554,3.325,13515.723,30.125
2023-03-09T04:29:50.200951,4.972,13521.91,30.125
2023-03-09T04:29:51.204510,5.013,13527.727,30.125
2023-03-09T04:29:52.211266,5.028,13515.742,30.125
2023-03-09T04:29:53.217308,5.031,13539.719,30.125
2023-03-09T04:29:54.224516,4.997,13527.902,30.125
2023-03-09T04:29:55.229005,4.884,13527.617,30.125
2023-03-09T04:29:56.233612,5.009,13521.625,30.125
2023-03-09T04:29:57.239384,5.066,13515.902,30.125
2023-03-09T04:29:58.245064,4.972,13515.965,30.125
2023-03-09T04:29:59.248779,4.888,13516.156,30.125
2023-03-09T04:30:00.256084,4.963,13534.016,30.125
2023-03-09T04:30:01.260739,4.978,13534.66,30.125
2023-03-09T04:30:02.266967,5.0,13521.793,30.125
2023-03-09T04:30:03.274189,5.056,13515.898,30.125
2023-03-09T04:30:04.279709,4.941,13515.883,30.125
2023-03-09T04:30:05.286478,4.934,13516.09,30.125
2023-03-09T04:30:06.293580,4.934,13516.047,30.125
2023-03-09T04:30:07.298858,5.066,13539.664,30.125
2023-03-09T04:30:08.305663,5.028,13539.691,30.125
2023-03-09T04:30:09.310239,4.947,13539.707,30.125
2023-03-09T04:30:10.314063,4.888,13515.746,30.125
2023-03-09T04:30:11.321306,5.025,13515.848,30.125
2023-03-09T04:30:12.327096,4.972,13521.738,30.125
2023-03-09T04:30:13.333546,4.969,13534.027,30.125
2023-03-09T04:30:14.339573,5.062,13527.844,30.125
2023-03-09T04:30:15.346416,5.028,13527.551,30.125
2023-03-09T04:30:16.354267,4.341,13521.766,30.125
2023-03-09T04:30:17.360116,3.169,13521.766,30.125
2023-03-09T04:30:18.367439,3.103,13521.766,30.125
2023-03-09T04:30:19.373242,3.075,13521.766,30.125
2023-03-09T04:30:20.379840,4.409,13533.941,30.125
2023-03-09T04:30:21.385756,4.816,13528.039,30.125
2023-03-09T04:30:22.390565,4.975,13527.918,30.125
2023-03-09T04:30:23.396405,5.003,13533.762,30.125
2023-03-09T04:30:24.403176,4.997,13533.871,30.125
2023-03-09T04:30:25.407790,4.916,13527.758,30.125
2023-03-09T04:30:26.414338,4.969,13533.832,30.125
2023-03-09T04:30:27.419437,4.975,13527.574,30.125
2023-03-09T04:30:28.428496,4.894,13539.66,30.125
2023-03-09T04:30:29.434397,4.972,13533.914,30.125
2023-03-09T04:30:30.438474,4.919,13515.785,30.125
2023-03-09T04:30:31.442898,4.978,13518.418,30.125
2023-03-09T04:30:32.448912,5.0,13525.992,30.125
2023-03-09T04:30:33.453398,4.853,13515.762,30.125
2023-03-09T04:30:34.460705,4.903,13515.793,30.125
2023-03-09T04:30:35.466623,4.878,13521.488,30.125
2023-03-09T04:30:36.475424,5.019,13533.754,30.125
2023-03-09T04:30:37.479692,4.947,13521.941,30.125
2023-03-09T04:30:38.484998,4.944,13527.887,30.125
2023-03-09T04:30:39.491507,5.0,13515.957,30.125
2023-03-09T04:30:40.498212,4.934,13527.887,30.125
2023-03-09T04:30:41.504183,4.878,13521.941,30.125
2023-03-09T04:30:42.511388,4.994,13521.941,30.125
2023-03-09T04:30:43.518543,4.934,13528.09,30.125
2023-03-09T04:30:44.526094,4.994,13533.891,30.125
2023-03-09T04:30:45.533197,4.966,13528.008,30.125
2023-03-09T04:30:46.539694,4.812,13515.605,30.125
2023-03-09T04:30:47.546653,3.6,13533.578,30.125
2023-03-09T04:30:48.552435,3.106,13533.578,30.125
2023-03-09T04:30:49.557880,3.169,13533.578,30.125
2023-03-09T04:30:50.565249,3.319,13533.273,30.0
2023-03-09T04:30:51.571806,4.969,13515.484,30.0
2023-03-09T04:30:52.577916,5.031,13515.754,30.0
2023-03-09T04:30:53.582372,5.009,13515.992,30.0
2023-03-09T04:30:54.598587,4.981,13515.949,30.0
2023-03-09T04:30:55.604828,5.0,13527.953,30.0
2023-03-09T04:30:56.609246,5.041,13515.844,30.0
2023-03-09T04:30:57.615838,4.997,13515.816,30.0
2023-03-09T04:30:58.622527,4.875,13515.812,30.0
2023-03-09T04:30:59.627686,5.037,13528.066,30.0
2023-03-09T04:31:00.631301,4.95,13534.102,30.0
2023-03-09T04:31:01.637548,4.938,13515.844,30.0
2023-03-09T04:31:02.645228,5.056,13527.812,30.0
2023-03-09T04:31:03.652919,5.056,13533.586,30.0
2023-03-09T04:31:04.660059,4.966,13539.742,30.0
2023-03-09T04:31:05.664505,4.978,13521.684,30.0
2023-03-09T04:31:06.670634,4.938,13527.688,30.0
2023-03-09T04:31:07.675206,5.072,13521.574,30.0
2023-03-09T04:31:08.682523,4.963,13515.875,30.0
2023-03-09T04:31:09.688597,5.031,13539.703,30.0
2023-03-09T04:31:10.695702,4.997,13528.148,30.0
2023-03-09T04:31:11.702980,4.963,13515.891,30.0
2023-03-09T04:31:12.707473,4.978,13516.102,30.0
2023-03-09T04:31:13.713660,4.969,13534.004,30.0
2023-03-09T04:31:14.719872,4.969,13515.836,30.0
2023-03-09T04:31:15.726943,5.028,13533.879,30.0
2023-03-09T04:31:16.733798,4.966,13515.91,30.0
2023-03-09T04:31:17.739691,4.319,13515.547,30.0
2023-03-09T04:31:18.745433,3.138,13515.547,30.0
2023-03-09T04:31:19.749224,3.144,13515.547,30.0
2023-03-09T04:31:20.753859,3.078,13515.547,30.0
2023-03-09T04:31:21.757956,4.7,13527.691,30.0
2023-03-09T04:31:22.762546,5.072,13539.688,30.0
2023-03-09T04:31:23.769161,4.997,13533.566,30.0
2023-03-09T04:31:24.775693,5.028,13539.84,30.0
2023-03-09T04:31:25.781704,5.031,13527.949,30.0
2023-03-09T04:31:26.786333,5.009,13521.801,30.0
2023-03-09T04:31:27.792375,5.094,13527.609,30.0
2023-03-09T04:31:28.799275,4.997,13515.973,30.0
2023-03-09T04:31:29.804488,4.944,13515.863,30.0
2023-03-09T04:31:30.808442,4.95,13527.734,30.0
2023-03-09T04:31:31.815903,5.119,13521.871,30.0
2023-03-09T04:31:32.821659,4.972,13515.793,30.0
2023-03-09T04:31:33.827770,5.031,13515.773,30.0
2023-03-09T04:31:34.831826,4.919,13527.902,30.0
2023-03-09T04:31:35.836383,4.853,13533.91,30.0
2023-03-09T04:31:36.841113,5.069,13520.508,30.0
2023-03-09T04:31:37.847656,5.059,13517.293,30.0
2023-03-09T04:31:38.853218,4.972,13539.699,30.0
2023-03-09T04:31:39.859351,5.031,13533.879,30.0
2023-03-09T04:31:40.867910,5.05,13533.648,30.0
2023-03-09T04:31:41.874019,4.969,13515.801,30.0
2023-03-09T04:31:42.879124,4.912,13515.906,30.0
2023-03-09T04:31:43.883612,4.916,13516.082,30.0
2023-03-09T04:31:44.890855,4.963,13534.016,30.0
2023-03-09T04:31:45.898074,5.025,13516.125,30.0
2023-03-09T04:31:46.905660,4.963,13527.832,30.0
2023-03-09T04:31:47.913043,4.931,13527.844,30.0
2023-03-09T04:31:48.918966,3.263,13527.844,30.0
2023-03-09T04:31:49.924831,3.106,13527.844,30.0
2023-03-09T04:31:50.931524,3.166,13527.844,30.0
2023-03-09T04:31:51.938607,3.784,13521.91,30.0
2023-03-09T04:31:52.943704,4.975,13515.703,30.0
