timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 02:14:36.268, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 64
2023/03/09 02:14:37.269, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 02:14:38.271, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 02:14:39.273, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 02:14:40.275, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 02:14:41.276, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 02:14:42.278, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/09 02:14:43.280, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 02:14:44.282, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/09 02:14:45.284, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/09 02:14:46.286, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 02:14:47.288, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 02:14:48.289, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/09 02:14:49.291, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/09 02:14:50.293, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/09 02:14:51.295, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 02:14:52.297, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.98 W, 350.00 W, 64
2023/03/09 02:14:53.299, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 02:14:54.301, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 02:14:55.303, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/09 02:14:56.305, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 02:14:57.307, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/09 02:14:58.308, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 02:14:59.310, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 02:15:00.312, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 64
2023/03/09 02:15:01.314, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/09 02:15:02.316, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 342.10 W, 350.00 W, 65
2023/03/09 02:15:03.318, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 343.20 W, 350.00 W, 65
2023/03/09 02:15:04.321, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.75 W, 350.00 W, 65
2023/03/09 02:15:05.323, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 318.96 W, 350.00 W, 65
2023/03/09 02:15:06.325, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/09 02:15:07.327, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/09 02:15:08.329, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 02:15:09.331, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 02:15:10.333, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/09 02:15:11.335, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 02:15:12.337, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 02:15:13.340, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 02:15:14.342, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/09 02:15:15.344, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/09 02:15:16.346, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 02:15:17.348, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 327.90 W, 350.00 W, 65
2023/03/09 02:15:18.350, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/09 02:15:19.353, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 02:15:20.355, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 02:15:21.357, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/09 02:15:22.359, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 02:15:23.362, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/09 02:15:24.364, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/09 02:15:25.366, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 02:15:26.369, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 02:15:27.371, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 02:15:28.374, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/09 02:15:29.376, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/09 02:15:30.378, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/09 02:15:31.380, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/09 02:15:32.381, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 02:15:33.382, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.49 W, 350.00 W, 65
2023/03/09 02:15:34.384, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 344.49 W, 350.00 W, 65
2023/03/09 02:15:35.385, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.01 W, 350.00 W, 65
2023/03/09 02:15:36.386, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 64
2023/03/09 02:15:37.387, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 02:15:38.388, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/09 02:15:39.389, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 02:15:40.391, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 02:15:41.392, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 02:15:42.393, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 02:15:43.394, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 64
2023/03/09 02:15:44.395, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 65
2023/03/09 02:15:45.398, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/09 02:15:46.399, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/09 02:15:47.401, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/09 02:15:48.402, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/09 02:15:49.403, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/09 02:15:50.404, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/09 02:15:51.406, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 02:15:52.407, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/09 02:15:53.409, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 02:15:54.410, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/09 02:15:55.411, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 02:15:56.412, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
2023/03/09 02:15:57.414, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 02:15:58.415, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 02:15:59.417, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 02:16:00.418, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 64
2023/03/09 02:16:01.419, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/09 02:16:02.421, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.87 W, 350.00 W, 65
2023/03/09 02:16:03.422, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.87 W, 350.00 W, 65
2023/03/09 02:16:04.423, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.52 W, 350.00 W, 65
2023/03/09 02:16:05.425, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23655 MiB, 302.27 W, 350.00 W, 62
2023/03/09 02:16:06.426, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.71 W, 350.00 W, 65
2023/03/09 02:16:07.428, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 02:16:08.430, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 02:16:09.431, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 02:16:10.433, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 02:16:11.435, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 02:16:12.436, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/09 02:16:13.438, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 02:16:14.439, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/09 02:16:15.441, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 02:16:16.443, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/09 02:16:17.444, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 65
2023/03/09 02:16:18.446, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/09 02:16:19.447, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/09 02:16:20.449, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/09 02:16:21.451, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 02:16:22.452, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 02:16:23.454, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/09 02:16:24.456, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 64
2023/03/09 02:16:25.458, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/09 02:16:26.459, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 02:16:27.461, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.58 W, 350.00 W, 65
2023/03/09 02:16:28.463, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 02:16:29.465, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 02:16:30.469, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 02:16:31.471, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.86 W, 350.00 W, 65
2023/03/09 02:16:32.473, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 02:16:33.475, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.53 W, 350.00 W, 65
2023/03/09 02:16:34.477, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.47 W, 350.00 W, 65
2023/03/09 02:16:35.479, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.15 W, 350.00 W, 65
2023/03/09 02:16:36.480, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 321.92 W, 350.00 W, 65
2023/03/09 02:16:37.482, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 02:16:38.484, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/09 02:16:39.486, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 02:16:40.488, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 65
2023/03/09 02:16:41.490, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 02:16:42.492, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/09 02:16:43.494, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 64
2023/03/09 02:16:44.496, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/09 02:16:45.498, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 65
2023/03/09 02:16:46.500, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 02:16:47.502, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 02:16:48.504, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 02:16:49.506, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 02:16:50.508, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 64
2023/03/09 02:16:51.510, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/09 02:16:52.512, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 02:16:53.514, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 02:16:54.516, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/09 02:16:55.518, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/09 02:16:56.521, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 02:16:57.523, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 02:16:58.525, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/09 02:16:59.527, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/09 02:17:00.529, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 02:17:01.532, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 64
2023/03/09 02:17:02.534, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 02:17:03.536, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.18 W, 350.00 W, 65
2023/03/09 02:17:04.539, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 345.18 W, 350.00 W, 65
2023/03/09 02:17:05.541, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 346.63 W, 350.00 W, 65
2023/03/09 02:17:06.543, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 319.01 W, 350.00 W, 65
2023/03/09 02:17:07.545, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 02:17:08.547, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/09 02:17:09.549, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 02:17:10.552, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 02:17:11.554, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/09 02:17:12.557, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 02:17:13.559, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/09 02:17:14.562, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 02:17:15.564, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/09 02:17:16.567, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 02:17:17.568, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 65
2023/03/09 02:17:18.569, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 02:17:19.570, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/09 02:17:20.571, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 02:17:21.573, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 02:17:22.574, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/09 02:17:23.575, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 64
2023/03/09 02:17:24.576, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/09 02:17:25.577, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/09 02:17:26.578, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 02:17:27.580, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/09 02:17:28.581, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/09 02:17:29.582, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 02:17:30.584, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 02:17:31.585, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 02:17:32.586, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 02:17:33.587, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.37 W, 350.00 W, 65
2023/03/09 02:17:34.588, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 344.56 W, 350.00 W, 65
2023/03/09 02:17:35.590, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 343.98 W, 350.00 W, 65
2023/03/09 02:17:36.591, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.46 W, 350.00 W, 65
2023/03/09 02:17:37.593, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/09 02:17:38.594, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 02:17:39.596, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/09 02:17:40.597, NVIDIA GeForce RTX 3090, 81 %, 39 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
