timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 04:23:36.556, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.33 W, 350.00 W, 65
2023/03/09 04:23:37.557, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 04:23:38.559, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 04:23:39.560, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.31 W, 350.00 W, 65
2023/03/09 04:23:40.561, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.34 W, 350.00 W, 65
2023/03/09 04:23:41.563, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 340.37 W, 350.00 W, 65
2023/03/09 04:23:42.564, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 314.89 W, 350.00 W, 65
2023/03/09 04:23:43.569, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 04:23:44.570, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/09 04:23:45.571, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 65
2023/03/09 04:23:46.573, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/09 04:23:47.574, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 64
2023/03/09 04:23:48.576, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/09 04:23:49.577, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/09 04:23:50.579, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 324.59 W, 350.00 W, 65
2023/03/09 04:23:51.580, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/09 04:23:52.582, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 65
2023/03/09 04:23:53.583, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/09 04:23:54.585, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/09 04:23:55.587, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 65
2023/03/09 04:23:56.588, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/09 04:23:57.590, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 65
2023/03/09 04:23:58.591, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 327.75 W, 350.00 W, 65
2023/03/09 04:23:59.593, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/09 04:24:00.594, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/09 04:24:01.596, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 64
2023/03/09 04:24:02.598, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.22 W, 350.00 W, 65
2023/03/09 04:24:03.599, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.20 W, 350.00 W, 65
2023/03/09 04:24:04.601, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 04:24:05.603, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 04:24:06.604, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/09 04:24:07.606, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/09 04:24:08.608, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/09 04:24:09.609, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/09 04:24:10.611, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.11 W, 350.00 W, 65
2023/03/09 04:24:11.613, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 339.69 W, 350.00 W, 65
2023/03/09 04:24:12.615, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 323.94 W, 350.00 W, 65
2023/03/09 04:24:13.616, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/09 04:24:14.618, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 04:24:15.620, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 04:24:16.621, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 64
2023/03/09 04:24:17.623, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/09 04:24:18.625, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 64
2023/03/09 04:24:19.627, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 65
2023/03/09 04:24:20.629, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.23 W, 350.00 W, 65
2023/03/09 04:24:21.631, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 04:24:22.633, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/09 04:24:23.634, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/09 04:24:24.636, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 04:24:25.638, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 04:24:26.640, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/09 04:24:27.642, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/09 04:24:28.644, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 04:24:29.646, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/09 04:24:30.648, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 04:24:31.649, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 04:24:32.652, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/09 04:24:33.653, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/09 04:24:34.657, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/09 04:24:35.659, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/09 04:24:36.661, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 04:24:37.663, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/09 04:24:38.665, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 64
2023/03/09 04:24:39.667, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/09 04:24:40.669, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.67 W, 350.00 W, 65
2023/03/09 04:24:41.671, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 339.32 W, 350.00 W, 65
2023/03/09 04:24:42.673, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.69 W, 350.00 W, 65
2023/03/09 04:24:43.676, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 307.63 W, 350.00 W, 65
2023/03/09 04:24:44.678, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 65
2023/03/09 04:24:45.680, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 04:24:46.682, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 04:24:47.684, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/09 04:24:48.686, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/09 04:24:49.689, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 04:24:50.691, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 04:24:51.693, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 04:24:52.696, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/09 04:24:53.698, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 04:24:54.700, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.94 W, 350.00 W, 65
2023/03/09 04:24:55.702, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 326.87 W, 350.00 W, 65
2023/03/09 04:24:56.705, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/09 04:24:57.707, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 04:24:58.709, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 04:24:59.711, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 04:25:00.713, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/09 04:25:01.716, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/09 04:25:02.718, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 04:25:03.720, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/09 04:25:04.721, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 04:25:05.722, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 04:25:06.723, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/09 04:25:07.724, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 04:25:08.726, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 04:25:09.727, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.78 W, 350.00 W, 65
2023/03/09 04:25:10.728, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/09 04:25:11.729, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.96 W, 350.00 W, 65
2023/03/09 04:25:12.731, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 339.90 W, 350.00 W, 65
2023/03/09 04:25:13.732, NVIDIA GeForce RTX 3090, 44 %, 23 %, 24268 MiB, 23655 MiB, 324.76 W, 350.00 W, 65
2023/03/09 04:25:14.733, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/09 04:25:15.734, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/09 04:25:16.735, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 04:25:17.737, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/09 04:25:18.738, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/09 04:25:19.739, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/09 04:25:20.740, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/09 04:25:21.742, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/09 04:25:22.743, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 04:25:23.745, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 04:25:24.746, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 04:25:25.747, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 04:25:26.748, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/09 04:25:27.750, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/09 04:25:28.751, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/09 04:25:29.752, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/09 04:25:30.754, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 04:25:31.755, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/09 04:25:32.757, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 04:25:33.758, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 04:25:34.760, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 04:25:35.762, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 04:25:36.763, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/09 04:25:37.764, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/09 04:25:38.766, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/09 04:25:39.767, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 04:25:40.769, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 65
2023/03/09 04:25:41.771, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.29 W, 350.00 W, 65
2023/03/09 04:25:42.772, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.04 W, 350.00 W, 65
2023/03/09 04:25:43.774, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 338.67 W, 350.00 W, 65
2023/03/09 04:25:44.775, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 318.00 W, 350.00 W, 65
2023/03/09 04:25:45.777, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/09 04:25:46.779, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/09 04:25:47.780, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 64
2023/03/09 04:25:48.782, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 04:25:49.784, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 04:25:50.785, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.94 W, 350.00 W, 65
2023/03/09 04:25:51.787, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 04:25:52.789, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.71 W, 350.00 W, 65
2023/03/09 04:25:53.790, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/09 04:25:54.793, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/09 04:25:55.794, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/09 04:25:56.796, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 04:25:57.798, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 04:25:58.800, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 04:25:59.802, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 04:26:00.803, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/09 04:26:01.805, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/09 04:26:02.807, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.94 W, 350.00 W, 65
2023/03/09 04:26:03.809, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 04:26:04.810, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/09 04:26:05.812, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 325.78 W, 350.00 W, 65
2023/03/09 04:26:06.814, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 04:26:07.816, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/09 04:26:08.818, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 04:26:09.820, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 04:26:10.822, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 04:26:11.824, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.38 W, 350.00 W, 65
2023/03/09 04:26:12.826, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 339.81 W, 350.00 W, 65
2023/03/09 04:26:13.828, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.72 W, 350.00 W, 65
2023/03/09 04:26:14.830, NVIDIA GeForce RTX 3090, 58 %, 28 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 65
2023/03/09 04:26:15.832, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/09 04:26:16.834, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 04:26:17.837, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 04:26:18.839, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/09 04:26:19.841, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.71 W, 350.00 W, 65
2023/03/09 04:26:20.843, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 04:26:21.845, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 04:26:22.847, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 04:26:23.849, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/09 04:26:24.851, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.09 W, 350.00 W, 65
2023/03/09 04:26:25.853, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/09 04:26:26.856, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/09 04:26:27.858, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 04:26:28.860, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/09 04:26:29.862, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/09 04:26:30.864, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 327.67 W, 350.00 W, 65
2023/03/09 04:26:31.866, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 65
2023/03/09 04:26:32.868, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/09 04:26:33.870, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 66
2023/03/09 04:26:34.872, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/09 04:26:35.875, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/09 04:26:36.877, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/09 04:26:37.882, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/09 04:26:38.884, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 327.90 W, 350.00 W, 65
2023/03/09 04:26:39.886, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/09 04:26:40.889, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
