timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 00:28:00.105, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/09 00:28:01.108, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/09 00:28:02.110, NVIDIA GeForce RTX 3090, 50 %, 27 %, 24268 MiB, 23655 MiB, 323.76 W, 350.00 W, 62
2023/03/09 00:28:03.112, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 316.89 W, 350.00 W, 65
2023/03/09 00:28:04.114, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
2023/03/09 00:28:05.116, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.65 W, 350.00 W, 64
2023/03/09 00:28:06.118, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/09 00:28:07.120, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 64
2023/03/09 00:28:08.123, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 64
2023/03/09 00:28:09.125, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/09 00:28:10.127, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.59 W, 350.00 W, 65
2023/03/09 00:28:11.130, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/09 00:28:12.132, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/09 00:28:13.134, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/09 00:28:14.136, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/09 00:28:15.139, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/09 00:28:16.141, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/09 00:28:17.143, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 00:28:18.146, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 325.30 W, 350.00 W, 65
2023/03/09 00:28:19.148, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 00:28:20.151, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/09 00:28:21.153, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 325.75 W, 350.00 W, 65
2023/03/09 00:28:22.156, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 64
2023/03/09 00:28:23.162, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/09 00:28:24.164, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/09 00:28:25.166, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/09 00:28:26.168, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 65
2023/03/09 00:28:27.169, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 00:28:28.170, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 64
2023/03/09 00:28:29.172, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.50 W, 350.00 W, 65
2023/03/09 00:28:30.173, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/09 00:28:31.174, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.16 W, 350.00 W, 65
2023/03/09 00:28:32.175, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/09 00:28:33.176, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 323.23 W, 350.00 W, 65
2023/03/09 00:28:34.178, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 64
2023/03/09 00:28:35.179, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 00:28:36.180, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/09 00:28:37.181, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.18 W, 350.00 W, 65
2023/03/09 00:28:38.182, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 64
2023/03/09 00:28:39.184, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.76 W, 350.00 W, 64
2023/03/09 00:28:40.185, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 64
2023/03/09 00:28:41.186, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 00:28:42.187, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/09 00:28:43.188, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 324.41 W, 350.00 W, 65
2023/03/09 00:28:44.190, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 64
2023/03/09 00:28:45.191, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 65
2023/03/09 00:28:46.193, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 327.79 W, 350.00 W, 65
2023/03/09 00:28:47.194, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 64
2023/03/09 00:28:48.196, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 64
2023/03/09 00:28:49.197, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.63 W, 350.00 W, 64
2023/03/09 00:28:50.198, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/09 00:28:51.200, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 64
2023/03/09 00:28:52.201, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 00:28:53.203, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 00:28:54.204, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 00:28:55.206, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 64
2023/03/09 00:28:56.207, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.96 W, 350.00 W, 65
2023/03/09 00:28:57.208, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/09 00:28:58.210, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.66 W, 350.00 W, 65
2023/03/09 00:28:59.212, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.10 W, 350.00 W, 65
2023/03/09 00:29:00.214, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 00:29:01.215, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.50 W, 350.00 W, 65
2023/03/09 00:29:02.217, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.64 W, 350.00 W, 65
2023/03/09 00:29:03.218, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 63
2023/03/09 00:29:04.220, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 321.72 W, 350.00 W, 65
2023/03/09 00:29:05.222, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/09 00:29:06.223, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.67 W, 350.00 W, 65
2023/03/09 00:29:07.225, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 64
2023/03/09 00:29:08.227, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.58 W, 350.00 W, 64
2023/03/09 00:29:09.228, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.05 W, 350.00 W, 64
2023/03/09 00:29:10.230, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/09 00:29:11.232, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 64
2023/03/09 00:29:12.233, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/09 00:29:13.235, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 00:29:14.237, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/09 00:29:15.239, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.63 W, 350.00 W, 64
2023/03/09 00:29:16.240, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 325.07 W, 350.00 W, 65
2023/03/09 00:29:17.242, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 64
2023/03/09 00:29:18.244, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 64
2023/03/09 00:29:19.245, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 00:29:20.247, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 323.95 W, 350.00 W, 64
2023/03/09 00:29:21.249, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/09 00:29:22.251, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/09 00:29:23.253, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 64
2023/03/09 00:29:24.255, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 65
2023/03/09 00:29:25.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 00:29:26.258, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 325.65 W, 350.00 W, 64
2023/03/09 00:29:27.260, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 64
2023/03/09 00:29:28.262, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.06 W, 350.00 W, 65
2023/03/09 00:29:29.264, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 00:29:30.266, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/09 00:29:31.267, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/09 00:29:32.269, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 335.45 W, 350.00 W, 65
2023/03/09 00:29:33.271, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 64
2023/03/09 00:29:34.273, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 322.64 W, 350.00 W, 65
2023/03/09 00:29:35.275, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 64
2023/03/09 00:29:36.277, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.88 W, 350.00 W, 64
2023/03/09 00:29:37.279, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.81 W, 350.00 W, 65
2023/03/09 00:29:38.281, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 00:29:39.283, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/09 00:29:40.285, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.80 W, 350.00 W, 65
2023/03/09 00:29:41.287, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/09 00:29:42.289, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 64
2023/03/09 00:29:43.292, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.03 W, 350.00 W, 65
2023/03/09 00:29:44.294, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 64
2023/03/09 00:29:45.296, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 64
2023/03/09 00:29:46.298, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/09 00:29:47.300, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 00:29:48.302, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/09 00:29:49.304, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 64
2023/03/09 00:29:50.307, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 65
2023/03/09 00:29:51.309, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.17 W, 350.00 W, 64
2023/03/09 00:29:52.311, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 324.55 W, 350.00 W, 64
2023/03/09 00:29:53.313, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 65
2023/03/09 00:29:54.316, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/09 00:29:55.318, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 64
2023/03/09 00:29:56.320, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 00:29:57.322, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 65
2023/03/09 00:29:58.324, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 00:29:59.327, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 64
2023/03/09 00:30:00.329, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.77 W, 350.00 W, 65
2023/03/09 00:30:01.332, NVIDIA GeForce RTX 3090, 72 %, 39 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 00:30:02.334, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.99 W, 350.00 W, 65
2023/03/09 00:30:03.336, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.32 W, 350.00 W, 65
2023/03/09 00:30:04.339, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/09 00:30:05.341, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 318.24 W, 350.00 W, 65
2023/03/09 00:30:06.343, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 00:30:07.346, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/09 00:30:08.348, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.27 W, 350.00 W, 65
2023/03/09 00:30:09.350, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 00:30:10.351, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 328.54 W, 350.00 W, 64
2023/03/09 00:30:11.352, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/09 00:30:12.353, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 64
2023/03/09 00:30:13.354, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/09 00:30:14.356, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 64
2023/03/09 00:30:15.357, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 64
2023/03/09 00:30:16.358, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 00:30:17.359, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/09 00:30:18.360, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 00:30:19.362, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/09 00:30:20.363, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 00:30:21.364, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 00:30:22.366, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.18 W, 350.00 W, 65
2023/03/09 00:30:23.367, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/09 00:30:24.368, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.25 W, 350.00 W, 65
2023/03/09 00:30:25.369, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/09 00:30:26.371, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 64
2023/03/09 00:30:27.372, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 64
2023/03/09 00:30:28.373, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/09 00:30:29.375, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/09 00:30:30.376, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/09 00:30:31.377, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 00:30:32.378, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/09 00:30:33.380, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.02 W, 350.00 W, 65
2023/03/09 00:30:34.381, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.86 W, 350.00 W, 65
2023/03/09 00:30:35.383, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 325.20 W, 350.00 W, 65
2023/03/09 00:30:36.384, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/09 00:30:37.385, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 64
2023/03/09 00:30:38.387, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 00:30:39.389, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 64
2023/03/09 00:30:40.390, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
2023/03/09 00:30:41.391, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 65
2023/03/09 00:30:42.393, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 00:30:43.394, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/09 00:30:44.396, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 00:30:45.398, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 00:30:46.399, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 00:30:47.404, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 00:30:48.405, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 00:30:49.407, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 64
2023/03/09 00:30:50.408, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 00:30:51.410, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.17 W, 350.00 W, 64
2023/03/09 00:30:52.412, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 00:30:53.413, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 00:30:54.415, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.49 W, 350.00 W, 65
2023/03/09 00:30:55.416, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 64
2023/03/09 00:30:56.418, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 65
2023/03/09 00:30:57.420, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/09 00:30:58.421, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/09 00:30:59.423, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 64
2023/03/09 00:31:00.425, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/09 00:31:01.427, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/09 00:31:02.429, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 00:31:03.431, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.27 W, 350.00 W, 65
2023/03/09 00:31:04.432, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.67 W, 350.00 W, 65
