timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 15:23:15.325, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 326.86 W, 350.00 W, 64
2023/03/08 15:23:16.326, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 15:23:17.328, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 64
2023/03/08 15:23:18.330, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 64
2023/03/08 15:23:19.332, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 15:23:20.334, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 64
2023/03/08 15:23:21.339, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 257.22 W, 350.00 W, 60
2023/03/08 15:23:22.341, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 247.07 W, 350.00 W, 64
2023/03/08 15:23:23.343, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.39 W, 350.00 W, 64
2023/03/08 15:23:24.345, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 342.75 W, 350.00 W, 65
2023/03/08 15:23:25.347, NVIDIA GeForce RTX 3090, 12 %, 0 %, 24268 MiB, 23655 MiB, 303.80 W, 350.00 W, 62
2023/03/08 15:23:26.349, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 319.28 W, 350.00 W, 64
2023/03/08 15:23:27.351, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 64
2023/03/08 15:23:28.353, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.90 W, 350.00 W, 64
2023/03/08 15:23:29.355, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 64
2023/03/08 15:23:30.357, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 15:23:31.359, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 64
2023/03/08 15:23:32.361, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 64
2023/03/08 15:23:33.363, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 15:23:34.365, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 15:23:35.368, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 15:23:36.370, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/08 15:23:37.372, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 15:23:38.374, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 65
2023/03/08 15:23:39.376, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 64
2023/03/08 15:23:40.378, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.62 W, 350.00 W, 65
2023/03/08 15:23:41.380, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/08 15:23:42.383, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 324.59 W, 350.00 W, 65
2023/03/08 15:23:43.385, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 15:23:44.388, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 15:23:45.390, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 15:23:46.392, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/08 15:23:47.394, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 15:23:48.397, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.63 W, 350.00 W, 65
2023/03/08 15:23:49.399, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 15:23:50.402, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.86 W, 350.00 W, 66
2023/03/08 15:23:51.404, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 15:23:52.407, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 15:23:53.408, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.92 W, 350.00 W, 66
2023/03/08 15:23:54.409, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.86 W, 350.00 W, 66
2023/03/08 15:23:55.410, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.56 W, 350.00 W, 65
2023/03/08 15:23:56.411, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 323.40 W, 350.00 W, 65
2023/03/08 15:23:57.412, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 15:23:58.414, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 15:23:59.415, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 66
2023/03/08 15:24:00.416, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 15:24:01.417, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/08 15:24:02.418, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/08 15:24:03.419, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 15:24:04.421, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 15:24:05.422, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 15:24:06.423, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.36 W, 350.00 W, 65
2023/03/08 15:24:07.424, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 66
2023/03/08 15:24:08.426, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 66
2023/03/08 15:24:09.428, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 15:24:10.429, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/08 15:24:11.430, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 15:24:12.431, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 15:24:13.433, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 66
2023/03/08 15:24:14.434, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.41 W, 350.00 W, 65
2023/03/08 15:24:15.436, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 15:24:16.437, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 66
2023/03/08 15:24:17.438, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.52 W, 350.00 W, 65
2023/03/08 15:24:18.440, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 329.50 W, 350.00 W, 65
2023/03/08 15:24:19.441, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 15:24:20.444, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/08 15:24:21.445, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 66
2023/03/08 15:24:22.447, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 66
2023/03/08 15:24:23.448, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 66
2023/03/08 15:24:24.449, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.45 W, 350.00 W, 66
2023/03/08 15:24:25.451, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.37 W, 350.00 W, 66
2023/03/08 15:24:26.452, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 318.18 W, 350.00 W, 66
2023/03/08 15:24:27.456, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 15:24:28.458, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 66
2023/03/08 15:24:29.459, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 66
2023/03/08 15:24:30.461, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 15:24:31.463, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 15:24:32.464, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 66
2023/03/08 15:24:33.466, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 15:24:34.467, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 66
2023/03/08 15:24:35.469, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.05 W, 350.00 W, 65
2023/03/08 15:24:36.471, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 66
2023/03/08 15:24:37.472, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 66
2023/03/08 15:24:38.474, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 66
2023/03/08 15:24:39.475, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 66
2023/03/08 15:24:40.477, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 66
2023/03/08 15:24:41.478, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 66
2023/03/08 15:24:42.480, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 325.00 W, 350.00 W, 65
2023/03/08 15:24:43.482, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 66
2023/03/08 15:24:44.483, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 15:24:45.485, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 15:24:46.487, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 15:24:47.488, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 66
2023/03/08 15:24:48.490, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 336.73 W, 350.00 W, 66
2023/03/08 15:24:49.492, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 65
2023/03/08 15:24:50.494, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 15:24:51.495, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 15:24:52.497, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 66
2023/03/08 15:24:53.499, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 66
2023/03/08 15:24:54.501, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.17 W, 350.00 W, 66
2023/03/08 15:24:55.502, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.47 W, 350.00 W, 65
2023/03/08 15:24:56.504, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 314.76 W, 350.00 W, 65
2023/03/08 15:24:57.506, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 66
2023/03/08 15:24:58.509, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 66
2023/03/08 15:24:59.510, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 15:25:00.513, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 66
2023/03/08 15:25:01.515, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/08 15:25:02.517, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 15:25:03.519, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 66
2023/03/08 15:25:04.521, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 66
2023/03/08 15:25:05.523, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 330.71 W, 350.00 W, 66
2023/03/08 15:25:06.525, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.03 W, 350.00 W, 65
2023/03/08 15:25:07.527, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.50 W, 350.00 W, 66
2023/03/08 15:25:08.529, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 15:25:09.531, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 66
2023/03/08 15:25:10.533, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.20 W, 350.00 W, 65
2023/03/08 15:25:11.535, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 66
2023/03/08 15:25:12.537, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 65
2023/03/08 15:25:13.539, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.04 W, 350.00 W, 66
2023/03/08 15:25:14.541, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 66
2023/03/08 15:25:15.543, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 15:25:16.546, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 15:25:17.548, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.26 W, 350.00 W, 65
2023/03/08 15:25:18.550, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/08 15:25:19.552, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 15:25:20.554, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/08 15:25:21.556, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 15:25:22.559, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 66
2023/03/08 15:25:23.561, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 66
2023/03/08 15:25:24.563, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.09 W, 350.00 W, 66
2023/03/08 15:25:25.565, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.05 W, 350.00 W, 66
2023/03/08 15:25:26.567, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 327.67 W, 350.00 W, 65
2023/03/08 15:25:27.569, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 66
2023/03/08 15:25:28.572, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 66
2023/03/08 15:25:29.574, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 15:25:30.576, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 66
2023/03/08 15:25:31.579, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/08 15:25:32.581, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 66
2023/03/08 15:25:33.583, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/08 15:25:34.585, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 15:25:35.588, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 66
2023/03/08 15:25:36.589, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 15:25:37.590, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 66
2023/03/08 15:25:38.591, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/08 15:25:39.592, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/08 15:25:40.593, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 66
2023/03/08 15:25:41.595, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 15:25:42.596, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/08 15:25:43.597, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 15:25:44.598, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 66
2023/03/08 15:25:45.599, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 15:25:46.601, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.14 W, 350.00 W, 65
2023/03/08 15:25:47.602, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 65
2023/03/08 15:25:48.603, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 324.45 W, 350.00 W, 66
2023/03/08 15:25:49.604, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 15:25:50.606, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 66
2023/03/08 15:25:51.607, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.48 W, 350.00 W, 65
2023/03/08 15:25:52.608, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 66
2023/03/08 15:25:53.609, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 15:25:54.611, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 341.33 W, 350.00 W, 66
2023/03/08 15:25:55.612, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.85 W, 350.00 W, 65
2023/03/08 15:25:56.613, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.38 W, 350.00 W, 64
2023/03/08 15:25:57.615, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 318.46 W, 350.00 W, 65
2023/03/08 15:25:58.616, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 65
2023/03/08 15:25:59.617, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.43 W, 350.00 W, 65
2023/03/08 15:26:00.619, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/08 15:26:01.620, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 15:26:02.621, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 15:26:03.623, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 66
2023/03/08 15:26:04.624, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/08 15:26:05.626, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 15:26:06.628, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 15:26:07.629, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 15:26:08.631, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 15:26:09.632, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 15:26:10.634, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 15:26:11.635, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 15:26:12.637, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 15:26:13.638, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 15:26:14.640, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/08 15:26:15.641, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 65
2023/03/08 15:26:16.643, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/08 15:26:17.644, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 15:26:18.646, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 15:26:19.648, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 66
