timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:56:23.191, NVIDIA GeForce RTX 3090, 51 %, 27 %, 24268 MiB, 23653 MiB, 277.71 W, 350.00 W, 58
2023/03/09 11:56:24.192, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 278.72 W, 350.00 W, 58
2023/03/09 11:56:25.193, NVIDIA GeForce RTX 3090, 50 %, 27 %, 24268 MiB, 23653 MiB, 277.17 W, 350.00 W, 58
2023/03/09 11:56:26.195, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 275.86 W, 350.00 W, 58
2023/03/09 11:56:27.196, NVIDIA GeForce RTX 3090, 57 %, 30 %, 24268 MiB, 23653 MiB, 279.41 W, 350.00 W, 58
2023/03/09 11:56:28.198, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23653 MiB, 280.48 W, 350.00 W, 59
2023/03/09 11:56:29.199, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 278.65 W, 350.00 W, 59
2023/03/09 11:56:30.200, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 282.74 W, 350.00 W, 59
2023/03/09 11:56:31.202, NVIDIA GeForce RTX 3090, 54 %, 29 %, 24268 MiB, 23653 MiB, 277.48 W, 350.00 W, 59
2023/03/09 11:56:32.204, NVIDIA GeForce RTX 3090, 54 %, 29 %, 24268 MiB, 23653 MiB, 281.62 W, 350.00 W, 59
2023/03/09 11:56:33.205, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 232.59 W, 350.00 W, 58
2023/03/09 11:56:34.207, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 207.06 W, 350.00 W, 57
2023/03/09 11:56:35.208, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 162.06 W, 350.00 W, 56
2023/03/09 11:56:36.210, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.18 W, 350.00 W, 56
2023/03/09 11:56:37.211, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 155.21 W, 350.00 W, 55
2023/03/09 11:56:38.213, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 156.34 W, 350.00 W, 55
2023/03/09 11:56:39.214, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 155.69 W, 350.00 W, 55
2023/03/09 11:56:40.215, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.43 W, 350.00 W, 55
2023/03/09 11:56:41.222, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 154.25 W, 350.00 W, 55
2023/03/09 11:56:42.224, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.40 W, 350.00 W, 55
2023/03/09 11:56:43.225, NVIDIA GeForce RTX 3090, 22 %, 10 %, 24268 MiB, 23653 MiB, 152.81 W, 350.00 W, 54
2023/03/09 11:56:44.227, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 239.80 W, 350.00 W, 58
2023/03/09 11:56:45.228, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23653 MiB, 275.62 W, 350.00 W, 58
2023/03/09 11:56:46.230, NVIDIA GeForce RTX 3090, 55 %, 28 %, 24268 MiB, 23653 MiB, 279.88 W, 350.00 W, 58
2023/03/09 11:56:47.231, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 278.31 W, 350.00 W, 58
2023/03/09 11:56:48.233, NVIDIA GeForce RTX 3090, 49 %, 26 %, 24268 MiB, 23653 MiB, 272.32 W, 350.00 W, 59
2023/03/09 11:56:49.234, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 278.58 W, 350.00 W, 58
2023/03/09 11:56:50.236, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 280.49 W, 350.00 W, 59
2023/03/09 11:56:51.237, NVIDIA GeForce RTX 3090, 54 %, 29 %, 24268 MiB, 23653 MiB, 277.94 W, 350.00 W, 59
2023/03/09 11:56:52.239, NVIDIA GeForce RTX 3090, 57 %, 30 %, 24268 MiB, 23653 MiB, 281.55 W, 350.00 W, 59
2023/03/09 11:56:53.241, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23653 MiB, 278.36 W, 350.00 W, 60
2023/03/09 11:56:54.242, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23653 MiB, 279.45 W, 350.00 W, 59
2023/03/09 11:56:55.244, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 224.55 W, 350.00 W, 58
2023/03/09 11:56:56.245, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 206.28 W, 350.00 W, 57
2023/03/09 11:56:57.247, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.89 W, 350.00 W, 56
2023/03/09 11:56:58.249, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 155.42 W, 350.00 W, 55
2023/03/09 11:56:59.250, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.53 W, 350.00 W, 55
2023/03/09 11:57:00.252, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 155.06 W, 350.00 W, 55
2023/03/09 11:57:01.253, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 156.77 W, 350.00 W, 55
2023/03/09 11:57:02.255, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.84 W, 350.00 W, 55
2023/03/09 11:57:03.257, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.51 W, 350.00 W, 55
2023/03/09 11:57:04.258, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.33 W, 350.00 W, 55
2023/03/09 11:57:05.260, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 151.35 W, 350.00 W, 54
2023/03/09 11:57:06.262, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 116.10 W, 350.00 W, 53
2023/03/09 11:57:07.263, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.96 W, 350.00 W, 53
2023/03/09 11:57:08.265, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.60 W, 350.00 W, 53
2023/03/09 11:57:09.267, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.36 W, 350.00 W, 53
2023/03/09 11:57:10.269, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 230.57 W, 350.00 W, 57
2023/03/09 11:57:11.271, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.72 W, 350.00 W, 58
2023/03/09 11:57:12.272, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.41 W, 350.00 W, 59
2023/03/09 11:57:13.275, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 333.30 W, 350.00 W, 59
2023/03/09 11:57:14.277, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.33 W, 350.00 W, 60
2023/03/09 11:57:15.279, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 60
2023/03/09 11:57:16.281, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.68 W, 350.00 W, 60
2023/03/09 11:57:17.283, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.21 W, 350.00 W, 60
2023/03/09 11:57:18.285, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 61
2023/03/09 11:57:19.287, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 60
2023/03/09 11:57:20.289, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.41 W, 350.00 W, 61
2023/03/09 11:57:21.291, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.43 W, 350.00 W, 61
2023/03/09 11:57:22.293, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 62
2023/03/09 11:57:23.295, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.91 W, 350.00 W, 62
2023/03/09 11:57:24.297, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.56 W, 350.00 W, 62
2023/03/09 11:57:25.299, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.41 W, 350.00 W, 62
2023/03/09 11:57:26.302, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 335.29 W, 350.00 W, 62
2023/03/09 11:57:27.304, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.45 W, 350.00 W, 62
2023/03/09 11:57:28.306, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.76 W, 350.00 W, 63
2023/03/09 11:57:29.308, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 338.11 W, 350.00 W, 63
2023/03/09 11:57:30.310, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.62 W, 350.00 W, 63
2023/03/09 11:57:31.312, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 337.58 W, 350.00 W, 63
2023/03/09 11:57:32.314, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 336.79 W, 350.00 W, 63
2023/03/09 11:57:33.316, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.24 W, 350.00 W, 63
2023/03/09 11:57:34.318, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.22 W, 350.00 W, 63
2023/03/09 11:57:35.321, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 63
2023/03/09 11:57:36.322, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 11:57:37.325, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 183.52 W, 350.00 W, 59
2023/03/09 11:57:38.327, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 200.11 W, 350.00 W, 60
2023/03/09 11:57:39.329, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 164.75 W, 350.00 W, 58
2023/03/09 11:57:40.332, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.58 W, 350.00 W, 58
2023/03/09 11:57:41.334, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 157.17 W, 350.00 W, 57
2023/03/09 11:57:42.336, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.04 W, 350.00 W, 57
2023/03/09 11:57:43.338, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.54 W, 350.00 W, 57
2023/03/09 11:57:44.341, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.86 W, 350.00 W, 56
2023/03/09 11:57:45.343, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.99 W, 350.00 W, 56
2023/03/09 11:57:46.345, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.10 W, 350.00 W, 56
2023/03/09 11:57:47.346, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 156.95 W, 350.00 W, 56
2023/03/09 11:57:48.347, NVIDIA GeForce RTX 3090, 6 %, 0 %, 24268 MiB, 23653 MiB, 143.60 W, 350.00 W, 55
2023/03/09 11:57:49.348, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 277.54 W, 350.00 W, 60
2023/03/09 11:57:50.349, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 60
2023/03/09 11:57:51.350, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 61
2023/03/09 11:57:52.351, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.86 W, 350.00 W, 61
2023/03/09 11:57:53.353, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.93 W, 350.00 W, 61
2023/03/09 11:57:54.354, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.76 W, 350.00 W, 61
2023/03/09 11:57:55.355, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 62
2023/03/09 11:57:56.356, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.79 W, 350.00 W, 62
2023/03/09 11:57:57.357, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 333.32 W, 350.00 W, 62
2023/03/09 11:57:58.358, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.14 W, 350.00 W, 62
2023/03/09 11:57:59.360, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.75 W, 350.00 W, 62
2023/03/09 11:58:00.361, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.22 W, 350.00 W, 62
2023/03/09 11:58:01.362, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 62
2023/03/09 11:58:02.364, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.96 W, 350.00 W, 63
2023/03/09 11:58:03.365, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.98 W, 350.00 W, 63
2023/03/09 11:58:04.366, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.04 W, 350.00 W, 63
2023/03/09 11:58:05.368, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 333.90 W, 350.00 W, 63
2023/03/09 11:58:06.369, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.78 W, 350.00 W, 63
2023/03/09 11:58:07.370, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.73 W, 350.00 W, 63
2023/03/09 11:58:08.372, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 63
2023/03/09 11:58:09.373, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.75 W, 350.00 W, 63
2023/03/09 11:58:10.374, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 63
2023/03/09 11:58:11.376, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 333.45 W, 350.00 W, 63
2023/03/09 11:58:12.377, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 333.76 W, 350.00 W, 64
2023/03/09 11:58:13.379, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 63
2023/03/09 11:58:14.380, NVIDIA GeForce RTX 3090, 82 %, 38 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 64
2023/03/09 11:58:15.382, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 336.24 W, 350.00 W, 64
2023/03/09 11:58:16.383, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 223.55 W, 350.00 W, 61
2023/03/09 11:58:17.385, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 213.74 W, 350.00 W, 60
2023/03/09 11:58:18.386, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 166.41 W, 350.00 W, 58
2023/03/09 11:58:19.388, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.89 W, 350.00 W, 58
2023/03/09 11:58:20.389, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.54 W, 350.00 W, 58
2023/03/09 11:58:21.390, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.23 W, 350.00 W, 58
2023/03/09 11:58:22.392, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.04 W, 350.00 W, 57
2023/03/09 11:58:23.393, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 157.65 W, 350.00 W, 57
2023/03/09 11:58:24.395, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 157.88 W, 350.00 W, 57
2023/03/09 11:58:25.396, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.15 W, 350.00 W, 57
2023/03/09 11:58:26.398, NVIDIA GeForce RTX 3090, 86 %, 40 %, 24268 MiB, 23653 MiB, 184.39 W, 350.00 W, 60
2023/03/09 11:58:27.399, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.62 W, 350.00 W, 61
2023/03/09 11:58:28.401, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.50 W, 350.00 W, 61
2023/03/09 11:58:29.403, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.96 W, 350.00 W, 61
2023/03/09 11:58:30.404, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.06 W, 350.00 W, 62
2023/03/09 11:58:31.406, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 334.42 W, 350.00 W, 62
2023/03/09 11:58:32.407, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.39 W, 350.00 W, 62
2023/03/09 11:58:33.409, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.83 W, 350.00 W, 62
2023/03/09 11:58:34.410, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.29 W, 350.00 W, 62
2023/03/09 11:58:35.412, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.96 W, 350.00 W, 63
2023/03/09 11:58:36.413, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.99 W, 350.00 W, 62
2023/03/09 11:58:37.415, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.58 W, 350.00 W, 62
2023/03/09 11:58:38.416, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 63
2023/03/09 11:58:39.418, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.70 W, 350.00 W, 63
2023/03/09 11:58:40.420, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 63
2023/03/09 11:58:41.422, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.91 W, 350.00 W, 63
2023/03/09 11:58:42.424, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 63
2023/03/09 11:58:43.426, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.62 W, 350.00 W, 63
2023/03/09 11:58:44.428, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 64
2023/03/09 11:58:45.429, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.15 W, 350.00 W, 63
2023/03/09 11:58:46.431, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.90 W, 350.00 W, 63
2023/03/09 11:58:47.433, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.22 W, 350.00 W, 64
2023/03/09 11:58:48.435, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.18 W, 350.00 W, 64
2023/03/09 11:58:49.437, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.92 W, 350.00 W, 64
2023/03/09 11:58:50.439, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.48 W, 350.00 W, 64
2023/03/09 11:58:51.441, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 64
2023/03/09 11:58:52.442, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 64
2023/03/09 11:58:53.444, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 293.19 W, 350.00 W, 62
2023/03/09 11:58:54.446, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 216.04 W, 350.00 W, 61
2023/03/09 11:58:55.448, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 186.99 W, 350.00 W, 59
2023/03/09 11:58:56.450, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.94 W, 350.00 W, 58
2023/03/09 11:58:57.452, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.54 W, 350.00 W, 58
2023/03/09 11:58:58.453, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.65 W, 350.00 W, 58
2023/03/09 11:58:59.457, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.56 W, 350.00 W, 57
2023/03/09 11:59:00.460, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.32 W, 350.00 W, 57
2023/03/09 11:59:01.462, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.88 W, 350.00 W, 57
2023/03/09 11:59:02.464, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.74 W, 350.00 W, 56
2023/03/09 11:59:03.466, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 157.86 W, 350.00 W, 56
2023/03/09 11:59:04.468, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 244.59 W, 350.00 W, 61
2023/03/09 11:59:05.470, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 61
2023/03/09 11:59:06.472, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 331.47 W, 350.00 W, 61
2023/03/09 11:59:07.475, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 62
2023/03/09 11:59:08.477, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 335.46 W, 350.00 W, 62
2023/03/09 11:59:09.479, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 335.48 W, 350.00 W, 62
2023/03/09 11:59:10.481, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 336.81 W, 350.00 W, 62
2023/03/09 11:59:11.484, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.76 W, 350.00 W, 62
2023/03/09 11:59:12.486, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.52 W, 350.00 W, 62
2023/03/09 11:59:13.488, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.95 W, 350.00 W, 63
2023/03/09 11:59:14.490, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.53 W, 350.00 W, 63
2023/03/09 11:59:15.492, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.98 W, 350.00 W, 63
2023/03/09 11:59:16.494, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 63
2023/03/09 11:59:17.497, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 336.23 W, 350.00 W, 63
2023/03/09 11:59:18.499, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.37 W, 350.00 W, 63
2023/03/09 11:59:19.502, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 63
2023/03/09 11:59:20.504, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.05 W, 350.00 W, 63
2023/03/09 11:59:21.506, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.42 W, 350.00 W, 64
2023/03/09 11:59:22.508, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.58 W, 350.00 W, 63
2023/03/09 11:59:23.511, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 329.80 W, 350.00 W, 64
2023/03/09 11:59:24.513, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.88 W, 350.00 W, 64
2023/03/09 11:59:25.515, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.31 W, 350.00 W, 63
2023/03/09 11:59:26.518, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 64
2023/03/09 11:59:27.521, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.17 W, 350.00 W, 64
