timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T22:44:55.928825,4.719,13110.395,30.0
2023-03-08T22:44:56.935168,4.812,13110.215,30.0
2023-03-08T22:44:57.942652,4.9,13134.453,30.0
2023-03-08T22:44:58.948832,4.722,13110.402,30.0
2023-03-08T22:44:59.953516,4.884,13140.527,30.0
2023-03-08T22:45:00.961116,4.931,13110.371,30.0
2023-03-08T22:45:01.967702,4.906,13134.102,30.0
2023-03-08T22:45:02.971246,4.919,13128.242,30.0
2023-03-08T22:45:03.975904,4.916,13116.426,30.0
2023-03-08T22:45:04.983406,4.838,13116.426,30.0
2023-03-08T22:45:05.989531,4.816,13116.383,30.0
2023-03-08T22:45:06.994053,4.884,13128.551,30.0
2023-03-08T22:45:08.001273,4.903,13122.52,30.0
2023-03-08T22:45:09.007099,4.816,13110.578,30.0
2023-03-08T22:45:10.014104,4.809,13122.352,30.0
2023-03-08T22:45:11.019703,4.941,13122.438,30.0
2023-03-08T22:45:12.026718,4.747,13128.559,30.0
2023-03-08T22:45:13.032919,4.969,13110.488,30.0
2023-03-08T22:45:14.038829,4.941,13128.477,30.0
2023-03-08T22:45:15.045202,4.938,13134.422,30.0
2023-03-08T22:45:16.051343,4.816,13128.496,30.0
2023-03-08T22:45:17.055932,5.009,13122.367,30.0
2023-03-08T22:45:18.061521,4.909,13122.266,30.0
2023-03-08T22:45:19.068974,4.809,13128.469,30.0
2023-03-08T22:45:20.075227,4.781,13134.441,30.0
2023-03-08T22:45:21.081574,5.0,13128.328,30.0
2023-03-08T22:45:22.088856,3.631,13110.324,30.0
2023-03-08T22:45:23.095484,3.197,13110.324,30.0
2023-03-08T22:45:24.101567,3.263,13110.324,30.0
2023-03-08T22:45:25.107699,3.791,13110.602,30.0
2023-03-08T22:45:26.111722,4.763,13140.59,30.0
2023-03-08T22:45:27.119296,4.869,13116.395,30.0
2023-03-08T22:45:28.126792,4.963,13110.469,30.0
2023-03-08T22:45:29.131266,4.978,13128.285,30.0
2023-03-08T22:45:30.138376,4.841,13116.543,30.0
2023-03-08T22:45:31.146126,4.963,13134.5,30.0
2023-03-08T22:45:32.151700,4.878,13110.582,30.0
2023-03-08T22:45:33.156367,4.916,13128.441,30.0
2023-03-08T22:45:34.160887,4.884,13128.066,30.0
2023-03-08T22:45:35.168350,4.869,13134.367,30.0
2023-03-08T22:45:36.175579,4.872,13134.367,30.0
2023-03-08T22:45:37.182983,4.809,13122.438,30.0
2023-03-08T22:45:38.187653,4.884,13128.41,30.0
2023-03-08T22:45:39.192340,4.822,13122.449,30.0
2023-03-08T22:45:40.196913,4.822,13110.41,30.0
2023-03-08T22:45:41.203677,4.966,13134.574,30.0
2023-03-08T22:45:42.207695,4.794,13122.449,30.0
2023-03-08T22:45:43.212192,4.759,13128.203,30.0
2023-03-08T22:45:44.219279,4.778,13128.289,30.0
2023-03-08T22:45:45.226330,4.841,13122.289,30.0
2023-03-08T22:45:46.232748,4.938,13134.305,30.0
2023-03-08T22:45:47.239712,4.778,13128.441,30.0
2023-03-08T22:45:48.244253,4.791,13134.402,30.0
2023-03-08T22:45:49.256069,4.881,13128.629,30.0
2023-03-08T22:45:50.260853,4.853,13122.633,30.0
2023-03-08T22:45:51.268166,4.469,13116.484,30.0
2023-03-08T22:45:52.275219,3.197,13116.484,30.0
2023-03-08T22:45:53.281282,3.263,13116.484,30.0
2023-03-08T22:45:54.286010,3.172,13116.484,30.0
2023-03-08T22:45:55.293291,4.5,13128.539,30.0
2023-03-08T22:45:56.300801,4.9,13134.609,30.0
2023-03-08T22:45:57.307012,4.844,13128.355,30.0
2023-03-08T22:45:58.313125,4.784,13122.207,30.0
2023-03-08T22:45:59.317711,4.791,13128.176,30.0
2023-03-08T22:46:00.325200,4.9,13128.199,30.0
2023-03-08T22:46:01.331539,4.875,13128.242,30.0
2023-03-08T22:46:02.335721,4.731,13116.434,30.0
2023-03-08T22:46:03.343060,4.872,13116.309,30.0
2023-03-08T22:46:04.350411,4.809,13128.27,30.0
2023-03-08T22:46:05.359677,4.831,13116.422,30.0
2023-03-08T22:46:06.363699,4.856,13128.539,30.0
2023-03-08T22:46:07.368210,4.853,13119.781,30.0
2023-03-08T22:46:08.374463,4.875,13122.332,30.0
2023-03-08T22:46:09.379063,4.822,13112.051,30.0
2023-03-08T22:46:10.385295,4.812,13110.641,30.0
2023-03-08T22:46:11.392982,4.869,13122.422,30.0
2023-03-08T22:46:12.399263,4.969,13110.465,30.0
2023-03-08T22:46:13.405303,4.847,13134.336,30.0
2023-03-08T22:46:14.409938,4.916,13128.379,30.0
2023-03-08T22:46:15.416233,4.938,13122.305,30.0
2023-03-08T22:46:16.422500,4.875,13128.09,30.0
2023-03-08T22:46:17.428237,4.878,13128.453,30.0
2023-03-08T22:46:18.435568,4.9,13134.422,30.0
2023-03-08T22:46:19.439696,4.919,13129.754,30.0
2023-03-08T22:46:20.445726,4.938,13128.363,30.0
2023-03-08T22:46:21.452829,3.878,13122.477,30.0
2023-03-08T22:46:22.457281,3.203,13122.477,30.0
2023-03-08T22:46:23.461733,3.234,13122.477,30.0
2023-03-08T22:46:24.465701,3.3,13122.348,30.0
2023-03-08T22:46:25.473068,4.931,13116.492,30.0
2023-03-08T22:46:26.479300,4.938,13128.395,30.0
2023-03-08T22:46:27.483717,4.978,13122.25,30.0
2023-03-08T22:46:28.490813,4.872,13122.539,30.0
2023-03-08T22:46:29.495326,4.884,13122.176,30.0
2023-03-08T22:46:30.500085,4.791,13128.375,30.0
2023-03-08T22:46:31.506214,4.847,13128.418,30.0
2023-03-08T22:46:32.510839,4.884,13122.363,30.0
2023-03-08T22:46:33.517625,4.812,13128.23,30.0
2023-03-08T22:46:34.522170,4.916,13122.328,30.0
2023-03-08T22:46:35.528472,4.938,13128.379,30.0
2023-03-08T22:46:36.534702,4.875,13122.301,30.0
2023-03-08T22:46:37.539402,4.978,13128.387,30.0
2023-03-08T22:46:38.543682,4.884,13134.402,30.0
2023-03-08T22:46:39.547702,4.919,13110.398,30.0
2023-03-08T22:46:40.554665,4.966,13128.371,30.0
2023-03-08T22:46:41.561213,4.844,13122.445,30.0
2023-03-08T22:46:42.565787,4.947,13134.391,30.0
2023-03-08T22:46:43.573254,4.9,13140.277,30.0
2023-03-08T22:46:44.578065,4.822,13122.453,30.0
2023-03-08T22:46:45.584272,4.969,13122.719,30.0
2023-03-08T22:46:46.591660,4.9,13122.586,30.0
2023-03-08T22:46:47.597466,4.816,13128.605,30.0
2023-03-08T22:46:48.612362,4.772,13134.578,30.0
2023-03-08T22:46:49.616872,4.884,13122.426,30.0
2023-03-08T22:46:50.623222,4.812,13110.629,30.0
2023-03-08T22:46:51.627717,3.516,13110.629,30.0
2023-03-08T22:46:52.634678,3.197,13110.629,30.0
2023-03-08T22:46:53.640414,3.231,13110.629,30.0
2023-03-08T22:46:54.647470,3.941,13122.707,30.0
2023-03-08T22:46:55.654148,4.844,13128.367,30.0
2023-03-08T22:46:56.661461,4.903,13122.734,30.0
2023-03-08T22:46:57.666274,4.853,13134.371,30.0
2023-03-08T22:46:58.673470,4.872,13128.406,30.0
2023-03-08T22:46:59.679587,4.816,13113.164,30.0
2023-03-08T22:47:00.684140,4.947,13134.449,30.0
2023-03-08T22:47:01.691689,4.963,13122.488,30.0
2023-03-08T22:47:02.698223,4.844,13116.488,30.0
2023-03-08T22:47:03.703454,4.912,13109.98,30.0
2023-03-08T22:47:04.710746,4.931,13134.117,30.0
2023-03-08T22:47:05.717918,4.966,13110.188,30.0
2023-03-08T22:47:06.723588,5.003,13128.539,30.0
2023-03-08T22:47:07.730279,4.812,13122.434,30.0
2023-03-08T22:47:08.737489,4.994,13122.559,30.0
2023-03-08T22:47:09.743805,4.844,13128.602,30.0
2023-03-08T22:47:10.748280,4.884,13110.605,30.0
2023-03-08T22:47:11.754549,4.938,13128.594,30.0
2023-03-08T22:47:12.761388,4.934,13128.434,30.0
2023-03-08T22:47:13.766492,4.819,13110.328,30.0
2023-03-08T22:47:14.772599,4.969,13122.402,30.0
2023-03-08T22:47:15.778311,4.941,13134.434,30.0
2023-03-08T22:47:16.784487,4.875,13128.367,30.0
2023-03-08T22:47:17.791672,4.903,13128.34,30.0
2023-03-08T22:47:18.796375,4.884,13128.367,30.0
2023-03-08T22:47:19.803532,5.025,13134.457,30.0
2023-03-08T22:47:20.808146,4.447,13122.527,30.0
2023-03-08T22:47:21.814340,3.263,13122.527,30.0
2023-03-08T22:47:22.821905,3.225,13122.527,30.0
2023-03-08T22:47:23.827700,3.263,13122.527,30.0
2023-03-08T22:47:24.834109,4.409,13128.406,30.0
2023-03-08T22:47:25.841714,4.931,13128.262,30.0
2023-03-08T22:47:26.848969,4.903,13122.117,30.0
2023-03-08T22:47:27.855697,4.934,13116.16,30.0
2023-03-08T22:47:28.862045,4.844,13122.559,30.0
2023-03-08T22:47:29.869483,4.931,13122.531,30.0
2023-03-08T22:47:30.876667,4.841,13134.172,30.0
2023-03-08T22:47:31.882838,4.784,13128.184,30.0
2023-03-08T22:47:32.890262,4.869,13128.355,30.0
2023-03-08T22:47:33.894865,4.853,13122.211,30.0
2023-03-08T22:47:34.899579,4.947,13134.629,30.0
2023-03-08T22:47:35.906742,4.809,13134.629,30.0
2023-03-08T22:47:36.912965,4.875,13134.309,30.0
2023-03-08T22:47:37.917807,4.912,13128.355,30.0
2023-03-08T22:47:38.923643,4.878,13134.371,30.0
2023-03-08T22:47:39.930802,4.872,13134.434,30.0
2023-03-08T22:47:40.937706,4.809,13134.547,30.0
2023-03-08T22:47:41.942553,4.85,13122.285,30.0
2023-03-08T22:47:42.946461,4.95,13134.145,30.0
2023-03-08T22:47:43.951633,4.912,13134.117,30.0
2023-03-08T22:47:44.957983,4.844,13122.273,30.0
2023-03-08T22:47:45.964933,4.872,13128.246,30.0
2023-03-08T22:47:46.970920,4.909,13122.328,30.0
2023-03-08T22:47:47.977853,4.966,13110.434,30.0
2023-03-08T22:47:48.984011,4.875,13128.168,30.0
2023-03-08T22:47:49.991281,4.778,13128.316,30.0
2023-03-08T22:47:50.998503,3.753,13122.281,30.0
2023-03-08T22:47:52.006004,3.225,13122.281,30.0
2023-03-08T22:47:53.010457,3.172,13122.281,30.0
2023-03-08T22:47:54.017612,3.6,13122.379,30.0
2023-03-08T22:47:55.022235,4.853,13122.566,30.0
2023-03-08T22:47:56.027480,4.912,13122.297,30.0
2023-03-08T22:47:57.034703,4.872,13128.355,30.0
2023-03-08T22:47:58.041517,4.841,13122.336,30.0
2023-03-08T22:47:59.047401,4.847,13110.555,30.0
2023-03-08T22:48:00.051398,4.888,13122.453,30.0
2023-03-08T22:48:01.058807,4.963,13128.383,30.0
2023-03-08T22:48:02.064692,4.816,13122.352,30.0
2023-03-08T22:48:03.070502,4.847,13116.395,30.0
2023-03-08T22:48:04.085554,4.866,13122.402,30.0
2023-03-08T22:48:05.092193,4.938,13128.312,30.0
2023-03-08T22:48:06.098474,4.906,13116.312,30.0
2023-03-08T22:48:07.105898,4.809,13128.469,30.0
2023-03-08T22:48:08.111687,4.847,13122.184,30.0
2023-03-08T22:48:09.118071,4.875,13110.207,30.0
2023-03-08T22:48:10.125234,4.934,13122.039,30.0
2023-03-08T22:48:11.132769,4.838,13122.195,30.0
2023-03-08T22:48:12.139726,4.966,13122.035,30.0
2023-03-08T22:48:13.146698,4.841,13122.078,30.0
2023-03-08T22:48:14.152991,4.906,13134.488,30.0
2023-03-08T22:48:15.159361,4.969,13128.316,30.0
2023-03-08T22:48:16.163972,4.916,13122.438,30.0
2023-03-08T22:48:17.170186,4.906,13110.664,30.0
2023-03-08T22:48:18.175908,4.878,13110.594,30.0
2023-03-08T22:48:19.183394,4.9,13128.375,30.0
2023-03-08T22:48:20.190541,4.684,13128.301,30.0
2023-03-08T22:48:21.198142,3.256,13128.301,30.0
2023-03-08T22:48:22.205378,3.228,13128.301,30.0
2023-03-08T22:48:23.211495,3.294,13128.301,30.0
2023-03-08T22:48:24.218387,4.375,13134.039,30.0
2023-03-08T22:48:25.223697,4.85,13134.039,30.0
2023-03-08T22:48:26.229170,4.941,13122.242,30.0
2023-03-08T22:48:27.233929,4.975,13128.137,30.0
2023-03-08T22:48:28.241109,4.872,13128.078,30.0
2023-03-08T22:48:29.248473,4.841,13116.398,30.0
2023-03-08T22:48:30.252721,4.947,13140.277,30.0
2023-03-08T22:48:31.257318,4.947,13128.141,30.0
2023-03-08T22:48:32.263051,4.878,13122.438,30.0
2023-03-08T22:48:33.270836,4.838,13134.34,30.0
2023-03-08T22:48:34.275695,5.006,13122.219,30.0
2023-03-08T22:48:35.280396,5.037,13122.395,30.0
2023-03-08T22:48:36.284974,4.884,13116.395,30.0
2023-03-08T22:48:37.289505,4.916,13128.176,30.0
2023-03-08T22:48:38.295687,4.906,13122.246,30.0
2023-03-08T22:48:39.301939,4.938,13116.301,30.0
2023-03-08T22:48:40.306707,4.884,13128.332,30.0
2023-03-08T22:48:41.312906,4.906,13110.457,30.0
2023-03-08T22:48:42.319709,4.841,13116.48,30.0
2023-03-08T22:48:43.326702,4.841,13128.355,30.0
2023-03-08T22:48:44.331516,4.912,13128.289,30.0
2023-03-08T22:48:45.338658,4.934,13128.316,30.0
2023-03-08T22:48:46.345385,4.781,13128.316,30.0
2023-03-08T22:48:47.352745,4.9,13122.258,30.0
2023-03-08T22:48:48.360019,4.934,13122.332,30.0
2023-03-08T22:48:49.365741,4.878,13134.145,30.0
2023-03-08T22:48:50.372560,3.788,13134.145,30.0
2023-03-08T22:48:51.379973,3.194,13134.145,30.0
2023-03-08T22:48:52.384769,3.266,13134.145,30.0
2023-03-08T22:48:53.392246,3.381,13134.129,30.0
2023-03-08T22:48:54.400762,4.987,13133.215,30.0
2023-03-08T22:48:55.406544,4.847,13134.047,30.0
2023-03-08T22:48:56.411089,4.916,13128.43,30.0
2023-03-08T22:48:57.417374,4.875,13122.293,30.0
2023-03-08T22:48:58.423510,4.938,13122.379,30.0
2023-03-08T22:48:59.430916,4.9,13134.41,30.0
2023-03-08T22:49:00.437205,4.812,13110.457,30.0
2023-03-08T22:49:01.443895,4.966,13128.426,30.0
2023-03-08T22:49:02.450147,4.969,13140.371,30.0
2023-03-08T22:49:03.454761,4.916,13122.238,30.0
2023-03-08T22:49:04.460608,4.941,13128.367,30.0
2023-03-08T22:49:05.467720,4.809,13110.348,30.0
2023-03-08T22:49:06.474533,4.841,13134.324,30.0
2023-03-08T22:49:07.481928,4.931,13122.543,30.0
2023-03-08T22:49:08.490689,4.803,13128.473,30.0
2023-03-08T22:49:09.499706,4.894,13110.73,30.0
2023-03-08T22:49:10.505620,4.941,13110.434,30.0
2023-03-08T22:49:11.510105,4.541,13128.469,30.0
2023-03-08T22:49:12.515379,4.975,13128.34,30.0
2023-03-08T22:49:13.519529,4.853,13134.379,30.0
2023-03-08T22:49:14.526522,4.903,13128.371,30.0
2023-03-08T22:49:15.531211,4.884,13128.441,30.0
2023-03-08T22:49:16.535421,4.884,13116.336,30.0
2023-03-08T22:49:17.542590,4.903,13116.34,30.0
2023-03-08T22:49:18.548802,4.938,13128.363,30.0
2023-03-08T22:49:19.554933,4.753,13128.223,30.0
2023-03-08T22:49:20.561165,3.291,13128.223,30.0
2023-03-08T22:49:21.566948,3.2,13128.223,30.0
2023-03-08T22:49:22.573938,3.259,13128.223,30.0
2023-03-08T22:49:23.579422,4.072,13116.281,30.125
2023-03-08T22:49:24.587223,4.931,13134.105,30.125
2023-03-08T22:49:25.591800,4.853,13110.32,30.125
2023-03-08T22:49:26.597901,4.784,13122.293,30.125
2023-03-08T22:49:27.602487,4.884,13122.391,30.125
2023-03-08T22:49:28.608805,4.938,13110.461,30.125
2023-03-08T22:49:29.615568,4.872,13134.293,30.125
2023-03-08T22:49:30.622567,4.903,13110.039,30.125
2023-03-08T22:49:31.628823,4.906,13116.488,30.125
2023-03-08T22:49:32.636051,4.934,13110.559,30.125
2023-03-08T22:49:33.643206,4.903,13116.492,30.125
2023-03-08T22:49:34.649593,4.969,13122.316,30.125
2023-03-08T22:49:35.656350,4.903,13128.43,30.125
2023-03-08T22:49:36.663255,4.872,13122.617,30.125
2023-03-08T22:49:37.667681,4.884,13110.43,30.125
2023-03-08T22:49:38.674798,4.934,13127.961,30.125
2023-03-08T22:49:39.682155,4.931,13110.32,30.125
2023-03-08T22:49:40.689367,4.966,13116.43,30.125
2023-03-08T22:49:41.696476,4.934,13116.574,30.125
2023-03-08T22:49:42.703706,4.963,13110.496,30.125
2023-03-08T22:49:43.708400,4.916,13122.387,30.125
2023-03-08T22:49:44.714690,4.938,13122.32,30.125
2023-03-08T22:49:45.721211,4.781,13110.949,30.125
2023-03-08T22:49:46.728356,4.903,13122.32,30.125
2023-03-08T22:49:47.735385,4.809,13128.363,30.125
2023-03-08T22:49:48.741813,4.969,13128.379,30.125
2023-03-08T22:49:49.748008,4.225,13122.449,30.0
2023-03-08T22:49:50.764239,3.228,13122.449,30.0
2023-03-08T22:49:51.771314,3.166,13122.449,30.0
2023-03-08T22:49:52.776899,3.2,13122.434,30.0
2023-03-08T22:49:53.782750,4.784,13122.219,30.0
2023-03-08T22:49:54.789986,4.778,13128.148,30.0
2023-03-08T22:49:55.794998,4.944,13110.027,30.0
2023-03-08T22:49:56.801410,4.938,13134.062,30.0
2023-03-08T22:49:57.807254,4.816,13110.129,30.0
2023-03-08T22:49:58.813309,4.878,13134.074,30.0
2023-03-08T22:49:59.819342,4.878,13134.074,30.0
2023-03-08T22:50:00.823886,4.916,13128.195,30.0
2023-03-08T22:50:01.829778,4.878,13128.309,30.0
2023-03-08T22:50:02.834345,5.009,13127.977,30.0
2023-03-08T22:50:03.840657,4.875,13133.949,30.0
2023-03-08T22:50:04.846910,4.812,13109.988,30.0
2023-03-08T22:50:05.853459,4.906,13110.332,30.0
2023-03-08T22:50:06.859710,4.969,13110.199,30.0
2023-03-08T22:50:07.865986,4.722,13128.332,30.0
2023-03-08T22:50:08.871212,4.975,13122.262,30.0
2023-03-08T22:50:09.877522,4.875,13128.391,30.0
2023-03-08T22:50:10.882609,4.881,13134.406,30.0
2023-03-08T22:50:11.888730,4.784,13134.32,30.0
2023-03-08T22:50:12.893315,4.884,13128.215,30.0
2023-03-08T22:50:13.900359,4.872,13128.07,30.0
2023-03-08T22:50:14.907698,4.841,13122.227,30.0
2023-03-08T22:50:15.914715,4.903,13140.059,30.0
2023-03-08T22:50:16.921838,4.841,13128.102,30.0
2023-03-08T22:50:17.929037,4.934,13128.305,30.0
2023-03-08T22:50:18.934712,4.662,13110.379,30.0
2023-03-08T22:50:19.942017,3.569,13122.234,30.0
2023-03-08T22:50:20.949116,3.228,13122.234,30.0
2023-03-08T22:50:21.956183,3.166,13122.234,30.0
2023-03-08T22:50:22.963481,3.816,13122.25,30.0
2023-03-08T22:50:23.970584,4.872,13117.828,30.0
2023-03-08T22:50:24.977283,4.934,13134.277,30.0
2023-03-08T22:50:25.981934,4.884,13134.484,30.0
2023-03-08T22:50:26.988132,4.906,13122.586,30.0
2023-03-08T22:50:27.994277,4.875,13128.543,30.0
2023-03-08T22:50:29.003414,4.831,13110.41,30.0
2023-03-08T22:50:30.010712,4.809,13110.348,30.0
2023-03-08T22:50:31.016891,4.812,13140.395,30.0
2023-03-08T22:50:32.023142,4.844,13110.242,30.0
2023-03-08T22:50:33.029454,4.75,13134.316,30.0
2023-03-08T22:50:34.037280,4.869,13110.219,30.0
2023-03-08T22:50:35.043894,4.781,13110.344,30.0
2023-03-08T22:50:36.050694,4.812,13134.305,30.0
2023-03-08T22:50:37.055184,4.884,13128.262,30.0
2023-03-08T22:50:38.059898,4.884,13122.332,30.0
2023-03-08T22:50:39.067298,4.931,13128.016,30.0
2023-03-08T22:50:40.071668,4.822,13127.957,30.0
2023-03-08T22:50:41.075696,4.919,13110.156,30.0
2023-03-08T22:50:42.082821,4.747,13134.129,30.0
2023-03-08T22:50:43.088983,4.969,13122.105,30.0
2023-03-08T22:50:44.093757,4.759,13122.191,30.0
2023-03-08T22:50:45.100177,4.844,13128.121,30.0
2023-03-08T22:50:46.106047,4.878,13128.121,30.0
2023-03-08T22:50:47.110555,4.853,13128.164,30.0
2023-03-08T22:50:48.115712,4.85,13110.336,30.0
2023-03-08T22:50:49.120275,4.356,13122.348,30.0
2023-03-08T22:50:50.126952,3.197,13122.348,30.0
2023-03-08T22:50:51.132963,3.231,13122.348,30.0
2023-03-08T22:50:52.139489,3.197,13122.348,30.0
2023-03-08T22:50:53.146587,4.406,13128.219,30.0
2023-03-08T22:50:54.151097,4.947,13134.129,30.0
2023-03-08T22:50:55.157525,4.812,13127.957,30.0
2023-03-08T22:50:56.163608,4.878,13134.156,30.0
2023-03-08T22:50:57.168591,4.819,13110.941,30.0
2023-03-08T22:50:58.175897,4.931,13122.301,30.0
2023-03-08T22:50:59.179702,4.825,13110.289,30.0
2023-03-08T22:51:00.185887,4.906,13110.16,30.0
2023-03-08T22:51:01.193430,4.838,13134.223,30.0
2023-03-08T22:51:02.199705,4.844,13128.363,30.0
2023-03-08T22:51:03.206526,4.872,13123.16,30.0
2023-03-08T22:51:04.212959,4.906,13128.336,30.0
2023-03-08T22:51:05.218099,4.787,13134.43,30.0
2023-03-08T22:51:06.223710,4.878,13134.359,30.0
2023-03-08T22:51:07.231195,4.9,13140.141,30.0
2023-03-08T22:51:08.238343,4.903,13116.324,30.0
2023-03-08T22:51:09.243705,4.972,13122.535,30.0
2023-03-08T22:51:10.249858,4.816,13128.426,30.0
2023-03-08T22:51:11.256003,4.938,13128.281,30.0
2023-03-08T22:51:12.262081,4.847,13116.203,30.0
2023-03-08T22:51:13.269633,4.869,13134.242,30.0
2023-03-08T22:51:14.276805,4.809,13122.285,30.0
2023-03-08T22:51:15.281387,4.884,13110.27,30.0
2023-03-08T22:51:16.285978,4.853,13134.672,30.0
2023-03-08T22:51:17.291688,5.034,13110.598,30.0
2023-03-08T22:51:18.296170,4.791,13128.531,30.0
2023-03-08T22:51:19.302038,3.791,13110.617,30.0
2023-03-08T22:51:20.306570,3.234,13110.617,30.0
2023-03-08T22:51:21.313485,3.228,13110.617,30.0
2023-03-08T22:51:22.319247,3.541,13128.312,30.0
2023-03-08T22:51:23.326766,4.931,13110.477,30.0
2023-03-08T22:51:24.331332,4.947,13127.961,30.0
2023-03-08T22:51:25.338439,4.934,13128.75,30.0
2023-03-08T22:51:26.345565,4.966,13134.523,30.0
2023-03-08T22:51:27.352916,4.841,13128.566,30.0
2023-03-08T22:51:28.359393,4.875,13122.23,30.0
2023-03-08T22:51:29.363699,4.947,13121.027,30.0
2023-03-08T22:51:30.369752,4.847,13110.688,30.0
2023-03-08T22:51:31.374920,4.944,13110.711,30.0
2023-03-08T22:51:32.382209,4.903,13128.352,30.0
2023-03-08T22:51:33.389276,4.903,13138.984,30.0
2023-03-08T22:51:34.394020,4.916,13122.461,30.0
2023-03-08T22:51:35.401636,4.869,13128.602,30.0
2023-03-08T22:51:36.406144,4.853,13122.43,30.0
2023-03-08T22:51:37.410885,4.944,13128.531,30.0
2023-03-08T22:51:38.417380,4.906,13122.645,30.0
2023-03-08T22:51:39.423226,4.941,13128.531,30.0
2023-03-08T22:51:40.430614,4.778,13134.438,30.0
2023-03-08T22:51:41.437169,4.812,13110.629,30.0
2023-03-08T22:51:42.442272,4.85,13122.273,30.0
2023-03-08T22:51:43.449498,4.841,13122.301,30.0
2023-03-08T22:51:44.454442,4.881,13122.297,30.0
2023-03-08T22:51:45.458945,4.884,13128.367,30.0
2023-03-08T22:51:46.463427,4.884,13122.223,30.0
2023-03-08T22:51:47.469685,4.906,13128.352,30.0
2023-03-08T22:51:48.476835,4.531,13134.434,30.0
2023-03-08T22:51:49.481390,3.203,13134.434,30.0
2023-03-08T22:51:50.486413,3.266,13134.434,30.0
2023-03-08T22:51:51.493515,3.259,13134.434,30.0
2023-03-08T22:51:52.499680,4.162,13081.613,30.0
2023-03-08T22:51:53.507361,4.9,13099.688,30.0
2023-03-08T22:51:54.513519,4.844,13105.551,30.0
2023-03-08T22:51:55.520935,4.9,13105.664,30.0
2023-03-08T22:51:56.525482,4.728,13099.676,30.0
2023-03-08T22:51:57.530025,4.853,13086.383,30.0
2023-03-08T22:51:58.535715,4.847,13099.777,30.0
2023-03-08T22:51:59.542567,4.809,13105.387,30.0
2023-03-08T22:52:00.548898,4.906,13099.477,30.0
2023-03-08T22:52:01.555526,4.844,13099.25,30.0
2023-03-08T22:52:02.561647,4.906,13099.266,30.0
2023-03-08T22:52:03.568271,4.844,13087.434,30.0
2023-03-08T22:52:04.575202,4.778,13105.309,30.0
2023-03-08T22:52:05.581192,4.909,13081.453,30.0
2023-03-08T22:52:06.587206,4.878,13099.41,30.0
2023-03-08T22:52:07.594708,4.806,13099.488,30.0
2023-03-08T22:52:08.600143,4.941,13099.652,30.0
2023-03-08T22:52:09.604758,4.916,13105.34,30.0
2023-03-08T22:52:10.611987,4.778,13087.48,30.0
2023-03-08T22:52:11.615700,4.825,13081.707,30.0
2023-03-08T22:52:12.623469,4.838,13093.855,30.0
2023-03-08T22:52:13.630200,4.75,13099.496,30.0
2023-03-08T22:52:14.637286,4.841,13099.285,30.0
2023-03-08T22:52:15.643376,4.722,13105.559,30.0
2023-03-08T22:52:16.650343,4.934,13099.523,30.0
2023-03-08T22:52:17.657420,4.809,13093.621,30.0
2023-03-08T22:52:18.662166,3.95,13105.594,30.0
2023-03-08T22:52:19.668261,3.231,13105.594,30.0
2023-03-08T22:52:20.673998,3.2,13105.594,30.0
2023-03-08T22:52:21.679995,3.169,13123.277,30.0
2023-03-08T22:52:22.686080,4.784,13111.277,30.0
2023-03-08T22:52:23.692355,4.812,13099.211,30.0
2023-03-08T22:52:24.699717,4.9,13111.395,30.0
2023-03-08T22:52:25.707422,4.869,13123.359,30.0
2023-03-08T22:52:26.714425,4.841,13117.348,30.0
2023-03-08T22:52:27.719085,4.853,13117.434,30.0
2023-03-08T22:52:28.724281,4.944,13123.43,30.0
2023-03-08T22:52:29.730541,4.812,13117.184,30.0
2023-03-08T22:52:30.737700,4.841,13124.18,30.0
2023-03-08T22:52:31.743978,4.875,13099.543,30.0
2023-03-08T22:52:32.751266,4.963,13105.262,30.0
2023-03-08T22:52:33.758638,4.778,13117.348,30.0
2023-03-08T22:52:34.766408,4.9,13123.246,30.0
2023-03-08T22:52:35.772820,4.781,13117.289,30.0
2023-03-08T22:52:36.778765,4.816,13123.496,30.0
2023-03-08T22:52:37.785947,4.841,13111.48,30.0
2023-03-08T22:52:38.792159,4.812,13111.523,30.0
2023-03-08T22:52:39.798387,4.812,13111.379,30.0
2023-03-08T22:52:40.805321,4.903,13117.266,30.0
2023-03-08T22:52:41.808939,4.794,13099.562,30.0
2023-03-08T22:52:42.816267,4.809,13105.492,30.0
2023-03-08T22:52:43.820852,4.822,13099.219,30.0
2023-03-08T22:52:44.825717,4.912,13105.449,30.0
2023-03-08T22:52:45.832886,4.934,13111.383,30.0
2023-03-08T22:52:46.836596,4.888,13104.273,30.0
2023-03-08T22:52:47.842781,4.753,13123.609,30.0
2023-03-08T22:52:48.849697,3.322,13123.609,30.0
2023-03-08T22:52:49.854317,3.234,13123.609,30.0
2023-03-08T22:52:50.859991,3.2,13123.609,30.0
2023-03-08T22:52:51.863690,3.859,13117.461,30.0
2023-03-08T22:52:52.868202,4.791,13117.539,30.0
2023-03-08T22:52:53.872807,4.916,13117.641,30.0
2023-03-08T22:52:54.879713,4.934,13111.488,30.0
2023-03-08T22:52:55.887265,4.838,13117.398,30.0
2023-03-08T22:52:56.893617,4.812,13123.426,30.0
2023-03-08T22:52:57.899141,4.941,13105.48,30.0
2023-03-08T22:52:58.905089,4.878,13117.641,30.0
