timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T16:41:00.483721,4.781,12317.918,30.0
2023-03-08T16:41:01.490556,4.841,12306.062,30.0
2023-03-08T16:41:02.497744,4.778,12300.199,30.0
2023-03-08T16:41:03.504912,4.872,12306.051,30.0
2023-03-08T16:41:04.509513,4.884,12311.836,30.0
2023-03-08T16:41:05.515701,4.753,12324.141,30.0
2023-03-08T16:41:06.519695,4.7,12324.07,30.0
2023-03-08T16:41:07.523687,4.794,12312.297,30.0
2023-03-08T16:41:08.528298,3.919,12318.223,30.0
2023-03-08T16:41:09.532790,3.081,12318.223,30.0
2023-03-08T16:41:10.539068,3.138,12318.223,30.0
2023-03-08T16:41:11.544666,2.953,12318.207,30.0
2023-03-08T16:41:12.550013,4.756,12294.383,30.0
2023-03-08T16:41:13.556731,4.903,12300.125,30.0
2023-03-08T16:41:14.560215,4.766,12305.98,30.0
2023-03-08T16:41:15.567347,4.684,12312.02,30.0
2023-03-08T16:41:16.574500,4.684,12312.168,30.0
2023-03-08T16:41:17.581708,4.716,12311.953,30.0
2023-03-08T16:41:18.589130,4.684,12311.953,30.0
2023-03-08T16:41:19.593844,4.822,12312.059,30.0
2023-03-08T16:41:20.600921,4.903,12323.914,30.0
2023-03-08T16:41:21.606943,4.753,12311.805,30.0
2023-03-08T16:41:22.613970,4.747,12329.852,30.0
2023-03-08T16:41:23.621218,4.903,12329.781,30.0
2023-03-08T16:41:24.627098,4.722,12311.961,30.0
2023-03-08T16:41:25.631557,4.697,12311.961,30.0
2023-03-08T16:41:26.638600,4.809,12312.047,30.0
2023-03-08T16:41:27.644947,4.844,12312.055,30.0
2023-03-08T16:41:28.652009,4.625,12312.055,30.0
2023-03-08T16:41:29.656494,4.666,12312.125,30.0
2023-03-08T16:41:30.662399,4.722,12312.273,30.0
2023-03-08T16:41:31.669669,4.778,12312.055,30.0
2023-03-08T16:41:32.676697,4.684,12312.312,30.0
2023-03-08T16:41:33.683705,4.656,12312.078,30.0
2023-03-08T16:41:34.690070,4.812,12305.898,30.0
2023-03-08T16:41:35.694639,4.728,12323.82,30.0
2023-03-08T16:41:36.700783,4.875,12312.387,30.0
2023-03-08T16:41:37.710199,4.675,12330.242,30.0
2023-03-08T16:41:38.715849,4.256,12311.992,30.0
2023-03-08T16:41:39.723335,3.041,12311.992,30.0
2023-03-08T16:41:40.730243,3.103,12311.992,30.0
2023-03-08T16:41:41.735369,3.078,12311.992,30.0
2023-03-08T16:41:42.741016,4.475,12312.223,30.0
2023-03-08T16:41:43.746462,4.787,12324.211,30.0
2023-03-08T16:41:44.751072,4.791,12312.18,30.0
2023-03-08T16:41:45.758143,4.903,12330.125,30.0
2023-03-08T16:41:46.765192,4.716,12318.184,30.0
2023-03-08T16:41:47.769901,4.822,12312.355,30.0
2023-03-08T16:41:48.776129,4.875,12312.066,30.0
2023-03-08T16:41:49.783299,4.778,12312.18,30.0
2023-03-08T16:41:50.790382,4.872,12311.883,30.0
2023-03-08T16:41:51.794959,4.791,12312.277,30.0
2023-03-08T16:41:52.801839,4.778,12311.984,30.0
2023-03-08T16:41:53.807842,4.784,12312.25,30.0
2023-03-08T16:41:54.812322,4.822,12311.957,30.0
2023-03-08T16:41:55.824471,4.909,12311.949,30.0
2023-03-08T16:41:56.828927,4.853,12317.922,30.0
2023-03-08T16:41:57.833423,4.853,12318.004,30.0
2023-03-08T16:41:58.839688,4.812,12317.922,30.0
2023-03-08T16:41:59.846730,4.716,12305.844,30.0
2023-03-08T16:42:00.853729,4.716,12311.816,30.0
2023-03-08T16:42:01.860865,4.872,12311.891,30.0
2023-03-08T16:42:02.867915,4.716,12335.867,30.0
2023-03-08T16:42:03.874092,4.691,12312.113,30.0
2023-03-08T16:42:04.880912,4.781,12324.066,30.0
2023-03-08T16:42:05.887712,4.812,12329.926,30.0
2023-03-08T16:42:06.893746,4.878,12311.98,30.0
2023-03-08T16:42:07.900890,4.809,12330.105,30.0
2023-03-08T16:42:08.906843,3.853,12312.074,30.0
2023-03-08T16:42:09.914337,3.103,12312.074,30.0
2023-03-08T16:42:10.920007,3.044,12312.074,30.0
2023-03-08T16:42:11.926934,2.947,12312.059,30.0
2023-03-08T16:42:12.933863,4.562,12311.941,30.0
2023-03-08T16:42:13.939970,4.784,12311.973,30.0
2023-03-08T16:42:14.947151,4.809,12318.277,30.0
2023-03-08T16:42:15.954345,4.716,12330.059,30.0
2023-03-08T16:42:16.958754,4.791,12329.871,30.0
2023-03-08T16:42:17.965678,4.778,12318.078,30.0
2023-03-08T16:42:18.970764,4.756,12312.191,30.0
2023-03-08T16:42:19.975269,4.822,12330.168,30.0
2023-03-08T16:42:20.979939,4.759,12330.133,30.0
2023-03-08T16:42:21.987138,4.747,12312.203,30.0
2023-03-08T16:42:22.995562,4.772,12312.203,30.0
2023-03-08T16:42:24.001589,4.753,12336.176,30.0
2023-03-08T16:42:25.006016,4.884,12318.098,30.0
2023-03-08T16:42:26.011377,4.787,12294.074,30.0
2023-03-08T16:42:27.018461,4.747,12329.828,30.0
2023-03-08T16:42:28.023042,4.728,12311.805,30.0
2023-03-08T16:42:29.028822,4.628,12323.879,30.0
2023-03-08T16:42:30.036157,4.872,12329.891,30.0
2023-03-08T16:42:31.041959,4.878,12330.148,30.0
2023-03-08T16:42:32.047710,4.784,12312.039,30.0
2023-03-08T16:42:33.052115,4.822,12330.023,30.0
2023-03-08T16:42:34.058650,4.906,12312.145,30.0
2023-03-08T16:42:35.064689,4.816,12335.875,30.0
2023-03-08T16:42:36.070152,4.787,12324.273,30.0
2023-03-08T16:42:37.074603,4.822,12330.16,30.0
2023-03-08T16:42:38.081600,4.809,12323.797,30.0
2023-03-08T16:42:39.088672,4.097,12329.91,30.0
2023-03-08T16:42:40.092259,3.112,12329.91,30.0
2023-03-08T16:42:41.098971,3.072,12329.91,30.0
2023-03-08T16:42:42.103684,2.956,12329.895,30.0
2023-03-08T16:42:43.110322,4.562,12311.934,30.0
2023-03-08T16:42:44.117392,4.747,12324.148,30.0
2023-03-08T16:42:45.123698,4.906,12324.223,30.0
2023-03-08T16:42:46.127687,4.825,12312.402,30.0
2023-03-08T16:42:47.131693,4.794,12330.227,30.0
2023-03-08T16:42:48.135204,4.797,12300.324,30.0
2023-03-08T16:42:49.139693,4.853,12299.855,30.0
2023-03-08T16:42:50.145675,4.659,12306.031,30.0
2023-03-08T16:42:51.151711,4.816,12323.887,30.0
2023-03-08T16:42:52.158992,4.778,12329.859,30.0
2023-03-08T16:42:53.165258,4.722,12312.074,30.0
2023-03-08T16:42:54.171695,4.812,12330.066,30.0
2023-03-08T16:42:55.176050,4.666,12329.957,30.0
2023-03-08T16:42:56.183121,4.747,12335.969,30.0
2023-03-08T16:42:57.190376,4.778,12311.934,30.0
2023-03-08T16:42:58.196404,4.784,12317.719,30.0
2023-03-08T16:42:59.203703,4.809,12312.254,30.0
2023-03-08T16:43:00.209681,4.722,12312.07,30.0
2023-03-08T16:43:01.215683,4.784,12329.891,30.0
2023-03-08T16:43:02.219680,4.763,12294.055,30.0
2023-03-08T16:43:03.224121,4.728,12317.965,30.0
2023-03-08T16:43:04.231348,4.684,12312.0,30.0
2023-03-08T16:43:05.237623,4.812,12311.996,30.0
2023-03-08T16:43:06.244782,4.653,12329.816,30.0
2023-03-08T16:43:07.249287,4.791,12317.781,30.0
2023-03-08T16:43:08.255266,4.753,12317.891,30.0
2023-03-08T16:43:09.262338,4.159,12335.723,30.0
2023-03-08T16:43:10.269761,3.072,12335.723,30.0
2023-03-08T16:43:11.275378,3.075,12335.723,30.0
2023-03-08T16:43:12.282377,3.072,12335.723,30.0
2023-03-08T16:43:13.287697,4.569,12312.168,30.0
2023-03-08T16:43:14.291720,4.794,12311.984,30.0
2023-03-08T16:43:15.298818,4.747,12312.238,30.0
2023-03-08T16:43:16.306129,4.778,12327.629,30.0
2023-03-08T16:43:17.310812,4.697,12317.867,30.0
2023-03-08T16:43:18.317855,4.778,12329.836,30.0
2023-03-08T16:43:19.323949,4.875,12330.0,30.0
2023-03-08T16:43:20.327707,4.888,12324.285,30.0
2023-03-08T16:43:21.334803,4.622,12312.207,30.0
2023-03-08T16:43:22.339690,4.759,12330.066,30.0
2023-03-08T16:43:23.345849,4.784,12324.246,30.0
2023-03-08T16:43:24.351694,4.847,12329.809,30.0
2023-03-08T16:43:25.355678,4.669,12324.133,30.0
2023-03-08T16:43:26.360286,4.822,12324.094,30.0
2023-03-08T16:43:27.364976,4.791,12323.875,30.0
2023-03-08T16:43:28.371253,4.722,12312.164,30.0
2023-03-08T16:43:29.377280,4.784,12323.918,30.0
2023-03-08T16:43:30.381712,4.853,12336.32,30.0
2023-03-08T16:43:31.386169,4.791,12324.285,30.0
2023-03-08T16:43:32.390571,4.728,12312.387,30.0
2023-03-08T16:43:33.395596,4.881,12312.125,30.0
2023-03-08T16:43:34.399989,4.853,12312.059,30.0
2023-03-08T16:43:35.406424,4.812,12312.023,30.0
2023-03-08T16:43:36.410840,4.884,12311.98,30.0
2023-03-08T16:43:37.415651,4.728,12312.348,30.0
2023-03-08T16:43:38.422659,4.903,12342.059,30.0
2023-03-08T16:43:39.429685,4.159,12312.273,30.0
2023-03-08T16:43:40.436666,3.041,12312.273,30.0
2023-03-08T16:43:41.443176,3.044,12312.273,30.0
2023-03-08T16:43:42.450079,3.009,12312.258,30.0
2023-03-08T16:43:43.456954,4.719,12324.305,30.0
2023-03-08T16:43:44.461571,4.853,12324.359,30.0
2023-03-08T16:43:45.468582,4.841,12330.113,30.0
2023-03-08T16:43:46.475546,4.778,12312.035,30.0
2023-03-08T16:43:47.481567,4.784,12311.965,30.0
2023-03-08T16:43:48.485982,4.759,12324.043,30.0
2023-03-08T16:43:49.492788,4.841,12318.051,30.0
2023-03-08T16:43:50.498762,4.753,12311.895,30.0
2023-03-08T16:43:51.503475,4.759,12306.082,30.0
2023-03-08T16:43:52.510479,4.747,12324.113,30.0
2023-03-08T16:43:53.517518,4.778,12330.367,30.0
2023-03-08T16:43:54.525014,4.838,12330.043,30.0
2023-03-08T16:43:55.531113,4.816,12312.375,30.0
2023-03-08T16:43:56.538044,4.594,12324.438,30.0
2023-03-08T16:43:57.545181,4.747,12318.285,30.0
2023-03-08T16:43:58.552187,4.934,12324.289,30.0
2023-03-08T16:43:59.558889,4.781,12330.188,30.0
2023-03-08T16:44:00.564897,4.753,12330.121,30.0
2023-03-08T16:44:01.569323,4.728,12314.723,30.0
2023-03-08T16:44:02.573890,4.822,12329.969,30.0
2023-03-08T16:44:03.581318,4.716,12312.145,30.0
2023-03-08T16:44:04.587410,4.875,12317.914,30.0
2023-03-08T16:44:05.594572,4.809,12312.328,30.0
2023-03-08T16:44:06.600757,4.812,12324.188,30.0
2023-03-08T16:44:07.606373,4.784,12312.355,30.0
2023-03-08T16:44:08.613777,4.869,12312.355,30.0
2023-03-08T16:44:09.618496,4.106,12330.508,30.0
2023-03-08T16:44:10.624058,3.078,12330.508,30.0
2023-03-08T16:44:11.628363,2.987,12330.508,30.0
2023-03-08T16:44:12.635251,3.009,12330.492,30.0
2023-03-08T16:44:13.641924,4.5,12306.316,30.0
2023-03-08T16:44:14.646451,4.884,12312.488,30.0
2023-03-08T16:44:15.653198,4.781,12294.211,30.0
2023-03-08T16:44:16.660331,4.809,12294.516,30.0
2023-03-08T16:44:17.664440,4.825,12305.965,30.0
2023-03-08T16:44:18.668846,4.666,12330.117,30.0
2023-03-08T16:44:19.673401,4.728,12312.109,30.0
2023-03-08T16:44:20.679496,4.875,12323.965,30.0
2023-03-08T16:44:21.684004,4.728,12312.387,30.0
2023-03-08T16:44:22.688752,4.791,12323.898,30.0
2023-03-08T16:44:23.695677,4.747,12306.129,30.0
2023-03-08T16:44:24.701575,4.628,12306.363,30.0
2023-03-08T16:44:25.707674,4.753,12330.383,30.0
2023-03-08T16:44:26.711688,4.794,12306.379,30.0
2023-03-08T16:44:27.717617,4.784,12330.277,30.0
2023-03-08T16:44:28.723566,4.847,12312.41,30.0
2023-03-08T16:44:29.729830,4.753,12324.277,30.0
2023-03-08T16:44:30.736998,4.747,12312.242,30.0
2023-03-08T16:44:31.743176,4.844,12312.137,30.0
2023-03-08T16:44:32.758128,4.709,12316.066,30.0
2023-03-08T16:44:33.763568,4.756,12294.391,30.0
2023-03-08T16:44:34.770553,4.841,12312.074,30.0
2023-03-08T16:44:35.775677,4.725,12294.137,30.0
2023-03-08T16:44:36.779690,4.825,12294.137,30.0
2023-03-08T16:44:37.783731,4.794,12312.094,30.0
2023-03-08T16:44:38.787681,4.731,12300.199,30.0
2023-03-08T16:44:39.792194,4.45,12312.16,30.0
2023-03-08T16:44:40.799226,3.041,12312.16,30.0
2023-03-08T16:44:41.805213,3.075,12312.16,30.0
2023-03-08T16:44:42.810116,3.141,12312.16,30.0
2023-03-08T16:44:43.814417,4.138,12312.395,30.0
2023-03-08T16:44:44.819453,4.756,12312.176,30.0
2023-03-08T16:44:45.823273,4.856,12329.82,30.0
2023-03-08T16:44:46.827685,4.822,12330.109,30.0
2023-03-08T16:44:47.831837,4.763,12330.004,30.0
2023-03-08T16:44:48.837684,4.909,12312.445,30.0
2023-03-08T16:44:49.842973,4.756,12330.227,30.0
2023-03-08T16:44:50.847490,4.541,12312.078,30.0
2023-03-08T16:44:51.854490,4.841,12312.191,30.0
2023-03-08T16:44:52.860358,4.816,12324.188,30.0
2023-03-08T16:44:53.866329,4.722,12312.324,30.0
2023-03-08T16:44:54.873517,4.531,12312.148,30.0
2023-03-08T16:44:55.879284,4.878,12330.148,30.0
2023-03-08T16:44:56.886675,4.809,12312.512,30.0
2023-03-08T16:44:57.893711,4.841,12312.402,30.0
2023-03-08T16:44:58.898175,4.853,12312.297,30.0
2023-03-08T16:44:59.902621,4.916,12330.121,30.0
2023-03-08T16:45:00.907243,4.791,12312.48,30.0
2023-03-08T16:45:01.911687,4.884,12312.336,30.0
2023-03-08T16:45:02.916731,4.725,12312.32,30.0
2023-03-08T16:45:03.922600,4.816,12330.16,30.0
2023-03-08T16:45:04.928808,4.844,12300.379,30.0
2023-03-08T16:45:05.933029,4.822,12306.242,30.0
2023-03-08T16:45:06.939710,4.844,12312.094,30.0
2023-03-08T16:45:07.946189,4.812,12329.73,30.0
2023-03-08T16:45:08.952161,4.878,12312.031,30.0
2023-03-08T16:45:09.958213,4.503,12311.957,30.0
2023-03-08T16:45:10.963921,3.075,12311.957,30.0
2023-03-08T16:45:11.968206,3.05,12311.957,30.0
2023-03-08T16:45:12.974331,3.075,12311.957,30.0
2023-03-08T16:45:13.980085,4.131,12324.168,30.0
2023-03-08T16:45:14.986258,4.875,12336.125,30.0
2023-03-08T16:45:15.990751,4.822,12312.082,30.0
2023-03-08T16:45:16.997826,4.841,12312.309,30.0
2023-03-08T16:45:18.003717,4.784,12312.238,30.0
2023-03-08T16:45:19.010603,4.872,12318.242,30.0
2023-03-08T16:45:20.017609,4.684,12312.199,30.0
2023-03-08T16:45:21.023694,4.722,12312.129,30.0
2023-03-08T16:45:22.028143,4.884,12318.062,30.0
2023-03-08T16:45:23.035367,4.809,12293.957,30.0
2023-03-08T16:45:24.039806,4.759,12312.074,30.0
2023-03-08T16:45:25.045675,4.753,12294.035,30.0
2023-03-08T16:45:26.052222,4.812,12317.785,30.0
2023-03-08T16:45:27.059364,4.653,12317.969,30.0
2023-03-08T16:45:28.065627,4.75,12305.965,30.0
2023-03-08T16:45:29.070224,4.853,12311.867,30.0
2023-03-08T16:45:30.077292,4.716,12306.145,30.0
2023-03-08T16:45:31.081905,4.916,12299.977,30.0
2023-03-08T16:45:32.089066,4.747,12300.285,30.0
2023-03-08T16:45:33.092780,4.7,12312.211,30.0
2023-03-08T16:45:34.099725,4.778,12311.984,30.0
2023-03-08T16:45:35.106534,4.688,12312.176,30.0
2023-03-08T16:45:36.114894,4.928,12317.898,30.0
2023-03-08T16:45:37.121101,4.691,12329.957,30.0
2023-03-08T16:45:38.128106,4.684,12311.859,30.0
2023-03-08T16:45:39.134181,4.753,12318.164,30.0
2023-03-08T16:45:40.139384,4.631,12330.133,30.0
2023-03-08T16:45:41.145081,3.106,12330.133,30.0
2023-03-08T16:45:42.151672,3.075,12330.133,30.0
2023-03-08T16:45:43.155921,3.112,12330.133,30.0
2023-03-08T16:45:44.163295,3.569,12318.043,30.0
2023-03-08T16:45:45.170322,4.809,12317.969,30.0
2023-03-08T16:45:46.175704,4.819,12306.031,30.0
2023-03-08T16:45:47.181738,4.784,12312.25,30.0
2023-03-08T16:45:48.188260,4.812,12312.172,30.0
2023-03-08T16:45:49.194305,4.753,12324.191,30.0
2023-03-08T16:45:50.201632,4.716,12312.039,30.0
2023-03-08T16:45:51.206523,4.85,12312.066,30.0
2023-03-08T16:45:52.212193,4.847,12312.109,30.0
2023-03-08T16:45:53.219097,4.719,12312.027,30.0
2023-03-08T16:45:54.223656,4.697,12299.984,30.0
2023-03-08T16:45:55.229496,4.659,12300.133,30.0
2023-03-08T16:45:56.233589,4.763,12294.121,30.0
2023-03-08T16:45:57.240494,4.872,12300.223,30.0
2023-03-08T16:45:58.247720,4.872,12312.156,30.0
2023-03-08T16:45:59.251707,4.794,12312.078,30.0
2023-03-08T16:46:00.257754,4.691,12318.047,30.0
2023-03-08T16:46:01.264848,4.747,12288.172,30.0
2023-03-08T16:46:02.272006,4.903,12300.008,30.0
2023-03-08T16:46:03.276514,4.791,12317.977,30.0
2023-03-08T16:46:04.282281,4.784,12312.117,30.0
2023-03-08T16:46:05.288746,4.812,12311.973,30.0
2023-03-08T16:46:06.295602,4.719,12312.086,30.0
2023-03-08T16:46:07.302938,4.872,12312.223,30.0
2023-03-08T16:46:08.310129,4.747,12312.07,30.0
2023-03-08T16:46:09.316116,4.722,12336.016,30.0
2023-03-08T16:46:10.323110,4.688,12312.195,30.0
2023-03-08T16:46:11.330555,3.444,12312.195,30.0
2023-03-08T16:46:12.336541,3.138,12312.195,30.0
2023-03-08T16:46:13.340907,3.112,12312.195,30.0
2023-03-08T16:46:14.347630,3.447,12312.324,30.0
2023-03-08T16:46:15.353215,4.753,12330.289,30.0
2023-03-08T16:46:16.359711,4.719,12329.887,30.0
2023-03-08T16:46:17.365801,4.753,12318.176,30.0
2023-03-08T16:46:18.370024,4.794,12324.203,30.0
2023-03-08T16:46:19.375371,4.756,12288.258,30.0
2023-03-08T16:46:20.379736,4.916,12300.426,30.0
2023-03-08T16:46:21.385739,4.691,12300.25,30.0
2023-03-08T16:46:22.393011,4.872,12300.348,30.0
2023-03-08T16:46:23.397430,4.697,12312.027,30.0
2023-03-08T16:46:24.403094,4.816,12312.43,30.0
2023-03-08T16:46:25.409093,4.816,12300.16,30.0
2023-03-08T16:46:26.415006,4.816,12311.973,30.0
2023-03-08T16:46:27.419488,4.822,12300.172,30.0
2023-03-08T16:46:28.425228,4.691,12312.352,30.0
2023-03-08T16:46:29.429725,4.822,12324.359,30.0
2023-03-08T16:46:30.434274,4.853,12330.07,30.0
2023-03-08T16:46:31.441554,4.841,12318.035,30.0
2023-03-08T16:46:32.447699,4.784,12312.027,30.0
2023-03-08T16:46:33.454821,4.778,12330.223,30.0
2023-03-08T16:46:34.463677,4.831,12312.254,30.0
2023-03-08T16:46:35.467704,4.794,12330.141,30.0
2023-03-08T16:46:36.472252,4.853,12312.215,30.0
2023-03-08T16:46:37.478153,4.784,12330.109,30.0
2023-03-08T16:46:38.484730,4.75,12324.145,30.0
2023-03-08T16:46:39.491609,4.688,12312.145,30.0
2023-03-08T16:46:40.498200,4.719,12312.105,30.0
2023-03-08T16:46:41.504200,3.603,12336.078,30.0
2023-03-08T16:46:42.510100,3.106,12336.078,30.0
2023-03-08T16:46:43.516381,3.075,12336.078,30.0
2023-03-08T16:46:44.520169,3.3,12313.246,30.0
2023-03-08T16:46:45.523697,4.828,12325.523,30.0
2023-03-08T16:46:46.529539,4.816,12331.211,30.0
2023-03-08T16:46:47.535588,4.906,12313.598,30.0
2023-03-08T16:46:48.539688,4.763,12325.234,30.0
2023-03-08T16:46:49.544087,4.853,12331.383,30.0
2023-03-08T16:46:50.551183,4.809,12325.312,30.0
2023-03-08T16:46:51.556788,4.847,12319.383,30.0
2023-03-08T16:46:52.561222,4.822,12307.879,30.0
2023-03-08T16:46:53.567265,4.753,12313.113,30.0
2023-03-08T16:46:54.574470,4.934,12307.332,30.0
2023-03-08T16:46:55.581855,4.869,12319.273,30.0
2023-03-08T16:46:56.587696,4.878,12307.316,30.0
2023-03-08T16:46:57.591714,4.95,12325.215,30.0
2023-03-08T16:46:58.598592,4.903,12307.25,30.0
2023-03-08T16:46:59.603694,4.819,12325.215,30.0
2023-03-08T16:47:00.607692,4.825,12331.188,30.0
2023-03-08T16:47:01.612182,4.728,12313.598,30.0
2023-03-08T16:47:02.619508,4.841,12313.234,30.0
2023-03-08T16:47:03.625363,4.816,12313.641,30.0
2023-03-08T16:47:04.631160,4.628,12313.41,30.0
2023-03-08T16:47:05.637327,4.722,12313.559,30.0
2023-03-08T16:47:06.642204,4.912,12316.402,30.0
2023-03-08T16:47:07.647704,4.847,12313.344,30.0
2023-03-08T16:47:08.651693,4.794,12313.305,30.0
2023-03-08T16:47:09.655691,4.763,12325.234,30.0
2023-03-08T16:47:10.661180,4.631,12313.426,30.0
2023-03-08T16:47:11.667675,3.725,12325.383,30.0
2023-03-08T16:47:12.671328,2.987,12325.383,30.0
2023-03-08T16:47:13.687191,3.075,12325.383,30.0
2023-03-08T16:47:14.694419,2.916,12325.367,30.0
2023-03-08T16:47:15.699703,4.662,12331.453,30.0
2023-03-08T16:47:16.706871,4.716,12313.332,30.0
2023-03-08T16:47:17.711391,4.822,12313.215,30.0
2023-03-08T16:47:18.718296,4.75,12325.188,30.0
2023-03-08T16:47:19.722710,4.697,12325.438,30.0
2023-03-08T16:47:20.727164,4.853,12325.438,30.0
2023-03-08T16:47:21.733398,4.781,12313.355,30.0
2023-03-08T16:47:22.740877,4.869,12313.094,30.0
2023-03-08T16:47:23.746934,4.784,12307.461,30.0
2023-03-08T16:47:24.754047,4.872,12301.445,30.0
2023-03-08T16:47:25.760083,4.816,12301.434,30.0
2023-03-08T16:47:26.764551,4.791,12325.004,30.0
2023-03-08T16:47:27.769082,4.884,12331.012,30.0
2023-03-08T16:47:28.773934,4.697,12313.086,30.0
2023-03-08T16:47:29.781003,4.841,12331.125,30.0
2023-03-08T16:47:30.787172,4.753,12313.223,30.0
2023-03-08T16:47:31.793408,4.691,12318.895,30.0
2023-03-08T16:47:32.803090,4.859,12313.434,30.0
2023-03-08T16:47:33.807599,4.916,12331.445,30.0
2023-03-08T16:47:34.813644,4.784,12313.477,30.0
2023-03-08T16:47:35.819688,4.878,12313.195,30.0
2023-03-08T16:47:36.824143,4.728,12313.336,30.0
2023-03-08T16:47:37.830133,4.784,12313.434,30.0
2023-03-08T16:47:38.837300,4.809,12313.184,30.0
2023-03-08T16:47:39.843001,4.784,12319.285,30.0
2023-03-08T16:47:40.850130,4.747,12318.211,30.0
2023-03-08T16:47:41.855279,3.856,12307.52,30.0
2023-03-08T16:47:42.861247,3.106,12307.52,30.0
2023-03-08T16:47:43.866960,3.013,12307.52,30.0
2023-03-08T16:47:44.872879,3.106,12311.883,30.0
2023-03-08T16:47:45.879112,4.691,12312.922,30.0
2023-03-08T16:47:46.886483,4.716,12325.348,30.0
2023-03-08T16:47:47.892479,4.784,12313.387,30.0
2023-03-08T16:47:48.899136,4.75,12325.316,30.0
2023-03-08T16:47:49.906274,4.778,12325.176,30.0
2023-03-08T16:47:50.910781,4.884,12319.215,30.0
2023-03-08T16:47:51.916837,4.691,12331.113,30.0
2023-03-08T16:47:52.921364,4.728,12313.348,30.0
2023-03-08T16:47:53.925843,4.728,12307.254,30.0
2023-03-08T16:47:54.932871,4.809,12307.184,30.0
2023-03-08T16:47:55.939506,4.75,12318.977,30.0
2023-03-08T16:47:56.945773,4.722,12312.984,30.0
2023-03-08T16:47:57.950384,4.884,12313.164,30.0
2023-03-08T16:47:58.956764,4.75,12312.941,30.0
2023-03-08T16:47:59.963455,4.719,12312.898,30.0
2023-03-08T16:48:00.970689,4.841,12325.051,30.0
2023-03-08T16:48:01.975239,4.728,12325.25,30.0
2023-03-08T16:48:02.981242,4.722,12313.293,30.0
2023-03-08T16:48:03.985837,4.697,12313.293,30.0
2023-03-08T16:48:04.992873,4.809,12319.117,30.0
2023-03-08T16:48:05.999782,4.778,12331.195,30.0
2023-03-08T16:48:07.006753,4.747,12324.977,30.0
2023-03-08T16:48:08.011333,4.697,12325.059,30.0
2023-03-08T16:48:09.015861,4.791,12319.051,30.0
2023-03-08T16:48:10.022952,4.809,12331.211,30.0
2023-03-08T16:48:11.028952,4.722,12313.23,30.0
2023-03-08T16:48:12.035691,4.284,12307.359,30.0
2023-03-08T16:48:13.040584,3.078,12307.359,30.0
2023-03-08T16:48:14.047852,3.072,12307.359,30.0
2023-03-08T16:48:15.053564,3.075,12307.359,30.0
2023-03-08T16:48:16.059155,4.444,12313.055,30.0
2023-03-08T16:48:17.063748,4.791,12331.133,30.0
2023-03-08T16:48:18.068788,4.756,12325.254,30.0
2023-03-08T16:48:19.075691,4.903,12295.199,30.0
2023-03-08T16:48:20.081173,4.694,12319.25,30.0
2023-03-08T16:48:21.085537,4.759,12307.547,30.0
2023-03-08T16:48:22.089998,4.853,12325.152,30.0
2023-03-08T16:48:23.097200,4.716,12307.148,30.0
2023-03-08T16:48:24.103700,4.75,12307.375,30.0
2023-03-08T16:48:25.110793,4.841,12325.016,30.0
2023-03-08T16:48:26.116770,4.847,12319.043,30.0
2023-03-08T16:48:27.121242,4.978,12307.305,30.0
2023-03-08T16:48:28.125746,4.759,12327.355,30.0
2023-03-08T16:48:29.132730,4.809,12319.344,30.0
2023-03-08T16:48:30.139371,4.844,12331.359,30.0
2023-03-08T16:48:31.145178,4.722,12337.113,30.0
2023-03-08T16:48:32.149814,4.728,12313.23,30.0
2023-03-08T16:48:33.155689,4.659,12313.629,30.0
2023-03-08T16:48:34.160122,4.791,12331.195,30.0
2023-03-08T16:48:35.167223,4.747,12313.332,30.0
2023-03-08T16:48:36.173183,4.691,12313.035,30.0
2023-03-08T16:48:37.179294,4.628,12295.277,30.0
2023-03-08T16:48:38.185882,4.875,12313.105,30.0
2023-03-08T16:48:39.193115,4.747,12307.105,30.0
2023-03-08T16:48:40.199169,4.878,12337.16,30.0
2023-03-08T16:48:41.205126,4.722,12313.324,30.0
2023-03-08T16:48:42.211143,4.194,12313.398,30.0
2023-03-08T16:48:43.218313,3.041,12313.398,30.0
2023-03-08T16:48:44.225559,3.166,12313.398,30.0
2023-03-08T16:48:45.231508,3.106,12313.398,30.0
2023-03-08T16:48:46.238380,4.438,12313.387,30.0
2023-03-08T16:48:47.243678,4.819,12313.574,30.0
2023-03-08T16:48:48.247913,4.669,12331.32,30.0
2023-03-08T16:48:49.254033,4.753,12318.945,30.0
2023-03-08T16:48:50.258567,4.791,12319.281,30.0
2023-03-08T16:48:51.264422,4.753,12307.086,30.0
2023-03-08T16:48:52.268857,4.791,12307.199,30.0
2023-03-08T16:48:53.274972,4.875,12319.164,30.0
2023-03-08T16:48:54.281949,4.809,12306.98,30.0
2023-03-08T16:48:55.287378,4.819,12337.125,30.0
2023-03-08T16:48:56.290840,4.734,12313.176,30.0
2023-03-08T16:48:57.297079,4.906,12319.098,30.0
2023-03-08T16:48:58.303709,4.812,12316.824,30.0
2023-03-08T16:48:59.309831,4.784,12313.297,30.0
2023-03-08T16:49:00.316148,4.844,12331.289,30.0
2023-03-08T16:49:01.322597,4.719,12289.305,30.0
2023-03-08T16:49:02.327723,4.787,12313.223,30.0
2023-03-08T16:49:03.333994,4.844,12313.004,30.0
