timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T12:09:25.470752,4.716,11997.855,30.125
2023-03-09T12:09:26.476947,4.753,11973.637,30.125
2023-03-09T12:09:27.483721,4.781,12021.578,30.125
2023-03-09T12:09:28.489671,4.784,12003.883,30.125
2023-03-09T12:09:29.495661,4.878,11997.945,30.125
2023-03-09T12:09:30.502595,4.809,11968.18,30.125
2023-03-09T12:09:31.507037,4.759,12003.762,30.125
2023-03-09T12:09:32.511470,4.947,12003.684,30.125
2023-03-09T12:09:33.517607,5.497,11997.844,30.0
2023-03-09T12:09:34.523240,6.744,11997.844,30.0
2023-03-09T12:09:35.529154,6.588,11997.848,30.0
2023-03-09T12:09:36.534898,6.65,11997.848,30.0
2023-03-09T12:09:37.539996,6.684,11997.848,30.0
2023-03-09T12:09:38.545992,6.772,11997.852,30.0
2023-03-09T12:09:39.551188,6.841,11997.852,30.0
2023-03-09T12:09:40.557042,6.803,11997.855,30.0
2023-03-09T12:09:41.562923,6.709,11997.855,30.0
2023-03-09T12:09:42.571221,6.881,11997.855,30.0
2023-03-09T12:09:43.576754,6.681,11997.82,30.0
2023-03-09T12:09:44.583699,4.562,11967.926,30.0
2023-03-09T12:09:45.590203,4.75,12009.844,30.0
2023-03-09T12:09:46.595706,4.819,12010.254,30.0
2023-03-09T12:09:47.614361,4.784,11979.887,30.0
2023-03-09T12:09:48.621496,4.809,12021.512,30.0
2023-03-09T12:09:49.626245,4.975,12021.672,30.0
2023-03-09T12:09:50.632579,4.812,11985.766,30.0
2023-03-09T12:09:51.638625,4.753,12003.672,30.0
2023-03-09T12:09:52.643615,4.881,11973.598,30.0
2023-03-09T12:09:53.647138,4.919,12009.719,30.0
2023-03-09T12:09:54.652228,4.912,12009.762,30.0
2023-03-09T12:09:55.659028,4.719,11985.781,30.0
2023-03-09T12:09:56.666362,4.809,11980.227,30.0
2023-03-09T12:09:57.672420,4.753,11980.0,30.0
2023-03-09T12:09:58.676907,4.853,11979.551,30.0
2023-03-09T12:09:59.681405,4.759,11997.785,30.0
2023-03-09T12:10:00.686071,4.853,11991.941,30.0
2023-03-09T12:10:01.691719,4.784,12015.781,30.0
2023-03-09T12:10:02.698617,4.903,12009.84,30.0
2023-03-09T12:10:03.704856,4.938,12009.629,30.0
2023-03-09T12:10:04.710983,4.816,11973.766,30.0
2023-03-09T12:10:05.714721,4.856,11980.027,30.0
2023-03-09T12:10:06.719306,4.822,11997.484,30.0
2023-03-09T12:10:07.726684,4.841,11985.703,30.0
2023-03-09T12:10:08.732725,4.816,11991.977,30.0
2023-03-09T12:10:09.736817,4.763,12016.121,30.0
2023-03-09T12:10:10.743693,5.275,12015.875,30.0
2023-03-09T12:10:11.749535,6.588,12015.875,30.0
2023-03-09T12:10:12.753858,6.691,12015.875,30.0
2023-03-09T12:10:13.759589,6.744,12015.875,30.0
2023-03-09T12:10:14.765156,6.65,12015.883,30.0
2023-03-09T12:10:15.770775,6.713,12015.883,30.0
2023-03-09T12:10:16.775689,6.688,12015.883,30.0
2023-03-09T12:10:17.779719,6.691,12015.883,30.0
2023-03-09T12:10:18.785391,6.775,12015.883,30.0
2023-03-09T12:10:19.791092,7.334,12015.883,30.0
2023-03-09T12:10:20.797035,7.022,12015.852,30.0
2023-03-09T12:10:21.803793,4.781,11997.754,30.0
2023-03-09T12:10:22.808114,4.638,11985.57,30.0
2023-03-09T12:10:23.814784,4.75,11997.945,30.0
2023-03-09T12:10:24.819233,4.884,11985.633,30.0
2023-03-09T12:10:25.825238,4.753,11990.602,30.0
2023-03-09T12:10:26.831382,4.722,12015.773,30.0
2023-03-09T12:10:27.838626,4.716,11973.801,30.0
2023-03-09T12:10:28.845737,4.934,12021.488,30.0
2023-03-09T12:10:29.850212,4.822,12018.105,30.0
2023-03-09T12:10:30.857373,4.872,12003.855,30.0
2023-03-09T12:10:31.861857,4.853,11991.742,30.0
2023-03-09T12:10:32.867829,4.784,11979.562,30.0
2023-03-09T12:10:33.871679,4.731,12009.566,30.0
2023-03-09T12:10:34.876120,4.853,12003.715,30.0
2023-03-09T12:10:35.883360,4.903,11973.543,30.0
2023-03-09T12:10:36.890622,4.841,11973.906,30.0
2023-03-09T12:10:37.895088,4.947,12009.789,30.0
2023-03-09T12:10:38.901064,4.878,11997.652,30.0
2023-03-09T12:10:39.905462,4.791,12003.66,30.0
2023-03-09T12:10:40.909971,4.884,11997.68,30.0
2023-03-09T12:10:41.916973,4.747,12009.969,30.0
2023-03-09T12:10:42.923005,4.847,11997.828,30.0
2023-03-09T12:10:43.927479,4.916,12009.5,30.0
2023-03-09T12:10:44.933437,4.659,12015.523,30.0
2023-03-09T12:10:45.940826,4.747,11997.773,30.0
2023-03-09T12:10:46.946465,4.941,11991.562,30.0
2023-03-09T12:10:47.953265,4.812,11997.684,30.0
2023-03-09T12:10:48.958859,6.681,11997.684,30.0
2023-03-09T12:10:49.966155,6.825,11997.684,30.0
2023-03-09T12:10:50.971692,6.619,11997.684,30.0
2023-03-09T12:10:51.977418,6.713,11997.684,30.0
2023-03-09T12:10:52.983152,6.681,11997.684,30.0
2023-03-09T12:10:53.988891,6.744,11997.684,30.0
2023-03-09T12:10:54.994963,6.647,11997.688,30.0
2023-03-09T12:10:55.999693,6.625,11997.688,30.0
2023-03-09T12:10:57.005482,6.588,11997.688,30.0
2023-03-09T12:10:58.011401,6.741,11997.691,30.0
2023-03-09T12:10:59.032837,5.353,11979.934,30.0
2023-03-09T12:11:00.038953,4.969,12015.941,30.0
2023-03-09T12:11:01.044993,4.909,11956.215,30.0
2023-03-09T12:11:02.052212,4.778,11986.051,30.0
2023-03-09T12:11:03.056678,4.759,12003.566,30.0
2023-03-09T12:11:04.063708,4.966,12009.84,30.0
2023-03-09T12:11:05.067713,4.731,11991.836,30.0
2023-03-09T12:11:06.073902,4.812,11985.727,30.0
2023-03-09T12:11:07.081491,4.838,11979.82,30.0
2023-03-09T12:11:08.087809,4.875,12015.812,30.0
2023-03-09T12:11:09.095056,4.747,12015.816,30.0
2023-03-09T12:11:10.100555,4.756,11997.777,30.0
2023-03-09T12:11:11.106969,4.812,11973.73,30.0
2023-03-09T12:11:12.112467,4.819,11980.145,30.0
2023-03-09T12:11:13.116982,4.916,11973.633,30.0
2023-03-09T12:11:14.122949,4.784,12021.469,30.0
2023-03-09T12:11:15.127275,4.853,12033.555,30.0
2023-03-09T12:11:16.131929,4.884,11998.023,30.0
2023-03-09T12:11:17.137658,4.878,11986.043,30.0
2023-03-09T12:11:18.143683,4.847,12021.824,30.0
2023-03-09T12:11:19.149614,4.816,12015.875,30.0
2023-03-09T12:11:20.153989,4.791,12021.93,30.0
2023-03-09T12:11:21.159915,4.753,12015.703,30.0
2023-03-09T12:11:22.166371,4.688,11973.844,30.0
2023-03-09T12:11:23.172866,4.938,11991.848,30.0
2023-03-09T12:11:24.177267,4.513,11997.945,30.0
2023-03-09T12:11:25.181751,4.978,11979.672,30.0
2023-03-09T12:11:26.188960,5.709,12003.848,30.0
2023-03-09T12:11:27.194975,6.647,12003.848,30.0
2023-03-09T12:11:28.201126,6.709,12003.848,30.0
2023-03-09T12:11:29.205633,6.75,12003.852,30.0
2023-03-09T12:11:30.211351,6.65,12003.852,30.0
2023-03-09T12:11:31.217209,6.65,12003.852,30.0
2023-03-09T12:11:32.223028,6.65,12003.852,30.0
2023-03-09T12:11:33.228762,6.681,12003.852,30.0
2023-03-09T12:11:34.234781,6.553,12003.852,30.0
2023-03-09T12:11:35.239694,6.716,12003.852,30.0
2023-03-09T12:11:36.245581,6.619,12003.816,30.0
2023-03-09T12:11:37.252432,4.75,12016.223,30.0
2023-03-09T12:11:38.259402,4.809,12015.844,30.0
2023-03-09T12:11:39.265425,4.878,12015.777,30.0
2023-03-09T12:11:40.270100,4.791,12010.035,30.0
2023-03-09T12:11:41.277497,4.841,12009.832,30.0
2023-03-09T12:11:42.284735,4.841,12015.914,30.0
2023-03-09T12:11:43.289144,4.791,11998.125,30.0
2023-03-09T12:11:44.296015,4.778,12009.738,30.0
2023-03-09T12:11:45.303427,4.778,12021.891,30.0
2023-03-09T12:11:46.309841,4.719,11997.707,30.0
2023-03-09T12:11:47.315868,4.847,12027.73,30.0
2023-03-09T12:11:48.323545,4.806,12003.559,30.0
2023-03-09T12:11:49.329770,4.781,11998.25,30.0
2023-03-09T12:11:50.337009,4.966,12003.965,30.0
2023-03-09T12:11:51.341505,4.728,12003.965,30.0
2023-03-09T12:11:52.345334,4.856,12009.629,30.0
2023-03-09T12:11:53.351479,4.691,11997.453,30.0
2023-03-09T12:11:54.358464,4.716,12027.867,30.0
2023-03-09T12:11:55.365503,4.903,12003.672,30.0
2023-03-09T12:11:56.371695,4.722,12003.566,30.0
2023-03-09T12:11:57.375684,4.888,12010.039,30.0
2023-03-09T12:11:58.380024,4.728,12016.109,30.0
2023-03-09T12:11:59.386701,4.531,12015.863,30.0
2023-03-09T12:12:00.391774,4.944,12021.832,30.0
2023-03-09T12:12:01.398950,4.747,12022.043,30.0
2023-03-09T12:12:02.405457,4.875,12009.773,30.0
2023-03-09T12:12:03.411685,4.969,12016.035,30.0
2023-03-09T12:12:04.417577,6.709,12016.039,30.0
2023-03-09T12:12:05.422795,6.591,12016.039,30.0
2023-03-09T12:12:06.427105,6.628,12016.039,30.0
2023-03-09T12:12:07.431482,6.628,12016.039,30.0
2023-03-09T12:12:08.437100,6.65,12016.039,30.0
2023-03-09T12:12:09.442929,6.588,12016.039,30.0
2023-03-09T12:12:10.446404,6.666,12016.039,30.0
2023-03-09T12:12:11.451696,6.747,12016.039,30.0
2023-03-09T12:12:12.457462,6.713,12016.039,30.0
2023-03-09T12:12:13.463096,6.713,12016.039,30.0
2023-03-09T12:12:14.469056,5.156,12003.977,30.0
2023-03-09T12:12:15.476001,4.719,12009.641,30.0
2023-03-09T12:12:16.483166,4.872,12015.836,30.0
2023-03-09T12:12:17.489203,4.753,11997.988,30.0
2023-03-09T12:12:18.493621,4.853,11997.809,30.0
2023-03-09T12:12:19.500829,4.841,12021.734,30.0
2023-03-09T12:12:20.505362,4.853,12015.906,30.0
2023-03-09T12:12:21.511432,4.906,12015.902,30.0
2023-03-09T12:12:22.518500,4.684,11998.121,30.0
2023-03-09T12:12:23.524417,4.784,12015.98,30.0
2023-03-09T12:12:24.530531,4.566,12003.609,30.0
2023-03-09T12:12:25.537838,4.716,11998.008,30.0
2023-03-09T12:12:26.543671,4.816,12009.641,30.0
2023-03-09T12:12:27.548137,4.759,12015.73,30.0
2023-03-09T12:12:28.551697,4.856,12015.922,30.0
2023-03-09T12:12:29.558223,4.781,12009.793,30.0
2023-03-09T12:12:30.562676,4.759,11998.07,30.0
2023-03-09T12:12:31.569771,4.809,12015.934,30.0
2023-03-09T12:12:32.574221,4.759,11999.477,30.0
2023-03-09T12:12:33.579693,4.756,12009.707,30.0
2023-03-09T12:12:34.586679,4.716,12015.672,30.0
2023-03-09T12:12:35.594064,4.869,12015.906,30.0
2023-03-09T12:12:36.601103,4.872,12003.953,30.0
2023-03-09T12:12:37.605608,4.884,12021.758,30.0
2023-03-09T12:12:38.611682,4.784,12022.094,30.0
2023-03-09T12:12:39.615679,4.669,11997.793,30.0
2023-03-09T12:12:40.619719,4.794,12009.621,30.0
2023-03-09T12:12:41.625704,5.809,12009.852,30.0
2023-03-09T12:12:42.631684,6.678,12009.852,30.0
2023-03-09T12:12:43.635710,6.691,12009.852,30.0
2023-03-09T12:12:44.641362,6.619,12009.852,30.0
2023-03-09T12:12:45.647055,6.681,12009.852,30.0
2023-03-09T12:12:46.653021,6.647,12009.852,30.0
2023-03-09T12:12:47.658968,6.647,12009.852,30.0
2023-03-09T12:12:48.664923,6.584,12009.852,30.0
2023-03-09T12:12:49.670673,6.65,12009.852,30.0
2023-03-09T12:12:50.675707,6.653,12009.852,30.0
2023-03-09T12:12:51.681342,6.556,12009.832,30.0
2023-03-09T12:12:52.688196,4.75,12021.695,30.0
2023-03-09T12:12:53.695157,4.809,12013.82,30.0
2023-03-09T12:12:54.701218,4.691,12016.113,30.0
2023-03-09T12:12:55.707879,4.844,12003.75,30.0
2023-03-09T12:12:56.714829,4.809,12009.762,30.0
2023-03-09T12:12:57.719215,4.884,12021.754,30.0
2023-03-09T12:12:58.724840,4.847,12015.77,30.0
2023-03-09T12:12:59.729373,4.728,12015.664,30.0
2023-03-09T12:13:00.735702,4.75,11997.773,30.0
2023-03-09T12:13:01.742727,4.778,12015.863,30.0
2023-03-09T12:13:02.747189,4.853,11997.879,30.0
2023-03-09T12:13:03.754210,4.841,12027.824,30.0
2023-03-09T12:13:04.760050,4.753,12021.816,30.0
2023-03-09T12:13:05.767037,4.716,11997.84,30.0
2023-03-09T12:13:06.773592,4.844,12015.668,30.0
2023-03-09T12:13:07.779568,4.753,12010.066,30.0
2023-03-09T12:13:08.783711,4.856,12003.855,30.0
2023-03-09T12:13:09.788233,4.759,12009.605,30.0
2023-03-09T12:13:10.794207,4.722,12009.93,30.0
2023-03-09T12:13:11.798855,4.853,12009.684,30.0
2023-03-09T12:13:12.806277,4.684,12009.895,30.0
2023-03-09T12:13:13.812280,4.816,12009.48,30.0
2023-03-09T12:13:14.816842,4.791,12009.691,30.0
2023-03-09T12:13:15.823668,4.75,12009.91,30.0
2023-03-09T12:13:16.829616,4.753,12009.797,30.0
2023-03-09T12:13:17.835685,4.722,12021.699,30.0
2023-03-09T12:13:18.841648,5.188,11997.52,30.0
2023-03-09T12:13:19.846828,6.653,11997.52,30.0
2023-03-09T12:13:20.851688,6.156,11997.52,30.0
2023-03-09T12:13:21.855696,6.691,11997.562,30.0
2023-03-09T12:13:22.861449,6.619,11997.59,30.0
2023-03-09T12:13:23.866364,6.656,11997.59,30.0
2023-03-09T12:13:24.870822,6.75,11997.59,30.0
2023-03-09T12:13:25.875714,6.716,11997.645,30.0
2023-03-09T12:13:26.891511,6.644,11997.645,30.0
2023-03-09T12:13:27.895696,6.597,11997.648,30.0
2023-03-09T12:13:28.901428,6.775,11997.648,30.0
2023-03-09T12:13:29.907059,5.097,11998.188,30.0
2023-03-09T12:13:30.914654,4.744,12004.156,30.0
2023-03-09T12:13:31.919630,4.85,12015.77,30.0
2023-03-09T12:13:32.923695,4.731,11997.703,30.0
2023-03-09T12:13:33.927700,4.731,12003.246,30.0
2023-03-09T12:13:34.933613,4.659,11998.016,30.0
2023-03-09T12:13:35.940957,4.809,12021.977,30.0
2023-03-09T12:13:36.947041,4.816,12015.973,30.0
2023-03-09T12:13:37.953037,4.816,11998.043,30.0
2023-03-09T12:13:38.959004,4.597,12009.93,30.0
2023-03-09T12:13:39.963490,4.884,11998.09,30.0
2023-03-09T12:13:40.970519,4.809,12010.094,30.0
2023-03-09T12:13:41.977546,4.809,12010.023,30.0
2023-03-09T12:13:42.981938,4.759,11997.887,30.0
2023-03-09T12:13:43.986695,4.791,11998.215,30.0
2023-03-09T12:13:44.992658,4.847,12016.215,30.0
2023-03-09T12:13:45.997209,4.603,11997.852,30.0
2023-03-09T12:13:47.003560,4.812,12010.07,30.0
2023-03-09T12:13:48.009435,4.784,12015.758,30.0
2023-03-09T12:13:49.016192,4.812,11998.172,30.0
2023-03-09T12:13:50.021915,4.691,12022.066,30.0
2023-03-09T12:13:51.029196,4.716,12015.961,30.0
2023-03-09T12:13:52.033718,4.791,12002.34,30.0
2023-03-09T12:13:53.039693,4.722,12009.895,30.0
2023-03-09T12:13:54.046779,4.684,12003.934,30.0
2023-03-09T12:13:55.053744,4.747,11997.902,30.0
2023-03-09T12:13:56.059706,4.784,12009.977,30.0
2023-03-09T12:13:57.065884,5.931,12021.969,30.0
2023-03-09T12:13:58.070978,6.747,12021.973,30.0
2023-03-09T12:13:59.075705,6.625,12021.98,30.0
2023-03-09T12:14:00.081416,6.775,12021.98,30.0
2023-03-09T12:14:01.087367,6.709,12021.98,30.0
2023-03-09T12:14:02.093480,6.772,12021.992,30.0
2023-03-09T12:14:03.099320,6.588,12021.992,30.0
2023-03-09T12:14:04.105242,6.678,12021.992,30.0
2023-03-09T12:14:05.110877,6.681,12021.992,30.0
2023-03-09T12:14:06.115701,6.625,12021.992,30.0
2023-03-09T12:14:07.121485,6.028,12004.18,30.0
2023-03-09T12:14:08.126101,4.791,12016.047,30.0
2023-03-09T12:14:09.136946,4.822,12015.754,30.0
2023-03-09T12:14:10.143380,4.781,12009.734,30.0
2023-03-09T12:14:11.147818,4.759,12009.969,30.0
2023-03-09T12:14:12.155075,4.747,11997.965,30.0
2023-03-09T12:14:13.162307,4.809,12022.012,30.0
2023-03-09T12:14:14.169400,4.622,12003.973,30.0
2023-03-09T12:14:15.175699,4.722,12016.074,30.0
2023-03-09T12:14:16.181685,4.753,12010.043,30.0
2023-03-09T12:14:17.188591,4.778,12015.824,30.0
2023-03-09T12:14:18.195192,4.781,12009.98,30.0
2023-03-09T12:14:19.200914,4.847,12015.773,30.0
2023-03-09T12:14:20.206208,4.756,12021.961,30.0
2023-03-09T12:14:21.211689,4.909,12015.598,30.0
2023-03-09T12:14:22.216153,4.603,12015.809,30.0
2023-03-09T12:14:23.223211,4.747,12009.891,30.0
2023-03-09T12:14:24.228957,4.722,12022.062,30.0
2023-03-09T12:14:25.235810,4.809,12003.773,30.0
2023-03-09T12:14:26.240121,4.759,12022.156,30.0
2023-03-09T12:14:27.246588,4.844,12015.84,30.0
2023-03-09T12:14:28.252409,4.753,12015.984,30.0
2023-03-09T12:14:29.258052,4.847,12003.664,30.0
2023-03-09T12:14:30.262470,4.884,12015.984,30.0
2023-03-09T12:14:31.269693,4.841,12015.93,30.0
2023-03-09T12:14:32.276837,4.903,12015.637,30.0
2023-03-09T12:14:33.282988,4.753,11998.07,30.0
2023-03-09T12:14:34.289478,5.434,12015.828,30.0
2023-03-09T12:14:35.294170,6.719,12015.828,30.0
2023-03-09T12:14:36.299707,6.619,12015.848,30.0
2023-03-09T12:14:37.305330,6.681,12015.848,30.0
2023-03-09T12:14:38.311498,6.647,12015.848,30.0
2023-03-09T12:14:39.315698,6.566,12015.914,30.0
2023-03-09T12:14:40.321313,6.619,12015.914,30.0
2023-03-09T12:14:41.325919,6.656,12015.914,30.0
2023-03-09T12:14:42.330365,6.75,12015.914,30.0
2023-03-09T12:14:43.335694,6.775,12015.914,30.0
2023-03-09T12:14:44.341378,6.713,12015.918,30.0
2023-03-09T12:14:45.347324,4.878,12016.258,30.0
2023-03-09T12:14:46.351689,4.791,12015.969,30.0
2023-03-09T12:14:47.357883,4.753,12004.223,30.0
2023-03-09T12:14:48.365040,4.872,12004.176,30.0
2023-03-09T12:14:49.369421,4.884,12016.047,30.0
2023-03-09T12:14:50.374112,4.728,11998.148,30.0
2023-03-09T12:14:51.378533,4.822,12009.883,30.0
2023-03-09T12:14:52.384332,4.753,11997.984,30.0
2023-03-09T12:14:53.390375,4.909,11998.062,30.0
2023-03-09T12:14:54.396683,4.719,12015.965,30.0
2023-03-09T12:14:55.402901,4.722,12003.637,30.0
2023-03-09T12:14:56.408062,4.725,12015.816,30.0
2023-03-09T12:14:57.414523,4.688,12015.902,30.0
2023-03-09T12:14:58.421809,4.841,12009.871,30.0
2023-03-09T12:14:59.427878,4.784,12010.109,30.0
2023-03-09T12:15:00.432366,4.791,11998.117,30.0
2023-03-09T12:15:01.438371,4.691,12022.34,30.0
2023-03-09T12:15:02.443674,4.881,12010.117,30.0
2023-03-09T12:15:03.448196,4.822,11997.906,30.0
2023-03-09T12:15:04.455257,4.903,12022.062,30.0
2023-03-09T12:15:05.462792,4.747,12009.957,30.0
2023-03-09T12:15:06.468810,4.722,11998.285,30.0
2023-03-09T12:15:07.475396,4.812,12015.965,30.0
2023-03-09T12:15:08.479823,4.759,11998.035,30.0
2023-03-09T12:15:09.485936,4.722,12010.125,30.0
2023-03-09T12:15:10.491680,4.753,12016.055,30.0
2023-03-09T12:15:11.495718,4.669,11998.445,30.0
2023-03-09T12:15:12.501507,6.713,11998.449,30.0
2023-03-09T12:15:13.507118,6.713,11998.449,30.0
2023-03-09T12:15:14.512738,6.775,11998.449,30.0
2023-03-09T12:15:15.517158,6.691,11998.449,30.0
2023-03-09T12:15:16.522747,6.681,11998.449,30.0
2023-03-09T12:15:17.527691,6.594,11998.449,30.0
2023-03-09T12:15:18.532788,6.653,11998.449,30.0
2023-03-09T12:15:19.538402,6.713,11998.449,30.0
2023-03-09T12:15:20.543695,6.653,11998.449,30.0
2023-03-09T12:15:21.549376,6.588,11998.449,30.0
2023-03-09T12:15:22.554953,5.344,11998.27,30.0
2023-03-09T12:15:23.559317,4.759,12016.105,30.0
2023-03-09T12:15:24.565983,4.844,12022.211,30.0
2023-03-09T12:15:25.572988,4.841,12016.109,30.0
2023-03-09T12:15:26.578616,4.722,11997.859,30.0
2023-03-09T12:15:27.583709,4.819,12015.938,30.0
2023-03-09T12:15:28.590770,4.841,12015.93,30.0
2023-03-09T12:15:29.596749,4.659,11997.812,30.0
2023-03-09T12:15:30.601154,4.791,12004.238,30.0
2023-03-09T12:15:31.607692,4.781,12009.953,30.0
2023-03-09T12:15:32.612158,4.791,12009.965,30.0
2023-03-09T12:15:33.618161,4.753,12015.961,30.0
2023-03-09T12:15:34.624234,4.906,11997.965,30.0
2023-03-09T12:15:35.627710,4.828,11997.781,30.0
2023-03-09T12:15:36.633822,4.722,12009.785,30.0
2023-03-09T12:15:37.645388,4.728,12009.941,30.0
2023-03-09T12:15:38.649801,4.791,12021.82,30.0
2023-03-09T12:15:39.655760,4.784,11997.996,30.0
2023-03-09T12:15:40.661910,4.875,12016.047,30.0
2023-03-09T12:15:41.668258,4.75,12016.129,30.0
2023-03-09T12:15:42.674376,4.816,12009.883,30.0
2023-03-09T12:15:43.678514,4.794,11998.031,30.0
2023-03-09T12:15:44.685818,4.778,11998.094,30.0
2023-03-09T12:15:45.691773,4.878,12015.922,30.0
2023-03-09T12:15:46.698848,4.778,12015.902,30.0
2023-03-09T12:15:47.705876,4.841,12015.777,30.0
2023-03-09T12:15:48.711805,4.878,12016.141,30.0
2023-03-09T12:15:49.718755,6.3,12016.16,30.0
2023-03-09T12:15:50.723705,6.469,12016.16,30.0
2023-03-09T12:15:51.729415,6.65,12016.188,30.0
2023-03-09T12:15:52.735040,6.588,12016.188,30.0
2023-03-09T12:15:53.740967,6.647,12016.188,30.0
2023-03-09T12:15:54.746411,6.65,12016.188,30.0
2023-03-09T12:15:55.751731,6.559,12016.188,30.0
2023-03-09T12:15:56.757097,6.653,12016.188,30.0
2023-03-09T12:15:57.762788,6.556,12016.191,30.0
2023-03-09T12:15:58.767718,6.531,12016.191,30.0
2023-03-09T12:15:59.773490,6.028,12010.453,30.0
2023-03-09T12:16:00.777946,4.728,12016.219,30.0
2023-03-09T12:16:01.782408,4.666,11998.227,30.0
2023-03-09T12:16:02.787062,4.822,12015.883,30.0
2023-03-09T12:16:03.793474,4.812,11997.82,30.0
2023-03-09T12:16:04.798655,4.819,11998.199,30.0
2023-03-09T12:16:05.803192,4.791,12021.883,30.0
2023-03-09T12:16:06.819876,4.856,11997.844,30.0
2023-03-09T12:16:07.823703,4.731,12010.004,30.0
2023-03-09T12:16:08.829779,4.816,11998.348,30.0
2023-03-09T12:16:09.836952,4.684,11998.203,30.0
2023-03-09T12:16:10.843880,4.688,12027.992,30.0
2023-03-09T12:16:11.850136,4.781,12021.949,30.0
2023-03-09T12:16:12.854587,4.822,12016.066,30.0
2023-03-09T12:16:13.860805,4.875,12022.238,30.0
2023-03-09T12:16:14.866497,4.878,12010.176,30.0
2023-03-09T12:16:15.871698,4.819,12016.324,30.0
2023-03-09T12:16:16.878670,4.747,11998.375,30.0
2023-03-09T12:16:17.885860,4.684,11998.23,30.0
2023-03-09T12:16:18.891911,4.722,12010.09,30.0
2023-03-09T12:16:19.896264,4.791,12010.086,30.0
2023-03-09T12:16:20.900623,4.759,12009.832,30.0
2023-03-09T12:16:21.905037,4.822,12004.195,30.0
2023-03-09T12:16:22.911183,4.722,12004.23,30.0
2023-03-09T12:16:23.918110,4.688,12016.086,30.0
2023-03-09T12:16:24.925242,4.872,12010.016,30.0
2023-03-09T12:16:25.931231,4.722,12021.984,30.0
2023-03-09T12:16:26.935672,5.009,11998.18,30.0
2023-03-09T12:16:27.941385,6.619,11998.184,29.875
2023-03-09T12:16:28.947215,6.741,11998.184,29.75
2023-03-09T12:16:29.952974,6.619,11998.184,29.75
2023-03-09T12:16:30.959930,6.578,11998.184,29.75
2023-03-09T12:16:31.964879,6.562,11998.184,29.75
2023-03-09T12:16:32.970465,6.744,11998.184,29.75
2023-03-09T12:16:33.976112,6.65,11998.184,29.75
2023-03-09T12:16:34.979692,6.6,11998.184,29.75
2023-03-09T12:16:35.985416,6.619,11998.184,29.75
2023-03-09T12:16:36.990123,6.594,11998.184,29.75
2023-03-09T12:16:37.995766,5.344,12004.023,29.75
2023-03-09T12:16:39.002740,4.841,12010.18,29.75
2023-03-09T12:16:40.009827,4.684,11997.953,29.75
2023-03-09T12:16:41.015696,4.753,11998.051,29.75
2023-03-09T12:16:42.022839,4.778,12010.016,29.75
2023-03-09T12:16:43.027690,4.697,12015.98,29.75
2023-03-09T12:16:44.034536,4.872,12009.988,29.75
2023-03-09T12:16:45.040831,4.844,12010.188,29.75
2023-03-09T12:16:46.046596,4.847,12016.027,29.75
2023-03-09T12:16:47.053739,4.778,12010.211,29.75
2023-03-09T12:16:48.058131,4.853,11998.371,29.75
2023-03-09T12:16:49.062861,4.884,12016.148,29.75
2023-03-09T12:16:50.069855,4.872,12022.246,29.75
2023-03-09T12:16:51.076959,4.778,11997.773,29.75
2023-03-09T12:16:52.082033,4.756,12027.84,29.75
2023-03-09T12:16:53.089039,4.684,12016.094,29.75
2023-03-09T12:16:54.095720,4.719,12004.016,29.75
2023-03-09T12:16:55.100042,4.759,12015.867,29.75
2023-03-09T12:16:56.106048,4.659,12009.949,29.75
2023-03-09T12:16:57.112955,4.841,12016.125,29.75
2023-03-09T12:16:58.119538,4.906,12021.742,29.75
2023-03-09T12:16:59.126490,4.778,12021.906,29.75
2023-03-09T12:17:00.132960,4.75,12016.047,29.75
2023-03-09T12:17:01.138962,4.847,12021.586,29.75
2023-03-09T12:17:02.146213,4.747,11998.242,29.75
2023-03-09T12:17:03.153249,4.747,12016.105,29.75
2023-03-09T12:17:04.158868,4.753,12004.066,29.75
2023-03-09T12:17:05.163272,6.441,12009.996,29.75
2023-03-09T12:17:06.169382,6.647,12009.996,29.75
2023-03-09T12:17:07.173758,6.566,12009.996,29.75
2023-03-09T12:17:08.179671,6.803,12009.996,29.75
2023-03-09T12:17:09.185800,6.678,12009.996,29.75
2023-03-09T12:17:10.193405,6.731,12009.996,29.75
2023-03-09T12:17:11.198976,6.744,12009.996,29.75
2023-03-09T12:17:12.205030,6.463,12009.996,29.75
2023-03-09T12:17:13.209436,6.628,12009.996,29.75
2023-03-09T12:17:14.215266,6.65,12009.996,29.75
2023-03-09T12:17:15.221005,6.028,12010.031,29.75
2023-03-09T12:17:16.225419,4.728,11998.492,29.75
2023-03-09T12:17:17.232097,4.875,12016.09,29.75
2023-03-09T12:17:18.238226,4.784,12015.883,29.75
2023-03-09T12:17:19.244338,4.847,12011.023,29.75
2023-03-09T12:17:20.250569,4.812,12022.117,29.75
2023-03-09T12:17:21.255700,4.819,12015.91,29.75
2023-03-09T12:17:22.261812,4.816,11997.941,29.75
2023-03-09T12:17:23.268920,4.841,11998.195,29.75
2023-03-09T12:17:24.276225,4.684,12003.941,29.75
2023-03-09T12:17:25.282834,4.594,12009.91,29.75
2023-03-09T12:17:26.289124,4.812,12004.051,29.75
2023-03-09T12:17:27.295143,4.847,12009.902,29.75
2023-03-09T12:17:28.302102,4.872,12004.188,29.75
