timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 18:05:06.037, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 18:05:07.039, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/08 18:05:08.041, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 64
2023/03/08 18:05:09.042, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 18:05:10.044, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 65
2023/03/08 18:05:11.046, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 18:05:12.048, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 18:05:13.050, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 18:05:14.052, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 18:05:15.054, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 18:05:16.056, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 18:05:17.058, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/08 18:05:18.059, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 18:05:19.061, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/08 18:05:20.063, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 64
2023/03/08 18:05:21.065, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 18:05:22.067, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 18:05:23.069, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/08 18:05:24.071, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 18:05:25.073, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 18:05:26.075, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 18:05:27.078, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 18:05:28.080, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 18:05:29.082, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/08 18:05:30.084, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.27 W, 350.00 W, 65
2023/03/08 18:05:31.086, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.02 W, 350.00 W, 65
2023/03/08 18:05:32.088, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.93 W, 350.00 W, 65
2023/03/08 18:05:33.090, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 324.06 W, 350.00 W, 64
2023/03/08 18:05:34.092, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 18:05:35.094, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 18:05:36.097, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 18:05:37.099, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/08 18:05:38.101, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 18:05:39.103, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 64
2023/03/08 18:05:40.105, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 324.43 W, 350.00 W, 65
2023/03/08 18:05:41.107, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/08 18:05:42.109, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 64
2023/03/08 18:05:43.114, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 18:05:44.116, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 64
2023/03/08 18:05:45.119, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 18:05:46.121, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.87 W, 350.00 W, 64
2023/03/08 18:05:47.123, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 64
2023/03/08 18:05:48.125, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 18:05:49.130, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/08 18:05:50.133, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 18:05:51.135, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 64
2023/03/08 18:05:52.137, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 18:05:53.139, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 18:05:54.140, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 18:05:55.141, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 64
2023/03/08 18:05:56.142, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 18:05:57.143, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/08 18:05:58.144, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 18:05:59.145, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/08 18:06:00.146, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.38 W, 350.00 W, 65
2023/03/08 18:06:01.148, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 339.97 W, 350.00 W, 65
2023/03/08 18:06:02.149, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 63
2023/03/08 18:06:03.150, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 65
2023/03/08 18:06:04.151, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 64
2023/03/08 18:06:05.152, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 18:06:06.154, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 18:06:07.155, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 18:06:08.156, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 64
2023/03/08 18:06:09.157, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 18:06:10.158, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 18:06:11.160, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 18:06:12.161, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/08 18:06:13.163, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/08 18:06:14.164, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 64
2023/03/08 18:06:15.165, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 64
2023/03/08 18:06:16.167, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 64
2023/03/08 18:06:17.168, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.53 W, 350.00 W, 65
2023/03/08 18:06:18.170, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/08 18:06:19.171, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 18:06:20.172, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/08 18:06:21.176, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/08 18:06:22.178, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 18:06:23.180, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 18:06:24.181, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 18:06:25.182, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 65
2023/03/08 18:06:26.184, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 64
2023/03/08 18:06:27.185, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 18:06:28.187, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 18:06:29.188, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 18:06:30.190, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.20 W, 350.00 W, 65
2023/03/08 18:06:31.191, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.39 W, 350.00 W, 65
2023/03/08 18:06:32.193, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.51 W, 350.00 W, 65
2023/03/08 18:06:33.195, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 18:06:34.196, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 18:06:35.198, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 18:06:36.199, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 18:06:37.201, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/08 18:06:38.203, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 65
2023/03/08 18:06:39.205, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 18:06:40.207, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 65
2023/03/08 18:06:41.208, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 18:06:42.210, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 18:06:43.212, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/08 18:06:44.213, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 18:06:45.215, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 64
2023/03/08 18:06:46.217, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 64
2023/03/08 18:06:47.221, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 18:06:48.223, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 64
2023/03/08 18:06:49.225, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 64
2023/03/08 18:06:50.227, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 18:06:51.228, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 18:06:52.230, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/08 18:06:53.232, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 18:06:54.234, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/08 18:06:55.235, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 64
2023/03/08 18:06:56.238, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 18:06:57.240, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 18:06:58.242, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 18:06:59.243, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.94 W, 350.00 W, 65
2023/03/08 18:07:00.245, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.64 W, 350.00 W, 65
2023/03/08 18:07:01.247, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.01 W, 350.00 W, 65
2023/03/08 18:07:02.249, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 316.91 W, 350.00 W, 65
2023/03/08 18:07:03.251, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 64
2023/03/08 18:07:04.253, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 64
2023/03/08 18:07:05.255, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 18:07:06.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 18:07:07.259, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 64
2023/03/08 18:07:08.261, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 18:07:09.263, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 18:07:10.265, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 64
2023/03/08 18:07:11.267, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 18:07:12.269, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 64
2023/03/08 18:07:13.271, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 18:07:14.273, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 18:07:15.275, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 18:07:16.277, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.69 W, 350.00 W, 65
2023/03/08 18:07:17.279, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 18:07:18.281, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 18:07:19.283, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 18:07:20.286, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 18:07:21.288, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 18:07:22.295, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 18:07:23.297, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 18:07:24.299, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 18:07:25.302, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 64
2023/03/08 18:07:26.304, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 64
2023/03/08 18:07:27.306, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/08 18:07:28.308, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 64
2023/03/08 18:07:29.311, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.01 W, 350.00 W, 65
2023/03/08 18:07:30.313, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.81 W, 350.00 W, 65
2023/03/08 18:07:31.315, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.05 W, 350.00 W, 65
2023/03/08 18:07:32.318, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 323.20 W, 350.00 W, 65
2023/03/08 18:07:33.320, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 64
2023/03/08 18:07:34.323, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 64
2023/03/08 18:07:35.325, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 18:07:36.326, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 64
2023/03/08 18:07:37.327, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 64
2023/03/08 18:07:38.328, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/08 18:07:39.330, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 18:07:40.331, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/08 18:07:41.332, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/08 18:07:42.333, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 18:07:43.334, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 64
2023/03/08 18:07:44.335, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/08 18:07:45.336, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 64
2023/03/08 18:07:46.341, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 65
2023/03/08 18:07:47.342, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/08 18:07:48.344, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 64
2023/03/08 18:07:49.345, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 64
2023/03/08 18:07:50.346, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 64
2023/03/08 18:07:51.347, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 18:07:52.348, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 18:07:53.350, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 64
2023/03/08 18:07:54.351, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 18:07:55.352, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 18:07:56.353, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 18:07:57.355, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.08 W, 350.00 W, 65
2023/03/08 18:07:58.356, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 18:07:59.358, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.15 W, 350.00 W, 65
2023/03/08 18:08:00.359, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.85 W, 350.00 W, 65
2023/03/08 18:08:01.360, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.66 W, 350.00 W, 65
2023/03/08 18:08:02.362, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 314.73 W, 350.00 W, 65
2023/03/08 18:08:03.363, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 64
2023/03/08 18:08:04.365, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 64
2023/03/08 18:08:05.366, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 18:08:06.368, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.73 W, 350.00 W, 64
2023/03/08 18:08:07.369, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 18:08:08.371, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 64
2023/03/08 18:08:09.373, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/08 18:08:10.374, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
