timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 20:14:51.209, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 64
2023/03/08 20:14:52.211, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 228.07 W, 350.00 W, 60
2023/03/08 20:14:53.212, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 282.90 W, 350.00 W, 64
2023/03/08 20:14:54.213, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.60 W, 350.00 W, 65
2023/03/08 20:14:55.214, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.37 W, 350.00 W, 65
2023/03/08 20:14:56.216, NVIDIA GeForce RTX 3090, 4 %, 0 %, 24268 MiB, 23655 MiB, 277.89 W, 350.00 W, 63
2023/03/08 20:14:57.217, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 64
2023/03/08 20:14:58.218, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 64
2023/03/08 20:14:59.220, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 337.19 W, 350.00 W, 65
2023/03/08 20:15:00.221, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.09 W, 350.00 W, 65
2023/03/08 20:15:01.223, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/08 20:15:02.224, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 20:15:03.226, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/08 20:15:04.228, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 337.25 W, 350.00 W, 64
2023/03/08 20:15:05.229, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 20:15:06.232, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.86 W, 350.00 W, 65
2023/03/08 20:15:07.234, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 20:15:08.235, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 20:15:09.237, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/08 20:15:10.238, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 65
2023/03/08 20:15:11.240, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 20:15:12.241, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.33 W, 350.00 W, 65
2023/03/08 20:15:13.243, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 65
2023/03/08 20:15:14.244, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 20:15:15.246, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 66
2023/03/08 20:15:16.247, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 20:15:17.249, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 20:15:18.251, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.15 W, 350.00 W, 65
2023/03/08 20:15:19.252, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 20:15:20.254, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.28 W, 350.00 W, 65
2023/03/08 20:15:21.255, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 20:15:22.257, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 20:15:23.259, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.86 W, 350.00 W, 66
2023/03/08 20:15:24.260, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.24 W, 350.00 W, 66
2023/03/08 20:15:25.262, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.67 W, 350.00 W, 66
2023/03/08 20:15:26.264, NVIDIA GeForce RTX 3090, 70 %, 36 %, 24268 MiB, 23655 MiB, 313.83 W, 350.00 W, 65
2023/03/08 20:15:27.265, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 66
2023/03/08 20:15:28.268, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.55 W, 350.00 W, 66
2023/03/08 20:15:29.269, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 20:15:30.271, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 66
2023/03/08 20:15:31.273, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 20:15:32.275, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 66
2023/03/08 20:15:33.277, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.57 W, 350.00 W, 66
2023/03/08 20:15:34.279, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23655 MiB, 335.54 W, 350.00 W, 66
2023/03/08 20:15:35.280, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 66
2023/03/08 20:15:36.282, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 20:15:37.284, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 66
2023/03/08 20:15:38.286, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 65
2023/03/08 20:15:39.288, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 66
2023/03/08 20:15:40.290, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/08 20:15:41.292, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 66
2023/03/08 20:15:42.294, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.63 W, 350.00 W, 66
2023/03/08 20:15:43.296, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 20:15:44.298, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 66
2023/03/08 20:15:45.300, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 66
2023/03/08 20:15:46.302, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 66
2023/03/08 20:15:47.304, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 66
2023/03/08 20:15:48.306, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 66
2023/03/08 20:15:49.308, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 66
2023/03/08 20:15:50.310, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 66
2023/03/08 20:15:51.312, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 66
2023/03/08 20:15:52.314, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/08 20:15:53.316, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.34 W, 350.00 W, 66
2023/03/08 20:15:54.318, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.87 W, 350.00 W, 66
2023/03/08 20:15:55.320, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.67 W, 350.00 W, 66
2023/03/08 20:15:56.322, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.56 W, 350.00 W, 66
2023/03/08 20:15:57.324, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/08 20:15:58.327, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 66
2023/03/08 20:15:59.329, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 66
2023/03/08 20:16:00.331, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 20:16:01.333, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.94 W, 350.00 W, 65
2023/03/08 20:16:02.335, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 20:16:03.337, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 66
2023/03/08 20:16:04.340, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 66
2023/03/08 20:16:05.342, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 66
2023/03/08 20:16:06.344, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 66
2023/03/08 20:16:07.346, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 66
2023/03/08 20:16:08.348, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.68 W, 350.00 W, 66
2023/03/08 20:16:09.350, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 20:16:10.352, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.83 W, 350.00 W, 66
2023/03/08 20:16:11.355, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 66
2023/03/08 20:16:12.357, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 66
2023/03/08 20:16:13.359, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 66
2023/03/08 20:16:14.362, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 20:16:15.364, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 66
2023/03/08 20:16:16.366, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 66
2023/03/08 20:16:17.368, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 66
2023/03/08 20:16:18.369, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.14 W, 350.00 W, 66
2023/03/08 20:16:19.370, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 20:16:20.371, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 66
2023/03/08 20:16:21.372, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 66
2023/03/08 20:16:22.374, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 66
2023/03/08 20:16:23.375, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 343.37 W, 350.00 W, 66
2023/03/08 20:16:24.376, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.35 W, 350.00 W, 66
2023/03/08 20:16:25.377, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.55 W, 350.00 W, 65
2023/03/08 20:16:26.378, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 311.05 W, 350.00 W, 66
2023/03/08 20:16:27.380, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.92 W, 350.00 W, 65
2023/03/08 20:16:28.381, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.60 W, 350.00 W, 66
2023/03/08 20:16:29.382, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.10 W, 350.00 W, 66
2023/03/08 20:16:30.383, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 66
2023/03/08 20:16:31.385, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 66
2023/03/08 20:16:32.386, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 66
2023/03/08 20:16:33.387, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 66
2023/03/08 20:16:34.388, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 66
2023/03/08 20:16:35.390, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 66
2023/03/08 20:16:36.391, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 20:16:37.392, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 66
2023/03/08 20:16:38.394, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 20:16:39.395, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 66
2023/03/08 20:16:40.397, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 66
2023/03/08 20:16:41.398, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 66
2023/03/08 20:16:42.399, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 66
2023/03/08 20:16:43.401, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 66
2023/03/08 20:16:44.402, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.44 W, 350.00 W, 66
2023/03/08 20:16:45.404, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 66
2023/03/08 20:16:46.405, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.02 W, 350.00 W, 66
2023/03/08 20:16:47.407, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 20:16:48.408, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 66
2023/03/08 20:16:49.409, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/08 20:16:50.411, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.92 W, 350.00 W, 66
2023/03/08 20:16:51.412, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 20:16:52.414, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 66
2023/03/08 20:16:53.415, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.60 W, 350.00 W, 66
2023/03/08 20:16:54.417, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.43 W, 350.00 W, 66
2023/03/08 20:16:55.418, NVIDIA GeForce RTX 3090, 63 %, 32 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 66
2023/03/08 20:16:56.420, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 66
2023/03/08 20:16:57.421, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 66
2023/03/08 20:16:58.423, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 20:16:59.425, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 66
2023/03/08 20:17:00.427, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 66
2023/03/08 20:17:01.428, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 66
2023/03/08 20:17:02.430, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.56 W, 350.00 W, 66
2023/03/08 20:17:03.431, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 66
2023/03/08 20:17:04.433, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 66
2023/03/08 20:17:05.435, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.91 W, 350.00 W, 66
2023/03/08 20:17:06.436, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 66
2023/03/08 20:17:07.438, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 66
2023/03/08 20:17:08.440, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 20:17:09.442, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/08 20:17:10.443, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 66
2023/03/08 20:17:11.445, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.20 W, 350.00 W, 66
2023/03/08 20:17:12.447, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 66
2023/03/08 20:17:13.448, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 66
2023/03/08 20:17:14.450, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.91 W, 350.00 W, 65
2023/03/08 20:17:15.452, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 66
2023/03/08 20:17:16.454, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 66
2023/03/08 20:17:17.456, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 20:17:18.457, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 66
2023/03/08 20:17:19.459, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.03 W, 350.00 W, 66
2023/03/08 20:17:20.461, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 65
2023/03/08 20:17:21.463, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 66
2023/03/08 20:17:22.465, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.74 W, 350.00 W, 66
2023/03/08 20:17:23.467, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.04 W, 350.00 W, 66
2023/03/08 20:17:24.469, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.48 W, 350.00 W, 66
2023/03/08 20:17:25.471, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 312.88 W, 350.00 W, 65
2023/03/08 20:17:26.473, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 66
2023/03/08 20:17:27.475, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 66
2023/03/08 20:17:28.477, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 66
2023/03/08 20:17:29.479, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 66
2023/03/08 20:17:30.481, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 20:17:31.483, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 338.03 W, 350.00 W, 66
2023/03/08 20:17:32.485, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.54 W, 350.00 W, 66
2023/03/08 20:17:33.487, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 66
2023/03/08 20:17:34.489, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 66
2023/03/08 20:17:35.491, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 66
2023/03/08 20:17:36.493, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 20:17:37.495, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 20:17:38.497, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 66
2023/03/08 20:17:39.500, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 66
2023/03/08 20:17:40.502, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.47 W, 350.00 W, 66
2023/03/08 20:17:41.504, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 66
2023/03/08 20:17:42.506, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.45 W, 350.00 W, 65
2023/03/08 20:17:43.508, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 66
2023/03/08 20:17:44.511, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 66
2023/03/08 20:17:45.513, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 66
2023/03/08 20:17:46.515, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.36 W, 350.00 W, 66
2023/03/08 20:17:47.517, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 66
2023/03/08 20:17:48.519, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 66
2023/03/08 20:17:49.521, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 20:17:50.524, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 20:17:51.526, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.44 W, 350.00 W, 65
2023/03/08 20:17:52.529, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.65 W, 350.00 W, 66
2023/03/08 20:17:53.531, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.83 W, 350.00 W, 66
2023/03/08 20:17:54.533, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 344.14 W, 350.00 W, 66
2023/03/08 20:17:55.535, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 325.82 W, 350.00 W, 66
