timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T00:15:09.267805,10.108,13515.207,33.0
2022-12-06T00:15:10.273735,10.025,13515.207,33.0
2022-12-06T00:15:11.279109,9.987,13515.207,34.0
2022-12-06T00:15:12.284094,9.783,13515.207,33.0
2022-12-06T00:15:13.289162,9.992,13515.207,33.0
2022-12-06T00:15:14.294650,9.862,13515.207,33.0
2022-12-06T00:15:15.300043,9.862,13515.207,33.0
2022-12-06T00:15:16.306813,9.062,13515.32,33.0
2022-12-06T00:15:17.312135,9.946,13515.32,33.0
2022-12-06T00:15:18.319301,9.888,13515.32,33.0
2022-12-06T00:15:19.325202,10.025,13515.32,33.0
2022-12-06T00:15:20.330082,9.787,13515.32,33.0
2022-12-06T00:15:21.335903,9.942,13515.32,33.0
2022-12-06T00:15:22.341753,9.942,13515.32,33.0
2022-12-06T00:15:23.348115,10.183,13515.32,33.0
2022-12-06T00:15:24.358167,9.942,13515.32,33.0
2022-12-06T00:15:25.365309,10.096,13515.32,33.0
2022-12-06T00:15:26.371819,9.854,13515.32,33.0
2022-12-06T00:15:27.376638,9.908,13515.32,33.0
2022-12-06T00:15:28.381645,9.742,13515.32,33.0
2022-12-06T00:15:29.388100,9.979,13515.32,33.0
2022-12-06T00:15:30.392120,10.0,13515.32,33.0
2022-12-06T00:15:31.399044,10.013,13515.32,33.0
2022-12-06T00:15:32.406200,9.929,13515.32,33.0
2022-12-06T00:15:33.411094,9.992,13515.32,33.0
2022-12-06T00:15:34.416124,9.454,13515.32,33.0
2022-12-06T00:15:35.422522,9.812,13515.32,33.0
2022-12-06T00:15:36.428981,9.896,13515.324,33.0
2022-12-06T00:15:37.433861,9.95,13515.324,33.0
2022-12-06T00:15:38.439174,9.987,13515.324,33.0
2022-12-06T00:15:39.444122,10.117,13515.18,33.0
2022-12-06T00:15:40.449787,9.862,13515.18,33.0
2022-12-06T00:15:41.454641,9.908,13515.18,33.0
2022-12-06T00:15:42.460113,9.862,13515.18,33.0
2022-12-06T00:15:43.466813,9.933,13515.18,33.0
2022-12-06T00:15:44.474429,9.925,13515.18,33.0
2022-12-06T00:15:45.480106,10.025,13515.18,33.0
2022-12-06T00:15:46.485419,9.862,13515.18,33.0
2022-12-06T00:15:47.494007,8.883,13515.359,33.0
2022-12-06T00:15:48.498530,9.912,13515.359,33.0
2022-12-06T00:15:49.505670,9.929,13515.359,33.0
2022-12-06T00:15:50.512818,9.804,13515.359,33.0
2022-12-06T00:15:51.518538,9.862,13515.359,33.0
2022-12-06T00:15:52.523088,10.037,13515.359,33.0
2022-12-06T00:15:53.528121,10.075,13515.359,33.0
2022-12-06T00:15:54.533679,9.904,13515.359,33.0
2022-12-06T00:15:55.539405,9.942,13515.359,33.0
2022-12-06T00:15:56.545165,9.942,13515.359,33.0
2022-12-06T00:15:57.552050,9.85,13515.359,33.0
2022-12-06T00:15:58.559839,9.758,13515.359,33.0
2022-12-06T00:15:59.567398,9.967,13515.359,33.0
2022-12-06T00:16:00.574393,10.054,13515.359,33.0
2022-12-06T00:16:01.580539,10.104,13515.359,33.0
2022-12-06T00:16:02.587371,9.85,13515.359,33.0
2022-12-06T00:16:03.592105,9.954,13515.359,33.0
2022-12-06T00:16:04.599929,9.842,13515.359,33.0
2022-12-06T00:16:05.605758,9.571,13515.359,33.0
2022-12-06T00:16:06.611267,9.737,13515.359,33.0
2022-12-06T00:16:07.618305,9.971,13515.359,33.0
2022-12-06T00:16:08.624103,10.15,13515.359,34.0
2022-12-06T00:16:09.629978,10.025,13515.363,33.0
2022-12-06T00:16:10.636106,9.938,13515.219,34.0
2022-12-06T00:16:11.643125,9.846,13515.219,33.0
2022-12-06T00:16:12.649537,10.021,13515.219,33.0
2022-12-06T00:16:13.655319,9.983,13515.219,33.0
2022-12-06T00:16:14.660092,9.996,13515.219,33.0
2022-12-06T00:16:15.666593,9.854,13515.219,33.0
2022-12-06T00:16:16.672105,9.987,13515.219,34.0
2022-12-06T00:16:17.678304,10.104,13515.219,33.0
2022-12-06T00:16:18.684401,9.154,13515.379,33.0
2022-12-06T00:16:19.692101,10.213,13515.379,33.0
2022-12-06T00:16:20.697729,9.904,13515.379,33.0
2022-12-06T00:16:21.704627,9.808,13515.379,33.0
2022-12-06T00:16:22.711980,9.967,13515.379,33.0
2022-12-06T00:16:23.719061,10.013,13515.379,33.0
2022-12-06T00:16:24.728097,10.158,13515.379,33.0
2022-12-06T00:16:25.734514,10.062,13515.379,33.0
2022-12-06T00:16:26.740121,9.946,13515.379,33.0
2022-12-06T00:16:27.746057,9.942,13515.379,33.0
2022-12-06T00:16:28.752098,10.104,13515.379,33.0
2022-12-06T00:16:29.756111,10.042,13515.379,33.0
2022-12-06T00:16:30.763011,9.933,13515.379,33.0
2022-12-06T00:16:31.770081,10.054,13515.379,33.0
2022-12-06T00:16:32.776104,9.817,13515.258,33.0
2022-12-06T00:16:33.781800,10.233,13515.258,33.0
2022-12-06T00:16:34.787728,9.983,13515.258,33.0
2022-12-06T00:16:35.794408,9.975,13515.258,33.0
2022-12-06T00:16:36.800129,9.362,13515.258,34.0
2022-12-06T00:16:37.806684,9.892,13515.258,33.0
2022-12-06T00:16:38.812119,9.821,13515.258,33.0
2022-12-06T00:16:39.818575,9.938,13515.258,33.0
2022-12-06T00:16:40.825764,9.971,13515.258,33.0
2022-12-06T00:16:41.832099,10.021,13515.113,33.0
2022-12-06T00:16:42.837828,9.942,13515.113,33.0
2022-12-06T00:16:43.843957,10.021,13515.113,34.0
2022-12-06T00:16:44.849354,10.154,13515.113,33.0
2022-12-06T00:16:45.856032,10.058,13515.113,33.0
2022-12-06T00:16:46.861797,9.654,13515.113,33.0
2022-12-06T00:16:47.869903,10.083,13515.113,33.0
2022-12-06T00:16:48.874819,10.075,13515.113,34.0
2022-12-06T00:16:49.880758,9.567,13515.379,33.0
2022-12-06T00:16:50.888107,9.925,13515.379,33.0
2022-12-06T00:16:51.895109,9.888,13515.379,34.0
2022-12-06T00:16:52.901829,9.767,13515.379,33.0
2022-12-06T00:16:53.907330,9.821,13515.379,33.0
2022-12-06T00:16:54.915556,9.838,13515.379,33.0
2022-12-06T00:16:55.920165,10.037,13515.379,33.0
2022-12-06T00:16:56.928128,9.754,13515.379,33.0
2022-12-06T00:16:57.934537,9.938,13515.379,33.0
2022-12-06T00:16:58.940107,9.904,13515.379,33.0
2022-12-06T00:16:59.946143,9.983,13515.379,33.0
2022-12-06T00:17:00.953084,10.138,13515.379,33.0
2022-12-06T00:17:01.957805,10.037,13515.379,33.0
2022-12-06T00:17:02.964096,9.938,13515.379,33.0
2022-12-06T00:17:03.969528,10.071,13515.379,33.0
2022-12-06T00:17:04.980127,10.183,13515.379,33.0
2022-12-06T00:17:05.987894,10.004,13515.379,33.0
2022-12-06T00:17:06.992093,10.167,13515.379,33.0
2022-12-06T00:17:07.998482,9.646,13515.379,33.0
2022-12-06T00:17:09.004099,9.904,13515.379,33.0
2022-12-06T00:17:10.010114,9.9,13515.379,33.0
2022-12-06T00:17:11.016108,9.942,13515.379,34.0
2022-12-06T00:17:12.021827,10.025,13515.383,33.0
2022-12-06T00:17:13.027424,9.946,13515.238,33.0
2022-12-06T00:17:14.034175,10.017,13515.238,33.0
2022-12-06T00:17:15.040114,10.067,13515.238,33.0
2022-12-06T00:17:16.045587,9.821,13515.238,33.0
2022-12-06T00:17:17.050716,10.033,13515.238,33.0
2022-12-06T00:17:18.056108,9.946,13515.238,33.0
2022-12-06T00:17:19.061578,9.987,13515.238,33.0
2022-12-06T00:17:20.066813,10.112,13515.238,34.0
2022-12-06T00:17:21.072568,9.196,13515.359,33.0
2022-12-06T00:17:22.076101,9.633,13515.359,33.0
2022-12-06T00:17:23.080144,10.0,13515.359,33.0
2022-12-06T00:17:24.086355,9.854,13515.359,33.0
2022-12-06T00:17:25.093997,10.05,13515.359,33.0
2022-12-06T00:17:26.101956,10.046,13515.359,33.0
2022-12-06T00:17:27.107707,9.983,13515.359,33.0
2022-12-06T00:17:28.113298,9.987,13515.359,33.0
2022-12-06T00:17:29.118429,9.742,13515.359,33.0
2022-12-06T00:17:30.123089,9.787,13515.359,33.0
2022-12-06T00:17:31.129324,9.938,13515.359,33.0
2022-12-06T00:17:32.136993,9.925,13515.359,33.0
2022-12-06T00:17:33.145298,9.796,13515.359,33.0
2022-12-06T00:17:34.150633,9.742,13515.359,33.0
2022-12-06T00:17:35.155678,9.908,13515.359,33.0
2022-12-06T00:17:36.160595,9.783,13515.359,33.0
2022-12-06T00:17:37.167657,10.013,13515.359,33.0
2022-12-06T00:17:38.174596,10.013,13515.359,33.0
2022-12-06T00:17:39.180102,9.571,13515.359,33.0
2022-12-06T00:17:40.186190,9.938,13515.359,33.0
2022-12-06T00:17:41.191921,10.025,13515.359,33.0
2022-12-06T00:17:42.197707,9.858,13515.359,34.0
2022-12-06T00:17:43.203926,9.854,13515.359,33.0
2022-12-06T00:17:44.215430,10.008,13515.219,33.0
2022-12-06T00:17:45.221158,9.9,13515.219,34.0
2022-12-06T00:17:46.227469,10.104,13515.219,33.0
2022-12-06T00:17:47.233439,10.108,13515.219,33.0
2022-12-06T00:17:48.239362,10.067,13515.219,33.0
2022-12-06T00:17:49.246152,10.017,13515.219,33.0
2022-12-06T00:17:50.252092,9.942,13515.219,34.0
2022-12-06T00:17:51.257435,9.117,13515.219,33.0
2022-12-06T00:17:52.263467,8.654,13515.332,33.0
2022-12-06T00:17:53.268112,9.996,13515.332,33.0
2022-12-06T00:17:54.275431,10.008,13515.332,33.0
2022-12-06T00:17:55.283085,9.8,13515.332,33.0
2022-12-06T00:17:56.289838,9.975,13515.332,33.0
2022-12-06T00:17:57.297220,9.804,13515.332,33.0
2022-12-06T00:17:58.303546,9.938,13515.332,33.0
2022-12-06T00:17:59.309614,10.021,13515.332,33.0
2022-12-06T00:18:00.315460,9.9,13515.332,33.0
2022-12-06T00:18:01.321454,10.025,13515.332,33.0
2022-12-06T00:18:02.327552,9.979,13515.332,33.0
2022-12-06T00:18:03.332131,10.121,13515.332,33.0
2022-12-06T00:18:04.339122,9.971,13515.332,33.0
2022-12-06T00:18:05.344454,9.7,13515.332,33.0
2022-12-06T00:18:06.349448,9.992,13515.332,33.0
2022-12-06T00:18:07.354153,9.996,13515.332,33.0
2022-12-06T00:18:08.358219,9.875,13515.332,33.0
2022-12-06T00:18:09.366133,9.758,13515.332,33.0
2022-12-06T00:18:10.372000,9.65,13515.402,33.0
2022-12-06T00:18:11.376576,9.912,13515.402,33.0
2022-12-06T00:18:12.382238,9.862,13515.402,33.0
2022-12-06T00:18:13.387859,10.029,13515.555,34.0
2022-12-06T00:18:14.394507,10.017,13515.555,33.0
2022-12-06T00:18:15.400107,10.067,13515.41,33.0
2022-12-06T00:18:16.405802,9.942,13515.41,34.0
2022-12-06T00:18:17.413839,10.004,13515.41,34.0
2022-12-06T00:18:18.425184,10.013,13515.41,33.0
2022-12-06T00:18:19.431417,9.854,13515.41,34.0
2022-12-06T00:18:20.437494,10.021,13515.41,33.0
2022-12-06T00:18:21.443812,10.104,13515.41,33.0
2022-12-06T00:18:22.449199,9.946,13515.41,33.0
2022-12-06T00:18:23.455861,9.479,13515.73,33.0
2022-12-06T00:18:24.461556,9.862,13515.73,33.0
2022-12-06T00:18:25.465722,9.875,13515.73,33.0
2022-12-06T00:18:26.472107,10.062,13515.73,33.0
2022-12-06T00:18:27.477761,10.025,13515.73,33.0
2022-12-06T00:18:28.483539,9.942,13515.73,33.0
2022-12-06T00:18:29.488266,10.037,13515.73,33.0
2022-12-06T00:18:30.492094,9.921,13515.73,33.0
2022-12-06T00:18:31.496139,9.629,13515.73,33.0
2022-12-06T00:18:32.503990,9.963,13515.73,33.0
2022-12-06T00:18:33.511178,9.888,13515.73,33.0
2022-12-06T00:18:34.516814,10.15,13515.73,33.0
2022-12-06T00:18:35.522147,9.946,13515.73,33.0
2022-12-06T00:18:36.529648,9.925,13515.73,33.0
2022-12-06T00:18:37.536165,10.1,13515.73,33.0
2022-12-06T00:18:38.541903,9.942,13515.73,33.0
2022-12-06T00:18:39.548106,9.896,13515.73,33.0
2022-12-06T00:18:40.553832,10.15,13515.73,33.0
2022-12-06T00:18:41.559810,9.442,13515.73,34.0
2022-12-06T00:18:42.566241,9.812,13515.73,33.0
2022-12-06T00:18:43.572128,9.942,13515.73,34.0
2022-12-06T00:18:44.577214,9.867,13515.734,34.0
2022-12-06T00:18:45.582482,10.112,13515.734,33.0
2022-12-06T00:18:46.587591,9.908,13515.59,34.0
2022-12-06T00:18:47.593886,9.854,13515.59,34.0
2022-12-06T00:18:48.600115,9.938,13515.59,33.0
2022-12-06T00:18:49.605656,10.029,13515.59,33.0
2022-12-06T00:18:50.613121,9.925,13515.59,33.0
2022-12-06T00:18:51.618832,9.779,13515.59,33.0
2022-12-06T00:18:52.624103,9.987,13515.59,33.0
2022-12-06T00:18:53.629772,10.108,13515.59,33.0
2022-12-06T00:18:54.636830,8.938,13515.703,33.0
2022-12-06T00:18:55.645147,10.125,13515.703,33.0
2022-12-06T00:18:56.650986,10.025,13515.703,33.0
2022-12-06T00:18:57.657779,9.933,13515.703,33.0
2022-12-06T00:18:58.664837,9.971,13515.703,33.0
2022-12-06T00:18:59.669579,9.996,13515.703,33.0
2022-12-06T00:19:00.675136,9.946,13515.703,33.0
2022-12-06T00:19:01.680096,10.117,13515.703,33.0
2022-12-06T00:19:02.685736,9.987,13515.703,33.0
2022-12-06T00:19:03.692056,10.062,13515.703,33.0
2022-12-06T00:19:04.698181,9.979,13515.703,33.0
2022-12-06T00:19:05.704615,10.021,13515.703,33.0
2022-12-06T00:19:06.710196,10.025,13515.703,33.0
2022-12-06T00:19:07.718273,9.838,13515.703,33.0
2022-12-06T00:19:08.725843,9.883,13515.703,33.0
2022-12-06T00:19:09.732349,10.142,13515.703,33.0
2022-12-06T00:19:10.737488,9.908,13515.703,33.0
2022-12-06T00:19:11.744567,10.054,13515.703,33.0
2022-12-06T00:19:12.749986,9.492,13515.703,34.0
2022-12-06T00:19:13.755733,9.942,13515.703,33.0
2022-12-06T00:19:14.760101,9.917,13515.707,34.0
2022-12-06T00:19:15.765890,9.696,13515.707,33.0
2022-12-06T00:19:16.771508,10.067,13515.707,34.0
2022-12-06T00:19:17.778954,9.925,13515.562,33.0
2022-12-06T00:19:18.784541,10.029,13515.562,33.0
2022-12-06T00:19:19.790415,9.942,13515.562,33.0
2022-12-06T00:19:20.796098,9.696,13515.562,34.0
2022-12-06T00:19:21.800111,9.958,13515.562,34.0
2022-12-06T00:19:22.807033,10.013,13515.562,33.0
2022-12-06T00:19:23.813623,10.017,13515.562,33.0
2022-12-06T00:19:24.819407,9.983,13515.562,33.0
2022-12-06T00:19:25.824894,9.2,13515.676,33.0
2022-12-06T00:19:26.828882,9.754,13515.676,33.0
2022-12-06T00:19:27.834410,9.821,13515.676,33.0
2022-12-06T00:19:28.840085,10.233,13515.676,33.0
2022-12-06T00:19:29.844112,9.958,13515.676,33.0
2022-12-06T00:19:30.848756,9.912,13515.676,33.0
2022-12-06T00:19:31.855549,9.892,13515.676,33.0
2022-12-06T00:19:32.862576,10.013,13515.676,33.0
2022-12-06T00:19:33.867990,10.071,13515.676,33.0
2022-12-06T00:19:34.873444,9.904,13515.676,33.0
2022-12-06T00:19:35.879646,10.021,13515.676,33.0
2022-12-06T00:19:36.886665,9.846,13515.676,33.0
2022-12-06T00:19:37.892378,10.025,13515.676,33.0
2022-12-06T00:19:38.896801,9.954,13515.676,33.0
2022-12-06T00:19:39.902762,9.9,13515.676,33.0
2022-12-06T00:19:40.907393,9.746,13515.676,33.0
2022-12-06T00:19:41.913320,9.983,13515.676,33.0
2022-12-06T00:19:42.920095,9.933,13515.676,33.0
2022-12-06T00:19:43.925053,9.287,13515.676,33.0
2022-12-06T00:19:44.932845,9.921,13515.676,33.0
2022-12-06T00:19:45.939042,9.896,13515.68,33.0
2022-12-06T00:19:46.947062,9.963,13515.68,33.0
2022-12-06T00:19:47.952767,9.862,13515.68,33.0
2022-12-06T00:19:48.964091,10.054,13515.535,33.0
2022-12-06T00:19:49.969927,10.025,13515.535,33.0
2022-12-06T00:19:50.974932,9.95,13515.535,33.0
2022-12-06T00:19:51.982209,9.971,13515.535,33.0
2022-12-06T00:19:52.988100,10.067,13515.535,34.0
2022-12-06T00:19:53.994184,9.942,13515.535,33.0
2022-12-06T00:19:54.999916,10.025,13515.535,33.0
2022-12-06T00:19:56.006242,9.938,13515.535,34.0
2022-12-06T00:19:57.010840,9.167,13515.711,33.0
2022-12-06T00:19:58.015857,9.742,13515.711,33.0
2022-12-06T00:19:59.022263,9.938,13515.711,33.0
2022-12-06T00:20:00.028820,10.1,13515.711,33.0
2022-12-06T00:20:01.036376,10.092,13515.711,33.0
2022-12-06T00:20:02.041478,9.825,13515.711,33.0
2022-12-06T00:20:03.045955,10.037,13515.711,33.0
2022-12-06T00:20:04.052691,9.808,13515.711,33.0
2022-12-06T00:20:05.057170,9.708,13515.711,33.0
2022-12-06T00:20:06.064109,9.808,13515.711,33.0
2022-12-06T00:20:07.073734,9.987,13515.711,33.0
2022-12-06T00:20:08.078906,9.908,13515.711,33.0
2022-12-06T00:20:09.086000,9.929,13515.711,34.0
2022-12-06T00:20:10.091081,9.908,13515.711,33.0
2022-12-06T00:20:11.095614,9.871,13515.711,34.0
2022-12-06T00:20:12.101929,10.104,13515.711,33.0
2022-12-06T00:20:13.108977,9.929,13515.711,33.0
2022-12-06T00:20:14.116671,10.046,13515.711,33.0
2022-12-06T00:20:15.122513,9.529,13515.711,34.0
2022-12-06T00:20:16.128108,9.737,13515.711,33.0
2022-12-06T00:20:17.136096,9.879,13515.711,34.0
2022-12-06T00:20:18.142183,9.733,13515.715,34.0
2022-12-06T00:20:19.147628,9.862,13515.715,33.0
2022-12-06T00:20:20.152109,9.829,13515.57,33.0
2022-12-06T00:20:21.158222,9.896,13515.57,33.0
2022-12-06T00:20:22.164102,9.942,13515.57,33.0
2022-12-06T00:20:23.171392,10.013,13515.57,33.0
2022-12-06T00:20:24.177587,10.062,13515.57,33.0
2022-12-06T00:20:25.183735,10.017,13515.57,33.0
2022-12-06T00:20:26.188681,9.746,13515.57,33.0
2022-12-06T00:20:27.193422,10.037,13515.57,34.0
2022-12-06T00:20:28.199011,9.242,13515.684,33.0
2022-12-06T00:20:29.208800,9.904,13515.684,33.0
2022-12-06T00:20:30.213645,10.117,13515.684,33.0
2022-12-06T00:20:31.219690,10.021,13515.684,33.0
2022-12-06T00:20:32.227053,10.008,13515.684,33.0
2022-12-06T00:20:33.234851,10.004,13515.684,33.0
2022-12-06T00:20:34.240117,10.112,13515.684,33.0
2022-12-06T00:20:35.246920,9.558,13515.684,33.0
2022-12-06T00:20:36.253801,10.096,13515.684,33.0
2022-12-06T00:20:37.257964,9.708,13515.684,33.0
2022-12-06T00:20:38.264108,10.104,13515.684,33.0
2022-12-06T00:20:39.270753,9.85,13515.684,33.0
2022-12-06T00:20:40.276113,10.071,13515.684,33.0
2022-12-06T00:20:41.283196,10.138,13515.684,33.0
2022-12-06T00:20:42.288100,10.158,13515.684,33.0
2022-12-06T00:20:43.292108,9.958,13515.684,33.0
2022-12-06T00:20:44.300103,9.713,13515.684,33.0
2022-12-06T00:20:45.306662,9.892,13515.684,33.0
2022-12-06T00:20:46.312543,9.487,13515.684,33.0
2022-12-06T00:20:47.318336,9.775,13515.684,33.0
2022-12-06T00:20:48.324110,9.942,13515.684,33.0
2022-12-06T00:20:49.329289,9.992,13515.684,33.0
2022-12-06T00:20:50.335820,9.975,13515.684,33.0
2022-12-06T00:20:51.341316,9.987,13515.539,33.0
2022-12-06T00:20:52.346916,9.737,13515.539,33.0
2022-12-06T00:20:53.353202,9.979,13515.539,33.0
2022-12-06T00:20:54.359269,10.062,13515.539,33.0
2022-12-06T00:20:55.364931,10.025,13515.539,33.0
2022-12-06T00:20:56.370987,10.062,13515.539,33.0
2022-12-06T00:20:57.377141,9.854,13515.539,33.0
2022-12-06T00:20:58.382938,10.067,13515.539,33.0
2022-12-06T00:20:59.388983,7.95,13515.82,33.0
2022-12-06T00:21:00.394501,9.696,13515.82,33.0
2022-12-06T00:21:01.402508,9.921,13515.82,33.0
2022-12-06T00:21:02.408103,9.987,13515.82,33.0
2022-12-06T00:21:03.421935,9.904,13515.82,33.0
2022-12-06T00:21:04.426208,9.917,13515.82,33.0
2022-12-06T00:21:05.433622,9.846,13515.82,33.0
2022-12-06T00:21:06.440102,10.1,13515.82,33.0
2022-12-06T00:21:07.446670,10.017,13515.82,33.0
2022-12-06T00:21:08.452105,9.779,13515.82,33.0
2022-12-06T00:21:09.458167,10.062,13515.82,33.0
2022-12-06T00:21:10.462526,9.996,13515.82,33.0
2022-12-06T00:21:11.468853,9.854,13515.82,33.0
2022-12-06T00:21:12.475102,10.021,13515.82,33.0
2022-12-06T00:21:13.481140,9.983,13515.82,33.0
2022-12-06T00:21:14.487762,9.933,13515.82,33.0
2022-12-06T00:21:15.491559,9.879,13515.82,33.0
2022-12-06T00:21:16.499461,10.129,13515.82,33.0
2022-12-06T00:21:17.505660,9.608,13516.078,33.0
2022-12-06T00:21:18.511148,9.904,13516.078,33.0
2022-12-06T00:21:19.516161,9.825,13516.078,33.0
2022-12-06T00:21:20.523163,10.013,13516.082,33.0
2022-12-06T00:21:21.528108,9.825,13516.082,33.0
2022-12-06T00:21:22.534064,9.817,13515.938,33.0
2022-12-06T00:21:23.546193,9.921,13515.938,34.0
2022-12-06T00:21:24.551833,10.025,13515.938,33.0
2022-12-06T00:21:25.557538,9.858,13515.938,33.0
2022-12-06T00:21:26.563665,9.979,13515.938,33.0
2022-12-06T00:21:27.569463,9.9,13515.938,33.0
2022-12-06T00:21:28.575085,9.987,13515.938,34.0
2022-12-06T00:21:29.582833,9.963,13515.938,33.0
2022-12-06T00:21:30.590026,8.854,13516.051,33.0
2022-12-06T00:21:31.594745,9.871,13516.051,33.0
2022-12-06T00:21:32.600717,9.942,13516.051,33.0
2022-12-06T00:21:33.605259,9.871,13516.051,33.0
2022-12-06T00:21:34.612105,9.85,13516.051,33.0
2022-12-06T00:21:35.617957,9.858,13516.051,33.0
2022-12-06T00:21:36.624113,10.104,13516.051,33.0
2022-12-06T00:21:37.628547,10.121,13516.051,33.0
2022-12-06T00:21:38.634608,9.9,13516.051,33.0
2022-12-06T00:21:39.640836,9.979,13516.051,33.0
2022-12-06T00:21:40.647769,9.892,13516.051,33.0
2022-12-06T00:21:41.655098,10.175,13516.051,33.0
2022-12-06T00:21:42.662660,9.925,13516.051,33.0
2022-12-06T00:21:43.668622,9.9,13516.051,33.0
2022-12-06T00:21:44.673983,9.987,13516.051,33.0
2022-12-06T00:21:45.678926,9.992,13516.051,33.0
2022-12-06T00:21:46.684760,10.067,13516.051,33.0
2022-12-06T00:21:47.689620,9.992,13516.051,33.0
2022-12-06T00:21:48.694565,9.537,13516.051,33.0
2022-12-06T00:21:49.700103,9.946,13516.051,33.0
2022-12-06T00:21:50.705711,9.904,13516.051,33.0
2022-12-06T00:21:51.711897,9.938,13516.051,33.0
2022-12-06T00:21:52.718300,9.896,13516.051,33.0
2022-12-06T00:21:53.724122,9.817,13515.906,34.0
2022-12-06T00:21:54.730311,9.938,13515.906,33.0
2022-12-06T00:21:55.736113,9.942,13515.906,33.0
2022-12-06T00:21:56.742087,10.067,13515.906,34.0
2022-12-06T00:21:57.747157,9.992,13515.906,33.0
2022-12-06T00:21:58.753406,9.896,13515.906,33.0
2022-12-06T00:21:59.759254,9.858,13515.906,33.0
2022-12-06T00:22:00.765322,9.938,13515.906,33.0
2022-12-06T00:22:01.770955,9.242,13516.164,33.0
2022-12-06T00:22:02.776087,9.908,13516.164,33.0
2022-12-06T00:22:03.785180,9.992,13516.164,33.0
2022-12-06T00:22:04.791320,9.817,13516.164,33.0
2022-12-06T00:22:05.800089,9.912,13516.164,33.0
2022-12-06T00:22:06.806254,9.733,13516.164,33.0
2022-12-06T00:22:07.810959,10.079,13516.164,33.0
2022-12-06T00:22:08.818982,9.838,13516.164,33.0
2022-12-06T00:22:09.823511,9.954,13516.164,33.0
2022-12-06T00:22:10.830487,9.929,13516.164,33.0
2022-12-06T00:22:11.837631,10.054,13516.164,33.0
2022-12-06T00:22:12.842639,9.825,13516.164,33.0
2022-12-06T00:22:13.850181,9.717,13516.164,33.0
2022-12-06T00:22:14.855991,10.067,13516.164,33.0
2022-12-06T00:22:15.862133,10.021,13516.164,33.0
2022-12-06T00:22:16.869337,9.971,13516.164,33.0
2022-12-06T00:22:17.876207,9.85,13516.164,33.0
2022-12-06T00:22:18.881401,9.908,13516.164,33.0
2022-12-06T00:22:19.889767,9.463,13516.164,33.0
2022-12-06T00:22:20.894674,9.704,13516.164,33.0
2022-12-06T00:22:21.905415,10.1,13516.164,33.0
2022-12-06T00:22:22.910916,10.071,13516.164,33.0
2022-12-06T00:22:23.916114,9.992,13516.164,33.0
2022-12-06T00:22:24.921730,9.987,13516.023,33.0
2022-12-06T00:22:25.928089,9.729,13516.023,33.0
2022-12-06T00:22:26.933399,9.987,13516.023,33.0
2022-12-06T00:22:27.939431,9.942,13516.023,33.0
2022-12-06T00:22:28.945198,9.983,13516.023,33.0
2022-12-06T00:22:29.950797,9.862,13516.023,33.0
2022-12-06T00:22:30.956106,9.946,13516.023,33.0
2022-12-06T00:22:31.961635,10.029,13516.023,33.0
2022-12-06T00:22:32.967602,9.279,13516.137,33.0
2022-12-06T00:22:33.974280,9.85,13516.137,33.0
2022-12-06T00:22:34.979009,9.912,13516.137,33.0
2022-12-06T00:22:35.984896,9.942,13516.137,33.0
2022-12-06T00:22:36.990208,9.7,13516.137,33.0
2022-12-06T00:22:37.996906,10.017,13516.137,33.0
2022-12-06T00:22:39.001913,9.867,13516.137,33.0
2022-12-06T00:22:40.006267,10.042,13516.137,33.0
2022-12-06T00:22:41.013947,10.129,13516.137,33.0
2022-12-06T00:22:42.019621,9.942,13516.137,33.0
2022-12-06T00:22:43.025708,9.979,13516.137,33.0
2022-12-06T00:22:44.031658,10.067,13516.137,33.0
2022-12-06T00:22:45.038341,10.183,13516.137,33.0
2022-12-06T00:22:46.044760,9.854,13516.137,33.0
2022-12-06T00:22:47.050799,10.021,13516.137,33.0
2022-12-06T00:22:48.059609,9.996,13516.137,33.0
2022-12-06T00:22:49.065609,9.817,13516.137,33.0
2022-12-06T00:22:50.070699,9.992,13516.137,33.0
2022-12-06T00:22:51.078022,9.513,13515.902,34.0
2022-12-06T00:22:52.083482,9.737,13515.902,33.0
2022-12-06T00:22:53.088103,9.996,13515.902,33.0
2022-12-06T00:22:54.094960,9.933,13515.902,33.0
2022-12-06T00:22:55.100091,9.867,13515.902,33.0
2022-12-06T00:22:56.105940,9.942,13515.758,33.0
2022-12-06T00:22:57.112131,9.854,13515.758,33.0
2022-12-06T00:22:58.123499,9.888,13515.758,33.0
2022-12-06T00:22:59.129854,9.938,13515.758,33.0
2022-12-06T00:23:00.135901,9.858,13515.758,33.0
2022-12-06T00:23:01.142581,10.017,13515.758,33.0
2022-12-06T00:23:02.149170,9.771,13515.758,33.0
2022-12-06T00:23:03.155333,9.979,13515.758,33.0
2022-12-06T00:23:04.161290,8.904,13516.023,33.0
2022-12-06T00:23:05.170373,9.787,13516.023,33.0
2022-12-06T00:23:06.177912,9.8,13516.023,33.0
2022-12-06T00:23:07.183648,9.9,13516.023,33.0
2022-12-06T00:23:08.190843,9.763,13516.023,33.0
2022-12-06T00:23:09.198443,9.883,13516.023,33.0
2022-12-06T00:23:10.204879,9.854,13516.023,33.0
2022-12-06T00:23:11.210405,9.862,13516.023,33.0
2022-12-06T00:23:12.217624,9.971,13516.023,33.0
