timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:50:40.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 19:50:41.542,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-05 19:50:42.543,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 19:50:43.544,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.00 W,350.00 W,55
2022-12-05 19:50:44.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.40 W,350.00 W,55
2022-12-05 19:50:45.545,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.58 W,350.00 W,55
2022-12-05 19:50:46.546,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.44 W,350.00 W,55
2022-12-05 19:50:47.548,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-05 19:50:48.549,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.25 W,350.00 W,55
2022-12-05 19:50:49.550,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.14 W,350.00 W,55
2022-12-05 19:50:50.554,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-05 19:50:51.555,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.85 W,350.00 W,56
2022-12-05 19:50:52.556,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.55 W,350.00 W,56
2022-12-05 19:50:53.564,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.52 W,350.00 W,55
2022-12-05 19:50:54.565,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 19:50:55.566,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.51 W,350.00 W,56
2022-12-05 19:50:56.567,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.30 W,350.00 W,56
2022-12-05 19:50:57.568,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.91 W,350.00 W,56
2022-12-05 19:50:58.569,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.90 W,350.00 W,57
2022-12-05 19:50:59.570,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.83 W,350.00 W,56
2022-12-05 19:51:00.571,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-05 19:51:01.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.06 W,350.00 W,55
2022-12-05 19:51:02.576,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.18 W,350.00 W,54
2022-12-05 19:51:03.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 19:51:04.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 19:51:05.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 19:51:06.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 19:51:07.581,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 19:51:08.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 19:51:09.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-05 19:51:10.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 19:51:11.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 19:51:12.588,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 19:51:13.589,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 19:51:14.591,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,171.23 W,350.00 W,55
2022-12-05 19:51:15.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.69 W,350.00 W,55
2022-12-05 19:51:16.593,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.36 W,350.00 W,55
2022-12-05 19:51:17.594,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.22 W,350.00 W,55
2022-12-05 19:51:18.600,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.82 W,350.00 W,55
2022-12-05 19:51:19.601,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.55 W,350.00 W,55
2022-12-05 19:51:20.602,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.98 W,350.00 W,55
2022-12-05 19:51:21.603,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-05 19:51:22.605,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.88 W,350.00 W,55
2022-12-05 19:51:23.609,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.64 W,350.00 W,56
2022-12-05 19:51:24.610,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.24 W,350.00 W,56
2022-12-05 19:51:25.611,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.19 W,350.00 W,56
2022-12-05 19:51:26.612,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.08 W,350.00 W,56
2022-12-05 19:51:27.613,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.18 W,350.00 W,56
2022-12-05 19:51:28.614,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.06 W,350.00 W,56
2022-12-05 19:51:29.616,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.51 W,350.00 W,56
2022-12-05 19:51:30.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.24 W,350.00 W,56
2022-12-05 19:51:31.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.47 W,350.00 W,55
2022-12-05 19:51:32.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.09 W,350.00 W,54
2022-12-05 19:51:33.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 19:51:34.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 19:51:35.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 19:51:36.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 19:51:37.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 19:51:38.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 19:51:39.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 19:51:40.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 19:51:41.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 19:51:42.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 19:51:43.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:51:44.635,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 19:51:45.636,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.98 W,350.00 W,55
2022-12-05 19:51:46.638,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.98 W,350.00 W,55
2022-12-05 19:51:47.639,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.18 W,350.00 W,55
2022-12-05 19:51:48.640,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,195.18 W,350.00 W,56
2022-12-05 19:51:49.641,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.04 W,350.00 W,56
2022-12-05 19:51:50.643,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.92 W,350.00 W,56
2022-12-05 19:51:51.644,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.14 W,350.00 W,55
2022-12-05 19:51:52.645,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,56
2022-12-05 19:51:53.646,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.69 W,350.00 W,56
2022-12-05 19:51:54.647,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.46 W,350.00 W,56
2022-12-05 19:51:55.649,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.44 W,350.00 W,56
2022-12-05 19:51:56.650,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,203.96 W,350.00 W,56
2022-12-05 19:51:57.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.13 W,350.00 W,56
2022-12-05 19:51:58.654,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.45 W,350.00 W,56
2022-12-05 19:51:59.655,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.76 W,350.00 W,56
2022-12-05 19:52:00.657,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,192.65 W,350.00 W,56
2022-12-05 19:52:01.658,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.78 W,350.00 W,57
2022-12-05 19:52:02.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.35 W,350.00 W,55
2022-12-05 19:52:03.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-05 19:52:04.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.90 W,350.00 W,54
2022-12-05 19:52:05.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:52:06.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 19:52:07.665,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:52:08.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 19:52:09.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 19:52:10.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 19:52:11.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 19:52:12.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 19:52:13.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:52:14.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 19:52:15.671,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,130.10 W,350.00 W,54
2022-12-05 19:52:16.672,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-05 19:52:17.673,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-05 19:52:18.674,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.34 W,350.00 W,55
2022-12-05 19:52:19.675,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.38 W,350.00 W,55
2022-12-05 19:52:20.676,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.51 W,350.00 W,55
2022-12-05 19:52:21.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.54 W,350.00 W,55
2022-12-05 19:52:22.678,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.36 W,350.00 W,56
2022-12-05 19:52:23.678,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.94 W,350.00 W,56
2022-12-05 19:52:24.679,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.72 W,350.00 W,56
2022-12-05 19:52:25.680,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.64 W,350.00 W,56
2022-12-05 19:52:26.681,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.70 W,350.00 W,56
2022-12-05 19:52:27.682,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.37 W,350.00 W,56
2022-12-05 19:52:28.683,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.11 W,350.00 W,55
2022-12-05 19:52:29.684,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.28 W,350.00 W,55
2022-12-05 19:52:30.685,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,56
2022-12-05 19:52:31.686,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.11 W,350.00 W,56
2022-12-05 19:52:32.687,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.15 W,350.00 W,56
2022-12-05 19:52:33.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,164.32 W,350.00 W,55
2022-12-05 19:52:34.688,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,129.75 W,350.00 W,54
2022-12-05 19:52:35.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-05 19:52:36.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 19:52:37.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 19:52:38.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 19:52:39.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 19:52:40.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 19:52:41.695,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 19:52:42.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:52:43.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 19:52:44.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 19:52:45.700,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 19:52:46.701,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,135.77 W,350.00 W,54
2022-12-05 19:52:47.702,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.70 W,350.00 W,55
2022-12-05 19:52:48.708,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.48 W,350.00 W,55
2022-12-05 19:52:49.709,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.17 W,350.00 W,55
2022-12-05 19:52:50.710,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.96 W,350.00 W,56
2022-12-05 19:52:51.711,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.13 W,350.00 W,55
2022-12-05 19:52:52.712,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.09 W,350.00 W,56
2022-12-05 19:52:53.713,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,192.34 W,350.00 W,56
2022-12-05 19:52:54.714,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.52 W,350.00 W,56
2022-12-05 19:52:55.715,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.40 W,350.00 W,56
2022-12-05 19:52:56.716,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.22 W,350.00 W,56
2022-12-05 19:52:57.717,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.96 W,350.00 W,56
2022-12-05 19:52:58.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.14 W,350.00 W,56
2022-12-05 19:52:59.722,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.86 W,350.00 W,56
2022-12-05 19:53:00.723,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.89 W,350.00 W,56
2022-12-05 19:53:01.724,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.62 W,350.00 W,56
2022-12-05 19:53:02.726,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.20 W,350.00 W,56
2022-12-05 19:53:03.727,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.14 W,350.00 W,56
2022-12-05 19:53:04.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.53 W,350.00 W,54
2022-12-05 19:53:05.729,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,122.03 W,350.00 W,54
2022-12-05 19:53:06.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:53:07.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 19:53:08.733,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 19:53:09.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 19:53:10.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 19:53:11.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 19:53:12.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 19:53:13.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 19:53:14.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:53:15.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 19:53:16.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 19:53:17.744,NVIDIA GeForce RTX 3090,40 %,12 %,24268 MiB,23657 MiB,128.93 W,350.00 W,54
2022-12-05 19:53:18.745,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-05 19:53:19.746,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.71 W,350.00 W,55
2022-12-05 19:53:20.747,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.99 W,350.00 W,55
2022-12-05 19:53:21.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,201.05 W,350.00 W,55
2022-12-05 19:53:22.753,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.42 W,350.00 W,55
2022-12-05 19:53:23.754,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.42 W,350.00 W,55
2022-12-05 19:53:24.755,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.81 W,350.00 W,55
2022-12-05 19:53:25.756,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.72 W,350.00 W,56
2022-12-05 19:53:26.757,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.85 W,350.00 W,56
2022-12-05 19:53:27.758,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.95 W,350.00 W,56
2022-12-05 19:53:28.759,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,203.45 W,350.00 W,56
2022-12-05 19:53:29.761,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.23 W,350.00 W,56
2022-12-05 19:53:30.762,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.11 W,350.00 W,56
2022-12-05 19:53:31.764,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.26 W,350.00 W,56
2022-12-05 19:53:32.766,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.35 W,350.00 W,56
2022-12-05 19:53:33.767,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.33 W,350.00 W,56
2022-12-05 19:53:34.769,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.94 W,350.00 W,57
2022-12-05 19:53:35.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.34 W,350.00 W,54
2022-12-05 19:53:36.771,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.74 W,350.00 W,54
2022-12-05 19:53:37.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 19:53:38.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 19:53:39.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 19:53:40.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 19:53:41.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 19:53:42.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 19:53:43.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 19:53:44.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 19:53:45.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 19:53:46.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 19:53:47.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 19:53:48.786,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,138.98 W,350.00 W,54
2022-12-05 19:53:49.787,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.05 W,350.00 W,55
2022-12-05 19:53:50.787,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.77 W,350.00 W,55
2022-12-05 19:53:51.788,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-05 19:53:52.789,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.59 W,350.00 W,55
2022-12-05 19:53:53.790,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 19:53:54.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-05 19:53:55.791,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.32 W,350.00 W,55
2022-12-05 19:53:56.792,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.86 W,350.00 W,55
2022-12-05 19:53:57.793,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.57 W,350.00 W,56
2022-12-05 19:53:58.793,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.47 W,350.00 W,56
2022-12-05 19:53:59.794,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.62 W,350.00 W,55
2022-12-05 19:54:00.795,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.83 W,350.00 W,56
2022-12-05 19:54:01.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.94 W,350.00 W,56
2022-12-05 19:54:02.797,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.70 W,350.00 W,56
2022-12-05 19:54:03.797,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.19 W,350.00 W,56
