timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:56:48.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 17:56:49.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 17:56:50.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 17:56:51.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 17:56:52.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 17:56:53.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 17:56:54.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 17:56:55.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 17:56:56.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 17:56:57.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 17:56:58.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:56:59.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 17:57:00.415,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,133.09 W,350.00 W,53
2022-12-05 17:57:01.416,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.84 W,350.00 W,54
2022-12-05 17:57:02.416,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.40 W,350.00 W,54
2022-12-05 17:57:03.417,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.29 W,350.00 W,54
2022-12-05 17:57:04.418,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.88 W,350.00 W,54
2022-12-05 17:57:05.419,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.10 W,350.00 W,54
2022-12-05 17:57:06.420,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-05 17:57:07.420,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.11 W,350.00 W,55
2022-12-05 17:57:08.422,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.15 W,350.00 W,55
2022-12-05 17:57:09.422,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-05 17:57:10.423,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-05 17:57:11.424,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.42 W,350.00 W,55
2022-12-05 17:57:12.425,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 17:57:13.426,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.55 W,350.00 W,55
2022-12-05 17:57:14.427,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.14 W,350.00 W,55
2022-12-05 17:57:15.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.71 W,350.00 W,55
2022-12-05 17:57:16.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.66 W,350.00 W,55
2022-12-05 17:57:17.430,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.64 W,350.00 W,55
2022-12-05 17:57:18.431,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,151.56 W,350.00 W,54
2022-12-05 17:57:19.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 17:57:20.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 17:57:21.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 17:57:22.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 17:57:23.435,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:57:24.436,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 17:57:25.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 17:57:26.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:57:27.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 17:57:28.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 17:57:29.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 17:57:30.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 17:57:31.450,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 17:57:32.451,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.47 W,350.00 W,54
2022-12-05 17:57:33.452,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.38 W,350.00 W,54
2022-12-05 17:57:34.453,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.35 W,350.00 W,54
2022-12-05 17:57:35.454,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.89 W,350.00 W,54
2022-12-05 17:57:36.455,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-05 17:57:37.456,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.86 W,350.00 W,54
2022-12-05 17:57:38.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.82 W,350.00 W,54
2022-12-05 17:57:39.458,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.98 W,350.00 W,54
2022-12-05 17:57:40.459,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,55
2022-12-05 17:57:41.460,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.94 W,350.00 W,54
2022-12-05 17:57:42.461,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.46 W,350.00 W,54
2022-12-05 17:57:43.462,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.61 W,350.00 W,54
2022-12-05 17:57:44.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.09 W,350.00 W,55
2022-12-05 17:57:45.465,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-05 17:57:46.466,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.21 W,350.00 W,55
2022-12-05 17:57:47.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-05 17:57:48.468,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.40 W,350.00 W,54
2022-12-05 17:57:49.469,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-05 17:57:50.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.47 W,350.00 W,54
2022-12-05 17:57:51.471,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.13 W,350.00 W,53
2022-12-05 17:57:52.472,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:57:53.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 17:57:54.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 17:57:55.476,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 17:57:56.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 17:57:57.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 17:57:58.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 17:57:59.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 17:58:00.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 17:58:01.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 17:58:02.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 17:58:03.486,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,135.31 W,350.00 W,53
2022-12-05 17:58:04.487,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.67 W,350.00 W,54
2022-12-05 17:58:05.489,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.68 W,350.00 W,54
2022-12-05 17:58:06.490,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.33 W,350.00 W,54
2022-12-05 17:58:07.491,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.89 W,350.00 W,54
2022-12-05 17:58:08.492,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.04 W,350.00 W,54
2022-12-05 17:58:09.495,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,54
2022-12-05 17:58:10.496,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.46 W,350.00 W,54
2022-12-05 17:58:11.497,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-05 17:58:12.499,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-05 17:58:13.500,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 17:58:14.501,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.38 W,350.00 W,55
2022-12-05 17:58:15.503,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,54
2022-12-05 17:58:16.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.66 W,350.00 W,55
2022-12-05 17:58:17.505,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.38 W,350.00 W,54
2022-12-05 17:58:18.507,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.11 W,350.00 W,54
2022-12-05 17:58:19.508,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.71 W,350.00 W,55
2022-12-05 17:58:20.510,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.12 W,350.00 W,55
2022-12-05 17:58:21.512,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,164.66 W,350.00 W,54
2022-12-05 17:58:22.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.72 W,350.00 W,53
2022-12-05 17:58:23.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 17:58:24.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 17:58:25.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 17:58:26.518,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 17:58:27.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 17:58:28.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 17:58:29.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 17:58:30.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 17:58:31.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:58:32.523,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 17:58:33.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 17:58:34.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 17:58:35.525,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,143.54 W,350.00 W,54
2022-12-05 17:58:36.526,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.29 W,350.00 W,54
2022-12-05 17:58:37.527,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.64 W,350.00 W,54
2022-12-05 17:58:38.528,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.85 W,350.00 W,54
2022-12-05 17:58:39.528,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.47 W,350.00 W,54
2022-12-05 17:58:40.529,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.28 W,350.00 W,54
2022-12-05 17:58:41.530,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-05 17:58:42.531,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-05 17:58:43.532,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-05 17:58:44.533,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-05 17:58:45.533,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.25 W,350.00 W,55
2022-12-05 17:58:46.534,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-05 17:58:47.535,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 17:58:48.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 17:58:49.537,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-05 17:58:50.538,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.28 W,350.00 W,55
2022-12-05 17:58:51.539,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-05 17:58:52.540,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.36 W,350.00 W,55
2022-12-05 17:58:53.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.24 W,350.00 W,54
2022-12-05 17:58:54.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.60 W,350.00 W,54
2022-12-05 17:58:55.542,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 17:58:56.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 17:58:57.544,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 17:58:58.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:58:59.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 17:59:00.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 17:59:01.548,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 17:59:02.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 17:59:03.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 17:59:04.551,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 17:59:05.552,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 17:59:06.553,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 17:59:07.554,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,159.08 W,350.00 W,54
2022-12-05 17:59:08.555,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.88 W,350.00 W,54
2022-12-05 17:59:09.556,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.54 W,350.00 W,54
2022-12-05 17:59:10.557,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.65 W,350.00 W,54
2022-12-05 17:59:11.558,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.70 W,350.00 W,54
2022-12-05 17:59:12.559,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.94 W,350.00 W,54
2022-12-05 17:59:13.560,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.90 W,350.00 W,54
2022-12-05 17:59:14.560,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-05 17:59:15.561,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.11 W,350.00 W,54
2022-12-05 17:59:16.563,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.64 W,350.00 W,55
2022-12-05 17:59:17.564,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.11 W,350.00 W,55
2022-12-05 17:59:18.565,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.16 W,350.00 W,55
2022-12-05 17:59:19.566,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.12 W,350.00 W,55
2022-12-05 17:59:20.567,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-05 17:59:21.568,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.68 W,350.00 W,54
2022-12-05 17:59:22.574,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.30 W,350.00 W,55
2022-12-05 17:59:23.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.29 W,350.00 W,55
2022-12-05 17:59:24.576,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.06 W,350.00 W,55
2022-12-05 17:59:25.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.21 W,350.00 W,54
2022-12-05 17:59:26.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.17 W,350.00 W,54
2022-12-05 17:59:27.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 17:59:28.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 17:59:29.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 17:59:30.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:59:31.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 17:59:32.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 17:59:33.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:59:34.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 17:59:35.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 17:59:36.592,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 17:59:37.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 17:59:38.595,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,133.46 W,350.00 W,53
2022-12-05 17:59:39.596,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.80 W,350.00 W,54
2022-12-05 17:59:40.598,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.95 W,350.00 W,54
2022-12-05 17:59:41.599,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.28 W,350.00 W,55
2022-12-05 17:59:42.600,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.00 W,350.00 W,55
2022-12-05 17:59:43.602,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.79 W,350.00 W,54
2022-12-05 17:59:44.608,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.35 W,350.00 W,55
2022-12-05 17:59:45.609,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.21 W,350.00 W,55
2022-12-05 17:59:46.610,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.15 W,350.00 W,55
2022-12-05 17:59:47.612,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.45 W,350.00 W,55
2022-12-05 17:59:48.613,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.49 W,350.00 W,55
2022-12-05 17:59:49.614,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.90 W,350.00 W,55
2022-12-05 17:59:50.616,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-05 17:59:51.617,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.06 W,350.00 W,55
2022-12-05 17:59:52.618,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-05 17:59:53.619,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.48 W,350.00 W,55
2022-12-05 17:59:54.621,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.44 W,350.00 W,55
2022-12-05 17:59:55.622,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.60 W,350.00 W,55
2022-12-05 17:59:56.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.21 W,350.00 W,54
2022-12-05 17:59:57.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.71 W,350.00 W,54
2022-12-05 17:59:58.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 17:59:59.627,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:00:00.628,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 18:00:01.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 18:00:02.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 18:00:03.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 18:00:04.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 18:00:05.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 18:00:06.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 18:00:07.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:00:08.640,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 18:00:09.641,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.85 W,350.00 W,53
2022-12-05 18:00:10.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.84 W,350.00 W,54
2022-12-05 18:00:11.643,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,54
