timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:04:37.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,52
2022-12-05 21:04:38.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,52
2022-12-05 21:04:39.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,52
2022-12-05 21:04:40.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,52
2022-12-05 21:04:41.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,52
2022-12-05 21:04:42.329,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.77 W,350.00 W,52
2022-12-05 21:04:43.330,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.28 W,350.00 W,52
2022-12-05 21:04:44.331,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.40 W,350.00 W,52
2022-12-05 21:04:45.332,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.91 W,350.00 W,52
2022-12-05 21:04:46.333,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.41 W,350.00 W,52
2022-12-05 21:04:47.334,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.36 W,350.00 W,52
2022-12-05 21:04:48.335,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.25 W,350.00 W,52
2022-12-05 21:04:49.336,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.78 W,350.00 W,52
2022-12-05 21:04:50.338,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.78 W,350.00 W,52
2022-12-05 21:04:51.339,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.35 W,350.00 W,52
2022-12-05 21:04:52.340,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.58 W,350.00 W,52
2022-12-05 21:04:53.341,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,124.82 W,350.00 W,52
2022-12-05 21:04:54.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,52
2022-12-05 21:04:55.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,52
2022-12-05 21:04:56.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,52
2022-12-05 21:04:57.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,52
2022-12-05 21:04:58.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,52
2022-12-05 21:04:59.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,52
2022-12-05 21:05:00.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,52
2022-12-05 21:05:01.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,52
2022-12-05 21:05:02.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,52
2022-12-05 21:05:03.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,52
2022-12-05 21:05:04.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,52
2022-12-05 21:05:05.356,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,52
2022-12-05 21:05:06.357,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,130.36 W,350.00 W,52
2022-12-05 21:05:07.359,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.96 W,350.00 W,52
2022-12-05 21:05:08.360,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.09 W,350.00 W,52
2022-12-05 21:05:09.361,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.08 W,350.00 W,52
2022-12-05 21:05:10.362,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.15 W,350.00 W,52
2022-12-05 21:05:11.363,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.09 W,350.00 W,52
2022-12-05 21:05:12.365,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.71 W,350.00 W,52
2022-12-05 21:05:13.366,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.30 W,350.00 W,52
2022-12-05 21:05:14.367,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.92 W,350.00 W,52
2022-12-05 21:05:15.368,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.53 W,350.00 W,52
2022-12-05 21:05:16.369,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.98 W,350.00 W,52
2022-12-05 21:05:17.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.10 W,350.00 W,52
2022-12-05 21:05:18.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,52
2022-12-05 21:05:19.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.44 W,350.00 W,52
2022-12-05 21:05:20.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-05 21:05:21.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.63 W,350.00 W,52
2022-12-05 21:05:22.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-05 21:05:23.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.83 W,350.00 W,52
2022-12-05 21:05:24.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.65 W,350.00 W,52
2022-12-05 21:05:25.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-05 21:05:26.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-05 21:05:27.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,52
2022-12-05 21:05:28.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,52
2022-12-05 21:05:29.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.75 W,350.00 W,52
2022-12-05 21:05:30.391,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.90 W,350.00 W,52
2022-12-05 21:05:31.392,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.86 W,350.00 W,52
2022-12-05 21:05:32.393,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.67 W,350.00 W,52
2022-12-05 21:05:33.394,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.71 W,350.00 W,52
2022-12-05 21:05:34.395,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.54 W,350.00 W,52
2022-12-05 21:05:35.396,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.61 W,350.00 W,52
2022-12-05 21:05:36.396,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,152.27 W,350.00 W,53
2022-12-05 21:05:37.397,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.93 W,350.00 W,54
2022-12-05 21:05:38.398,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.54 W,350.00 W,54
2022-12-05 21:05:39.399,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.21 W,350.00 W,54
2022-12-05 21:05:40.400,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.02 W,350.00 W,54
2022-12-05 21:05:41.400,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.25 W,350.00 W,54
2022-12-05 21:05:42.401,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.01 W,350.00 W,54
2022-12-05 21:05:43.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.75 W,350.00 W,54
2022-12-05 21:05:44.403,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,54
2022-12-05 21:05:45.404,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.77 W,350.00 W,54
2022-12-05 21:05:46.404,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,54
2022-12-05 21:05:47.405,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.65 W,350.00 W,54
2022-12-05 21:05:48.406,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.49 W,350.00 W,55
2022-12-05 21:05:49.407,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 21:05:50.408,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.74 W,350.00 W,55
2022-12-05 21:05:51.409,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.19 W,350.00 W,55
2022-12-05 21:05:52.410,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 21:05:53.411,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,189.12 W,350.00 W,55
2022-12-05 21:05:54.412,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,146.70 W,350.00 W,54
2022-12-05 21:05:55.413,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.30 W,350.00 W,54
2022-12-05 21:05:56.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 21:05:57.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 21:05:58.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 21:05:59.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 21:06:00.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 21:06:01.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 21:06:02.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 21:06:03.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 21:06:04.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 21:06:05.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 21:06:06.427,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 21:06:07.428,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 21:06:08.429,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,127.68 W,350.00 W,53
2022-12-05 21:06:09.430,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.95 W,350.00 W,54
2022-12-05 21:06:10.431,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-05 21:06:11.432,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,54
2022-12-05 21:06:12.433,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.05 W,350.00 W,55
2022-12-05 21:06:13.434,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.52 W,350.00 W,55
2022-12-05 21:06:14.435,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.89 W,350.00 W,54
2022-12-05 21:06:15.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.61 W,350.00 W,54
2022-12-05 21:06:16.440,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,55
2022-12-05 21:06:17.441,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.66 W,350.00 W,55
2022-12-05 21:06:18.442,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-05 21:06:19.443,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-05 21:06:20.444,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-05 21:06:21.446,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.59 W,350.00 W,55
2022-12-05 21:06:22.447,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-05 21:06:23.448,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.90 W,350.00 W,55
2022-12-05 21:06:24.449,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.05 W,350.00 W,55
2022-12-05 21:06:25.450,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.06 W,350.00 W,55
2022-12-05 21:06:26.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.77 W,350.00 W,54
2022-12-05 21:06:27.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.26 W,350.00 W,54
2022-12-05 21:06:28.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 21:06:29.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 21:06:30.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:06:31.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 21:06:32.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 21:06:33.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 21:06:34.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 21:06:35.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:06:36.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 21:06:37.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 21:06:38.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 21:06:39.467,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,125.28 W,350.00 W,53
2022-12-05 21:06:40.468,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.82 W,350.00 W,54
2022-12-05 21:06:41.469,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-05 21:06:42.470,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 21:06:43.471,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-05 21:06:44.472,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-05 21:06:45.473,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.04 W,350.00 W,54
2022-12-05 21:06:46.475,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 21:06:47.476,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.07 W,350.00 W,55
2022-12-05 21:06:48.478,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-05 21:06:49.479,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.09 W,350.00 W,55
2022-12-05 21:06:50.480,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.98 W,350.00 W,55
2022-12-05 21:06:51.481,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.35 W,350.00 W,55
2022-12-05 21:06:52.483,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.42 W,350.00 W,55
2022-12-05 21:06:53.484,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,55
2022-12-05 21:06:54.485,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 21:06:55.487,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.66 W,350.00 W,56
2022-12-05 21:06:56.488,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.68 W,350.00 W,56
2022-12-05 21:06:57.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.57 W,350.00 W,54
2022-12-05 21:06:58.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 21:06:59.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 21:07:00.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 21:07:01.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 21:07:02.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 21:07:03.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 21:07:04.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 21:07:05.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 21:07:06.502,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 21:07:07.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 21:07:08.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 21:07:09.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 21:07:10.507,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,126.68 W,350.00 W,53
2022-12-05 21:07:11.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.88 W,350.00 W,54
2022-12-05 21:07:12.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.05 W,350.00 W,54
2022-12-05 21:07:13.512,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.75 W,350.00 W,54
2022-12-05 21:07:14.513,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.81 W,350.00 W,54
2022-12-05 21:07:15.522,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.78 W,350.00 W,54
2022-12-05 21:07:16.523,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.52 W,350.00 W,54
2022-12-05 21:07:17.523,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.88 W,350.00 W,54
2022-12-05 21:07:18.524,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,55
2022-12-05 21:07:19.525,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.37 W,350.00 W,55
2022-12-05 21:07:20.525,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.00 W,350.00 W,55
2022-12-05 21:07:21.526,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.53 W,350.00 W,55
2022-12-05 21:07:22.527,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,55
2022-12-05 21:07:23.528,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.74 W,350.00 W,55
2022-12-05 21:07:24.528,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.70 W,350.00 W,55
2022-12-05 21:07:25.529,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.55 W,350.00 W,55
2022-12-05 21:07:26.530,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-05 21:07:27.531,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,196.41 W,350.00 W,56
2022-12-05 21:07:28.532,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,188.85 W,350.00 W,55
2022-12-05 21:07:29.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.61 W,350.00 W,54
2022-12-05 21:07:30.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 21:07:31.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 21:07:32.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 21:07:33.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 21:07:34.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:07:35.538,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 21:07:36.538,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 21:07:37.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:07:38.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 21:07:39.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 21:07:40.542,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 21:07:41.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 21:07:42.544,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,153.45 W,350.00 W,54
2022-12-05 21:07:43.545,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-05 21:07:44.545,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.91 W,350.00 W,55
2022-12-05 21:07:45.546,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-05 21:07:46.547,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.15 W,350.00 W,54
2022-12-05 21:07:47.548,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.23 W,350.00 W,55
2022-12-05 21:07:48.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.66 W,350.00 W,55
2022-12-05 21:07:49.550,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.85 W,350.00 W,55
2022-12-05 21:07:50.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.96 W,350.00 W,55
2022-12-05 21:07:51.552,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.14 W,350.00 W,55
2022-12-05 21:07:52.553,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.43 W,350.00 W,55
2022-12-05 21:07:53.559,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,180.91 W,350.00 W,55
2022-12-05 21:07:54.561,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.67 W,350.00 W,55
2022-12-05 21:07:55.561,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.09 W,350.00 W,55
2022-12-05 21:07:56.562,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.94 W,350.00 W,55
2022-12-05 21:07:57.563,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.55 W,350.00 W,55
2022-12-05 21:07:58.565,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.95 W,350.00 W,55
2022-12-05 21:07:59.566,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.47 W,350.00 W,55
2022-12-05 21:08:00.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.29 W,350.00 W,54
