timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T21:17:23.055569,9.525,13371.285,33.0
2022-12-05T21:17:24.061750,9.812,13371.285,33.0
2022-12-05T21:17:25.066794,9.825,13371.285,33.0
2022-12-05T21:17:26.071724,9.783,13371.285,33.0
2022-12-05T21:17:27.077457,9.9,13371.285,33.0
2022-12-05T21:17:28.083568,9.979,13371.273,33.0
2022-12-05T21:17:29.088105,9.542,13371.273,33.0
2022-12-05T21:17:30.093508,9.779,13371.273,33.0
2022-12-05T21:17:31.104118,9.812,13371.273,33.0
2022-12-05T21:17:32.110341,9.896,13371.273,33.0
2022-12-05T21:17:33.116091,9.942,13371.273,33.0
2022-12-05T21:17:34.121347,9.946,13371.273,33.0
2022-12-05T21:17:35.126984,9.946,13371.273,33.0
2022-12-05T21:17:36.132004,9.287,13371.266,33.0
2022-12-05T21:17:37.136123,10.0,13371.266,33.0
2022-12-05T21:17:38.142693,9.85,13371.266,33.0
2022-12-05T21:17:39.149650,9.971,13371.266,33.0
2022-12-05T21:17:40.154214,9.996,13371.266,33.0
2022-12-05T21:17:41.160390,9.812,13371.266,33.0
2022-12-05T21:17:42.166791,10.021,13371.266,33.0
2022-12-05T21:17:43.174955,9.879,13371.266,33.0
2022-12-05T21:17:44.180631,10.067,13371.266,33.0
2022-12-05T21:17:45.185935,9.783,13371.266,33.0
2022-12-05T21:17:46.191162,9.867,13371.266,33.0
2022-12-05T21:17:47.196088,10.075,13371.266,33.0
2022-12-05T21:17:48.202025,9.983,13371.266,33.0
2022-12-05T21:17:49.208192,9.775,13371.266,33.0
2022-12-05T21:17:50.212566,9.833,13371.266,33.0
2022-12-05T21:17:51.217413,9.787,13371.266,33.0
2022-12-05T21:17:52.224518,9.929,13371.266,33.0
2022-12-05T21:17:53.228102,10.088,13371.266,33.0
2022-12-05T21:17:54.233691,9.404,13371.266,33.0
2022-12-05T21:17:55.239912,9.771,13371.266,33.0
2022-12-05T21:17:56.245804,9.817,13371.266,33.0
2022-12-05T21:17:57.252098,9.979,13371.266,33.0
2022-12-05T21:17:58.257737,9.779,13371.266,33.0
2022-12-05T21:17:59.263866,9.858,13371.121,33.0
2022-12-05T21:18:00.269110,9.742,13371.121,33.0
2022-12-05T21:18:01.274245,9.783,13371.121,33.0
2022-12-05T21:18:02.280101,9.942,13371.121,33.0
2022-12-05T21:18:03.285371,9.867,13371.121,33.0
2022-12-05T21:18:04.290880,9.862,13371.121,34.0
2022-12-05T21:18:05.296109,9.825,13371.121,33.0
2022-12-05T21:18:06.301783,9.904,13371.121,33.0
2022-12-05T21:18:07.309457,8.642,13371.238,33.0
2022-12-05T21:18:08.316122,9.892,13371.238,33.0
2022-12-05T21:18:09.322132,9.858,13371.238,33.0
2022-12-05T21:18:10.329797,10.008,13371.238,33.0
2022-12-05T21:18:11.336094,9.979,13371.238,33.0
2022-12-05T21:18:12.342416,10.021,13371.238,33.0
2022-12-05T21:18:13.348109,10.067,13371.238,33.0
2022-12-05T21:18:14.356054,10.046,13371.238,33.0
2022-12-05T21:18:15.362113,9.979,13371.238,33.0
2022-12-05T21:18:16.370269,9.921,13371.238,33.0
2022-12-05T21:18:17.378271,9.921,13371.238,33.0
2022-12-05T21:18:18.385401,10.013,13371.238,33.0
2022-12-05T21:18:19.391750,10.062,13371.238,33.0
2022-12-05T21:18:20.398259,10.1,13371.238,33.0
2022-12-05T21:18:21.403769,9.737,13371.238,33.0
2022-12-05T21:18:22.409248,9.779,13371.238,33.0
2022-12-05T21:18:23.416175,9.933,13371.238,33.0
2022-12-05T21:18:24.423158,9.846,13371.238,33.0
2022-12-05T21:18:25.429648,9.479,13371.238,33.0
2022-12-05T21:18:26.435523,9.942,13371.238,33.0
2022-12-05T21:18:27.440107,9.912,13371.238,33.0
2022-12-05T21:18:28.446039,9.942,13371.238,33.0
2022-12-05T21:18:29.451755,9.821,13371.238,33.0
2022-12-05T21:18:30.457704,9.733,13371.094,34.0
2022-12-05T21:18:31.463926,9.896,13371.094,33.0
2022-12-05T21:18:32.470274,9.854,13371.094,33.0
2022-12-05T21:18:33.476107,9.9,13371.094,33.0
2022-12-05T21:18:34.481247,9.95,13371.094,33.0
2022-12-05T21:18:35.487518,9.854,13371.094,33.0
2022-12-05T21:18:36.492093,9.871,13371.094,33.0
2022-12-05T21:18:37.497613,9.904,13371.094,33.0
2022-12-05T21:18:38.503200,8.95,13371.426,33.0
2022-12-05T21:18:39.510037,10.096,13371.426,33.0
2022-12-05T21:18:40.516521,10.142,13371.426,34.0
2022-12-05T21:18:41.523055,9.933,13371.426,33.0
2022-12-05T21:18:42.528095,9.908,13371.426,33.0
2022-12-05T21:18:43.533141,10.033,13371.426,33.0
2022-12-05T21:18:44.541922,9.996,13371.426,33.0
2022-12-05T21:18:45.548065,9.858,13371.426,33.0
2022-12-05T21:18:46.553554,9.862,13371.426,33.0
2022-12-05T21:18:47.559906,9.896,13371.426,33.0
2022-12-05T21:18:48.567345,9.925,13371.426,33.0
2022-12-05T21:18:49.575278,9.838,13371.426,33.0
2022-12-05T21:18:50.582864,10.05,13371.426,33.0
2022-12-05T21:18:51.588109,9.987,13371.426,33.0
2022-12-05T21:18:52.593218,9.825,13371.426,33.0
2022-12-05T21:18:53.599799,10.017,13371.426,33.0
2022-12-05T21:18:54.604461,9.871,13371.426,33.0
2022-12-05T21:18:55.612102,9.967,13371.426,33.0
2022-12-05T21:18:56.616369,9.458,13371.426,33.0
2022-12-05T21:18:57.621179,9.787,13371.426,33.0
2022-12-05T21:18:58.626571,9.821,13371.426,33.0
2022-12-05T21:18:59.632110,9.821,13371.426,33.0
2022-12-05T21:19:00.637923,9.692,13371.426,33.0
2022-12-05T21:19:01.643292,9.946,13371.281,33.0
2022-12-05T21:19:02.648108,9.787,13371.281,33.0
2022-12-05T21:19:03.653689,9.821,13371.281,33.0
2022-12-05T21:19:04.659671,9.733,13371.281,33.0
2022-12-05T21:19:05.665780,9.9,13371.281,33.0
2022-12-05T21:19:06.671956,9.896,13371.281,34.0
2022-12-05T21:19:07.678797,9.892,13371.281,33.0
2022-12-05T21:19:08.684126,9.862,13371.281,33.0
2022-12-05T21:19:09.690309,8.487,13371.422,33.0
2022-12-05T21:19:10.696089,9.942,13371.422,33.0
2022-12-05T21:19:11.700095,9.796,13371.422,33.0
2022-12-05T21:19:12.704508,9.75,13371.422,33.0
2022-12-05T21:19:13.710619,9.854,13371.422,33.0
2022-12-05T21:19:14.719605,9.912,13371.422,33.0
2022-12-05T21:19:15.724114,9.996,13371.422,33.0
2022-12-05T21:19:16.730282,9.896,13371.422,33.0
2022-12-05T21:19:17.737322,9.929,13371.422,33.0
2022-12-05T21:19:18.744465,10.054,13371.422,33.0
2022-12-05T21:19:19.750239,10.025,13371.422,33.0
2022-12-05T21:19:20.756113,9.942,13371.422,34.0
2022-12-05T21:19:21.762774,9.767,13371.422,33.0
2022-12-05T21:19:22.768123,9.904,13371.422,33.0
2022-12-05T21:19:23.773329,9.825,13371.422,34.0
2022-12-05T21:19:24.779216,9.817,13371.422,33.0
2022-12-05T21:19:25.784157,9.7,13371.422,33.0
2022-12-05T21:19:26.792104,10.171,13371.422,33.0
2022-12-05T21:19:27.799089,9.6,13371.422,33.0
2022-12-05T21:19:28.804120,9.867,13371.422,33.0
2022-12-05T21:19:29.809589,9.904,13371.422,34.0
2022-12-05T21:19:30.814940,9.904,13371.422,33.0
2022-12-05T21:19:31.821837,9.933,13371.422,33.0
2022-12-05T21:19:32.826973,9.825,13371.422,33.0
2022-12-05T21:19:33.833231,9.896,13371.277,33.0
2022-12-05T21:19:34.839041,9.817,13371.277,33.0
2022-12-05T21:19:35.845234,9.854,13371.277,33.0
2022-12-05T21:19:36.851640,9.771,13371.277,33.0
2022-12-05T21:19:37.856104,9.829,13371.277,33.0
2022-12-05T21:19:38.861736,9.904,13371.277,33.0
2022-12-05T21:19:39.867367,9.904,13371.277,33.0
2022-12-05T21:19:40.874261,9.229,13371.621,33.0
2022-12-05T21:19:41.878912,10.079,13371.621,33.0
2022-12-05T21:19:42.883818,10.033,13371.621,33.0
2022-12-05T21:19:43.891087,9.804,13371.621,33.0
2022-12-05T21:19:44.898160,10.179,13371.621,34.0
2022-12-05T21:19:45.904976,10.017,13371.621,33.0
2022-12-05T21:19:46.911031,9.942,13371.621,33.0
2022-12-05T21:19:47.918905,9.8,13371.621,33.0
2022-12-05T21:19:48.924127,9.946,13371.621,33.0
2022-12-05T21:19:49.931876,10.046,13371.621,33.0
2022-12-05T21:19:50.937534,9.821,13371.621,33.0
2022-12-05T21:19:51.945859,10.042,13371.621,33.0
2022-12-05T21:19:52.950771,10.075,13371.621,33.0
2022-12-05T21:19:53.958542,9.8,13371.621,33.0
2022-12-05T21:19:54.964432,9.9,13371.621,33.0
2022-12-05T21:19:55.971771,9.929,13371.621,34.0
2022-12-05T21:19:56.978501,9.85,13371.621,33.0
2022-12-05T21:19:57.984093,10.067,13371.621,33.0
2022-12-05T21:19:58.989468,9.533,13371.621,34.0
2022-12-05T21:19:59.995126,9.821,13371.621,33.0
2022-12-05T21:20:01.000749,9.904,13371.621,34.0
2022-12-05T21:20:02.006587,10.233,13371.621,33.0
2022-12-05T21:20:03.013301,10.142,13371.621,34.0
2022-12-05T21:20:04.018892,9.904,13371.477,33.0
2022-12-05T21:20:05.025310,9.896,13371.477,34.0
2022-12-05T21:20:06.030661,9.821,13371.477,33.0
2022-12-05T21:20:07.036099,9.904,13371.477,34.0
2022-12-05T21:20:08.040106,9.838,13371.477,34.0
2022-12-05T21:20:09.045445,9.904,13371.477,34.0
2022-12-05T21:20:10.050843,9.904,13371.477,33.0
2022-12-05T21:20:11.056119,9.658,13371.477,33.0
2022-12-05T21:20:12.061608,9.283,13371.594,33.0
2022-12-05T21:20:13.068095,9.812,13371.594,33.0
2022-12-05T21:20:14.074193,9.817,13371.594,33.0
2022-12-05T21:20:15.080216,9.983,13371.594,34.0
2022-12-05T21:20:16.085588,9.821,13371.594,34.0
2022-12-05T21:20:17.091181,9.904,13371.594,34.0
2022-12-05T21:20:18.098859,10.008,13371.594,33.0
2022-12-05T21:20:19.104903,9.858,13371.594,33.0
2022-12-05T21:20:20.111740,10.138,13371.594,33.0
2022-12-05T21:20:21.116098,9.917,13371.594,33.0
2022-12-05T21:20:22.120511,9.954,13371.594,34.0
2022-12-05T21:20:23.126269,9.858,13371.594,33.0
2022-12-05T21:20:24.131536,10.029,13371.594,33.0
2022-12-05T21:20:25.137362,9.983,13371.594,33.0
2022-12-05T21:20:26.143074,9.9,13371.594,33.0
2022-12-05T21:20:27.150313,9.888,13371.594,33.0
2022-12-05T21:20:28.156092,9.9,13371.594,34.0
2022-12-05T21:20:29.163106,9.888,13371.594,33.0
2022-12-05T21:20:30.170348,9.308,13371.594,33.0
2022-12-05T21:20:31.176108,9.737,13371.594,33.0
2022-12-05T21:20:32.180117,9.796,13371.594,34.0
2022-12-05T21:20:33.186390,9.771,13371.594,33.0
2022-12-05T21:20:34.192117,9.821,13371.594,34.0
2022-12-05T21:20:35.198158,9.525,13371.449,34.0
2022-12-05T21:20:36.204100,9.9,13371.449,33.0
2022-12-05T21:20:37.209474,9.987,13371.449,34.0
2022-12-05T21:20:38.215005,9.696,13371.449,34.0
2022-12-05T21:20:39.220980,9.858,13371.449,33.0
2022-12-05T21:20:40.226107,9.783,13371.449,34.0
2022-12-05T21:20:41.231825,9.858,13371.449,34.0
2022-12-05T21:20:42.237810,9.858,13371.449,33.0
2022-12-05T21:20:43.243481,9.075,13371.566,34.0
2022-12-05T21:20:44.249462,9.817,13371.566,33.0
2022-12-05T21:20:45.257205,9.963,13371.566,33.0
2022-12-05T21:20:46.264191,10.013,13371.566,34.0
2022-12-05T21:20:47.268114,10.083,13371.566,33.0
2022-12-05T21:20:48.275022,9.642,13371.566,33.0
2022-12-05T21:20:49.280742,10.067,13371.566,33.0
2022-12-05T21:20:50.286362,9.904,13371.566,33.0
2022-12-05T21:20:51.292107,9.858,13371.566,34.0
2022-12-05T21:20:52.296119,10.0,13371.566,33.0
2022-12-05T21:20:53.300117,9.838,13371.566,33.0
2022-12-05T21:20:54.306086,9.858,13371.566,33.0
2022-12-05T21:20:55.311749,9.983,13371.566,33.0
2022-12-05T21:20:56.317668,10.15,13371.566,33.0
2022-12-05T21:20:57.322745,10.075,13371.566,33.0
2022-12-05T21:20:58.329168,9.854,13371.566,33.0
2022-12-05T21:20:59.335384,10.062,13371.566,33.0
2022-12-05T21:21:00.343161,9.925,13371.566,34.0
2022-12-05T21:21:01.348096,9.496,13371.566,34.0
2022-12-05T21:21:02.353696,9.904,13371.566,33.0
2022-12-05T21:21:03.359480,9.858,13371.566,33.0
2022-12-05T21:21:04.364760,9.862,13371.566,34.0
2022-12-05T21:21:05.370472,9.696,13371.566,33.0
2022-12-05T21:21:06.376135,9.775,13371.422,33.0
2022-12-05T21:21:07.381426,9.908,13371.422,34.0
2022-12-05T21:21:08.387564,9.812,13371.422,34.0
2022-12-05T21:21:09.393727,9.9,13371.422,33.0
2022-12-05T21:21:10.400099,9.854,13371.422,33.0
2022-12-05T21:21:11.405672,9.862,13371.422,34.0
2022-12-05T21:21:12.411393,9.942,13371.422,34.0
2022-12-05T21:21:13.416631,8.954,13371.422,34.0
2022-12-05T21:21:14.422635,8.283,13371.555,34.0
2022-12-05T21:21:15.428103,10.029,13371.555,33.0
2022-12-05T21:21:16.434026,9.858,13371.555,33.0
2022-12-05T21:21:17.441598,9.8,13371.555,33.0
2022-12-05T21:21:18.446300,10.121,13371.555,34.0
2022-12-05T21:21:19.450887,9.912,13371.555,33.0
2022-12-05T21:21:20.457586,9.767,13371.555,33.0
2022-12-05T21:21:21.464107,9.975,13371.555,33.0
2022-12-05T21:21:22.469776,9.821,13371.555,33.0
2022-12-05T21:21:23.475418,9.983,13371.555,33.0
2022-12-05T21:21:24.480096,10.037,13371.555,33.0
2022-12-05T21:21:25.486681,9.771,13371.555,33.0
2022-12-05T21:21:26.491118,9.954,13371.555,33.0
2022-12-05T21:21:27.496098,9.908,13371.555,33.0
2022-12-05T21:21:28.508119,10.171,13371.555,33.0
2022-12-05T21:21:29.512103,10.0,13371.555,33.0
2022-12-05T21:21:30.516137,9.875,13371.555,33.0
2022-12-05T21:21:31.523259,9.971,13371.555,33.0
2022-12-05T21:21:32.528130,9.287,13371.648,34.0
2022-12-05T21:21:33.536068,9.879,13371.648,34.0
2022-12-05T21:21:34.542575,9.854,13371.648,34.0
2022-12-05T21:21:35.548108,9.821,13371.648,33.0
2022-12-05T21:21:36.554310,9.812,13371.648,34.0
2022-12-05T21:21:37.560099,9.654,13371.648,33.0
2022-12-05T21:21:38.564116,9.838,13371.504,34.0
2022-12-05T21:21:39.569784,9.779,13371.504,33.0
2022-12-05T21:21:40.575069,9.825,13371.504,33.0
2022-12-05T21:21:41.582317,9.888,13371.504,33.0
2022-12-05T21:21:42.588117,9.529,13371.504,34.0
2022-12-05T21:21:43.593905,9.983,13371.504,33.0
2022-12-05T21:21:44.600110,9.854,13371.504,33.0
2022-12-05T21:21:45.605386,8.996,13371.551,34.0
2022-12-05T21:21:46.610947,10.029,13371.551,33.0
2022-12-05T21:21:47.615477,9.996,13371.551,33.0
2022-12-05T21:21:48.622613,9.929,13371.551,33.0
2022-12-05T21:21:49.627107,9.996,13371.551,33.0
2022-12-05T21:21:50.634715,10.05,13371.551,33.0
2022-12-05T21:21:51.641683,9.888,13371.551,33.0
2022-12-05T21:21:52.647440,9.817,13371.551,33.0
2022-12-05T21:21:53.654260,9.892,13371.551,33.0
2022-12-05T21:21:54.660113,9.942,13371.551,33.0
2022-12-05T21:21:55.665777,9.862,13371.551,33.0
2022-12-05T21:21:56.671420,10.025,13371.551,33.0
2022-12-05T21:21:57.676599,9.992,13371.551,33.0
2022-12-05T21:21:58.680929,10.246,13371.551,33.0
2022-12-05T21:21:59.685819,10.158,13371.551,33.0
2022-12-05T21:22:00.692102,10.021,13371.551,33.0
2022-12-05T21:22:01.697612,9.862,13371.551,33.0
2022-12-05T21:22:02.704098,9.896,13371.551,33.0
2022-12-05T21:22:03.710683,9.479,13371.551,33.0
2022-12-05T21:22:04.722221,9.804,13371.551,34.0
2022-12-05T21:22:05.728052,9.858,13371.551,33.0
2022-12-05T21:22:06.733563,9.862,13371.551,33.0
2022-12-05T21:22:07.739908,9.938,13371.551,33.0
2022-12-05T21:22:08.744105,9.75,13371.551,33.0
2022-12-05T21:22:09.749571,9.862,13371.406,33.0
2022-12-05T21:22:10.755719,9.938,13371.406,33.0
2022-12-05T21:22:11.761904,9.525,13371.406,33.0
2022-12-05T21:22:12.767349,9.987,13371.406,33.0
2022-12-05T21:22:13.773463,9.938,13371.406,33.0
2022-12-05T21:22:14.780107,9.892,13371.406,34.0
2022-12-05T21:22:15.785830,9.779,13371.406,34.0
2022-12-05T21:22:16.791503,9.158,13371.531,34.0
2022-12-05T21:22:17.797557,9.979,13371.531,33.0
2022-12-05T21:22:18.802126,9.829,13371.531,33.0
2022-12-05T21:22:19.809404,9.929,13371.531,33.0
2022-12-05T21:22:20.814413,9.742,13371.531,33.0
2022-12-05T21:22:21.818165,10.088,13371.531,33.0
2022-12-05T21:22:22.825970,9.883,13371.531,33.0
2022-12-05T21:22:23.831564,9.904,13371.531,33.0
2022-12-05T21:22:24.838520,9.929,13371.531,33.0
2022-12-05T21:22:25.845552,9.888,13371.531,33.0
2022-12-05T21:22:26.852767,9.763,13371.531,33.0
2022-12-05T21:22:27.857842,10.033,13371.531,33.0
2022-12-05T21:22:28.863167,9.904,13371.531,33.0
2022-12-05T21:22:29.868100,10.033,13371.531,33.0
2022-12-05T21:22:30.873764,9.862,13371.531,33.0
2022-12-05T21:22:31.880341,10.058,13371.531,33.0
2022-12-05T21:22:32.886277,9.983,13371.531,33.0
2022-12-05T21:22:33.892133,9.817,13371.531,33.0
2022-12-05T21:22:34.898310,9.4,13371.789,33.0
2022-12-05T21:22:35.903677,9.821,13371.789,33.0
2022-12-05T21:22:36.909341,9.9,13371.789,33.0
2022-12-05T21:22:37.915114,9.9,13371.789,33.0
2022-12-05T21:22:38.921736,9.771,13371.789,34.0
2022-12-05T21:22:39.928738,10.013,13371.789,33.0
2022-12-05T21:22:40.934910,9.733,13371.645,34.0
2022-12-05T21:22:41.941516,9.892,13371.645,34.0
2022-12-05T21:22:42.947856,9.896,13371.645,33.0
2022-12-05T21:22:43.953445,9.821,13371.645,33.0
2022-12-05T21:22:44.958589,9.825,13371.645,34.0
2022-12-05T21:22:45.966464,9.838,13371.645,34.0
2022-12-05T21:22:46.971802,9.862,13371.645,34.0
2022-12-05T21:22:47.977637,6.087,13371.66,33.0
2022-12-05T21:22:48.984644,0.25,13371.66,33.0
2022-12-05T21:22:49.991124,0.25,13371.66,33.0
2022-12-05T21:22:50.998332,0.288,13371.66,32.0
2022-12-05T21:22:52.005689,0.288,13371.66,33.0
2022-12-05T21:22:53.013192,0.25,13371.66,33.0
2022-12-05T21:22:54.020001,0.292,13371.66,32.0
2022-12-05T21:22:55.027343,0.867,13371.762,32.0
2022-12-05T21:22:56.033667,9.854,13371.762,33.0
2022-12-05T21:22:57.040097,9.938,13371.762,33.0
2022-12-05T21:22:58.045975,10.067,13371.762,33.0
2022-12-05T21:22:59.051821,10.192,13371.762,33.0
2022-12-05T21:23:00.056569,9.996,13371.762,33.0
2022-12-05T21:23:01.062606,10.104,13371.762,33.0
2022-12-05T21:23:02.067218,10.037,13371.762,33.0
2022-12-05T21:23:03.075350,10.042,13371.762,33.0
2022-12-05T21:23:04.080142,9.829,13371.762,33.0
2022-12-05T21:23:05.087235,9.679,13371.762,33.0
2022-12-05T21:23:06.094545,9.721,13371.762,33.0
2022-12-05T21:23:07.100094,9.654,13371.762,33.0
2022-12-05T21:23:08.105961,9.983,13371.762,33.0
2022-12-05T21:23:09.112877,9.892,13371.762,33.0
2022-12-05T21:23:10.117810,9.825,13371.762,33.0
2022-12-05T21:23:11.123371,9.987,13371.762,33.0
2022-12-05T21:23:12.129261,9.983,13371.762,33.0
2022-12-05T21:23:13.133932,9.537,13371.762,33.0
2022-12-05T21:23:14.139051,9.742,13371.762,33.0
2022-12-05T21:23:15.150871,9.842,13371.762,33.0
2022-12-05T21:23:16.156109,9.7,13371.762,33.0
2022-12-05T21:23:17.161847,9.9,13371.762,33.0
2022-12-05T21:23:18.167555,10.025,13371.762,33.0
2022-12-05T21:23:19.172856,9.904,13371.617,33.0
2022-12-05T21:23:20.179471,9.933,13371.617,33.0
2022-12-05T21:23:21.185494,9.9,13371.617,33.0
2022-12-05T21:23:22.190739,9.946,13371.617,33.0
2022-12-05T21:23:23.196440,9.9,13371.617,33.0
2022-12-05T21:23:24.202807,9.854,13371.617,33.0
2022-12-05T21:23:25.208113,9.946,13371.617,33.0
2022-12-05T21:23:26.213627,9.446,13371.734,33.0
2022-12-05T21:23:27.219565,10.067,13371.734,33.0
2022-12-05T21:23:28.224685,9.783,13371.734,33.0
2022-12-05T21:23:29.232357,9.675,13371.734,33.0
2022-12-05T21:23:30.239491,9.846,13371.734,33.0
2022-12-05T21:23:31.245362,9.942,13371.734,33.0
2022-12-05T21:23:32.251326,9.9,13371.734,33.0
2022-12-05T21:23:33.258546,10.096,13371.734,33.0
2022-12-05T21:23:34.263546,10.075,13371.734,33.0
2022-12-05T21:23:35.267987,10.037,13371.734,33.0
2022-12-05T21:23:36.273826,9.983,13371.734,33.0
2022-12-05T21:23:37.281122,9.804,13371.734,33.0
2022-12-05T21:23:38.287060,9.817,13371.734,33.0
2022-12-05T21:23:39.295198,10.0,13371.734,33.0
2022-12-05T21:23:40.302250,10.013,13371.734,33.0
2022-12-05T21:23:41.306661,9.917,13371.734,33.0
2022-12-05T21:23:42.311401,9.996,13371.734,33.0
2022-12-05T21:23:43.316248,10.033,13371.734,33.0
2022-12-05T21:23:44.320108,9.463,13371.734,33.0
2022-12-05T21:23:45.325478,9.862,13371.734,33.0
2022-12-05T21:23:46.331125,9.904,13371.734,33.0
2022-12-05T21:23:47.336110,9.783,13371.734,33.0
2022-12-05T21:23:48.343398,9.929,13371.734,33.0
2022-12-05T21:23:49.349352,9.9,13371.734,33.0
2022-12-05T21:23:50.354345,9.825,13371.59,33.0
2022-12-05T21:23:51.360115,9.817,13371.59,33.0
2022-12-05T21:23:52.366216,9.858,13371.59,33.0
2022-12-05T21:23:53.371174,9.95,13371.59,34.0
2022-12-05T21:23:54.376104,9.783,13371.59,33.0
2022-12-05T21:23:55.381919,9.817,13371.59,34.0
2022-12-05T21:23:56.387045,9.908,13371.59,33.0
2022-12-05T21:23:57.392131,8.292,13371.73,33.0
2022-12-05T21:23:58.399779,9.304,13371.73,33.0
2022-12-05T21:23:59.406369,9.688,13371.73,33.0
2022-12-05T21:24:00.413036,10.1,13371.73,33.0
2022-12-05T21:24:01.419554,9.812,13371.73,33.0
2022-12-05T21:24:02.426042,9.933,13371.73,33.0
2022-12-05T21:24:03.431792,10.025,13371.73,33.0
2022-12-05T21:24:04.437271,9.862,13371.73,34.0
2022-12-05T21:24:05.444095,9.85,13371.73,33.0
2022-12-05T21:24:06.450781,9.933,13371.73,33.0
2022-12-05T21:24:07.456094,9.946,13371.73,33.0
2022-12-05T21:24:08.461482,9.904,13371.73,33.0
2022-12-05T21:24:09.468137,10.017,13371.73,33.0
2022-12-05T21:24:10.476332,9.958,13371.73,33.0
2022-12-05T21:24:11.482779,9.938,13371.73,33.0
2022-12-05T21:24:12.488098,10.154,13371.73,33.0
2022-12-05T21:24:13.493050,9.908,13371.73,33.0
2022-12-05T21:24:14.499315,10.146,13371.73,33.0
2022-12-05T21:24:15.505859,9.479,13371.73,33.0
2022-12-05T21:24:16.512095,9.692,13371.73,33.0
2022-12-05T21:24:17.517448,9.779,13371.73,33.0
2022-12-05T21:24:18.522940,9.821,13371.699,33.0
2022-12-05T21:24:19.528111,9.908,13371.699,34.0
2022-12-05T21:24:20.533226,9.867,13371.699,33.0
2022-12-05T21:24:21.538412,9.783,13371.555,33.0
2022-12-05T21:24:22.543367,9.95,13371.555,33.0
2022-12-05T21:24:23.549645,9.812,13371.555,33.0
2022-12-05T21:24:24.555427,9.817,13371.555,33.0
2022-12-05T21:24:25.561584,9.896,13371.555,33.0
2022-12-05T21:24:26.567841,9.979,13371.555,33.0
2022-12-05T21:24:27.573236,9.987,13371.555,34.0
2022-12-05T21:24:28.577833,9.621,13371.707,33.0
2022-12-05T21:24:29.585330,9.304,13371.707,33.0
2022-12-05T21:24:30.590540,9.908,13371.707,33.0
2022-12-05T21:24:31.597792,9.971,13371.707,33.0
2022-12-05T21:24:32.603053,9.867,13371.707,33.0
2022-12-05T21:24:33.608095,9.908,13371.707,33.0
2022-12-05T21:24:34.612122,9.754,13371.707,33.0
2022-12-05T21:24:35.619198,10.013,13371.707,33.0
2022-12-05T21:24:36.624086,9.867,13371.707,33.0
2022-12-05T21:24:37.629837,9.737,13371.707,33.0
2022-12-05T21:24:38.634805,9.95,13371.707,33.0
2022-12-05T21:24:39.639276,10.121,13371.707,33.0
2022-12-05T21:24:40.646015,9.933,13371.707,33.0
2022-12-05T21:24:41.652132,9.979,13371.707,33.0
2022-12-05T21:24:42.660130,10.046,13371.707,33.0
2022-12-05T21:24:43.664227,10.0,13371.707,33.0
2022-12-05T21:24:44.669983,10.108,13371.707,34.0
2022-12-05T21:24:45.676592,9.729,13371.707,33.0
2022-12-05T21:24:46.681778,9.617,13371.707,34.0
2022-12-05T21:24:47.692105,9.608,13371.707,33.0
2022-12-05T21:24:48.697880,9.858,13371.707,33.0
2022-12-05T21:24:49.703762,9.817,13371.707,33.0
2022-12-05T21:24:50.710037,9.688,13371.707,33.0
2022-12-05T21:24:51.715346,9.862,13371.707,33.0
2022-12-05T21:24:52.720111,9.912,13371.562,33.0
2022-12-05T21:24:53.725833,9.9,13371.562,34.0
2022-12-05T21:24:54.731862,9.942,13371.562,34.0
2022-12-05T21:24:55.738156,9.896,13371.562,33.0
2022-12-05T21:24:56.743219,9.533,13371.562,33.0
2022-12-05T21:24:57.750337,9.971,13371.562,33.0
2022-12-05T21:24:58.756092,9.858,13371.562,33.0
2022-12-05T21:24:59.762625,9.896,13371.562,33.0
2022-12-05T21:25:00.768122,9.283,13371.691,33.0
2022-12-05T21:25:01.773923,9.9,13371.691,33.0
2022-12-05T21:25:02.779141,9.867,13371.691,33.0
2022-12-05T21:25:03.785189,9.9,13371.691,33.0
2022-12-05T21:25:04.792964,9.8,13371.691,33.0
2022-12-05T21:25:05.798635,9.946,13371.691,33.0
2022-12-05T21:25:06.807348,9.871,13371.691,33.0
2022-12-05T21:25:07.814462,10.013,13371.691,33.0
2022-12-05T21:25:08.819518,9.992,13371.691,33.0
2022-12-05T21:25:09.824092,10.162,13371.691,33.0
2022-12-05T21:25:10.828104,9.958,13371.691,33.0
2022-12-05T21:25:11.834250,9.896,13371.691,33.0
2022-12-05T21:25:12.841656,9.925,13371.691,34.0
2022-12-05T21:25:13.847605,9.942,13371.691,33.0
2022-12-05T21:25:14.854538,9.892,13371.691,33.0
2022-12-05T21:25:15.860149,9.987,13371.691,33.0
2022-12-05T21:25:16.866824,9.933,13371.691,33.0
2022-12-05T21:25:17.873584,9.683,13371.691,33.0
2022-12-05T21:25:18.880036,9.812,13371.691,33.0
2022-12-05T21:25:19.886305,10.062,13371.691,33.0
2022-12-05T21:25:20.892138,9.9,13371.691,33.0
2022-12-05T21:25:21.897397,9.533,13371.691,33.0
2022-12-05T21:25:22.904083,9.85,13371.691,33.0
2022-12-05T21:25:23.910129,9.858,13371.547,34.0
2022-12-05T21:25:24.915420,9.904,13371.547,33.0
2022-12-05T21:25:25.921205,9.817,13371.547,33.0
