timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:20:26.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-06 02:20:27.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-06 02:20:28.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 02:20:29.987,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.81 W,350.00 W,54
2022-12-06 02:20:30.988,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-06 02:20:31.990,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.65 W,350.00 W,55
2022-12-06 02:20:32.991,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.84 W,350.00 W,55
2022-12-06 02:20:33.992,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.83 W,350.00 W,55
2022-12-06 02:20:34.993,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.61 W,350.00 W,55
2022-12-06 02:20:35.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.18 W,350.00 W,55
2022-12-06 02:20:36.995,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.84 W,350.00 W,55
2022-12-06 02:20:37.996,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.02 W,350.00 W,55
2022-12-06 02:20:38.997,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.10 W,350.00 W,56
2022-12-06 02:20:39.998,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.90 W,350.00 W,55
2022-12-06 02:20:40.999,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-06 02:20:42.000,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.94 W,350.00 W,55
2022-12-06 02:20:43.001,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.28 W,350.00 W,56
2022-12-06 02:20:44.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.89 W,350.00 W,56
2022-12-06 02:20:45.004,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,184.68 W,350.00 W,55
2022-12-06 02:20:46.005,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.15 W,350.00 W,56
2022-12-06 02:20:47.006,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-06 02:20:48.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.02 W,350.00 W,55
2022-12-06 02:20:49.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.05 W,350.00 W,54
2022-12-06 02:20:50.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.72 W,350.00 W,54
2022-12-06 02:20:51.011,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.78 W,350.00 W,54
2022-12-06 02:20:52.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.88 W,350.00 W,54
2022-12-06 02:20:53.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-06 02:20:54.015,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-06 02:20:55.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 02:20:56.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-06 02:20:57.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 02:20:58.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-06 02:20:59.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-06 02:21:00.023,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,134.87 W,350.00 W,54
2022-12-06 02:21:01.024,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.30 W,350.00 W,54
2022-12-06 02:21:02.025,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.09 W,350.00 W,55
2022-12-06 02:21:03.027,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,178.66 W,350.00 W,55
2022-12-06 02:21:04.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-06 02:21:05.030,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.02 W,350.00 W,55
2022-12-06 02:21:06.031,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.90 W,350.00 W,55
2022-12-06 02:21:07.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.79 W,350.00 W,55
2022-12-06 02:21:08.034,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.08 W,350.00 W,55
2022-12-06 02:21:09.036,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.28 W,350.00 W,55
2022-12-06 02:21:10.037,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.93 W,350.00 W,55
2022-12-06 02:21:11.038,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.24 W,350.00 W,55
2022-12-06 02:21:12.041,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.16 W,350.00 W,55
2022-12-06 02:21:13.042,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-06 02:21:14.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.76 W,350.00 W,55
2022-12-06 02:21:15.045,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.51 W,350.00 W,55
2022-12-06 02:21:16.046,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-06 02:21:17.047,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-06 02:21:18.049,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,169.83 W,350.00 W,55
2022-12-06 02:21:19.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.76 W,350.00 W,54
2022-12-06 02:21:20.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-06 02:21:21.053,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-06 02:21:22.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 02:21:23.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 02:21:24.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-06 02:21:25.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 02:21:26.058,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 02:21:27.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 02:21:28.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 02:21:29.067,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 02:21:30.070,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 02:21:31.071,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 02:21:32.071,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.67 W,350.00 W,53
2022-12-06 02:21:33.072,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.56 W,350.00 W,53
2022-12-06 02:21:34.073,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.51 W,350.00 W,53
2022-12-06 02:21:35.074,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.47 W,350.00 W,52
