timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:14:23.351,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.98 W,350.00 W,55
2022-12-05 19:14:24.353,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,195.84 W,350.00 W,56
2022-12-05 19:14:25.354,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.98 W,350.00 W,56
2022-12-05 19:14:26.356,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,198.89 W,350.00 W,56
2022-12-05 19:14:27.358,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.71 W,350.00 W,55
2022-12-05 19:14:28.359,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-05 19:14:29.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.48 W,350.00 W,55
2022-12-05 19:14:30.362,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.44 W,350.00 W,56
2022-12-05 19:14:31.363,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.09 W,350.00 W,56
2022-12-05 19:14:32.364,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.82 W,350.00 W,56
2022-12-05 19:14:33.365,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.15 W,350.00 W,56
2022-12-05 19:14:34.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.76 W,350.00 W,55
2022-12-05 19:14:35.368,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 19:14:36.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 19:14:37.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 19:14:38.372,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 19:14:39.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 19:14:40.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 19:14:41.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:14:42.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 19:14:43.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:14:44.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 19:14:45.383,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 19:14:46.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 19:14:47.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 19:14:48.386,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.38 W,350.00 W,54
2022-12-05 19:14:49.386,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.62 W,350.00 W,54
2022-12-05 19:14:50.387,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-05 19:14:51.388,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.12 W,350.00 W,55
2022-12-05 19:14:52.388,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.62 W,350.00 W,55
2022-12-05 19:14:53.389,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.59 W,350.00 W,55
2022-12-05 19:14:54.390,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-05 19:14:55.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 19:14:56.392,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.61 W,350.00 W,55
2022-12-05 19:14:57.392,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.11 W,350.00 W,55
2022-12-05 19:14:58.393,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.98 W,350.00 W,56
2022-12-05 19:14:59.394,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.31 W,350.00 W,56
2022-12-05 19:15:00.395,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.61 W,350.00 W,56
2022-12-05 19:15:01.395,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.24 W,350.00 W,56
2022-12-05 19:15:02.396,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.46 W,350.00 W,56
2022-12-05 19:15:03.397,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.04 W,350.00 W,56
2022-12-05 19:15:04.398,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.94 W,350.00 W,56
2022-12-05 19:15:05.399,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,171.20 W,350.00 W,55
2022-12-05 19:15:06.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.48 W,350.00 W,54
2022-12-05 19:15:07.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 19:15:08.407,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 19:15:09.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 19:15:10.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 19:15:11.412,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 19:15:12.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 19:15:13.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:15:14.420,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 19:15:15.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 19:15:16.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 19:15:17.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 19:15:18.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 19:15:19.424,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,147.95 W,350.00 W,54
2022-12-05 19:15:20.425,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-05 19:15:21.427,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 19:15:22.427,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 19:15:23.428,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-05 19:15:24.430,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.01 W,350.00 W,54
2022-12-05 19:15:25.431,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-05 19:15:26.432,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.97 W,350.00 W,55
2022-12-05 19:15:27.433,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.85 W,350.00 W,55
2022-12-05 19:15:28.434,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.36 W,350.00 W,55
2022-12-05 19:15:29.435,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.99 W,350.00 W,55
2022-12-05 19:15:30.436,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.34 W,350.00 W,55
2022-12-05 19:15:31.437,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.15 W,350.00 W,55
2022-12-05 19:15:32.438,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.45 W,350.00 W,55
2022-12-05 19:15:33.439,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.21 W,350.00 W,55
2022-12-05 19:15:34.440,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 19:15:35.441,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.72 W,350.00 W,55
2022-12-05 19:15:36.442,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.12 W,350.00 W,55
2022-12-05 19:15:37.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.19 W,350.00 W,54
2022-12-05 19:15:38.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.36 W,350.00 W,54
2022-12-05 19:15:39.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:15:40.447,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 19:15:41.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,53
2022-12-05 19:15:42.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:15:43.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 19:15:44.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 19:15:45.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 19:15:46.453,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 19:15:47.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 19:15:48.455,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 19:15:49.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 19:15:50.458,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.66 W,350.00 W,53
2022-12-05 19:15:51.459,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-05 19:15:52.460,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.37 W,350.00 W,54
2022-12-05 19:15:53.461,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.65 W,350.00 W,55
2022-12-05 19:15:54.463,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 19:15:55.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-05 19:15:56.465,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.20 W,350.00 W,55
2022-12-05 19:15:57.466,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.95 W,350.00 W,55
2022-12-05 19:15:58.467,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.46 W,350.00 W,55
2022-12-05 19:15:59.468,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 19:16:00.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-05 19:16:01.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.94 W,350.00 W,55
2022-12-05 19:16:02.471,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 19:16:03.472,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.15 W,350.00 W,55
2022-12-05 19:16:04.474,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.93 W,350.00 W,55
2022-12-05 19:16:05.475,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.42 W,350.00 W,55
2022-12-05 19:16:06.476,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,55
2022-12-05 19:16:07.477,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.41 W,350.00 W,55
2022-12-05 19:16:08.478,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,166.67 W,350.00 W,55
2022-12-05 19:16:09.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.60 W,350.00 W,54
2022-12-05 19:16:10.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.70 W,350.00 W,54
2022-12-05 19:16:11.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:16:12.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 19:16:13.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:16:14.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:16:15.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 19:16:16.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:16:17.490,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 19:16:18.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 19:16:19.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 19:16:20.495,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 19:16:21.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 19:16:22.497,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,145.19 W,350.00 W,53
2022-12-05 19:16:23.500,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.81 W,350.00 W,54
2022-12-05 19:16:24.501,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.07 W,350.00 W,55
2022-12-05 19:16:25.502,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.22 W,350.00 W,55
2022-12-05 19:16:26.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.85 W,350.00 W,55
2022-12-05 19:16:27.505,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.54 W,350.00 W,54
2022-12-05 19:16:28.507,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.06 W,350.00 W,55
2022-12-05 19:16:29.507,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.07 W,350.00 W,55
2022-12-05 19:16:30.508,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.06 W,350.00 W,55
2022-12-05 19:16:31.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.03 W,350.00 W,55
2022-12-05 19:16:32.510,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.05 W,350.00 W,55
2022-12-05 19:16:33.511,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.43 W,350.00 W,55
2022-12-05 19:16:34.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.77 W,350.00 W,55
2022-12-05 19:16:35.514,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.97 W,350.00 W,55
2022-12-05 19:16:36.515,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.75 W,350.00 W,55
2022-12-05 19:16:37.516,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.55 W,350.00 W,55
2022-12-05 19:16:38.517,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.93 W,350.00 W,55
2022-12-05 19:16:39.518,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-05 19:16:40.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.23 W,350.00 W,54
2022-12-05 19:16:41.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.75 W,350.00 W,54
2022-12-05 19:16:42.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.71 W,350.00 W,54
2022-12-05 19:16:43.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 19:16:44.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 19:16:45.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 19:16:46.524,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 19:16:47.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 19:16:48.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 19:16:49.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 19:16:50.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 19:16:51.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 19:16:52.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 19:16:53.531,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,129.76 W,350.00 W,54
2022-12-05 19:16:54.532,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.08 W,350.00 W,54
2022-12-05 19:16:55.533,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.77 W,350.00 W,55
2022-12-05 19:16:56.534,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.38 W,350.00 W,55
2022-12-05 19:16:57.534,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,54
2022-12-05 19:16:58.535,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.61 W,350.00 W,54
2022-12-05 19:16:59.537,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-05 19:17:00.538,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 19:17:01.539,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 19:17:02.540,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.13 W,350.00 W,55
2022-12-05 19:17:03.541,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.93 W,350.00 W,55
2022-12-05 19:17:04.542,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.89 W,350.00 W,55
2022-12-05 19:17:05.543,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.83 W,350.00 W,56
2022-12-05 19:17:06.544,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.32 W,350.00 W,56
2022-12-05 19:17:07.545,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.65 W,350.00 W,55
2022-12-05 19:17:08.547,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.75 W,350.00 W,56
2022-12-05 19:17:09.548,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.93 W,350.00 W,56
2022-12-05 19:17:10.549,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-05 19:17:11.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.59 W,350.00 W,55
2022-12-05 19:17:12.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.24 W,350.00 W,54
2022-12-05 19:17:13.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.48 W,350.00 W,54
2022-12-05 19:17:14.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 19:17:15.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 19:17:16.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 19:17:17.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 19:17:18.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:17:19.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 19:17:20.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 19:17:21.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 19:17:22.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 19:17:23.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:17:24.564,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 19:17:25.565,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.99 W,350.00 W,54
2022-12-05 19:17:26.566,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.22 W,350.00 W,54
2022-12-05 19:17:27.567,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,54
2022-12-05 19:17:28.568,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.25 W,350.00 W,55
2022-12-05 19:17:29.569,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.16 W,350.00 W,55
2022-12-05 19:17:30.571,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.06 W,350.00 W,55
2022-12-05 19:17:31.572,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.62 W,350.00 W,55
2022-12-05 19:17:32.573,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-05 19:17:33.574,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.51 W,350.00 W,55
2022-12-05 19:17:34.577,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-05 19:17:35.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.59 W,350.00 W,55
2022-12-05 19:17:36.579,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.03 W,350.00 W,55
2022-12-05 19:17:37.580,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.27 W,350.00 W,55
2022-12-05 19:17:38.581,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.17 W,350.00 W,55
2022-12-05 19:17:39.583,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.19 W,350.00 W,55
2022-12-05 19:17:40.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 19:17:41.585,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.52 W,350.00 W,56
2022-12-05 19:17:42.586,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-05 19:17:43.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.69 W,350.00 W,55
2022-12-05 19:17:44.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.23 W,350.00 W,54
2022-12-05 19:17:45.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:17:46.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
