timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:19:12.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.12 W,350.00 W,54
2022-12-06 06:19:13.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 06:19:14.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 06:19:15.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 06:19:16.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-06 06:19:17.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 06:19:18.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 06:19:19.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-06 06:19:20.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 06:19:21.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 06:19:22.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 06:19:23.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 06:19:24.247,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,142.16 W,350.00 W,54
2022-12-06 06:19:25.248,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,54
2022-12-06 06:19:26.250,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.04 W,350.00 W,55
2022-12-06 06:19:27.251,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.67 W,350.00 W,54
2022-12-06 06:19:28.252,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-06 06:19:29.253,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-06 06:19:30.255,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.60 W,350.00 W,55
2022-12-06 06:19:31.257,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.43 W,350.00 W,56
2022-12-06 06:19:32.258,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-06 06:19:33.259,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.63 W,350.00 W,55
2022-12-06 06:19:34.260,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.14 W,350.00 W,55
2022-12-06 06:19:35.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.37 W,350.00 W,55
2022-12-06 06:19:36.263,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-06 06:19:37.264,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-06 06:19:38.265,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.18 W,350.00 W,55
2022-12-06 06:19:39.266,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-06 06:19:40.268,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-06 06:19:41.269,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.02 W,350.00 W,55
2022-12-06 06:19:42.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.57 W,350.00 W,55
2022-12-06 06:19:43.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.08 W,350.00 W,54
2022-12-06 06:19:44.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 06:19:45.273,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 06:19:46.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-06 06:19:47.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,53
2022-12-06 06:19:48.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,53
2022-12-06 06:19:49.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,53
2022-12-06 06:19:50.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-06 06:19:51.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 06:19:52.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 06:19:53.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 06:19:54.281,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 06:19:55.282,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,125.81 W,350.00 W,54
2022-12-06 06:19:56.282,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.80 W,350.00 W,54
2022-12-06 06:19:57.283,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.69 W,350.00 W,54
2022-12-06 06:19:58.284,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 06:19:59.285,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 06:20:00.286,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.40 W,350.00 W,54
2022-12-06 06:20:01.287,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.27 W,350.00 W,54
2022-12-06 06:20:02.288,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.52 W,350.00 W,55
2022-12-06 06:20:03.288,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-06 06:20:04.289,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.97 W,350.00 W,55
2022-12-06 06:20:05.290,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-06 06:20:06.291,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.39 W,350.00 W,55
2022-12-06 06:20:07.292,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.65 W,350.00 W,55
2022-12-06 06:20:08.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-06 06:20:09.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.73 W,350.00 W,55
2022-12-06 06:20:10.295,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-06 06:20:11.296,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.27 W,350.00 W,55
2022-12-06 06:20:12.297,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.82 W,350.00 W,55
2022-12-06 06:20:13.298,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.84 W,350.00 W,54
2022-12-06 06:20:14.299,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,124.43 W,350.00 W,54
2022-12-06 06:20:15.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-06 06:20:16.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,53
2022-12-06 06:20:17.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,53
2022-12-06 06:20:18.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 06:20:19.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,53
2022-12-06 06:20:20.304,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 06:20:21.305,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-06 06:20:22.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 06:20:23.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 06:20:24.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 06:20:25.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 06:20:26.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 06:20:27.313,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,145.96 W,350.00 W,54
2022-12-06 06:20:28.314,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.16 W,350.00 W,54
2022-12-06 06:20:29.315,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.46 W,350.00 W,54
2022-12-06 06:20:30.316,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.44 W,350.00 W,54
2022-12-06 06:20:31.317,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,174.48 W,350.00 W,54
2022-12-06 06:20:32.318,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.83 W,350.00 W,54
2022-12-06 06:20:33.319,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,54
2022-12-06 06:20:34.320,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.78 W,350.00 W,54
2022-12-06 06:20:35.321,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.24 W,350.00 W,55
2022-12-06 06:20:36.322,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.22 W,350.00 W,55
2022-12-06 06:20:37.323,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.97 W,350.00 W,55
2022-12-06 06:20:38.324,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.79 W,350.00 W,54
2022-12-06 06:20:39.326,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.03 W,350.00 W,55
2022-12-06 06:20:40.327,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.19 W,350.00 W,55
2022-12-06 06:20:41.328,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.86 W,350.00 W,55
2022-12-06 06:20:42.329,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,182.02 W,350.00 W,55
2022-12-06 06:20:43.330,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,55
2022-12-06 06:20:44.331,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.82 W,350.00 W,55
2022-12-06 06:20:45.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.41 W,350.00 W,54
2022-12-06 06:20:46.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.06 W,350.00 W,54
2022-12-06 06:20:47.335,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 06:20:48.336,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-06 06:20:49.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-06 06:20:50.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 06:20:51.340,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 06:20:52.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 06:20:53.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 06:20:54.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 06:20:55.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 06:20:56.346,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 06:20:57.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 06:20:58.348,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,130.28 W,350.00 W,53
2022-12-06 06:20:59.349,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-06 06:21:00.350,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.38 W,350.00 W,54
2022-12-06 06:21:01.352,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.20 W,350.00 W,55
2022-12-06 06:21:02.353,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.41 W,350.00 W,55
2022-12-06 06:21:03.354,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.30 W,350.00 W,54
2022-12-06 06:21:04.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.81 W,350.00 W,54
2022-12-06 06:21:05.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.22 W,350.00 W,54
2022-12-06 06:21:06.358,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.26 W,350.00 W,55
2022-12-06 06:21:07.359,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.40 W,350.00 W,55
2022-12-06 06:21:08.361,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-06 06:21:09.362,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-06 06:21:10.364,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-06 06:21:11.365,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.90 W,350.00 W,56
2022-12-06 06:21:12.368,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.07 W,350.00 W,55
2022-12-06 06:21:13.370,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.48 W,350.00 W,55
2022-12-06 06:21:14.371,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,180.13 W,350.00 W,55
2022-12-06 06:21:15.372,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-06 06:21:16.373,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,172.48 W,350.00 W,54
2022-12-06 06:21:17.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.66 W,350.00 W,54
2022-12-06 06:21:18.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.51 W,350.00 W,54
2022-12-06 06:21:19.377,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-06 06:21:20.379,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 06:21:21.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 06:21:22.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-06 06:21:23.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-06 06:21:24.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 06:21:25.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 06:21:26.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 06:21:27.388,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 06:21:28.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 06:21:29.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 06:21:30.390,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,147.49 W,350.00 W,54
2022-12-06 06:21:31.390,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.33 W,350.00 W,54
2022-12-06 06:21:32.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.85 W,350.00 W,54
2022-12-06 06:21:33.392,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,54
2022-12-06 06:21:34.393,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.04 W,350.00 W,54
2022-12-06 06:21:35.393,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.32 W,350.00 W,54
2022-12-06 06:21:36.394,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.16 W,350.00 W,54
2022-12-06 06:21:37.395,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.77 W,350.00 W,54
2022-12-06 06:21:38.395,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.76 W,350.00 W,54
2022-12-06 06:21:39.396,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.82 W,350.00 W,54
2022-12-06 06:21:40.397,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.51 W,350.00 W,55
2022-12-06 06:21:41.398,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.71 W,350.00 W,55
2022-12-06 06:21:42.399,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.64 W,350.00 W,55
2022-12-06 06:21:43.400,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.49 W,350.00 W,55
2022-12-06 06:21:44.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.74 W,350.00 W,55
2022-12-06 06:21:45.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.18 W,350.00 W,54
2022-12-06 06:21:46.402,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.01 W,350.00 W,55
2022-12-06 06:21:47.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.08 W,350.00 W,55
2022-12-06 06:21:48.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.16 W,350.00 W,54
2022-12-06 06:21:49.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 06:21:50.406,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-06 06:21:51.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 06:21:52.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-06 06:21:53.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 06:21:54.410,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 06:21:55.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 06:21:56.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 06:21:57.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 06:21:58.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 06:21:59.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 06:22:00.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 06:22:01.417,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,127.79 W,350.00 W,53
2022-12-06 06:22:02.418,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,153.22 W,350.00 W,53
2022-12-06 06:22:03.419,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.33 W,350.00 W,54
2022-12-06 06:22:04.420,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-06 06:22:05.421,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.82 W,350.00 W,54
2022-12-06 06:22:06.422,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.69 W,350.00 W,54
2022-12-06 06:22:07.423,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.43 W,350.00 W,54
2022-12-06 06:22:08.423,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.36 W,350.00 W,54
2022-12-06 06:22:09.424,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.50 W,350.00 W,54
2022-12-06 06:22:10.425,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.73 W,350.00 W,55
2022-12-06 06:22:11.426,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-06 06:22:12.428,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.67 W,350.00 W,54
2022-12-06 06:22:13.429,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.16 W,350.00 W,55
2022-12-06 06:22:14.430,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-06 06:22:15.430,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-06 06:22:16.431,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.14 W,350.00 W,55
2022-12-06 06:22:17.433,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.36 W,350.00 W,55
2022-12-06 06:22:18.434,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,173.22 W,350.00 W,55
2022-12-06 06:22:19.435,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,54
2022-12-06 06:22:20.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.33 W,350.00 W,53
2022-12-06 06:22:21.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 06:22:22.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 06:22:23.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 06:22:24.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 06:22:25.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 06:22:26.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 06:22:27.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 06:22:28.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 06:22:29.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 06:22:30.448,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 06:22:31.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 06:22:32.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 06:22:33.452,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,142.81 W,350.00 W,53
2022-12-06 06:22:34.453,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-06 06:22:35.455,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.79 W,350.00 W,54
