timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:34:07.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,52
2022-12-05 22:34:08.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.81 W,350.00 W,52
2022-12-05 22:34:09.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,52
2022-12-05 22:34:10.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,52
2022-12-05 22:34:11.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,52
2022-12-05 22:34:12.441,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.32 W,350.00 W,52
2022-12-05 22:34:13.443,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.85 W,350.00 W,52
2022-12-05 22:34:14.444,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.90 W,350.00 W,52
2022-12-05 22:34:15.445,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.76 W,350.00 W,52
2022-12-05 22:34:16.446,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.88 W,350.00 W,52
2022-12-05 22:34:17.447,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.94 W,350.00 W,52
2022-12-05 22:34:18.448,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.54 W,350.00 W,52
2022-12-05 22:34:19.449,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.52 W,350.00 W,52
2022-12-05 22:34:20.450,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.71 W,350.00 W,52
2022-12-05 22:34:21.451,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-05 22:34:22.452,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,132.61 W,350.00 W,52
2022-12-05 22:34:23.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.44 W,350.00 W,52
2022-12-05 22:34:24.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,52
2022-12-05 22:34:25.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-05 22:34:26.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,52
2022-12-05 22:34:27.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,52
2022-12-05 22:34:28.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,52
2022-12-05 22:34:29.458,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.69 W,350.00 W,52
2022-12-05 22:34:30.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.57 W,350.00 W,52
2022-12-05 22:34:31.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.77 W,350.00 W,52
2022-12-05 22:34:32.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.77 W,350.00 W,52
2022-12-05 22:34:33.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.52 W,350.00 W,52
2022-12-05 22:34:34.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.37 W,350.00 W,52
2022-12-05 22:34:35.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-05 22:34:36.466,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,123.16 W,350.00 W,52
2022-12-05 22:34:37.467,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.30 W,350.00 W,52
2022-12-05 22:34:38.468,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.46 W,350.00 W,52
2022-12-05 22:34:39.469,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.82 W,350.00 W,52
2022-12-05 22:34:40.470,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.18 W,350.00 W,52
2022-12-05 22:34:41.471,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.15 W,350.00 W,52
2022-12-05 22:34:42.472,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,131.59 W,350.00 W,52
2022-12-05 22:34:43.474,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.91 W,350.00 W,52
2022-12-05 22:34:44.475,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.62 W,350.00 W,52
2022-12-05 22:34:45.476,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.38 W,350.00 W,52
2022-12-05 22:34:46.477,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.96 W,350.00 W,52
2022-12-05 22:34:47.478,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.25 W,350.00 W,52
2022-12-05 22:34:48.479,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.09 W,350.00 W,52
2022-12-05 22:34:49.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-05 22:34:50.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.81 W,350.00 W,52
2022-12-05 22:34:51.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.54 W,350.00 W,52
2022-12-05 22:34:52.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.45 W,350.00 W,52
2022-12-05 22:34:53.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,52
2022-12-05 22:34:54.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,52
2022-12-05 22:34:55.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.91 W,350.00 W,52
2022-12-05 22:34:56.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.48 W,350.00 W,52
2022-12-05 22:34:57.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-05 22:34:58.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,52
2022-12-05 22:34:59.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-05 22:35:00.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.71 W,350.00 W,52
2022-12-05 22:35:01.495,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.79 W,350.00 W,52
2022-12-05 22:35:02.496,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.06 W,350.00 W,52
2022-12-05 22:35:03.497,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.71 W,350.00 W,52
2022-12-05 22:35:04.499,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.61 W,350.00 W,52
2022-12-05 22:35:05.500,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.39 W,350.00 W,51
2022-12-05 22:35:06.501,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,119.14 W,350.00 W,52
2022-12-05 22:35:07.502,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.87 W,350.00 W,54
2022-12-05 22:35:08.503,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.23 W,350.00 W,54
2022-12-05 22:35:09.504,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.69 W,350.00 W,54
2022-12-05 22:35:10.506,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.58 W,350.00 W,54
2022-12-05 22:35:11.507,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,54
2022-12-05 22:35:12.509,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.81 W,350.00 W,54
2022-12-05 22:35:13.510,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.13 W,350.00 W,54
2022-12-05 22:35:14.511,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,54
2022-12-05 22:35:15.512,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.99 W,350.00 W,54
2022-12-05 22:35:16.514,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,54
2022-12-05 22:35:17.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-05 22:35:18.516,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.42 W,350.00 W,54
2022-12-05 22:35:19.517,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.59 W,350.00 W,55
2022-12-05 22:35:20.518,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.68 W,350.00 W,54
2022-12-05 22:35:21.520,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.16 W,350.00 W,54
2022-12-05 22:35:22.521,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.99 W,350.00 W,54
2022-12-05 22:35:23.522,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.75 W,350.00 W,55
2022-12-05 22:35:24.524,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,165.89 W,350.00 W,54
2022-12-05 22:35:25.525,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,133.79 W,350.00 W,54
2022-12-05 22:35:26.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.18 W,350.00 W,53
2022-12-05 22:35:27.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 22:35:28.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 22:35:29.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 22:35:30.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:35:31.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 22:35:32.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 22:35:33.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 22:35:34.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 22:35:35.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 22:35:36.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 22:35:37.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 22:35:38.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,52
2022-12-05 22:35:39.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.45 W,350.00 W,54
2022-12-05 22:35:40.544,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.89 W,350.00 W,54
2022-12-05 22:35:41.545,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.78 W,350.00 W,54
2022-12-05 22:35:42.546,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,54
2022-12-05 22:35:43.547,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,187.19 W,350.00 W,55
2022-12-05 22:35:44.548,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.02 W,350.00 W,55
2022-12-05 22:35:45.549,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.01 W,350.00 W,55
2022-12-05 22:35:46.550,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.81 W,350.00 W,55
2022-12-05 22:35:47.550,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.72 W,350.00 W,55
2022-12-05 22:35:48.551,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.58 W,350.00 W,55
2022-12-05 22:35:49.552,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 22:35:50.553,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.03 W,350.00 W,55
2022-12-05 22:35:51.554,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-05 22:35:52.555,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.89 W,350.00 W,55
2022-12-05 22:35:53.555,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-05 22:35:54.556,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.43 W,350.00 W,55
2022-12-05 22:35:55.557,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.13 W,350.00 W,56
2022-12-05 22:35:56.558,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.78 W,350.00 W,55
2022-12-05 22:35:57.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.38 W,350.00 W,54
2022-12-05 22:35:58.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 22:35:59.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 22:36:00.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 22:36:01.564,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 22:36:02.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 22:36:03.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 22:36:04.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 22:36:05.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 22:36:06.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 22:36:07.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 22:36:08.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 22:36:09.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 22:36:10.574,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,135.62 W,350.00 W,53
2022-12-05 22:36:11.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.23 W,350.00 W,54
2022-12-05 22:36:12.576,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,54
2022-12-05 22:36:13.577,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.70 W,350.00 W,54
2022-12-05 22:36:14.578,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.29 W,350.00 W,54
2022-12-05 22:36:15.579,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.14 W,350.00 W,55
2022-12-05 22:36:16.580,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-05 22:36:17.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.89 W,350.00 W,55
2022-12-05 22:36:18.582,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.03 W,350.00 W,55
2022-12-05 22:36:19.583,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-05 22:36:20.584,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.64 W,350.00 W,55
2022-12-05 22:36:21.591,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.69 W,350.00 W,55
2022-12-05 22:36:22.592,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.26 W,350.00 W,55
2022-12-05 22:36:23.593,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 22:36:24.594,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,55
2022-12-05 22:36:25.595,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.61 W,350.00 W,55
2022-12-05 22:36:26.596,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.47 W,350.00 W,55
2022-12-05 22:36:27.597,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.63 W,350.00 W,55
2022-12-05 22:36:28.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.81 W,350.00 W,54
2022-12-05 22:36:29.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 22:36:30.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 22:36:31.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 22:36:32.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 22:36:33.604,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 22:36:34.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 22:36:35.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 22:36:36.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 22:36:37.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 22:36:38.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:36:39.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 22:36:40.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 22:36:41.613,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.45 W,350.00 W,53
2022-12-05 22:36:42.614,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.18 W,350.00 W,54
2022-12-05 22:36:43.615,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.02 W,350.00 W,55
2022-12-05 22:36:44.617,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.97 W,350.00 W,55
2022-12-05 22:36:45.618,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.16 W,350.00 W,54
2022-12-05 22:36:46.619,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.94 W,350.00 W,54
2022-12-05 22:36:47.621,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.29 W,350.00 W,54
2022-12-05 22:36:48.622,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.02 W,350.00 W,55
2022-12-05 22:36:49.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.64 W,350.00 W,55
2022-12-05 22:36:50.624,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.53 W,350.00 W,55
2022-12-05 22:36:51.625,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-05 22:36:52.626,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.63 W,350.00 W,55
2022-12-05 22:36:53.627,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.91 W,350.00 W,55
2022-12-05 22:36:54.629,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-05 22:36:55.630,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.92 W,350.00 W,55
2022-12-05 22:36:56.632,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-05 22:36:57.633,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.67 W,350.00 W,55
2022-12-05 22:36:58.635,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.19 W,350.00 W,55
2022-12-05 22:36:59.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.52 W,350.00 W,55
2022-12-05 22:37:00.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.41 W,350.00 W,54
2022-12-05 22:37:01.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 22:37:02.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 22:37:03.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 22:37:04.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 22:37:05.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 22:37:06.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 22:37:07.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 22:37:08.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 22:37:09.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 22:37:10.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 22:37:11.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 22:37:12.652,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,126.32 W,350.00 W,54
2022-12-05 22:37:13.653,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.41 W,350.00 W,54
2022-12-05 22:37:14.655,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.75 W,350.00 W,54
2022-12-05 22:37:15.656,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,54
2022-12-05 22:37:16.657,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.95 W,350.00 W,55
2022-12-05 22:37:17.658,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.29 W,350.00 W,55
2022-12-05 22:37:18.659,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.74 W,350.00 W,54
2022-12-05 22:37:19.660,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.89 W,350.00 W,55
2022-12-05 22:37:20.660,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.83 W,350.00 W,54
2022-12-05 22:37:21.661,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-05 22:37:22.662,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,193.70 W,350.00 W,55
2022-12-05 22:37:23.663,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.91 W,350.00 W,55
2022-12-05 22:37:24.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-05 22:37:25.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-05 22:37:26.665,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.73 W,350.00 W,55
2022-12-05 22:37:27.666,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.48 W,350.00 W,55
2022-12-05 22:37:28.667,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.71 W,350.00 W,55
2022-12-05 22:37:29.668,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.13 W,350.00 W,55
2022-12-05 22:37:30.669,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.69 W,350.00 W,54
