timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T23:40:07.213149,9.775,13493.551,33.0
2022-12-05T23:40:08.219871,9.725,13493.551,33.0
2022-12-05T23:40:09.226449,9.85,13493.551,33.0
2022-12-05T23:40:10.232094,9.862,13493.551,33.0
2022-12-05T23:40:11.238567,9.938,13493.551,33.0
2022-12-05T23:40:12.244243,9.779,13493.551,33.0
2022-12-05T23:40:13.249990,9.612,13493.551,33.0
2022-12-05T23:40:14.254919,9.867,13493.551,33.0
2022-12-05T23:40:15.259966,9.658,13493.551,33.0
2022-12-05T23:40:16.268096,9.629,13493.551,33.0
2022-12-05T23:40:17.273470,9.658,13493.551,33.0
2022-12-05T23:40:18.278344,9.787,13493.551,33.0
2022-12-05T23:40:19.284119,9.733,13493.551,33.0
2022-12-05T23:40:20.293110,9.579,13493.551,33.0
2022-12-05T23:40:21.298864,9.654,13493.551,33.0
2022-12-05T23:40:22.305845,9.475,13493.551,33.0
2022-12-05T23:40:23.312115,9.442,13493.551,33.0
2022-12-05T23:40:24.317350,9.946,13493.551,33.0
2022-12-05T23:40:25.321907,9.871,13493.551,33.0
2022-12-05T23:40:26.328117,9.979,13493.406,33.0
2022-12-05T23:40:27.334250,9.858,13493.406,33.0
2022-12-05T23:40:28.339611,9.904,13493.406,33.0
2022-12-05T23:40:29.345894,9.854,13493.406,33.0
2022-12-05T23:40:30.352075,9.812,13493.406,33.0
2022-12-05T23:40:31.357962,9.858,13493.406,33.0
2022-12-05T23:40:32.363334,9.779,13493.406,33.0
2022-12-05T23:40:33.369182,9.9,13493.406,33.0
2022-12-05T23:40:34.375002,9.942,13493.406,33.0
2022-12-05T23:40:35.380117,9.037,13493.531,33.0
2022-12-05T23:40:36.386733,9.85,13493.531,33.0
2022-12-05T23:40:37.393335,9.85,13493.531,33.0
2022-12-05T23:40:38.399124,9.9,13493.531,33.0
2022-12-05T23:40:39.404930,9.983,13493.531,32.0
2022-12-05T23:40:40.409835,9.908,13493.531,33.0
2022-12-05T23:40:41.418222,9.792,13493.531,33.0
2022-12-05T23:40:42.422874,9.704,13493.531,33.0
2022-12-05T23:40:43.429846,9.85,13493.531,33.0
2022-12-05T23:40:44.435254,9.862,13493.531,33.0
2022-12-05T23:40:45.441549,9.854,13493.531,33.0
2022-12-05T23:40:46.448675,9.6,13493.531,33.0
2022-12-05T23:40:47.455837,9.846,13493.531,33.0
2022-12-05T23:40:48.461840,9.858,13493.531,33.0
2022-12-05T23:40:49.468221,9.646,13493.531,33.0
2022-12-05T23:40:50.474141,9.608,13493.531,33.0
2022-12-05T23:40:51.480104,9.858,13493.531,33.0
2022-12-05T23:40:52.485032,9.621,13493.531,33.0
2022-12-05T23:40:53.490692,9.237,13493.531,33.0
2022-12-05T23:40:54.496540,9.775,13493.531,33.0
2022-12-05T23:40:55.502845,9.729,13493.531,33.0
2022-12-05T23:40:56.508132,9.946,13493.531,33.0
2022-12-05T23:40:57.513566,9.904,13493.387,33.0
2022-12-05T23:40:58.519621,9.858,13493.387,33.0
2022-12-05T23:40:59.525762,9.938,13493.387,33.0
2022-12-05T23:41:00.531726,9.942,13493.387,33.0
2022-12-05T23:41:01.536139,9.833,13493.387,33.0
2022-12-05T23:41:02.541213,9.908,13493.387,33.0
2022-12-05T23:41:03.547442,9.854,13493.387,33.0
2022-12-05T23:41:04.558069,9.979,13493.387,33.0
2022-12-05T23:41:05.563974,9.771,13493.387,33.0
2022-12-05T23:41:06.570763,7.992,13493.512,33.0
2022-12-05T23:41:07.578665,9.592,13493.512,33.0
2022-12-05T23:41:08.584106,9.571,13493.512,33.0
2022-12-05T23:41:09.590485,9.812,13493.512,33.0
2022-12-05T23:41:10.597787,9.679,13493.512,33.0
2022-12-05T23:41:11.604085,9.896,13493.512,33.0
2022-12-05T23:41:12.609966,9.817,13493.512,33.0
2022-12-05T23:41:13.617740,9.675,13493.512,33.0
2022-12-05T23:41:14.623978,9.729,13493.512,33.0
2022-12-05T23:41:15.629471,9.654,13493.512,33.0
2022-12-05T23:41:16.634160,9.704,13493.512,33.0
2022-12-05T23:41:17.640814,9.808,13493.512,33.0
2022-12-05T23:41:18.650113,9.783,13493.512,33.0
2022-12-05T23:41:19.657255,9.642,13493.512,33.0
2022-12-05T23:41:20.664114,9.354,13493.512,33.0
2022-12-05T23:41:21.670972,9.808,13493.512,33.0
2022-12-05T23:41:22.678321,9.721,13493.512,33.0
2022-12-05T23:41:23.685740,9.554,13493.512,33.0
2022-12-05T23:41:24.693768,9.838,13493.512,33.0
2022-12-05T23:41:25.700417,9.312,13493.512,33.0
2022-12-05T23:41:26.707477,9.846,13493.512,33.0
2022-12-05T23:41:27.714437,9.888,13493.512,33.0
2022-12-05T23:41:28.720118,9.942,13493.512,33.0
2022-12-05T23:41:29.724264,9.917,13493.367,33.0
2022-12-05T23:41:30.736106,9.679,13493.367,33.0
2022-12-05T23:41:31.741643,9.904,13493.367,33.0
2022-12-05T23:41:32.748088,9.938,13493.367,33.0
2022-12-05T23:41:33.753823,9.983,13493.367,33.0
2022-12-05T23:41:34.758982,9.575,13493.367,33.0
2022-12-05T23:41:35.765333,9.979,13493.367,33.0
2022-12-05T23:41:36.770748,9.946,13493.367,33.0
2022-12-05T23:41:37.776095,9.904,13493.367,33.0
2022-12-05T23:41:38.782883,9.146,13493.484,33.0
2022-12-05T23:41:39.790037,9.804,13493.484,33.0
2022-12-05T23:41:40.794772,9.829,13493.484,33.0
2022-12-05T23:41:41.801944,9.804,13493.484,33.0
2022-12-05T23:41:42.808142,9.854,13493.484,33.0
2022-12-05T23:41:43.815152,9.683,13493.484,33.0
2022-12-05T23:41:44.820112,9.742,13493.484,33.0
2022-12-05T23:41:45.828221,9.713,13493.484,33.0
2022-12-05T23:41:46.835770,9.554,13493.484,33.0
2022-12-05T23:41:47.842249,9.729,13493.484,33.0
2022-12-05T23:41:48.848129,9.65,13493.484,33.0
2022-12-05T23:41:49.856124,9.713,13493.484,33.0
2022-12-05T23:41:50.863531,9.925,13493.484,33.0
2022-12-05T23:41:51.869756,9.896,13493.484,33.0
2022-12-05T23:41:52.874915,9.742,13493.484,33.0
2022-12-05T23:41:53.881067,9.775,13493.484,33.0
2022-12-05T23:41:54.885687,9.871,13493.484,33.0
2022-12-05T23:41:55.892090,9.646,13493.484,33.0
2022-12-05T23:41:56.896573,9.417,13493.484,33.0
2022-12-05T23:41:57.902981,9.854,13493.484,33.0
2022-12-05T23:41:58.908113,9.908,13493.484,33.0
2022-12-05T23:41:59.914194,9.775,13493.484,33.0
2022-12-05T23:42:00.920096,10.025,13493.484,33.0
2022-12-05T23:42:01.926363,9.938,13493.34,33.0
2022-12-05T23:42:02.932150,9.942,13493.34,33.0
2022-12-05T23:42:03.937780,9.904,13493.34,34.0
2022-12-05T23:42:04.944091,9.604,13493.34,33.0
2022-12-05T23:42:05.949508,10.071,13493.34,33.0
2022-12-05T23:42:06.956132,10.013,13493.34,33.0
2022-12-05T23:42:07.962594,9.938,13493.34,33.0
2022-12-05T23:42:08.968074,9.821,13493.34,33.0
2022-12-05T23:42:09.974300,10.021,13493.34,33.0
2022-12-05T23:42:10.979941,8.95,13493.473,33.0
2022-12-05T23:42:11.986341,9.604,13493.473,33.0
2022-12-05T23:42:12.992800,9.771,13493.473,33.0
2022-12-05T23:42:14.000105,9.721,13493.473,33.0
2022-12-05T23:42:15.007071,9.725,13493.473,33.0
2022-12-05T23:42:16.011816,9.704,13493.473,33.0
2022-12-05T23:42:17.017141,9.821,13493.473,33.0
2022-12-05T23:42:18.022945,9.775,13493.473,33.0
2022-12-05T23:42:19.028087,9.742,13493.473,33.0
2022-12-05T23:42:20.034513,9.729,13493.473,33.0
2022-12-05T23:42:21.040110,9.779,13493.473,33.0
2022-12-05T23:42:22.045694,9.612,13493.473,33.0
2022-12-05T23:42:23.051133,9.904,13493.473,33.0
2022-12-05T23:42:24.056831,9.654,13493.473,33.0
2022-12-05T23:42:25.063414,9.771,13493.473,33.0
2022-12-05T23:42:26.068127,9.787,13493.473,33.0
2022-12-05T23:42:27.074296,9.525,13493.473,33.0
2022-12-05T23:42:28.082503,9.629,13493.473,33.0
2022-12-05T23:42:29.089697,9.475,13493.473,33.0
2022-12-05T23:42:30.095826,9.938,13493.473,33.0
2022-12-05T23:42:31.101990,9.938,13493.473,33.0
2022-12-05T23:42:32.108110,9.938,13493.473,33.0
2022-12-05T23:42:33.114192,9.692,13493.328,33.0
2022-12-05T23:42:34.120110,9.942,13493.328,33.0
2022-12-05T23:42:35.125730,9.654,13493.328,33.0
2022-12-05T23:42:36.132098,9.938,13493.328,33.0
2022-12-05T23:42:37.138421,9.896,13493.328,33.0
2022-12-05T23:42:38.144122,9.858,13493.328,33.0
2022-12-05T23:42:39.150441,9.812,13493.328,33.0
2022-12-05T23:42:40.156119,9.942,13493.328,33.0
2022-12-05T23:42:41.162071,9.817,13493.328,34.0
2022-12-05T23:42:42.169291,9.1,13493.445,33.0
2022-12-05T23:42:43.175956,9.604,13493.445,33.0
2022-12-05T23:42:44.180835,9.787,13493.445,33.0
2022-12-05T23:42:45.186247,9.862,13493.445,33.0
2022-12-05T23:42:46.192094,9.817,13493.445,33.0
2022-12-05T23:42:47.197249,9.7,13493.445,33.0
2022-12-05T23:42:48.202155,9.867,13493.445,33.0
2022-12-05T23:42:49.208937,9.933,13493.445,33.0
2022-12-05T23:42:50.215239,9.812,13493.445,33.0
2022-12-05T23:42:51.224101,9.829,13493.445,33.0
2022-12-05T23:42:52.230965,9.85,13493.445,33.0
2022-12-05T23:42:53.236124,9.825,13493.445,33.0
2022-12-05T23:42:54.242016,9.817,13493.445,33.0
2022-12-05T23:42:55.248116,9.896,13493.445,33.0
2022-12-05T23:42:56.256478,9.75,13493.445,33.0
2022-12-05T23:42:57.262244,9.779,13493.445,33.0
2022-12-05T23:42:58.268106,9.692,13493.445,33.0
2022-12-05T23:42:59.274625,9.854,13493.445,33.0
2022-12-05T23:43:00.279681,9.454,13493.445,33.0
2022-12-05T23:43:01.286131,9.771,13493.445,33.0
2022-12-05T23:43:02.292496,9.896,13493.445,33.0
2022-12-05T23:43:03.298099,9.821,13493.445,33.0
2022-12-05T23:43:04.303973,9.9,13493.301,33.0
2022-12-05T23:43:05.309490,9.862,13493.301,33.0
2022-12-05T23:43:06.315362,9.983,13493.301,33.0
2022-12-05T23:43:07.321208,9.817,13493.301,33.0
2022-12-05T23:43:08.327481,9.854,13493.301,33.0
2022-12-05T23:43:09.335634,9.879,13493.301,33.0
2022-12-05T23:43:10.346886,10.013,13493.301,33.0
2022-12-05T23:43:11.352105,9.95,13493.301,33.0
2022-12-05T23:43:12.358137,9.692,13493.301,33.0
2022-12-05T23:43:13.363784,9.279,13493.438,33.0
2022-12-05T23:43:14.371166,9.596,13493.438,33.0
2022-12-05T23:43:15.376144,9.867,13493.438,33.0
2022-12-05T23:43:16.382895,9.642,13493.438,33.0
2022-12-05T23:43:17.389725,9.642,13493.438,33.0
2022-12-05T23:43:18.394886,9.7,13493.438,33.0
2022-12-05T23:43:19.401821,9.683,13493.438,33.0
2022-12-05T23:43:20.406489,9.787,13493.438,33.0
2022-12-05T23:43:21.412333,9.817,13493.438,33.0
2022-12-05T23:43:22.418190,9.942,13493.438,33.0
2022-12-05T23:43:23.423748,9.779,13493.438,33.0
2022-12-05T23:43:24.429409,9.654,13493.438,33.0
2022-12-05T23:43:25.434706,9.862,13493.438,33.0
2022-12-05T23:43:26.442258,9.8,13493.438,33.0
2022-12-05T23:43:27.448103,9.817,13493.438,33.0
2022-12-05T23:43:28.454339,9.65,13493.438,33.0
2022-12-05T23:43:29.459189,9.829,13493.438,33.0
2022-12-05T23:43:30.469299,9.858,13493.438,33.0
2022-12-05T23:43:31.477386,9.963,13493.438,33.0
2022-12-05T23:43:32.482682,9.367,13493.438,33.0
2022-12-05T23:43:33.488119,9.987,13493.438,33.0
2022-12-05T23:43:34.495007,9.933,13493.438,33.0
2022-12-05T23:43:35.500380,9.862,13493.438,34.0
2022-12-05T23:43:36.506057,9.821,13493.293,33.0
2022-12-05T23:43:37.511461,9.862,13493.293,33.0
2022-12-05T23:43:38.518089,9.892,13493.293,33.0
2022-12-05T23:43:39.524108,9.983,13493.293,33.0
2022-12-05T23:43:40.530304,9.938,13493.293,33.0
2022-12-05T23:43:41.536114,9.9,13493.293,33.0
2022-12-05T23:43:42.541374,9.904,13493.293,33.0
2022-12-05T23:43:43.548093,9.975,13493.293,33.0
2022-12-05T23:43:44.553974,9.983,13493.293,34.0
2022-12-05T23:43:45.559325,8.871,13493.41,33.0
2022-12-05T23:43:46.566586,9.971,13493.41,33.0
2022-12-05T23:43:47.572204,9.779,13493.41,33.0
2022-12-05T23:43:48.577498,9.904,13493.41,33.0
2022-12-05T23:43:49.583047,9.654,13493.41,33.0
2022-12-05T23:43:50.590232,9.804,13493.41,33.0
2022-12-05T23:43:51.598051,9.758,13493.41,33.0
2022-12-05T23:43:52.604096,9.733,13493.41,33.0
2022-12-05T23:43:53.609775,9.696,13493.41,33.0
2022-12-05T23:43:54.615398,9.696,13493.41,33.0
2022-12-05T23:43:55.626972,9.721,13493.41,34.0
2022-12-05T23:43:56.632119,9.783,13493.41,33.0
2022-12-05T23:43:57.640243,9.796,13493.41,33.0
2022-12-05T23:43:58.645748,9.737,13493.41,33.0
2022-12-05T23:43:59.651980,9.608,13493.41,33.0
2022-12-05T23:44:00.659378,9.763,13493.41,33.0
2022-12-05T23:44:01.667807,9.875,13493.41,33.0
2022-12-05T23:44:02.674079,9.729,13493.41,33.0
2022-12-05T23:44:03.679931,9.362,13493.41,33.0
2022-12-05T23:44:04.685901,9.733,13493.41,34.0
2022-12-05T23:44:05.692112,9.938,13493.41,33.0
2022-12-05T23:44:06.697807,9.9,13493.41,33.0
2022-12-05T23:44:07.703757,9.775,13493.266,33.0
2022-12-05T23:44:08.708900,9.908,13493.266,33.0
2022-12-05T23:44:09.714221,9.904,13493.266,33.0
2022-12-05T23:44:10.720124,10.025,13493.266,33.0
2022-12-05T23:44:11.726360,9.938,13493.266,33.0
2022-12-05T23:44:12.732106,9.983,13493.266,34.0
2022-12-05T23:44:13.737772,9.529,13493.266,33.0
2022-12-05T23:44:14.743515,9.983,13493.266,33.0
2022-12-05T23:44:15.748226,9.871,13493.266,33.0
2022-12-05T23:44:16.754436,9.4,13493.391,33.0
2022-12-05T23:44:17.764099,9.658,13493.391,33.0
2022-12-05T23:44:18.769902,9.696,13493.391,33.0
2022-12-05T23:44:19.777237,9.804,13493.391,33.0
2022-12-05T23:44:20.783129,9.404,13493.391,33.0
2022-12-05T23:44:21.792140,9.579,13493.391,33.0
2022-12-05T23:44:22.798804,9.688,13493.391,33.0
2022-12-05T23:44:23.805392,9.808,13493.391,33.0
2022-12-05T23:44:24.812090,9.683,13493.391,33.0
2022-12-05T23:44:25.818811,9.725,13493.391,33.0
2022-12-05T23:44:26.825356,9.562,13493.391,33.0
2022-12-05T23:44:27.829954,9.704,13493.391,33.0
2022-12-05T23:44:28.836108,9.442,13493.391,33.0
2022-12-05T23:44:29.842131,9.65,13493.391,33.0
2022-12-05T23:44:30.849505,9.846,13493.391,33.0
2022-12-05T23:44:31.857065,9.758,13493.391,33.0
2022-12-05T23:44:32.864363,9.679,13493.391,33.0
2022-12-05T23:44:33.871600,9.763,13493.391,33.0
2022-12-05T23:44:34.878442,9.892,13493.391,33.0
2022-12-05T23:44:35.884472,9.279,13493.391,33.0
2022-12-05T23:44:36.892246,9.921,13493.391,33.0
2022-12-05T23:44:37.897586,9.904,13493.391,33.0
2022-12-05T23:44:38.903523,9.983,13493.391,33.0
2022-12-05T23:44:39.910355,9.933,13493.246,33.0
2022-12-05T23:44:40.916173,9.858,13493.246,33.0
2022-12-05T23:44:41.921871,9.862,13493.246,33.0
2022-12-05T23:44:42.927414,9.862,13493.246,33.0
2022-12-05T23:44:43.933441,9.942,13493.246,33.0
2022-12-05T23:44:44.938727,9.862,13493.246,33.0
2022-12-05T23:44:45.944116,9.821,13493.246,33.0
2022-12-05T23:44:46.950640,10.017,13493.246,33.0
2022-12-05T23:44:47.956103,9.862,13493.246,33.0
2022-12-05T23:44:48.961866,6.754,13493.301,33.0
