timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T20:21:02.047519,9.979,13326.016,34.0
2022-12-05T20:21:03.055533,9.879,13326.016,34.0
2022-12-05T20:21:04.060116,10.079,13326.016,34.0
2022-12-05T20:21:05.067037,9.767,13326.016,34.0
2022-12-05T20:21:06.073869,9.85,13326.016,34.0
2022-12-05T20:21:07.081165,9.846,13326.016,34.0
2022-12-05T20:21:08.085811,9.579,13326.016,34.0
2022-12-05T20:21:09.092107,9.938,13326.016,34.0
2022-12-05T20:21:10.096498,9.458,13326.016,34.0
2022-12-05T20:21:11.101817,9.821,13326.016,34.0
2022-12-05T20:21:12.107212,9.696,13326.016,34.0
2022-12-05T20:21:13.114274,9.763,13326.016,34.0
2022-12-05T20:21:14.120232,9.775,13326.016,34.0
2022-12-05T20:21:15.125998,9.737,13326.016,34.0
2022-12-05T20:21:16.131821,9.775,13325.871,34.0
2022-12-05T20:21:17.138223,9.771,13325.871,34.0
2022-12-05T20:21:18.144111,9.487,13325.871,34.0
2022-12-05T20:21:19.150556,9.771,13325.871,34.0
2022-12-05T20:21:20.156099,9.779,13325.871,34.0
2022-12-05T20:21:21.161907,9.817,13325.871,34.0
2022-12-05T20:21:22.168098,9.896,13325.871,34.0
2022-12-05T20:21:23.173473,8.704,13326.0,34.0
2022-12-05T20:21:24.180089,9.85,13326.0,34.0
2022-12-05T20:21:25.185710,9.987,13326.0,34.0
2022-12-05T20:21:26.191471,9.817,13326.0,34.0
2022-12-05T20:21:27.197405,9.817,13326.0,34.0
2022-12-05T20:21:28.202020,9.912,13326.0,34.0
2022-12-05T20:21:29.208077,9.65,13326.0,34.0
2022-12-05T20:21:30.214211,9.775,13326.0,33.0
2022-12-05T20:21:31.220616,9.938,13326.0,33.0
2022-12-05T20:21:32.227666,9.846,13326.0,34.0
2022-12-05T20:21:33.233488,9.858,13326.0,34.0
2022-12-05T20:21:34.242025,9.875,13326.0,34.0
2022-12-05T20:21:35.247785,9.737,13326.0,34.0
2022-12-05T20:21:36.254165,9.979,13326.0,33.0
2022-12-05T20:21:37.261707,9.8,13326.0,34.0
2022-12-05T20:21:38.267914,9.896,13326.0,33.0
2022-12-05T20:21:39.274545,9.808,13326.0,34.0
2022-12-05T20:21:40.282769,9.796,13326.0,34.0
2022-12-05T20:21:41.287418,9.579,13326.0,34.0
2022-12-05T20:21:42.293663,9.771,13326.0,34.0
2022-12-05T20:21:43.299439,9.696,13326.0,34.0
2022-12-05T20:21:44.305126,9.775,13326.0,34.0
2022-12-05T20:21:45.311432,9.608,13326.0,34.0
2022-12-05T20:21:46.316104,9.787,13326.0,34.0
2022-12-05T20:21:47.322306,9.812,13325.855,34.0
2022-12-05T20:21:48.332107,9.862,13325.855,34.0
2022-12-05T20:21:49.337637,9.904,13325.855,34.0
2022-12-05T20:21:50.343371,9.942,13325.855,34.0
2022-12-05T20:21:51.349603,9.854,13325.855,34.0
2022-12-05T20:21:52.355545,9.817,13325.855,33.0
2022-12-05T20:21:53.361694,9.896,13325.855,34.0
2022-12-05T20:21:54.367338,8.992,13325.98,34.0
2022-12-05T20:21:55.372641,9.783,13325.98,34.0
2022-12-05T20:21:56.378849,9.771,13325.98,34.0
2022-12-05T20:21:57.385254,9.854,13325.98,34.0
2022-12-05T20:21:58.393303,9.879,13325.98,34.0
2022-12-05T20:21:59.398385,9.783,13325.98,33.0
2022-12-05T20:22:00.404095,9.862,13325.98,33.0
2022-12-05T20:22:01.408093,9.838,13325.98,34.0
2022-12-05T20:22:02.413802,9.942,13325.98,34.0
2022-12-05T20:22:03.420107,9.812,13325.98,34.0
2022-12-05T20:22:04.426544,9.854,13325.98,34.0
2022-12-05T20:22:05.431412,9.825,13325.98,34.0
2022-12-05T20:22:06.439476,9.963,13325.98,34.0
2022-12-05T20:22:07.444990,9.779,13325.98,34.0
2022-12-05T20:22:08.451045,9.733,13325.98,34.0
2022-12-05T20:22:09.458444,9.804,13325.98,34.0
2022-12-05T20:22:10.463603,9.95,13325.98,34.0
2022-12-05T20:22:11.468378,9.912,13325.98,34.0
2022-12-05T20:22:12.474323,9.567,13325.98,33.0
2022-12-05T20:22:13.480361,9.817,13325.98,34.0
2022-12-05T20:22:14.486253,9.817,13325.98,33.0
2022-12-05T20:22:15.492131,9.775,13325.98,34.0
2022-12-05T20:22:16.497649,9.737,13325.98,34.0
2022-12-05T20:22:17.503281,9.862,13325.98,34.0
2022-12-05T20:22:18.509370,9.775,13325.836,33.0
2022-12-05T20:22:19.516115,9.933,13325.836,33.0
2022-12-05T20:22:20.521373,9.783,13325.836,34.0
2022-12-05T20:22:21.526995,9.904,13325.836,34.0
2022-12-05T20:22:22.533191,9.812,13325.836,34.0
2022-12-05T20:22:23.540115,9.725,13325.836,34.0
2022-12-05T20:22:24.545832,10.025,13325.836,33.0
2022-12-05T20:22:25.550870,9.496,13325.836,33.0
2022-12-05T20:22:26.555778,8.833,13325.965,34.0
2022-12-05T20:22:27.563986,9.838,13325.965,33.0
2022-12-05T20:22:28.568682,9.746,13325.965,34.0
2022-12-05T20:22:29.577663,9.704,13325.965,34.0
2022-12-05T20:22:30.584421,9.808,13325.965,34.0
2022-12-05T20:22:31.591605,9.929,13325.965,34.0
2022-12-05T20:22:32.598562,9.767,13325.965,34.0
2022-12-05T20:22:33.606113,9.842,13325.965,33.0
2022-12-05T20:22:34.615349,9.908,13325.965,34.0
2022-12-05T20:22:35.620140,9.787,13325.965,33.0
2022-12-05T20:22:36.627555,9.721,13325.965,33.0
2022-12-05T20:22:37.632703,10.112,13325.965,34.0
2022-12-05T20:22:38.638555,9.9,13325.965,34.0
2022-12-05T20:22:39.645986,9.804,13325.965,34.0
2022-12-05T20:22:40.655461,9.825,13325.965,34.0
2022-12-05T20:22:41.662285,9.892,13325.965,34.0
2022-12-05T20:22:42.669343,9.642,13325.965,34.0
2022-12-05T20:22:43.677904,9.917,13325.965,34.0
2022-12-05T20:22:44.686202,9.092,13325.965,34.0
2022-12-05T20:22:45.692125,9.65,13325.965,34.0
2022-12-05T20:22:46.704559,9.629,13325.965,34.0
2022-12-05T20:22:47.711467,9.808,13325.965,34.0
2022-12-05T20:22:48.717467,9.692,13325.965,34.0
2022-12-05T20:22:49.723094,9.862,13325.965,34.0
2022-12-05T20:22:50.728391,9.825,13325.82,34.0
2022-12-05T20:22:51.734634,9.854,13325.82,33.0
2022-12-05T20:22:52.740141,9.737,13325.82,34.0
2022-12-05T20:22:53.746263,9.817,13325.82,34.0
2022-12-05T20:22:54.755876,9.904,13325.82,34.0
2022-12-05T20:22:55.761330,9.325,13325.82,34.0
2022-12-05T20:22:56.767379,9.9,13325.684,34.0
2022-12-05T20:22:57.774646,8.646,13325.82,33.0
2022-12-05T20:22:58.780890,9.729,13325.879,34.0
2022-12-05T20:22:59.785487,9.871,13325.879,33.0
2022-12-05T20:23:00.790809,9.862,13325.879,34.0
2022-12-05T20:23:01.796099,9.946,13325.879,33.0
2022-12-05T20:23:02.802687,9.729,13325.879,34.0
2022-12-05T20:23:03.808109,9.779,13325.879,34.0
2022-12-05T20:23:04.817737,9.779,13325.879,33.0
2022-12-05T20:23:05.824807,9.763,13325.879,34.0
2022-12-05T20:23:06.829771,9.825,13325.879,33.0
2022-12-05T20:23:07.837377,9.842,13325.879,34.0
2022-12-05T20:23:08.842616,9.783,13325.879,33.0
2022-12-05T20:23:09.849635,9.804,13325.879,33.0
2022-12-05T20:23:10.855753,9.775,13325.879,34.0
2022-12-05T20:23:11.861756,9.775,13325.879,34.0
2022-12-05T20:23:12.867405,9.862,13325.879,34.0
2022-12-05T20:23:13.873054,9.821,13325.879,34.0
2022-12-05T20:23:14.879192,9.567,13325.879,34.0
2022-12-05T20:23:15.883734,9.417,13325.879,34.0
2022-12-05T20:23:16.889498,9.696,13325.879,34.0
2022-12-05T20:23:17.895027,9.612,13325.879,34.0
2022-12-05T20:23:18.900671,9.696,13325.879,33.0
2022-12-05T20:23:19.906018,9.821,13325.879,34.0
2022-12-05T20:23:20.911662,9.779,13325.879,34.0
2022-12-05T20:23:21.916101,9.75,13325.734,34.0
2022-12-05T20:23:22.922080,9.817,13325.734,34.0
2022-12-05T20:23:23.928098,9.942,13325.734,34.0
2022-12-05T20:23:24.933680,9.904,13325.734,34.0
2022-12-05T20:23:25.939549,9.858,13325.734,34.0
2022-12-05T20:23:26.945203,9.821,13325.734,33.0
2022-12-05T20:23:27.951388,9.733,13325.734,34.0
2022-12-05T20:23:28.957920,9.438,13325.852,33.0
2022-12-05T20:23:29.965190,9.554,13325.852,34.0
2022-12-05T20:23:30.972078,9.933,13325.852,34.0
2022-12-05T20:23:31.977352,9.658,13325.852,34.0
2022-12-05T20:23:32.984104,9.892,13325.852,33.0
2022-12-05T20:23:33.988176,9.958,13325.852,33.0
2022-12-05T20:23:34.993573,9.779,13325.852,34.0
2022-12-05T20:23:36.000232,9.892,13325.852,34.0
2022-12-05T20:23:37.008107,9.963,13325.852,34.0
2022-12-05T20:23:38.015193,9.846,13325.852,33.0
2022-12-05T20:23:39.020093,9.704,13325.852,33.0
2022-12-05T20:23:40.024306,10.125,13325.852,34.0
2022-12-05T20:23:41.029539,9.95,13325.852,34.0
2022-12-05T20:23:42.036118,9.975,13325.852,33.0
2022-12-05T20:23:43.040440,9.5,13325.852,33.0
2022-12-05T20:23:44.045651,9.783,13325.852,34.0
2022-12-05T20:23:45.050562,9.825,13325.852,34.0
2022-12-05T20:23:46.056110,10.112,13325.852,33.0
2022-12-05T20:23:47.063347,9.888,13325.852,34.0
2022-12-05T20:23:48.069815,9.317,13325.852,34.0
2022-12-05T20:23:49.075718,9.775,13325.852,34.0
2022-12-05T20:23:50.083563,9.8,13325.852,34.0
2022-12-05T20:23:51.089555,9.65,13325.852,34.0
2022-12-05T20:23:52.096114,9.729,13325.852,34.0
2022-12-05T20:23:53.102084,9.817,13325.707,34.0
2022-12-05T20:23:54.108102,9.817,13325.707,33.0
2022-12-05T20:23:55.113962,9.733,13325.707,34.0
2022-12-05T20:23:56.120092,9.817,13325.707,34.0
2022-12-05T20:23:57.125426,9.45,13325.707,34.0
2022-12-05T20:23:58.130540,9.908,13325.707,34.0
2022-12-05T20:23:59.136108,9.904,13325.707,33.0
2022-12-05T20:24:00.142496,9.729,13325.707,34.0
2022-12-05T20:24:01.148901,8.529,13325.832,34.0
2022-12-05T20:24:02.154596,9.821,13325.832,34.0
2022-12-05T20:24:03.159448,9.908,13325.832,34.0
2022-12-05T20:24:04.165603,9.775,13325.832,34.0
2022-12-05T20:24:05.173307,9.883,13325.832,34.0
2022-12-05T20:24:06.178095,10.033,13325.832,34.0
2022-12-05T20:24:07.185372,9.929,13325.832,34.0
2022-12-05T20:24:08.191376,9.9,13325.832,34.0
2022-12-05T20:24:09.200033,9.912,13325.832,34.0
2022-12-05T20:24:10.207176,9.888,13325.832,34.0
2022-12-05T20:24:11.213674,9.812,13325.832,33.0
2022-12-05T20:24:12.220285,9.85,13325.832,33.0
2022-12-05T20:24:13.224102,9.879,13325.832,34.0
2022-12-05T20:24:14.230305,9.896,13325.832,34.0
2022-12-05T20:24:15.236098,9.817,13325.832,34.0
2022-12-05T20:24:16.241168,9.95,13325.832,34.0
2022-12-05T20:24:17.246244,9.95,13325.832,33.0
2022-12-05T20:24:18.250950,9.621,13325.832,34.0
2022-12-05T20:24:19.256110,9.246,13325.832,34.0
2022-12-05T20:24:20.262313,9.692,13325.832,33.0
2022-12-05T20:24:21.268109,9.733,13325.832,33.0
2022-12-05T20:24:22.274915,9.767,13325.832,34.0
2022-12-05T20:24:23.280525,9.821,13325.832,34.0
2022-12-05T20:24:24.286314,9.733,13325.832,34.0
2022-12-05T20:24:25.292207,9.858,13325.688,34.0
2022-12-05T20:24:26.298546,9.854,13325.688,34.0
2022-12-05T20:24:27.303924,9.696,13325.688,34.0
2022-12-05T20:24:28.309943,9.858,13325.688,34.0
2022-12-05T20:24:29.315767,9.942,13325.688,33.0
2022-12-05T20:24:30.321822,9.817,13325.688,33.0
2022-12-05T20:24:31.327464,9.862,13325.688,34.0
2022-12-05T20:24:32.333574,9.029,13325.812,34.0
2022-12-05T20:24:33.338890,9.658,13325.812,34.0
2022-12-05T20:24:34.343663,9.787,13325.812,34.0
2022-12-05T20:24:35.349853,9.979,13325.812,34.0
2022-12-05T20:24:36.356113,9.896,13325.812,33.0
2022-12-05T20:24:37.366032,9.821,13325.812,34.0
2022-12-05T20:24:38.371235,9.783,13325.812,34.0
2022-12-05T20:24:39.377111,9.858,13325.812,33.0
2022-12-05T20:24:40.382950,9.446,13325.812,33.0
2022-12-05T20:24:41.391907,9.954,13325.812,34.0
2022-12-05T20:24:42.399073,9.846,13325.812,33.0
2022-12-05T20:24:43.404119,9.95,13325.812,34.0
2022-12-05T20:24:44.409883,9.9,13325.812,33.0
2022-12-05T20:24:45.414567,9.871,13325.812,34.0
2022-12-05T20:24:46.420111,9.904,13325.812,34.0
2022-12-05T20:24:47.424569,9.954,13325.812,34.0
2022-12-05T20:24:48.430406,9.775,13325.812,33.0
2022-12-05T20:24:49.438114,9.717,13325.812,33.0
2022-12-05T20:24:50.443320,9.408,13325.832,34.0
2022-12-05T20:24:51.449824,9.646,13325.832,34.0
2022-12-05T20:24:52.455263,9.575,13325.832,34.0
2022-12-05T20:24:53.463253,9.754,13325.832,34.0
2022-12-05T20:24:54.469718,9.771,13325.832,34.0
2022-12-05T20:24:55.475074,9.779,13325.832,33.0
2022-12-05T20:24:56.480094,9.7,13325.652,34.0
2022-12-05T20:24:57.485593,9.696,13325.652,34.0
2022-12-05T20:24:58.491757,9.817,13325.652,34.0
2022-12-05T20:24:59.498182,9.729,13325.652,33.0
2022-12-05T20:25:00.505105,9.767,13325.652,33.0
2022-12-05T20:25:01.511105,9.858,13325.652,34.0
2022-12-05T20:25:02.516142,10.279,13325.652,33.0
2022-12-05T20:25:03.522698,9.896,13325.652,34.0
2022-12-05T20:25:04.528124,8.825,13325.75,34.0
2022-12-05T20:25:05.536106,9.879,13325.75,34.0
2022-12-05T20:25:06.542500,9.729,13325.75,33.0
2022-12-05T20:25:07.549113,9.729,13325.75,33.0
2022-12-05T20:25:08.555533,9.938,13325.75,34.0
2022-12-05T20:25:09.561303,9.983,13325.75,33.0
2022-12-05T20:25:10.568823,9.8,13325.75,33.0
2022-12-05T20:25:11.575791,9.971,13325.75,34.0
2022-12-05T20:25:12.581871,9.775,13325.75,33.0
2022-12-05T20:25:13.589413,10.008,13325.75,34.0
2022-12-05T20:25:14.595083,9.983,13325.75,33.0
2022-12-05T20:25:15.600107,10.2,13325.75,33.0
2022-12-05T20:25:16.607150,10.054,13325.75,34.0
2022-12-05T20:25:17.611607,9.829,13325.75,33.0
2022-12-05T20:25:18.618727,9.763,13325.75,34.0
2022-12-05T20:25:19.624361,9.946,13325.75,34.0
2022-12-05T20:25:20.628110,9.838,13325.75,33.0
2022-12-05T20:25:21.632130,9.958,13325.75,34.0
2022-12-05T20:25:22.638536,9.275,13325.75,33.0
2022-12-05T20:25:23.644358,9.733,13325.75,33.0
2022-12-05T20:25:24.650892,9.771,13325.75,34.0
2022-12-05T20:25:25.656125,9.783,13325.75,34.0
2022-12-05T20:25:26.661940,9.692,13325.75,34.0
2022-12-05T20:25:27.668112,9.775,13325.75,34.0
2022-12-05T20:25:28.673645,9.862,13325.605,34.0
2022-12-05T20:25:29.679824,9.733,13325.605,34.0
2022-12-05T20:25:30.685585,9.817,13325.605,34.0
2022-12-05T20:25:31.690874,9.742,13325.605,34.0
2022-12-05T20:25:32.696739,9.733,13325.605,34.0
2022-12-05T20:25:33.702950,9.896,13325.605,33.0
2022-12-05T20:25:34.709153,9.771,13325.605,33.0
2022-12-05T20:25:35.714863,9.154,13325.73,34.0
2022-12-05T20:25:36.721316,9.854,13325.73,34.0
2022-12-05T20:25:37.727578,9.896,13325.73,34.0
2022-12-05T20:25:38.733880,9.771,13325.73,34.0
2022-12-05T20:25:39.739870,9.942,13325.73,33.0
2022-12-05T20:25:40.745715,9.817,13325.73,34.0
2022-12-05T20:25:41.750492,9.746,13325.73,33.0
2022-12-05T20:25:42.755185,9.912,13325.73,34.0
2022-12-05T20:25:43.762119,10.013,13325.73,34.0
2022-12-05T20:25:44.767998,9.775,13325.73,34.0
2022-12-05T20:25:45.773936,9.858,13325.73,34.0
2022-12-05T20:25:46.781688,10.046,13325.73,33.0
2022-12-05T20:25:47.786450,10.075,13325.73,34.0
2022-12-05T20:25:48.793452,9.888,13325.73,34.0
2022-12-05T20:25:49.798727,9.904,13325.73,34.0
2022-12-05T20:25:50.804112,9.821,13325.73,33.0
2022-12-05T20:25:51.810974,9.892,13325.73,34.0
2022-12-05T20:25:52.817676,9.808,13325.73,34.0
2022-12-05T20:25:53.823585,9.362,13325.73,33.0
2022-12-05T20:25:54.830283,9.683,13325.73,33.0
2022-12-05T20:25:55.836111,9.65,13325.73,34.0
2022-12-05T20:25:56.841672,9.571,13325.73,34.0
2022-12-05T20:25:57.847016,9.742,13325.73,34.0
2022-12-05T20:25:58.852096,9.908,13325.73,34.0
2022-12-05T20:25:59.857213,9.825,13325.586,34.0
2022-12-05T20:26:00.863025,9.737,13325.586,33.0
2022-12-05T20:26:01.868110,9.992,13325.586,34.0
2022-12-05T20:26:02.873485,9.533,13325.586,34.0
2022-12-05T20:26:03.879995,9.812,13325.586,34.0
2022-12-05T20:26:04.886150,9.692,13325.586,34.0
2022-12-05T20:26:05.892117,9.858,13325.586,34.0
2022-12-05T20:26:06.897689,8.7,13325.715,34.0
2022-12-05T20:26:07.904343,9.933,13325.715,34.0
2022-12-05T20:26:08.910078,9.737,13325.715,36.0
2022-12-05T20:26:09.915180,9.783,13325.715,34.0
2022-12-05T20:26:10.922277,9.683,13325.715,34.0
2022-12-05T20:26:11.927932,9.612,13325.715,34.0
2022-12-05T20:26:12.932582,9.787,13325.715,34.0
2022-12-05T20:26:13.937209,9.912,13325.715,33.0
2022-12-05T20:26:14.942436,9.783,13325.715,33.0
2022-12-05T20:26:15.948292,9.775,13325.715,34.0
2022-12-05T20:26:16.955594,9.929,13325.715,33.0
2022-12-05T20:26:17.961295,9.9,13325.715,34.0
2022-12-05T20:26:18.967927,9.808,13325.715,34.0
2022-12-05T20:26:19.973688,9.654,13325.715,34.0
2022-12-05T20:26:20.980055,9.854,13325.715,34.0
2022-12-05T20:26:21.985161,9.867,13325.715,34.0
2022-12-05T20:26:22.990274,9.95,13325.715,33.0
2022-12-05T20:26:23.997092,9.725,13325.715,34.0
2022-12-05T20:26:25.002526,9.408,13325.973,34.0
2022-12-05T20:26:26.011556,9.829,13325.973,34.0
2022-12-05T20:26:27.016875,9.742,13325.973,34.0
2022-12-05T20:26:28.028112,9.888,13325.973,34.0
2022-12-05T20:26:29.033838,9.817,13325.973,34.0
2022-12-05T20:26:30.040105,9.729,13325.973,34.0
2022-12-05T20:26:31.046789,9.892,13325.828,34.0
2022-12-05T20:26:32.052711,9.446,13325.793,34.0
2022-12-05T20:26:33.058725,9.9,13325.793,34.0
2022-12-05T20:26:34.065040,9.771,13325.793,34.0
2022-12-05T20:26:35.070855,9.775,13325.793,34.0
2022-12-05T20:26:36.077467,9.933,13325.793,34.0
2022-12-05T20:26:37.083272,9.733,13325.793,34.0
2022-12-05T20:26:38.090168,9.933,13325.793,34.0
2022-12-05T20:26:39.095862,9.321,13325.918,33.0
2022-12-05T20:26:40.104108,10.0,13325.918,33.0
2022-12-05T20:26:41.111058,9.683,13325.918,33.0
2022-12-05T20:26:42.119244,9.671,13325.918,33.0
2022-12-05T20:26:43.125344,9.817,13325.918,33.0
2022-12-05T20:26:44.131302,9.983,13325.918,33.0
2022-12-05T20:26:45.139642,9.754,13325.918,34.0
2022-12-05T20:26:46.146904,9.804,13325.918,33.0
2022-12-05T20:26:47.153192,9.608,13325.918,33.0
2022-12-05T20:26:48.158996,9.942,13325.918,33.0
2022-12-05T20:26:49.164116,9.575,13325.918,33.0
2022-12-05T20:26:50.171508,9.763,13325.918,33.0
2022-12-05T20:26:51.178363,9.475,13325.918,33.0
2022-12-05T20:26:52.184480,9.896,13325.918,33.0
2022-12-05T20:26:53.191476,9.808,13325.918,34.0
2022-12-05T20:26:54.196112,9.829,13325.918,34.0
2022-12-05T20:26:55.206014,9.821,13325.918,33.0
2022-12-05T20:26:56.210694,9.704,13325.918,34.0
2022-12-05T20:26:57.218107,9.346,13325.918,33.0
2022-12-05T20:26:58.224108,9.692,13325.918,33.0
2022-12-05T20:26:59.229761,9.779,13325.918,34.0
2022-12-05T20:27:00.235472,9.858,13325.918,33.0
2022-12-05T20:27:01.241705,9.692,13325.918,34.0
2022-12-05T20:27:02.247601,9.446,13325.918,34.0
2022-12-05T20:27:03.253860,9.729,13325.773,34.0
2022-12-05T20:27:04.259763,9.817,13325.773,33.0
2022-12-05T20:27:05.265779,9.942,13325.773,34.0
2022-12-05T20:27:06.271450,9.696,13325.773,34.0
2022-12-05T20:27:07.277792,9.854,13325.773,34.0
2022-12-05T20:27:08.283967,9.812,13325.773,34.0
2022-12-05T20:27:09.290304,9.771,13325.773,33.0
2022-12-05T20:27:10.296102,8.867,13325.922,34.0
2022-12-05T20:27:11.301871,9.817,13325.922,33.0
2022-12-05T20:27:12.308160,10.146,13325.922,34.0
2022-12-05T20:27:13.312134,9.754,13325.922,34.0
2022-12-05T20:27:14.318986,9.85,13325.922,34.0
2022-12-05T20:27:15.325839,10.017,13325.922,33.0
2022-12-05T20:27:16.333258,10.05,13325.922,33.0
2022-12-05T20:27:17.338841,9.779,13325.922,33.0
2022-12-05T20:27:18.345778,9.85,13325.922,33.0
2022-12-05T20:27:19.352537,9.933,13325.922,33.0
2022-12-05T20:27:20.359313,9.767,13325.922,33.0
2022-12-05T20:27:21.366990,9.758,13325.922,33.0
2022-12-05T20:27:22.372585,9.862,13325.922,34.0
2022-12-05T20:27:23.378709,9.817,13325.922,34.0
2022-12-05T20:27:24.383189,9.583,13325.922,33.0
2022-12-05T20:27:25.387903,9.829,13325.922,34.0
2022-12-05T20:27:26.394490,9.933,13325.922,33.0
2022-12-05T20:27:27.402765,9.917,13325.922,33.0
2022-12-05T20:27:28.408109,9.617,13325.922,34.0
2022-12-05T20:27:29.413059,9.783,13325.922,34.0
2022-12-05T20:27:30.418333,9.783,13325.922,34.0
2022-12-05T20:27:31.423793,9.862,13325.922,34.0
2022-12-05T20:27:32.429508,9.821,13325.922,34.0
2022-12-05T20:27:33.435449,9.608,13325.922,33.0
2022-12-05T20:27:34.441949,9.812,13325.777,34.0
2022-12-05T20:27:35.448101,9.817,13325.777,34.0
2022-12-05T20:27:36.455429,9.721,13325.777,34.0
2022-12-05T20:27:37.467936,9.875,13325.777,34.0
2022-12-05T20:27:38.473203,9.783,13325.777,34.0
2022-12-05T20:27:39.478680,9.821,13325.777,34.0
2022-12-05T20:27:40.484097,9.821,13325.777,34.0
2022-12-05T20:27:41.489634,9.033,13325.895,33.0
2022-12-05T20:27:42.495894,9.938,13325.895,33.0
2022-12-05T20:27:43.502210,9.896,13325.895,33.0
2022-12-05T20:27:44.507981,9.775,13325.895,33.0
2022-12-05T20:27:45.512502,9.871,13325.895,34.0
2022-12-05T20:27:46.518484,9.65,13325.895,33.0
2022-12-05T20:27:47.524551,9.817,13325.895,33.0
2022-12-05T20:27:48.529112,10.037,13325.895,33.0
2022-12-05T20:27:49.536936,9.717,13325.895,33.0
2022-12-05T20:27:50.544127,9.888,13325.895,33.0
2022-12-05T20:27:51.551162,9.804,13325.895,33.0
2022-12-05T20:27:52.558688,9.967,13325.895,33.0
2022-12-05T20:27:53.564437,9.858,13325.895,34.0
2022-12-05T20:27:54.570510,10.021,13325.895,34.0
2022-12-05T20:27:55.575939,9.737,13325.895,33.0
2022-12-05T20:27:56.582535,9.892,13325.895,34.0
2022-12-05T20:27:57.588109,9.946,13325.895,33.0
2022-12-05T20:27:58.594142,9.858,13325.895,34.0
2022-12-05T20:27:59.598622,9.417,13325.895,34.0
2022-12-05T20:28:00.604094,9.696,13325.895,33.0
2022-12-05T20:28:01.609932,9.9,13325.895,34.0
2022-12-05T20:28:02.614446,9.746,13325.895,33.0
2022-12-05T20:28:03.620415,9.817,13325.895,34.0
2022-12-05T20:28:04.626126,9.779,13325.895,34.0
2022-12-05T20:28:05.631135,9.783,13325.75,34.0
2022-12-05T20:28:06.636984,9.733,13325.75,34.0
2022-12-05T20:28:07.642837,9.817,13325.75,33.0
2022-12-05T20:28:08.648107,9.904,13325.75,34.0
2022-12-05T20:28:09.659406,9.846,13325.75,33.0
2022-12-05T20:28:10.664109,9.704,13325.75,34.0
2022-12-05T20:28:11.669952,9.692,13325.75,33.0
2022-12-05T20:28:12.675660,9.362,13325.875,34.0
2022-12-05T20:28:13.680957,9.742,13325.875,33.0
2022-12-05T20:28:14.686714,9.817,13325.875,33.0
2022-12-05T20:28:15.693919,9.929,13325.875,33.0
2022-12-05T20:28:16.698868,9.992,13325.875,33.0
2022-12-05T20:28:17.705693,9.85,13325.875,34.0
2022-12-05T20:28:18.711327,9.779,13325.875,33.0
2022-12-05T20:28:19.718687,9.967,13325.875,33.0
2022-12-05T20:28:20.723595,9.908,13325.875,33.0
2022-12-05T20:28:21.730585,10.054,13325.875,33.0
2022-12-05T20:28:22.735205,9.829,13325.875,34.0
2022-12-05T20:28:23.741178,9.775,13325.875,33.0
2022-12-05T20:28:24.745893,10.037,13325.875,33.0
2022-12-05T20:28:25.750507,9.912,13325.875,33.0
2022-12-05T20:28:26.758494,9.796,13325.875,33.0
2022-12-05T20:28:27.767964,9.867,13325.875,33.0
2022-12-05T20:28:28.773694,9.779,13325.875,33.0
2022-12-05T20:28:29.781787,9.879,13325.875,33.0
2022-12-05T20:28:30.786969,9.658,13325.875,33.0
2022-12-05T20:28:31.792104,9.45,13325.875,34.0
2022-12-05T20:28:32.798473,9.729,13325.875,33.0
2022-12-05T20:28:33.804110,9.779,13325.875,34.0
2022-12-05T20:28:34.809970,9.775,13325.875,33.0
2022-12-05T20:28:35.817259,9.804,13325.875,34.0
2022-12-05T20:28:36.823956,9.892,13325.73,33.0
2022-12-05T20:28:37.833879,9.737,13325.73,33.0
2022-12-05T20:28:38.840117,9.812,13325.73,33.0
2022-12-05T20:28:39.849364,9.867,13325.73,34.0
2022-12-05T20:28:40.855558,9.896,13325.73,34.0
2022-12-05T20:28:41.860108,9.787,13325.73,33.0
2022-12-05T20:28:42.866914,9.767,13325.73,33.0
2022-12-05T20:28:43.872896,9.817,13325.73,33.0
2022-12-05T20:28:44.878759,9.154,13325.848,34.0
2022-12-05T20:28:45.884102,9.779,13325.848,33.0
2022-12-05T20:28:46.891354,9.804,13325.848,33.0
2022-12-05T20:28:47.898300,9.929,13325.848,33.0
2022-12-05T20:28:48.904309,9.608,13325.848,33.0
2022-12-05T20:28:49.909233,9.867,13325.848,33.0
2022-12-05T20:28:50.915647,9.771,13325.848,33.0
2022-12-05T20:28:51.920096,9.75,13325.848,33.0
2022-12-05T20:28:52.928061,9.675,13325.848,33.0
2022-12-05T20:28:53.932101,9.796,13325.848,34.0
2022-12-05T20:28:54.940105,9.838,13325.848,34.0
2022-12-05T20:28:55.947588,9.8,13325.848,33.0
2022-12-05T20:28:56.953179,9.571,13325.848,33.0
2022-12-05T20:28:57.959576,9.812,13325.848,33.0
2022-12-05T20:28:58.966163,9.975,13325.848,33.0
2022-12-05T20:28:59.973133,10.013,13325.848,33.0
2022-12-05T20:29:00.978129,9.95,13325.848,34.0
2022-12-05T20:29:01.982764,10.037,13325.848,33.0
2022-12-05T20:29:02.988529,9.404,13325.918,34.0
2022-12-05T20:29:03.994253,9.779,13325.918,33.0
2022-12-05T20:29:05.001532,9.679,13325.918,34.0
