timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:54:42.493,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 11:54:43.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 11:54:44.495,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:54:45.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:54:46.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 11:54:47.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 11:54:48.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 11:54:49.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 11:54:50.500,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 11:54:51.501,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.48 W,350.00 W,54
2022-12-05 11:54:52.502,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-05 11:54:53.503,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.89 W,350.00 W,54
2022-12-05 11:54:54.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.89 W,350.00 W,54
2022-12-05 11:54:55.505,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.86 W,350.00 W,54
2022-12-05 11:54:56.506,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,181.63 W,350.00 W,55
2022-12-05 11:54:57.507,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.21 W,350.00 W,55
2022-12-05 11:54:58.507,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.06 W,350.00 W,54
2022-12-05 11:54:59.508,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 11:55:00.510,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.88 W,350.00 W,55
2022-12-05 11:55:01.511,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.58 W,350.00 W,55
2022-12-05 11:55:02.512,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.18 W,350.00 W,55
2022-12-05 11:55:03.513,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.81 W,350.00 W,55
2022-12-05 11:55:04.514,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.39 W,350.00 W,55
2022-12-05 11:55:05.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.26 W,350.00 W,55
2022-12-05 11:55:06.516,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-05 11:55:07.516,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.42 W,350.00 W,55
2022-12-05 11:55:08.522,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,183.05 W,350.00 W,55
2022-12-05 11:55:09.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.71 W,350.00 W,54
2022-12-05 11:55:10.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 11:55:11.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 11:55:12.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 11:55:13.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 11:55:14.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 11:55:15.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 11:55:16.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 11:55:17.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 11:55:18.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 11:55:19.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 11:55:20.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 11:55:21.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 11:55:22.538,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,138.52 W,350.00 W,53
2022-12-05 11:55:23.539,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-05 11:55:24.540,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.23 W,350.00 W,54
2022-12-05 11:55:25.541,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.25 W,350.00 W,55
2022-12-05 11:55:26.542,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.81 W,350.00 W,55
2022-12-05 11:55:27.543,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.17 W,350.00 W,55
2022-12-05 11:55:28.545,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.54 W,350.00 W,55
2022-12-05 11:55:29.546,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.80 W,350.00 W,55
2022-12-05 11:55:30.547,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.31 W,350.00 W,55
2022-12-05 11:55:31.548,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-05 11:55:32.550,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.59 W,350.00 W,55
2022-12-05 11:55:33.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.54 W,350.00 W,55
2022-12-05 11:55:34.552,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.37 W,350.00 W,55
2022-12-05 11:55:35.553,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.30 W,350.00 W,55
2022-12-05 11:55:36.554,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.62 W,350.00 W,55
2022-12-05 11:55:37.556,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-05 11:55:38.557,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.97 W,350.00 W,55
2022-12-05 11:55:39.558,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.07 W,350.00 W,56
2022-12-05 11:55:40.559,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.58 W,350.00 W,55
2022-12-05 11:55:41.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.22 W,350.00 W,54
2022-12-05 11:55:42.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 11:55:43.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 11:55:44.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 11:55:45.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 11:55:46.569,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 11:55:47.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 11:55:48.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:55:49.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 11:55:50.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 11:55:51.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 11:55:52.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:55:53.578,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,129.80 W,350.00 W,54
2022-12-05 11:55:54.580,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.59 W,350.00 W,54
2022-12-05 11:55:55.582,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.57 W,350.00 W,55
2022-12-05 11:55:56.583,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.27 W,350.00 W,54
2022-12-05 11:55:57.584,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.59 W,350.00 W,54
2022-12-05 11:55:58.585,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-05 11:55:59.587,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.88 W,350.00 W,55
2022-12-05 11:56:00.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.25 W,350.00 W,55
2022-12-05 11:56:01.597,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,189.74 W,350.00 W,55
2022-12-05 11:56:02.599,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.54 W,350.00 W,55
2022-12-05 11:56:03.600,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.52 W,350.00 W,55
2022-12-05 11:56:04.601,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-05 11:56:05.602,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.82 W,350.00 W,56
2022-12-05 11:56:06.603,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,199.25 W,350.00 W,56
2022-12-05 11:56:07.604,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.18 W,350.00 W,55
2022-12-05 11:56:08.604,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.98 W,350.00 W,56
2022-12-05 11:56:09.605,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,191.75 W,350.00 W,56
2022-12-05 11:56:10.606,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.87 W,350.00 W,55
2022-12-05 11:56:11.607,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,166.48 W,350.00 W,55
2022-12-05 11:56:12.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.44 W,350.00 W,54
2022-12-05 11:56:13.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 11:56:14.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 11:56:15.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 11:56:16.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 11:56:17.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:56:18.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 11:56:19.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 11:56:20.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 11:56:21.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 11:56:22.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 11:56:23.617,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 11:56:24.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 11:56:25.618,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,146.51 W,350.00 W,54
2022-12-05 11:56:26.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.78 W,350.00 W,54
2022-12-05 11:56:27.621,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.13 W,350.00 W,54
2022-12-05 11:56:28.621,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.49 W,350.00 W,55
2022-12-05 11:56:29.624,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.35 W,350.00 W,55
2022-12-05 11:56:30.625,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.24 W,350.00 W,55
2022-12-05 11:56:31.626,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 11:56:32.627,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.17 W,350.00 W,55
2022-12-05 11:56:33.628,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.87 W,350.00 W,55
2022-12-05 11:56:34.629,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.32 W,350.00 W,55
2022-12-05 11:56:35.629,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.93 W,350.00 W,55
2022-12-05 11:56:36.630,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.85 W,350.00 W,55
2022-12-05 11:56:37.631,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-05 11:56:38.632,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.25 W,350.00 W,55
2022-12-05 11:56:39.633,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.89 W,350.00 W,55
2022-12-05 11:56:40.634,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.61 W,350.00 W,56
2022-12-05 11:56:41.635,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.77 W,350.00 W,56
2022-12-05 11:56:42.636,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.22 W,350.00 W,55
2022-12-05 11:56:43.637,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,130.33 W,350.00 W,54
2022-12-05 11:56:44.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 11:56:45.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 11:56:46.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 11:56:47.644,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 11:56:48.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 11:56:49.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:56:50.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 11:56:51.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 11:56:52.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 11:56:53.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 11:56:54.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 11:56:55.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 11:56:56.654,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,132.76 W,350.00 W,54
2022-12-05 11:56:57.655,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.22 W,350.00 W,54
2022-12-05 11:56:58.656,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.61 W,350.00 W,54
2022-12-05 11:56:59.657,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.55 W,350.00 W,54
2022-12-05 11:57:00.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.50 W,350.00 W,54
2022-12-05 11:57:01.659,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.22 W,350.00 W,55
2022-12-05 11:57:02.660,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.74 W,350.00 W,55
2022-12-05 11:57:03.661,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.65 W,350.00 W,55
2022-12-05 11:57:04.662,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.65 W,350.00 W,54
2022-12-05 11:57:05.663,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.59 W,350.00 W,55
2022-12-05 11:57:06.665,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.88 W,350.00 W,55
2022-12-05 11:57:07.666,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,55
2022-12-05 11:57:08.667,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
2022-12-05 11:57:09.669,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.39 W,350.00 W,55
2022-12-05 11:57:10.670,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 11:57:11.671,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.22 W,350.00 W,55
2022-12-05 11:57:12.672,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.93 W,350.00 W,55
2022-12-05 11:57:13.673,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-05 11:57:14.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.80 W,350.00 W,54
2022-12-05 11:57:15.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.62 W,350.00 W,54
2022-12-05 11:57:16.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.36 W,350.00 W,54
2022-12-05 11:57:17.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 11:57:18.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 11:57:19.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 11:57:20.681,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 11:57:21.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 11:57:22.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:57:23.685,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:57:24.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 11:57:25.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 11:57:26.689,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 11:57:27.690,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 11:57:28.691,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.21 W,350.00 W,54
2022-12-05 11:57:29.693,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.74 W,350.00 W,54
2022-12-05 11:57:30.694,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.87 W,350.00 W,54
2022-12-05 11:57:31.695,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.89 W,350.00 W,55
2022-12-05 11:57:32.697,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.88 W,350.00 W,54
2022-12-05 11:57:33.698,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-05 11:57:34.700,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.45 W,350.00 W,54
2022-12-05 11:57:35.701,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.02 W,350.00 W,55
2022-12-05 11:57:36.702,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-05 11:57:37.704,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.73 W,350.00 W,55
2022-12-05 11:57:38.705,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.57 W,350.00 W,55
2022-12-05 11:57:39.706,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.76 W,350.00 W,55
2022-12-05 11:57:40.708,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.57 W,350.00 W,55
2022-12-05 11:57:41.710,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.72 W,350.00 W,55
2022-12-05 11:57:42.712,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.38 W,350.00 W,55
2022-12-05 11:57:43.714,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.94 W,350.00 W,55
2022-12-05 11:57:44.716,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.95 W,350.00 W,55
2022-12-05 11:57:45.717,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-05 11:57:46.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.36 W,350.00 W,54
2022-12-05 11:57:47.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.47 W,350.00 W,54
2022-12-05 11:57:48.720,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 11:57:49.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 11:57:50.721,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:57:51.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 11:57:52.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 11:57:53.724,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 11:57:54.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 11:57:55.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 11:57:56.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 11:57:57.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 11:57:58.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 11:57:59.731,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,152.26 W,350.00 W,54
2022-12-05 11:58:00.732,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.20 W,350.00 W,54
2022-12-05 11:58:01.733,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.20 W,350.00 W,55
2022-12-05 11:58:02.734,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.98 W,350.00 W,55
2022-12-05 11:58:03.735,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.80 W,350.00 W,55
2022-12-05 11:58:04.736,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.45 W,350.00 W,54
2022-12-05 11:58:05.736,NVIDIA GeForce RTX 3090,44 %,15 %,24268 MiB,23657 MiB,168.27 W,350.00 W,55
