timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:54:19.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.99 W,350.00 W,51
2022-12-05 23:54:20.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.17 W,350.00 W,52
2022-12-05 23:54:21.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.08 W,350.00 W,52
2022-12-05 23:54:22.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.24 W,350.00 W,52
2022-12-05 23:54:23.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.12 W,350.00 W,52
2022-12-05 23:54:24.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.10 W,350.00 W,52
2022-12-05 23:54:25.537,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,129.21 W,350.00 W,52
2022-12-05 23:54:26.538,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.21 W,350.00 W,52
2022-12-05 23:54:27.546,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.13 W,350.00 W,52
2022-12-05 23:54:28.547,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.11 W,350.00 W,52
2022-12-05 23:54:29.548,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.55 W,350.00 W,52
2022-12-05 23:54:30.550,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.78 W,350.00 W,52
2022-12-05 23:54:31.551,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.74 W,350.00 W,52
2022-12-05 23:54:32.552,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.64 W,350.00 W,52
2022-12-05 23:54:33.555,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.55 W,350.00 W,52
2022-12-05 23:54:34.556,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.73 W,350.00 W,52
2022-12-05 23:54:35.557,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.83 W,350.00 W,52
2022-12-05 23:54:36.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.45 W,350.00 W,52
2022-12-05 23:54:37.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.19 W,350.00 W,52
2022-12-05 23:54:38.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.83 W,350.00 W,52
2022-12-05 23:54:39.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,52
2022-12-05 23:54:40.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.97 W,350.00 W,52
2022-12-05 23:54:41.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.50 W,350.00 W,52
2022-12-05 23:54:42.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.29 W,350.00 W,52
2022-12-05 23:54:43.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.41 W,350.00 W,52
2022-12-05 23:54:44.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.06 W,350.00 W,52
2022-12-05 23:54:45.570,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.25 W,350.00 W,52
2022-12-05 23:54:46.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-05 23:54:47.572,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.11 W,350.00 W,52
2022-12-05 23:54:48.578,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.53 W,350.00 W,52
2022-12-05 23:54:49.579,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,124.79 W,350.00 W,52
2022-12-05 23:54:50.581,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.78 W,350.00 W,52
2022-12-05 23:54:51.582,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.70 W,350.00 W,52
2022-12-05 23:54:52.583,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.07 W,350.00 W,52
2022-12-05 23:54:53.585,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.83 W,350.00 W,52
2022-12-05 23:54:54.586,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.56 W,350.00 W,52
2022-12-05 23:54:55.587,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.09 W,350.00 W,52
2022-12-05 23:54:56.589,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.05 W,350.00 W,52
2022-12-05 23:54:57.590,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.51 W,350.00 W,52
2022-12-05 23:54:58.591,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.60 W,350.00 W,52
2022-12-05 23:54:59.592,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.94 W,350.00 W,52
2022-12-05 23:55:00.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.01 W,350.00 W,52
2022-12-05 23:55:01.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.74 W,350.00 W,52
2022-12-05 23:55:02.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,52
2022-12-05 23:55:03.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-05 23:55:04.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.67 W,350.00 W,52
2022-12-05 23:55:05.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-05 23:55:06.604,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-05 23:55:07.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,52
2022-12-05 23:55:08.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.73 W,350.00 W,52
2022-12-05 23:55:09.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.73 W,350.00 W,52
2022-12-05 23:55:10.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,52
2022-12-05 23:55:11.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-05 23:55:12.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-05 23:55:13.614,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,119.53 W,350.00 W,52
2022-12-05 23:55:14.615,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.70 W,350.00 W,52
2022-12-05 23:55:15.617,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.72 W,350.00 W,52
2022-12-05 23:55:16.618,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.76 W,350.00 W,52
2022-12-05 23:55:17.619,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.62 W,350.00 W,52
2022-12-05 23:55:18.620,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.57 W,350.00 W,51
2022-12-05 23:55:19.621,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,130.45 W,350.00 W,53
2022-12-05 23:55:20.621,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.19 W,350.00 W,54
2022-12-05 23:55:21.622,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.56 W,350.00 W,54
2022-12-05 23:55:22.623,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.62 W,350.00 W,54
2022-12-05 23:55:23.624,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.04 W,350.00 W,54
2022-12-05 23:55:24.625,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.07 W,350.00 W,54
2022-12-05 23:55:25.626,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.03 W,350.00 W,54
2022-12-05 23:55:26.632,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.15 W,350.00 W,54
2022-12-05 23:55:27.632,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.48 W,350.00 W,54
2022-12-05 23:55:28.633,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-05 23:55:29.634,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,54
2022-12-05 23:55:30.635,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.48 W,350.00 W,54
2022-12-05 23:55:31.636,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.01 W,350.00 W,55
2022-12-05 23:55:32.637,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-05 23:55:33.638,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.27 W,350.00 W,55
2022-12-05 23:55:34.638,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,55
2022-12-05 23:55:35.640,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.08 W,350.00 W,55
2022-12-05 23:55:36.640,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.37 W,350.00 W,55
2022-12-05 23:55:37.641,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,147.58 W,350.00 W,54
2022-12-05 23:55:38.642,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,129.47 W,350.00 W,54
2022-12-05 23:55:39.643,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,125.24 W,350.00 W,53
2022-12-05 23:55:40.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 23:55:41.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:55:42.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 23:55:43.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 23:55:44.647,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 23:55:45.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 23:55:46.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 23:55:47.650,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 23:55:48.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 23:55:49.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 23:55:50.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 23:55:51.654,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,120.80 W,350.00 W,53
2022-12-05 23:55:52.656,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,149.36 W,350.00 W,54
2022-12-05 23:55:53.657,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,54
2022-12-05 23:55:54.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.00 W,350.00 W,54
2022-12-05 23:55:55.659,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.64 W,350.00 W,54
2022-12-05 23:55:56.660,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.97 W,350.00 W,54
2022-12-05 23:55:57.661,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.31 W,350.00 W,54
2022-12-05 23:55:58.662,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.26 W,350.00 W,54
2022-12-05 23:55:59.662,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.64 W,350.00 W,55
2022-12-05 23:56:00.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-05 23:56:01.665,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.21 W,350.00 W,54
2022-12-05 23:56:02.669,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,55
2022-12-05 23:56:03.670,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-05 23:56:04.671,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.93 W,350.00 W,55
2022-12-05 23:56:05.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.09 W,350.00 W,55
2022-12-05 23:56:06.674,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.36 W,350.00 W,55
2022-12-05 23:56:07.675,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.82 W,350.00 W,55
2022-12-05 23:56:08.676,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.48 W,350.00 W,55
2022-12-05 23:56:09.677,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.58 W,350.00 W,55
2022-12-05 23:56:10.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.17 W,350.00 W,54
2022-12-05 23:56:11.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 23:56:12.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,54
2022-12-05 23:56:13.681,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 23:56:14.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 23:56:15.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 23:56:16.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 23:56:17.685,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 23:56:18.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 23:56:19.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:56:20.689,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 23:56:21.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 23:56:22.692,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 23:56:23.693,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,137.77 W,350.00 W,54
2022-12-05 23:56:24.695,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.97 W,350.00 W,54
2022-12-05 23:56:25.696,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.51 W,350.00 W,55
2022-12-05 23:56:26.697,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.74 W,350.00 W,55
2022-12-05 23:56:27.698,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.93 W,350.00 W,54
2022-12-05 23:56:28.699,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.89 W,350.00 W,55
2022-12-05 23:56:29.700,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.40 W,350.00 W,55
2022-12-05 23:56:30.701,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.96 W,350.00 W,55
2022-12-05 23:56:31.703,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.87 W,350.00 W,55
2022-12-05 23:56:32.704,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.07 W,350.00 W,55
2022-12-05 23:56:33.705,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.87 W,350.00 W,55
2022-12-05 23:56:34.706,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.37 W,350.00 W,55
2022-12-05 23:56:35.708,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,55
2022-12-05 23:56:36.710,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.91 W,350.00 W,55
2022-12-05 23:56:37.711,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.95 W,350.00 W,55
2022-12-05 23:56:38.712,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.32 W,350.00 W,55
2022-12-05 23:56:39.713,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,55
2022-12-05 23:56:40.714,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.27 W,350.00 W,56
2022-12-05 23:56:41.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,164.57 W,350.00 W,55
2022-12-05 23:56:42.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.87 W,350.00 W,54
2022-12-05 23:56:43.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 23:56:44.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 23:56:45.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 23:56:46.723,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-05 23:56:47.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 23:56:48.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:56:49.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 23:56:50.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 23:56:51.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:56:52.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:56:53.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 23:56:54.736,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,128.63 W,350.00 W,54
2022-12-05 23:56:55.738,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.81 W,350.00 W,54
2022-12-05 23:56:56.741,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.88 W,350.00 W,54
2022-12-05 23:56:57.742,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-05 23:56:58.743,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.40 W,350.00 W,55
2022-12-05 23:56:59.745,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.16 W,350.00 W,55
2022-12-05 23:57:00.747,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,183.54 W,350.00 W,55
2022-12-05 23:57:01.747,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-05 23:57:02.748,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.64 W,350.00 W,55
2022-12-05 23:57:03.749,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.83 W,350.00 W,55
2022-12-05 23:57:04.750,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-05 23:57:05.750,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.47 W,350.00 W,55
2022-12-05 23:57:06.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.24 W,350.00 W,56
2022-12-05 23:57:07.752,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.40 W,350.00 W,55
2022-12-05 23:57:08.753,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.11 W,350.00 W,55
2022-12-05 23:57:09.754,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.67 W,350.00 W,55
2022-12-05 23:57:10.755,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.68 W,350.00 W,56
2022-12-05 23:57:11.756,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.80 W,350.00 W,56
2022-12-05 23:57:12.757,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,178.33 W,350.00 W,55
2022-12-05 23:57:13.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.53 W,350.00 W,54
2022-12-05 23:57:14.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 23:57:15.759,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 23:57:16.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 23:57:17.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 23:57:18.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 23:57:19.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 23:57:20.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 23:57:21.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 23:57:22.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 23:57:23.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 23:57:24.770,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 23:57:25.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 23:57:26.772,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.03 W,350.00 W,54
2022-12-05 23:57:27.773,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-05 23:57:28.774,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.12 W,350.00 W,55
2022-12-05 23:57:29.775,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.11 W,350.00 W,55
2022-12-05 23:57:30.776,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.94 W,350.00 W,55
2022-12-05 23:57:31.777,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.36 W,350.00 W,55
2022-12-05 23:57:32.778,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.75 W,350.00 W,55
2022-12-05 23:57:33.778,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.19 W,350.00 W,56
2022-12-05 23:57:34.779,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,193.47 W,350.00 W,56
2022-12-05 23:57:35.780,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,190.03 W,350.00 W,56
2022-12-05 23:57:36.781,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.40 W,350.00 W,56
2022-12-05 23:57:37.782,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.66 W,350.00 W,56
2022-12-05 23:57:38.784,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.45 W,350.00 W,56
2022-12-05 23:57:39.785,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.55 W,350.00 W,56
2022-12-05 23:57:40.786,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,56
2022-12-05 23:57:41.787,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,171.68 W,350.00 W,55
2022-12-05 23:57:42.788,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.14 W,350.00 W,56
