timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 15:18:25.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 15:18:26.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 15:18:27.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 15:18:28.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 15:18:29.494,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,137.73 W,350.00 W,53
2022-12-05 15:18:30.495,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,157.06 W,350.00 W,54
2022-12-05 15:18:31.496,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.50 W,350.00 W,54
2022-12-05 15:18:32.499,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.70 W,350.00 W,54
2022-12-05 15:18:33.500,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.16 W,350.00 W,54
2022-12-05 15:18:34.501,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.26 W,350.00 W,54
2022-12-05 15:18:35.502,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.31 W,350.00 W,54
2022-12-05 15:18:36.503,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.76 W,350.00 W,54
2022-12-05 15:18:37.504,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.92 W,350.00 W,54
2022-12-05 15:18:38.505,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.97 W,350.00 W,54
2022-12-05 15:18:39.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-05 15:18:40.507,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.97 W,350.00 W,54
2022-12-05 15:18:41.508,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.88 W,350.00 W,55
2022-12-05 15:18:42.509,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,54
2022-12-05 15:18:43.510,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.06 W,350.00 W,54
2022-12-05 15:18:44.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.60 W,350.00 W,54
2022-12-05 15:18:45.512,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.46 W,350.00 W,54
2022-12-05 15:18:46.513,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.43 W,350.00 W,55
2022-12-05 15:18:47.514,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,169.22 W,350.00 W,54
2022-12-05 15:18:48.516,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,143.03 W,350.00 W,54
2022-12-05 15:18:49.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 15:18:50.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 15:18:51.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 15:18:52.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 15:18:53.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 15:18:54.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 15:18:55.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 15:18:56.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 15:18:57.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 15:18:58.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 15:18:59.530,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 15:19:00.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 15:19:01.532,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,139.24 W,350.00 W,53
2022-12-05 15:19:02.533,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.07 W,350.00 W,54
2022-12-05 15:19:03.535,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.51 W,350.00 W,54
2022-12-05 15:19:04.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.70 W,350.00 W,54
2022-12-05 15:19:05.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,54
2022-12-05 15:19:06.538,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.68 W,350.00 W,54
2022-12-05 15:19:07.539,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,182.41 W,350.00 W,55
2022-12-05 15:19:08.540,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.51 W,350.00 W,54
2022-12-05 15:19:09.541,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-05 15:19:10.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 15:19:11.544,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.85 W,350.00 W,54
2022-12-05 15:19:12.545,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.22 W,350.00 W,55
2022-12-05 15:19:13.547,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.96 W,350.00 W,54
2022-12-05 15:19:14.548,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.21 W,350.00 W,54
2022-12-05 15:19:15.549,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.88 W,350.00 W,55
2022-12-05 15:19:16.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.42 W,350.00 W,55
2022-12-05 15:19:17.554,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-05 15:19:18.555,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-05 15:19:19.556,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,140.71 W,350.00 W,54
2022-12-05 15:19:20.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 15:19:21.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 15:19:22.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 15:19:23.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 15:19:24.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 15:19:25.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 15:19:26.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 15:19:27.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 15:19:28.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 15:19:29.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 15:19:30.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 15:19:31.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 15:19:32.574,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,128.92 W,350.00 W,53
2022-12-05 15:19:33.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.35 W,350.00 W,53
2022-12-05 15:19:34.576,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-05 15:19:35.577,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.50 W,350.00 W,54
2022-12-05 15:19:36.578,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-05 15:19:37.579,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.68 W,350.00 W,54
2022-12-05 15:19:38.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.16 W,350.00 W,54
2022-12-05 15:19:39.581,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.98 W,350.00 W,54
2022-12-05 15:19:40.582,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.36 W,350.00 W,55
2022-12-05 15:19:41.583,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.02 W,350.00 W,54
2022-12-05 15:19:42.584,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.20 W,350.00 W,54
2022-12-05 15:19:43.584,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.72 W,350.00 W,54
2022-12-05 15:19:44.585,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-05 15:19:45.586,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,168.30 W,350.00 W,55
2022-12-05 15:19:46.587,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.53 W,350.00 W,55
2022-12-05 15:19:47.588,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.28 W,350.00 W,55
2022-12-05 15:19:48.589,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 15:19:49.589,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.16 W,350.00 W,55
2022-12-05 15:19:50.590,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-05 15:19:51.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.11 W,350.00 W,54
2022-12-05 15:19:52.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.45 W,350.00 W,53
2022-12-05 15:19:53.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 15:19:54.593,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 15:19:55.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 15:19:56.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 15:19:57.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 15:19:58.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 15:19:59.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 15:20:00.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 15:20:01.599,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 15:20:02.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 15:20:03.601,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 15:20:04.602,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,140.17 W,350.00 W,53
2022-12-05 15:20:05.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.33 W,350.00 W,54
2022-12-05 15:20:06.604,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.25 W,350.00 W,54
2022-12-05 15:20:07.604,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.48 W,350.00 W,54
2022-12-05 15:20:08.605,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.24 W,350.00 W,54
2022-12-05 15:20:09.606,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.71 W,350.00 W,54
2022-12-05 15:20:10.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-05 15:20:11.608,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.11 W,350.00 W,54
2022-12-05 15:20:12.609,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.47 W,350.00 W,54
2022-12-05 15:20:13.610,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-05 15:20:14.611,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.43 W,350.00 W,54
2022-12-05 15:20:15.612,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.60 W,350.00 W,55
2022-12-05 15:20:16.613,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.91 W,350.00 W,55
2022-12-05 15:20:17.614,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.23 W,350.00 W,54
2022-12-05 15:20:18.615,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.02 W,350.00 W,55
2022-12-05 15:20:19.616,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.78 W,350.00 W,55
2022-12-05 15:20:20.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.01 W,350.00 W,55
2022-12-05 15:20:21.619,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,169.64 W,350.00 W,55
2022-12-05 15:20:22.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.76 W,350.00 W,54
2022-12-05 15:20:23.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.12 W,350.00 W,54
2022-12-05 15:20:24.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 15:20:25.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 15:20:26.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 15:20:27.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 15:20:28.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 15:20:29.628,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 15:20:30.629,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 15:20:31.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 15:20:32.631,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 15:20:33.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 15:20:34.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 15:20:35.635,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.37 W,350.00 W,52
2022-12-05 15:20:36.636,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.99 W,350.00 W,53
2022-12-05 15:20:37.639,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.24 W,350.00 W,53
2022-12-05 15:20:38.640,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,159.69 W,350.00 W,54
2022-12-05 15:20:39.641,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.36 W,350.00 W,54
2022-12-05 15:20:40.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.96 W,350.00 W,54
2022-12-05 15:20:41.643,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.84 W,350.00 W,54
2022-12-05 15:20:42.644,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.27 W,350.00 W,54
2022-12-05 15:20:43.645,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.53 W,350.00 W,54
2022-12-05 15:20:44.646,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.78 W,350.00 W,54
2022-12-05 15:20:45.647,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.33 W,350.00 W,54
2022-12-05 15:20:46.649,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-05 15:20:47.650,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.02 W,350.00 W,55
2022-12-05 15:20:48.651,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-05 15:20:49.652,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.63 W,350.00 W,55
2022-12-05 15:20:50.654,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 15:20:51.655,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.27 W,350.00 W,55
2022-12-05 15:20:52.656,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.12 W,350.00 W,55
2022-12-05 15:20:53.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.47 W,350.00 W,55
2022-12-05 15:20:54.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.67 W,350.00 W,54
2022-12-05 15:20:55.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 15:20:56.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 15:20:57.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:20:58.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 15:20:59.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 15:21:00.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 15:21:01.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 15:21:02.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 15:21:03.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 15:21:04.674,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:21:05.676,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 15:21:06.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 15:21:07.679,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,126.91 W,350.00 W,53
2022-12-05 15:21:08.680,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,156.02 W,350.00 W,54
2022-12-05 15:21:09.682,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.44 W,350.00 W,54
2022-12-05 15:21:10.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.12 W,350.00 W,54
2022-12-05 15:21:11.685,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.50 W,350.00 W,54
2022-12-05 15:21:12.687,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.28 W,350.00 W,55
2022-12-05 15:21:13.688,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.44 W,350.00 W,55
2022-12-05 15:21:14.690,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-05 15:21:15.692,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.56 W,350.00 W,55
2022-12-05 15:21:16.693,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-05 15:21:17.694,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.14 W,350.00 W,54
2022-12-05 15:21:18.696,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.11 W,350.00 W,55
2022-12-05 15:21:19.698,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.82 W,350.00 W,54
2022-12-05 15:21:20.699,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-05 15:21:21.701,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.57 W,350.00 W,54
2022-12-05 15:21:22.701,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.65 W,350.00 W,55
2022-12-05 15:21:23.702,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.10 W,350.00 W,55
2022-12-05 15:21:24.703,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.45 W,350.00 W,55
2022-12-05 15:21:25.704,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-05 15:21:26.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 15:21:27.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 15:21:28.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 15:21:29.710,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 15:21:30.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 15:21:31.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 15:21:32.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 15:21:33.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 15:21:34.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 15:21:35.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 15:21:36.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 15:21:37.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 15:21:38.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 15:21:39.719,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,140.42 W,350.00 W,53
2022-12-05 15:21:40.720,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.32 W,350.00 W,54
2022-12-05 15:21:41.721,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.34 W,350.00 W,54
2022-12-05 15:21:42.722,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.19 W,350.00 W,54
2022-12-05 15:21:43.722,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.18 W,350.00 W,54
2022-12-05 15:21:44.723,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.03 W,350.00 W,54
2022-12-05 15:21:45.724,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 15:21:46.725,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.98 W,350.00 W,55
2022-12-05 15:21:47.726,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,189.04 W,350.00 W,55
2022-12-05 15:21:48.727,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.85 W,350.00 W,55
