timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:19:51.980094,9.713,13109.363,33.0
2022-12-05T16:19:52.984089,9.671,13109.363,33.0
2022-12-05T16:19:53.990168,9.567,13109.363,33.0
2022-12-05T16:19:54.995370,9.617,13109.363,33.0
2022-12-05T16:19:56.002192,9.642,13109.363,32.0
2022-12-05T16:19:57.008264,9.817,13109.363,33.0
2022-12-05T16:19:58.012744,9.667,13109.363,33.0
2022-12-05T16:19:59.018796,9.858,13109.363,33.0
2022-12-05T16:20:00.025504,9.604,13109.363,33.0
2022-12-05T16:20:01.031475,9.733,13109.363,33.0
2022-12-05T16:20:02.037170,9.696,13109.363,32.0
2022-12-05T16:20:03.043703,9.854,13109.363,33.0
2022-12-05T16:20:04.049938,9.65,13109.363,33.0
2022-12-05T16:20:05.055090,9.658,13109.363,33.0
2022-12-05T16:20:06.060124,9.617,13109.363,33.0
2022-12-05T16:20:07.066537,9.646,13109.363,33.0
2022-12-05T16:20:08.072110,9.654,13109.219,33.0
2022-12-05T16:20:09.077037,9.742,13109.219,33.0
2022-12-05T16:20:10.082732,9.696,13109.219,33.0
2022-12-05T16:20:11.088133,9.779,13109.219,33.0
2022-12-05T16:20:12.095396,9.721,13109.219,33.0
2022-12-05T16:20:13.101458,9.608,13109.219,33.0
2022-12-05T16:20:14.106339,9.704,13109.219,33.0
2022-12-05T16:20:15.112833,8.279,13109.336,33.0
2022-12-05T16:20:16.117532,9.704,13109.336,33.0
2022-12-05T16:20:17.125972,9.75,13109.336,33.0
2022-12-05T16:20:18.131787,9.775,13109.336,33.0
2022-12-05T16:20:19.136201,9.875,13109.336,33.0
2022-12-05T16:20:20.144091,9.675,13109.336,33.0
2022-12-05T16:20:21.151052,9.517,13109.336,33.0
2022-12-05T16:20:22.158458,9.721,13109.336,33.0
2022-12-05T16:20:23.166386,9.717,13109.336,32.0
2022-12-05T16:20:24.173689,9.971,13109.336,33.0
2022-12-05T16:20:25.179237,9.737,13109.336,33.0
2022-12-05T16:20:26.184657,9.575,13109.336,33.0
2022-12-05T16:20:27.190547,9.529,13109.336,33.0
2022-12-05T16:20:28.195046,9.746,13109.336,33.0
2022-12-05T16:20:29.202167,9.846,13109.336,33.0
2022-12-05T16:20:30.207804,9.696,13109.336,32.0
2022-12-05T16:20:31.212254,9.792,13109.336,33.0
2022-12-05T16:20:32.217364,9.825,13109.336,33.0
2022-12-05T16:20:33.223276,9.362,13109.336,33.0
2022-12-05T16:20:34.228143,9.496,13109.336,33.0
2022-12-05T16:20:35.234282,9.525,13109.336,33.0
2022-12-05T16:20:36.240123,9.692,13109.336,33.0
2022-12-05T16:20:37.245809,9.696,13109.336,33.0
2022-12-05T16:20:38.252059,9.567,13109.336,33.0
2022-12-05T16:20:39.257967,9.65,13109.191,33.0
2022-12-05T16:20:40.263610,9.696,13109.191,32.0
2022-12-05T16:20:41.269331,9.404,13109.191,33.0
2022-12-05T16:20:42.275238,9.65,13109.191,33.0
2022-12-05T16:20:43.281229,9.775,13109.191,33.0
2022-12-05T16:20:44.287362,9.646,13109.191,33.0
2022-12-05T16:20:45.293168,9.487,13109.191,33.0
2022-12-05T16:20:46.299008,9.692,13109.191,33.0
2022-12-05T16:20:47.304824,8.162,13109.324,32.0
2022-12-05T16:20:48.308543,9.921,13109.324,33.0
2022-12-05T16:20:49.314049,9.612,13109.324,33.0
2022-12-05T16:20:50.319831,9.733,13109.324,33.0
2022-12-05T16:20:51.326839,9.642,13109.324,33.0
2022-12-05T16:20:52.332115,9.658,13109.324,33.0
2022-12-05T16:20:53.339536,9.596,13109.324,33.0
2022-12-05T16:20:54.345329,9.858,13109.324,33.0
2022-12-05T16:20:55.352091,9.767,13109.324,32.0
2022-12-05T16:20:56.356116,9.588,13109.324,33.0
2022-12-05T16:20:57.361054,9.537,13109.324,33.0
2022-12-05T16:20:58.366987,9.733,13109.324,33.0
2022-12-05T16:20:59.375068,9.796,13109.324,33.0
2022-12-05T16:21:00.380101,9.908,13109.324,33.0
2022-12-05T16:21:01.385891,9.696,13109.324,33.0
2022-12-05T16:21:02.391231,9.575,13109.324,33.0
2022-12-05T16:21:03.398334,9.721,13109.324,33.0
2022-12-05T16:21:04.405164,9.683,13109.324,33.0
2022-12-05T16:21:05.410545,8.992,13109.324,33.0
2022-12-05T16:21:06.417724,9.596,13109.324,33.0
2022-12-05T16:21:07.423629,9.692,13109.324,33.0
2022-12-05T16:21:08.429631,9.692,13109.324,33.0
2022-12-05T16:21:09.435188,9.571,13109.324,33.0
2022-12-05T16:21:10.440354,9.7,13109.324,33.0
2022-12-05T16:21:11.445515,9.325,13109.18,33.0
2022-12-05T16:21:12.452029,9.933,13109.18,33.0
2022-12-05T16:21:13.458594,9.562,13109.18,33.0
2022-12-05T16:21:14.465804,9.721,13109.18,33.0
2022-12-05T16:21:15.471634,9.65,13109.172,33.0
2022-12-05T16:21:16.477799,9.692,13109.172,33.0
2022-12-05T16:21:17.483367,9.862,13109.172,33.0
2022-12-05T16:21:18.489706,9.233,13109.297,33.0
2022-12-05T16:21:19.497168,9.471,13109.297,33.0
2022-12-05T16:21:20.503574,9.729,13109.297,33.0
2022-12-05T16:21:21.510510,9.725,13109.297,33.0
2022-12-05T16:21:22.516125,9.612,13109.297,33.0
2022-12-05T16:21:23.521937,9.817,13109.297,33.0
2022-12-05T16:21:24.526841,9.662,13109.297,33.0
2022-12-05T16:21:25.532022,9.617,13109.297,33.0
2022-12-05T16:21:26.538667,9.767,13109.297,33.0
2022-12-05T16:21:27.545430,9.767,13109.297,33.0
2022-12-05T16:21:28.550135,9.829,13109.297,32.0
2022-12-05T16:21:29.555140,9.617,13109.297,33.0
2022-12-05T16:21:30.559678,9.912,13109.297,33.0
2022-12-05T16:21:31.566689,9.808,13109.297,32.0
2022-12-05T16:21:32.572142,9.654,13109.297,33.0
2022-12-05T16:21:33.578829,9.725,13109.297,33.0
2022-12-05T16:21:34.584098,9.7,13109.297,33.0
2022-12-05T16:21:35.591119,9.642,13109.297,32.0
2022-12-05T16:21:36.596114,9.7,13109.297,33.0
2022-12-05T16:21:37.601929,9.196,13109.297,33.0
2022-12-05T16:21:38.608043,9.567,13109.297,32.0
2022-12-05T16:21:39.614083,9.567,13109.297,33.0
2022-12-05T16:21:40.620374,9.688,13109.297,33.0
2022-12-05T16:21:41.626600,9.65,13109.297,33.0
2022-12-05T16:21:42.632127,9.408,13109.297,33.0
2022-12-05T16:21:43.643707,9.638,13109.152,33.0
2022-12-05T16:21:44.650263,9.562,13109.152,33.0
2022-12-05T16:21:45.656125,9.733,13109.152,33.0
2022-12-05T16:21:46.661785,9.612,13109.152,33.0
2022-12-05T16:21:47.668111,9.483,13109.152,33.0
2022-12-05T16:21:48.674891,9.725,13109.152,33.0
2022-12-05T16:21:49.681235,9.771,13109.152,33.0
2022-12-05T16:21:50.687401,8.654,13109.277,33.0
2022-12-05T16:21:51.692112,9.662,13109.277,33.0
2022-12-05T16:21:52.700113,9.754,13109.277,33.0
2022-12-05T16:21:53.706061,9.733,13109.277,32.0
2022-12-05T16:21:54.710693,9.829,13109.277,32.0
2022-12-05T16:21:55.715423,9.829,13109.277,32.0
2022-12-05T16:21:56.720111,9.829,13109.277,33.0
2022-12-05T16:21:57.725879,9.737,13109.277,33.0
2022-12-05T16:21:58.732125,9.854,13109.277,33.0
2022-12-05T16:21:59.736857,9.746,13109.277,33.0
2022-12-05T16:22:00.742721,9.733,13109.277,33.0
2022-12-05T16:22:01.748118,9.696,13109.277,33.0
2022-12-05T16:22:02.755027,9.6,13109.277,33.0
2022-12-05T16:22:03.761983,9.683,13109.277,33.0
2022-12-05T16:22:04.768105,9.733,13109.277,33.0
2022-12-05T16:22:05.773927,9.65,13109.277,33.0
2022-12-05T16:22:06.779609,9.654,13109.277,33.0
2022-12-05T16:22:07.785373,9.817,13109.277,33.0
2022-12-05T16:22:08.791316,9.196,13109.277,33.0
2022-12-05T16:22:09.797606,9.646,13109.277,33.0
2022-12-05T16:22:10.803712,9.608,13109.277,33.0
2022-12-05T16:22:11.809612,9.608,13109.277,33.0
2022-12-05T16:22:12.815109,9.571,13109.277,33.0
2022-12-05T16:22:13.820100,9.7,13109.277,33.0
2022-12-05T16:22:14.824096,9.629,13109.133,33.0
2022-12-05T16:22:15.830243,9.692,13109.133,33.0
2022-12-05T16:22:16.835783,9.696,13109.133,33.0
2022-12-05T16:22:17.841773,9.65,13109.133,33.0
2022-12-05T16:22:18.848134,9.688,13109.133,32.0
2022-12-05T16:22:19.855159,9.642,13109.133,33.0
2022-12-05T16:22:20.860101,9.742,13109.133,33.0
2022-12-05T16:22:21.866271,9.525,13109.133,33.0
2022-12-05T16:22:22.872075,8.575,13109.258,33.0
2022-12-05T16:22:23.876728,9.829,13109.258,33.0
2022-12-05T16:22:24.883514,9.479,13109.258,32.0
2022-12-05T16:22:25.888524,9.825,13109.258,33.0
2022-12-05T16:22:26.894141,9.737,13109.258,33.0
2022-12-05T16:22:27.900161,9.858,13109.258,33.0
2022-12-05T16:22:28.906422,9.65,13109.258,33.0
2022-12-05T16:22:29.914084,9.717,13109.258,33.0
2022-12-05T16:22:30.921543,9.721,13109.258,33.0
2022-12-05T16:22:31.929388,9.675,13109.258,33.0
2022-12-05T16:22:32.935853,9.688,13109.258,33.0
2022-12-05T16:22:33.942634,9.85,13109.258,32.0
2022-12-05T16:22:34.949492,9.725,13109.258,33.0
2022-12-05T16:22:35.956098,9.646,13109.258,32.0
2022-12-05T16:22:36.960095,9.917,13109.258,33.0
2022-12-05T16:22:37.964115,9.754,13109.258,32.0
2022-12-05T16:22:38.969766,9.737,13109.258,33.0
2022-12-05T16:22:39.976115,9.688,13109.258,33.0
2022-12-05T16:22:40.981260,9.204,13109.258,33.0
2022-12-05T16:22:41.986764,9.571,13109.258,33.0
2022-12-05T16:22:42.992171,9.617,13109.258,33.0
2022-12-05T16:22:44.001765,9.7,13109.258,33.0
2022-12-05T16:22:45.008102,9.771,13109.258,33.0
2022-12-05T16:22:46.013606,9.654,13109.258,33.0
2022-12-05T16:22:47.018921,9.821,13109.113,33.0
2022-12-05T16:22:48.024102,9.662,13109.113,33.0
2022-12-05T16:22:49.029419,9.7,13109.113,33.0
2022-12-05T16:22:50.035055,9.696,13109.113,33.0
2022-12-05T16:22:51.041658,9.729,13109.113,33.0
2022-12-05T16:22:52.047635,9.525,13109.113,33.0
2022-12-05T16:22:53.053272,9.487,13109.113,32.0
2022-12-05T16:22:54.058518,8.829,13109.242,33.0
2022-12-05T16:22:55.064290,9.858,13109.242,32.0
2022-12-05T16:22:56.069311,9.658,13109.242,32.0
2022-12-05T16:22:57.075397,9.692,13109.242,33.0
2022-12-05T16:22:58.080120,9.746,13109.242,32.0
2022-12-05T16:22:59.088734,9.833,13109.242,33.0
2022-12-05T16:23:00.093233,9.829,13109.242,33.0
2022-12-05T16:23:01.099313,9.608,13109.242,33.0
2022-12-05T16:23:02.107941,9.667,13109.242,33.0
2022-12-05T16:23:03.114901,9.642,13109.242,33.0
2022-12-05T16:23:04.120622,9.571,13109.242,33.0
2022-12-05T16:23:05.125037,9.625,13109.242,33.0
2022-12-05T16:23:06.131165,9.65,13109.242,33.0
2022-12-05T16:23:07.136134,9.621,13109.242,33.0
2022-12-05T16:23:08.141987,9.942,13109.242,33.0
2022-12-05T16:23:09.146543,9.871,13109.242,33.0
2022-12-05T16:23:10.152531,9.692,13109.242,33.0
2022-12-05T16:23:11.157778,9.825,13109.242,33.0
2022-12-05T16:23:12.163585,9.321,13109.242,33.0
2022-12-05T16:23:13.169129,9.529,13109.242,33.0
2022-12-05T16:23:14.174698,9.696,13109.242,33.0
2022-12-05T16:23:15.180107,9.737,13109.242,33.0
2022-12-05T16:23:16.185543,9.654,13109.242,33.0
2022-12-05T16:23:17.191213,9.529,13109.242,33.0
2022-12-05T16:23:18.197373,9.733,13109.098,33.0
2022-12-05T16:23:19.202228,9.662,13109.098,33.0
2022-12-05T16:23:20.208101,9.446,13109.098,33.0
2022-12-05T16:23:21.213529,9.779,13109.098,33.0
2022-12-05T16:23:22.219621,9.608,13109.098,33.0
2022-12-05T16:23:23.225794,9.733,13109.098,33.0
2022-12-05T16:23:24.231622,9.692,13109.098,33.0
2022-12-05T16:23:25.237456,9.733,13109.098,33.0
2022-12-05T16:23:26.243350,8.987,13109.223,33.0
2022-12-05T16:23:27.248099,9.496,13109.223,33.0
2022-12-05T16:23:28.254423,9.688,13109.223,33.0
2022-12-05T16:23:29.262170,9.758,13109.223,32.0
2022-12-05T16:23:30.268037,9.692,13109.223,33.0
2022-12-05T16:23:31.274785,9.683,13109.223,32.0
2022-12-05T16:23:32.280091,9.779,13109.223,33.0
2022-12-05T16:23:33.286456,9.604,13109.223,32.0
2022-12-05T16:23:34.293520,9.763,13109.223,32.0
2022-12-05T16:23:35.299688,9.525,13109.223,32.0
2022-12-05T16:23:36.307619,9.713,13109.223,33.0
2022-12-05T16:23:37.313423,9.692,13109.223,32.0
2022-12-05T16:23:38.320847,9.596,13109.223,32.0
2022-12-05T16:23:39.328107,9.596,13109.223,33.0
2022-12-05T16:23:40.335221,9.804,13109.223,33.0
2022-12-05T16:23:41.341471,9.729,13109.223,33.0
2022-12-05T16:23:42.348297,9.767,13109.223,33.0
2022-12-05T16:23:43.355068,9.725,13109.223,32.0
2022-12-05T16:23:44.359803,9.167,13109.223,33.0
2022-12-05T16:23:45.365576,9.858,13109.223,33.0
2022-12-05T16:23:46.371327,9.612,13109.223,33.0
2022-12-05T16:23:47.376112,9.621,13109.223,33.0
2022-12-05T16:23:48.382280,9.775,13109.223,32.0
2022-12-05T16:23:49.389220,9.725,13109.223,32.0
2022-12-05T16:23:50.394178,7.754,13109.078,32.0
2022-12-05T16:23:51.398283,9.629,13109.078,33.0
2022-12-05T16:23:52.403719,9.696,13109.078,33.0
2022-12-05T16:23:53.409108,9.737,13109.078,33.0
2022-12-05T16:23:54.414760,8.95,13109.078,33.0
2022-12-05T16:23:55.420810,9.733,13109.078,33.0
2022-12-05T16:23:56.426622,9.529,13109.078,33.0
2022-12-05T16:23:57.432104,9.696,13109.078,33.0
2022-12-05T16:23:58.439509,9.142,13109.219,33.0
2022-12-05T16:23:59.444042,9.662,13109.219,33.0
2022-12-05T16:24:00.450831,9.521,13109.219,33.0
2022-12-05T16:24:01.455617,9.704,13109.219,33.0
2022-12-05T16:24:02.461824,9.692,13109.219,33.0
2022-12-05T16:24:03.468233,9.812,13109.219,33.0
2022-12-05T16:24:04.473339,9.783,13109.219,33.0
2022-12-05T16:24:05.479952,9.767,13109.219,33.0
2022-12-05T16:24:06.485409,9.821,13109.219,33.0
2022-12-05T16:24:07.490896,9.696,13109.219,32.0
2022-12-05T16:24:08.497141,9.567,13109.219,33.0
2022-12-05T16:24:09.502865,9.821,13109.219,33.0
2022-12-05T16:24:10.509247,9.562,13109.219,33.0
2022-12-05T16:24:11.514026,9.871,13109.219,33.0
2022-12-05T16:24:12.520970,9.642,13109.219,33.0
2022-12-05T16:24:13.525979,9.617,13109.219,33.0
2022-12-05T16:24:14.531465,9.821,13109.219,32.0
2022-12-05T16:24:15.537947,9.979,13109.219,32.0
2022-12-05T16:24:16.542346,9.083,13109.219,33.0
2022-12-05T16:24:17.547939,9.571,13109.219,33.0
2022-12-05T16:24:18.554360,9.646,13109.219,33.0
2022-12-05T16:24:19.560078,9.571,13109.195,33.0
2022-12-05T16:24:20.566099,9.525,13109.195,33.0
2022-12-05T16:24:21.571571,9.571,13109.195,33.0
2022-12-05T16:24:22.576103,9.662,13109.051,32.0
2022-12-05T16:24:23.582376,9.608,13109.051,32.0
2022-12-05T16:24:24.589643,9.763,13109.051,33.0
2022-12-05T16:24:25.594275,9.746,13109.051,33.0
2022-12-05T16:24:26.599531,9.7,13109.051,33.0
2022-12-05T16:24:27.604916,9.696,13109.051,33.0
2022-12-05T16:24:28.610005,9.783,13109.051,32.0
2022-12-05T16:24:29.616099,8.946,13109.23,33.0
2022-12-05T16:24:30.621705,9.696,13109.23,32.0
2022-12-05T16:24:31.625255,9.8,13109.23,32.0
2022-12-05T16:24:32.630808,9.612,13109.23,33.0
2022-12-05T16:24:33.635744,9.742,13109.23,32.0
2022-12-05T16:24:34.642713,9.558,13109.273,32.0
2022-12-05T16:24:35.650062,9.638,13109.273,32.0
2022-12-05T16:24:36.655758,9.571,13109.273,32.0
2022-12-05T16:24:37.660095,9.5,13109.273,33.0
2022-12-05T16:24:38.666787,9.396,13109.273,33.0
2022-12-05T16:24:39.674285,9.758,13109.273,33.0
2022-12-05T16:24:40.680916,9.767,13109.273,32.0
2022-12-05T16:24:41.687901,9.558,13109.273,32.0
2022-12-05T16:24:42.693401,9.696,13109.273,33.0
2022-12-05T16:24:43.699388,9.608,13109.273,33.0
2022-12-05T16:24:44.706115,9.767,13109.273,32.0
2022-12-05T16:24:45.712277,9.817,13109.273,33.0
2022-12-05T16:24:46.716536,9.75,13109.273,33.0
2022-12-05T16:24:47.723928,9.388,13109.273,33.0
2022-12-05T16:24:48.731222,9.554,13109.273,33.0
2022-12-05T16:24:49.738165,9.683,13109.273,33.0
2022-12-05T16:24:50.744103,9.567,13109.273,33.0
2022-12-05T16:24:51.749642,9.654,13109.273,32.0
2022-12-05T16:24:52.756096,9.771,13109.273,32.0
2022-12-05T16:24:53.762227,9.65,13109.129,33.0
2022-12-05T16:24:54.768113,9.65,13109.129,33.0
2022-12-05T16:24:55.774464,9.688,13109.129,32.0
2022-12-05T16:24:56.779802,9.7,13109.129,33.0
2022-12-05T16:24:57.785174,9.7,13109.129,33.0
2022-12-05T16:24:58.791983,9.683,13109.129,33.0
2022-12-05T16:24:59.798028,9.567,13109.129,33.0
2022-12-05T16:25:00.803932,9.65,13109.129,33.0
2022-12-05T16:25:01.811102,8.812,13109.258,32.0
2022-12-05T16:25:02.817565,9.562,13109.258,32.0
2022-12-05T16:25:03.824597,9.683,13109.258,33.0
2022-12-05T16:25:04.830536,9.483,13109.258,33.0
2022-12-05T16:25:05.836696,9.692,13109.258,33.0
2022-12-05T16:25:06.841316,9.621,13109.258,32.0
2022-12-05T16:25:07.847419,9.817,13109.258,33.0
2022-12-05T16:25:08.853285,9.571,13109.258,33.0
2022-12-05T16:25:09.858825,9.696,13109.258,33.0
2022-12-05T16:25:10.863562,9.746,13109.258,33.0
2022-12-05T16:25:11.869313,9.696,13109.258,33.0
2022-12-05T16:25:12.874884,9.737,13109.258,33.0
2022-12-05T16:25:13.880977,9.775,13109.258,33.0
2022-12-05T16:25:14.887728,9.683,13109.258,33.0
2022-12-05T16:25:15.893196,9.612,13109.258,33.0
2022-12-05T16:25:16.898290,9.7,13109.258,33.0
2022-12-05T16:25:17.903789,9.696,13109.258,33.0
2022-12-05T16:25:18.910482,9.688,13109.258,33.0
2022-12-05T16:25:19.915072,9.333,13109.516,33.0
2022-12-05T16:25:20.920104,9.533,13109.516,33.0
2022-12-05T16:25:21.925943,9.612,13109.516,33.0
2022-12-05T16:25:22.931917,9.608,13109.516,33.0
2022-12-05T16:25:23.938123,9.692,13109.516,33.0
2022-12-05T16:25:24.944275,9.567,13109.516,33.0
2022-12-05T16:25:25.950475,9.65,13109.371,33.0
2022-12-05T16:25:26.956112,9.779,13109.371,33.0
2022-12-05T16:25:27.961875,9.858,13109.371,33.0
2022-12-05T16:25:28.967629,9.737,13109.371,33.0
2022-12-05T16:25:29.973383,9.654,13109.371,33.0
2022-12-05T16:25:30.979094,9.612,13109.371,33.0
2022-12-05T16:25:31.985448,9.729,13109.371,32.0
2022-12-05T16:25:32.991192,8.7,13109.496,33.0
2022-12-05T16:25:33.997532,9.729,13109.496,33.0
2022-12-05T16:25:35.004362,9.683,13109.496,33.0
2022-12-05T16:25:36.012051,9.842,13109.496,33.0
2022-12-05T16:25:37.016125,9.792,13109.496,33.0
2022-12-05T16:25:38.022986,9.6,13109.496,33.0
2022-12-05T16:25:39.029701,9.725,13109.496,33.0
2022-12-05T16:25:40.035163,9.612,13109.496,33.0
2022-12-05T16:25:41.043234,9.713,13109.496,33.0
2022-12-05T16:25:42.048098,9.867,13109.496,33.0
2022-12-05T16:25:43.053787,9.654,13109.496,33.0
2022-12-05T16:25:44.060114,9.854,13109.496,33.0
2022-12-05T16:25:45.067996,9.838,13109.496,33.0
2022-12-05T16:25:46.073545,9.529,13109.496,33.0
2022-12-05T16:25:47.077771,9.708,13109.496,33.0
2022-12-05T16:25:48.083727,9.775,13109.496,33.0
2022-12-05T16:25:49.090221,9.854,13109.496,33.0
2022-12-05T16:25:50.097395,9.804,13109.496,32.0
2022-12-05T16:25:51.103535,9.692,13109.496,33.0
2022-12-05T16:25:52.109202,8.95,13109.496,33.0
2022-12-05T16:25:53.114765,9.571,13109.496,33.0
2022-12-05T16:25:54.121420,9.6,13109.496,33.0
2022-12-05T16:25:55.126963,9.533,13109.496,33.0
2022-12-05T16:25:56.132196,9.7,13109.496,33.0
2022-12-05T16:25:57.138316,9.896,13109.496,33.0
2022-12-05T16:25:58.145171,9.6,13109.352,33.0
2022-12-05T16:25:59.151128,9.446,13109.352,33.0
2022-12-05T16:26:00.156525,9.737,13109.352,33.0
2022-12-05T16:26:01.162392,9.65,13109.352,33.0
2022-12-05T16:26:02.167923,9.821,13109.352,33.0
2022-12-05T16:26:03.173532,9.654,13109.352,33.0
2022-12-05T16:26:04.180090,9.688,13109.352,33.0
2022-12-05T16:26:05.185371,8.746,13109.469,33.0
2022-12-05T16:26:06.189656,9.708,13109.469,32.0
2022-12-05T16:26:07.195550,9.733,13109.469,33.0
2022-12-05T16:26:08.202504,9.767,13109.469,33.0
2022-12-05T16:26:09.208134,9.612,13109.469,33.0
2022-12-05T16:26:10.213779,9.612,13109.469,33.0
2022-12-05T16:26:11.219607,9.858,13109.469,33.0
2022-12-05T16:26:12.227388,9.842,13109.469,33.0
2022-12-05T16:26:13.233026,9.904,13109.469,33.0
2022-12-05T16:26:14.240399,9.763,13109.469,33.0
2022-12-05T16:26:15.247644,9.763,13109.469,33.0
2022-12-05T16:26:16.253293,9.696,13109.469,33.0
2022-12-05T16:26:17.258201,9.783,13109.469,33.0
2022-12-05T16:26:18.265590,9.804,13109.469,33.0
2022-12-05T16:26:19.271170,9.571,13109.469,33.0
2022-12-05T16:26:20.278731,9.675,13109.469,33.0
2022-12-05T16:26:21.285586,9.767,13109.469,33.0
2022-12-05T16:26:22.291526,9.733,13109.469,33.0
2022-12-05T16:26:23.296093,9.167,13109.469,33.0
2022-12-05T16:26:24.301750,9.612,13109.469,33.0
2022-12-05T16:26:25.307165,9.533,13109.469,33.0
2022-12-05T16:26:26.313855,9.562,13109.469,33.0
2022-12-05T16:26:27.321135,9.679,13109.469,33.0
2022-12-05T16:26:28.326772,9.612,13109.469,33.0
2022-12-05T16:26:29.332106,9.737,13109.324,33.0
2022-12-05T16:26:30.338039,9.65,13109.324,33.0
2022-12-05T16:26:31.343622,9.779,13109.324,33.0
2022-12-05T16:26:32.349955,9.646,13109.324,33.0
2022-12-05T16:26:33.356127,9.608,13109.324,33.0
2022-12-05T16:26:34.362374,9.688,13109.324,33.0
2022-12-05T16:26:35.368107,9.737,13109.324,33.0
2022-12-05T16:26:36.373754,9.696,13109.324,33.0
2022-12-05T16:26:37.380089,9.025,13109.559,33.0
2022-12-05T16:26:38.386572,9.854,13109.559,33.0
2022-12-05T16:26:39.391460,9.783,13109.559,33.0
2022-12-05T16:26:40.397449,9.775,13109.559,33.0
2022-12-05T16:26:41.404101,9.808,13109.559,33.0
2022-12-05T16:26:42.410319,9.771,13109.559,32.0
2022-12-05T16:26:43.415430,9.658,13109.559,33.0
2022-12-05T16:26:44.421271,9.733,13109.559,33.0
2022-12-05T16:26:45.426248,9.658,13109.559,33.0
2022-12-05T16:26:46.432112,9.571,13109.559,33.0
2022-12-05T16:26:47.437962,9.612,13109.559,33.0
2022-12-05T16:26:48.443698,9.737,13109.559,33.0
2022-12-05T16:26:49.448442,9.746,13109.559,33.0
2022-12-05T16:26:50.453736,9.617,13109.559,33.0
2022-12-05T16:26:51.458767,9.783,13109.559,33.0
2022-12-05T16:26:52.467052,9.671,13109.559,33.0
2022-12-05T16:26:53.472185,9.7,13109.559,33.0
2022-12-05T16:26:54.480093,9.758,13109.559,33.0
2022-12-05T16:26:55.486023,9.112,13109.559,33.0
2022-12-05T16:26:56.492093,9.608,13109.559,33.0
2022-12-05T16:26:57.496099,9.754,13109.559,33.0
2022-12-05T16:26:58.501479,9.779,13109.559,33.0
2022-12-05T16:26:59.508110,9.604,13109.559,33.0
2022-12-05T16:27:00.513547,9.612,13109.559,33.0
2022-12-05T16:27:01.519715,9.65,13109.414,33.0
2022-12-05T16:27:02.526226,9.604,13109.414,33.0
2022-12-05T16:27:03.531817,9.737,13109.414,33.0
2022-12-05T16:27:04.537223,9.45,13109.414,33.0
2022-12-05T16:27:05.545506,9.671,13109.414,33.0
2022-12-05T16:27:06.551494,9.65,13109.414,33.0
2022-12-05T16:27:07.558026,9.771,13109.414,32.0
2022-12-05T16:27:08.563868,8.658,13109.539,32.0
2022-12-05T16:27:09.570782,9.642,13109.539,33.0
2022-12-05T16:27:10.576492,9.654,13109.539,33.0
2022-12-05T16:27:11.580104,9.717,13109.539,33.0
2022-12-05T16:27:12.585508,9.946,13109.539,33.0
2022-12-05T16:27:13.590863,9.617,13109.539,33.0
2022-12-05T16:27:14.596672,9.654,13109.539,33.0
2022-12-05T16:27:15.606460,9.575,13109.539,33.0
2022-12-05T16:27:16.611179,9.912,13109.539,33.0
2022-12-05T16:27:17.615782,9.829,13109.539,33.0
2022-12-05T16:27:18.621554,9.654,13109.539,33.0
2022-12-05T16:27:19.631043,9.658,13109.539,33.0
2022-12-05T16:27:20.638113,9.763,13109.539,33.0
2022-12-05T16:27:21.643865,9.696,13109.539,32.0
2022-12-05T16:27:22.651746,9.675,13109.539,33.0
2022-12-05T16:27:23.659348,9.675,13109.539,32.0
2022-12-05T16:27:24.664092,9.912,13109.539,32.0
2022-12-05T16:27:25.670104,9.692,13109.539,33.0
2022-12-05T16:27:26.675157,9.162,13109.539,33.0
2022-12-05T16:27:27.681211,9.483,13109.539,33.0
2022-12-05T16:27:28.686744,9.529,13109.539,33.0
2022-12-05T16:27:29.692128,9.696,13109.539,33.0
2022-12-05T16:27:30.697830,9.737,13109.539,33.0
2022-12-05T16:27:31.704116,9.812,13109.539,33.0
2022-12-05T16:27:32.711000,9.683,13109.395,33.0
2022-12-05T16:27:33.716103,9.7,13109.395,33.0
2022-12-05T16:27:34.722263,9.733,13109.395,33.0
2022-12-05T16:27:35.727802,9.487,13109.395,33.0
2022-12-05T16:27:36.733670,9.571,13109.395,33.0
2022-12-05T16:27:37.739466,9.733,13109.395,33.0
2022-12-05T16:27:38.745163,9.821,13109.395,33.0
2022-12-05T16:27:39.751702,9.646,13109.395,33.0
2022-12-05T16:27:40.758805,8.442,13109.527,33.0
2022-12-05T16:27:41.762482,9.838,13109.527,33.0
2022-12-05T16:27:42.768728,9.938,13109.527,33.0
2022-12-05T16:27:43.773751,9.617,13109.527,33.0
2022-12-05T16:27:44.780109,9.688,13109.527,33.0
2022-12-05T16:27:45.786050,9.858,13109.527,33.0
2022-12-05T16:27:46.791817,9.858,13109.527,33.0
2022-12-05T16:27:47.798094,9.729,13109.527,33.0
2022-12-05T16:27:48.803796,9.821,13109.527,33.0
2022-12-05T16:27:49.810162,9.771,13109.527,33.0
2022-12-05T16:27:50.816109,9.692,13109.527,33.0
2022-12-05T16:27:51.822848,9.642,13109.527,32.0
2022-12-05T16:27:52.828777,9.9,13109.527,33.0
2022-12-05T16:27:53.835973,9.638,13109.527,32.0
2022-12-05T16:27:54.843891,9.758,13109.527,33.0
