timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:47:03.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 00:47:04.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 00:47:05.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 00:47:06.522,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 00:47:07.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 00:47:08.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 00:47:09.525,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,135.96 W,350.00 W,54
2022-12-06 00:47:10.526,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.20 W,350.00 W,54
2022-12-06 00:47:11.527,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.17 W,350.00 W,54
2022-12-06 00:47:12.529,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.20 W,350.00 W,54
2022-12-06 00:47:13.530,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.40 W,350.00 W,55
2022-12-06 00:47:14.531,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-06 00:47:15.532,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-06 00:47:16.534,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.91 W,350.00 W,54
2022-12-06 00:47:17.535,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.19 W,350.00 W,55
2022-12-06 00:47:18.536,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.60 W,350.00 W,55
2022-12-06 00:47:19.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-06 00:47:20.538,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.88 W,350.00 W,55
2022-12-06 00:47:21.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.55 W,350.00 W,55
2022-12-06 00:47:22.541,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.79 W,350.00 W,55
2022-12-06 00:47:23.542,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.10 W,350.00 W,55
2022-12-06 00:47:24.543,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-06 00:47:25.544,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-06 00:47:26.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.55 W,350.00 W,55
2022-12-06 00:47:27.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.33 W,350.00 W,54
2022-12-06 00:47:28.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 00:47:29.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 00:47:30.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 00:47:31.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 00:47:32.555,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 00:47:33.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 00:47:34.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 00:47:35.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 00:47:36.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 00:47:37.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 00:47:38.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 00:47:39.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 00:47:40.567,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,130.72 W,350.00 W,53
2022-12-06 00:47:41.569,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.25 W,350.00 W,54
2022-12-06 00:47:42.570,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.85 W,350.00 W,54
2022-12-06 00:47:43.571,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.74 W,350.00 W,54
2022-12-06 00:47:44.573,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.75 W,350.00 W,54
2022-12-06 00:47:45.574,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.83 W,350.00 W,54
2022-12-06 00:47:46.575,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.43 W,350.00 W,54
2022-12-06 00:47:47.576,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-06 00:47:48.578,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,55
2022-12-06 00:47:49.579,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-06 00:47:50.580,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.30 W,350.00 W,55
2022-12-06 00:47:51.581,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.70 W,350.00 W,55
2022-12-06 00:47:52.582,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.06 W,350.00 W,55
2022-12-06 00:47:53.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.55 W,350.00 W,55
2022-12-06 00:47:54.585,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.54 W,350.00 W,55
2022-12-06 00:47:55.586,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.31 W,350.00 W,56
2022-12-06 00:47:56.588,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.00 W,350.00 W,55
2022-12-06 00:47:57.589,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.66 W,350.00 W,56
2022-12-06 00:47:58.591,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,171.73 W,350.00 W,55
2022-12-06 00:47:59.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.37 W,350.00 W,54
2022-12-06 00:48:00.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.94 W,350.00 W,54
2022-12-06 00:48:01.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 00:48:02.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 00:48:03.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 00:48:04.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 00:48:05.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 00:48:06.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 00:48:07.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 00:48:08.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 00:48:09.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 00:48:10.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-06 00:48:11.602,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 00:48:12.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.82 W,350.00 W,54
2022-12-06 00:48:13.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-06 00:48:14.604,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-06 00:48:15.605,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.46 W,350.00 W,55
2022-12-06 00:48:16.606,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-06 00:48:17.607,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.21 W,350.00 W,55
2022-12-06 00:48:18.608,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.09 W,350.00 W,55
2022-12-06 00:48:19.609,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.33 W,350.00 W,55
2022-12-06 00:48:20.610,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.29 W,350.00 W,55
2022-12-06 00:48:21.611,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.57 W,350.00 W,55
2022-12-06 00:48:22.612,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-06 00:48:23.613,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-06 00:48:24.614,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.60 W,350.00 W,55
2022-12-06 00:48:25.614,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.63 W,350.00 W,55
2022-12-06 00:48:26.616,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.79 W,350.00 W,55
2022-12-06 00:48:27.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.01 W,350.00 W,56
2022-12-06 00:48:28.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.66 W,350.00 W,56
2022-12-06 00:48:29.619,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.11 W,350.00 W,55
2022-12-06 00:48:30.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.75 W,350.00 W,54
2022-12-06 00:48:31.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-06 00:48:32.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-06 00:48:33.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-06 00:48:34.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-06 00:48:35.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 00:48:36.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-06 00:48:37.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 00:48:38.628,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 00:48:39.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 00:48:40.629,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 00:48:41.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 00:48:42.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 00:48:43.632,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,148.21 W,350.00 W,54
2022-12-06 00:48:44.633,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-06 00:48:45.634,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-06 00:48:46.635,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-06 00:48:47.636,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.99 W,350.00 W,54
2022-12-06 00:48:48.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
2022-12-06 00:48:49.638,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.31 W,350.00 W,55
2022-12-06 00:48:50.639,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.64 W,350.00 W,55
2022-12-06 00:48:51.640,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.79 W,350.00 W,55
2022-12-06 00:48:52.641,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.30 W,350.00 W,56
2022-12-06 00:48:53.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.40 W,350.00 W,55
2022-12-06 00:48:54.643,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-06 00:48:55.645,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.09 W,350.00 W,55
2022-12-06 00:48:56.646,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-06 00:48:57.647,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.93 W,350.00 W,56
2022-12-06 00:48:58.648,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.91 W,350.00 W,55
2022-12-06 00:48:59.649,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.38 W,350.00 W,55
2022-12-06 00:49:00.650,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.68 W,350.00 W,56
2022-12-06 00:49:01.651,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,138.04 W,350.00 W,54
2022-12-06 00:49:02.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 00:49:03.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-06 00:49:04.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 00:49:05.656,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-06 00:49:06.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 00:49:07.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 00:49:08.660,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 00:49:09.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 00:49:10.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 00:49:11.663,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 00:49:12.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 00:49:13.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 00:49:14.670,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,134.71 W,350.00 W,54
2022-12-06 00:49:15.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.17 W,350.00 W,54
2022-12-06 00:49:16.672,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.73 W,350.00 W,54
2022-12-06 00:49:17.673,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.62 W,350.00 W,54
2022-12-06 00:49:18.675,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.82 W,350.00 W,55
2022-12-06 00:49:19.677,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.37 W,350.00 W,54
2022-12-06 00:49:20.678,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-06 00:49:21.679,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-06 00:49:22.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.12 W,350.00 W,55
2022-12-06 00:49:23.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.13 W,350.00 W,55
2022-12-06 00:49:24.682,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.88 W,350.00 W,55
2022-12-06 00:49:25.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.72 W,350.00 W,55
2022-12-06 00:49:26.685,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-06 00:49:27.686,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.22 W,350.00 W,55
2022-12-06 00:49:28.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.08 W,350.00 W,55
2022-12-06 00:49:29.688,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-06 00:49:30.690,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-06 00:49:31.691,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-06 00:49:32.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.13 W,350.00 W,54
2022-12-06 00:49:33.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.26 W,350.00 W,54
2022-12-06 00:49:34.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 00:49:35.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 00:49:36.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-06 00:49:37.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 00:49:38.701,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 00:49:39.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 00:49:40.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 00:49:41.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 00:49:42.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 00:49:43.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:49:44.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 00:49:45.708,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.47 W,350.00 W,53
2022-12-06 00:49:46.709,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.61 W,350.00 W,54
2022-12-06 00:49:47.710,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.95 W,350.00 W,54
2022-12-06 00:49:48.710,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,54
2022-12-06 00:49:49.711,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.33 W,350.00 W,55
2022-12-06 00:49:50.712,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-06 00:49:51.713,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.69 W,350.00 W,55
2022-12-06 00:49:52.713,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.39 W,350.00 W,55
2022-12-06 00:49:53.714,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.60 W,350.00 W,55
2022-12-06 00:49:54.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.07 W,350.00 W,55
2022-12-06 00:49:55.720,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.63 W,350.00 W,55
2022-12-06 00:49:56.721,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.08 W,350.00 W,55
2022-12-06 00:49:57.722,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-06 00:49:58.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-06 00:49:59.724,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.11 W,350.00 W,55
2022-12-06 00:50:00.725,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-06 00:50:01.725,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.56 W,350.00 W,55
2022-12-06 00:50:02.726,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.56 W,350.00 W,55
2022-12-06 00:50:03.727,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,164.62 W,350.00 W,55
2022-12-06 00:50:04.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.54 W,350.00 W,54
2022-12-06 00:50:05.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.42 W,350.00 W,54
2022-12-06 00:50:06.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 00:50:07.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-06 00:50:08.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-06 00:50:09.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 00:50:10.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 00:50:11.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 00:50:12.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 00:50:13.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 00:50:14.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 00:50:15.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 00:50:16.740,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 00:50:17.741,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.42 W,350.00 W,54
2022-12-06 00:50:18.743,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.61 W,350.00 W,54
2022-12-06 00:50:19.743,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,55
2022-12-06 00:50:20.745,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-06 00:50:21.746,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.77 W,350.00 W,54
2022-12-06 00:50:22.747,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-06 00:50:23.750,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.19 W,350.00 W,55
2022-12-06 00:50:24.752,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.90 W,350.00 W,55
2022-12-06 00:50:25.752,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
2022-12-06 00:50:26.753,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
