timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:56:23.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,52
2022-12-05 21:56:24.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,52
2022-12-05 21:56:25.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,52
2022-12-05 21:56:26.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,52
2022-12-05 21:56:27.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,52
2022-12-05 21:56:28.823,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.95 W,350.00 W,52
2022-12-05 21:56:29.825,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.90 W,350.00 W,52
2022-12-05 21:56:30.826,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.59 W,350.00 W,52
2022-12-05 21:56:31.827,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.61 W,350.00 W,52
2022-12-05 21:56:32.828,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,135.31 W,350.00 W,52
2022-12-05 21:56:33.829,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.65 W,350.00 W,52
2022-12-05 21:56:34.830,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.18 W,350.00 W,52
2022-12-05 21:56:35.831,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.58 W,350.00 W,52
2022-12-05 21:56:36.831,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,133.92 W,350.00 W,52
2022-12-05 21:56:37.832,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.31 W,350.00 W,52
2022-12-05 21:56:38.833,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.59 W,350.00 W,52
2022-12-05 21:56:39.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,52
2022-12-05 21:56:40.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.01 W,350.00 W,52
2022-12-05 21:56:41.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.63 W,350.00 W,52
2022-12-05 21:56:42.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.03 W,350.00 W,52
2022-12-05 21:56:43.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.66 W,350.00 W,52
2022-12-05 21:56:44.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.93 W,350.00 W,52
2022-12-05 21:56:45.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.90 W,350.00 W,52
2022-12-05 21:56:46.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.77 W,350.00 W,52
2022-12-05 21:56:47.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.97 W,350.00 W,52
2022-12-05 21:56:48.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.07 W,350.00 W,52
2022-12-05 21:56:49.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.87 W,350.00 W,52
2022-12-05 21:56:50.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.86 W,350.00 W,52
2022-12-05 21:56:51.844,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,119.57 W,350.00 W,52
2022-12-05 21:56:52.845,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,125.72 W,350.00 W,52
2022-12-05 21:56:53.846,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.56 W,350.00 W,52
2022-12-05 21:56:54.846,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.24 W,350.00 W,52
2022-12-05 21:56:55.847,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.66 W,350.00 W,52
2022-12-05 21:56:56.848,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.29 W,350.00 W,52
2022-12-05 21:56:57.849,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,132.53 W,350.00 W,52
2022-12-05 21:56:58.850,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.49 W,350.00 W,52
2022-12-05 21:56:59.851,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,133.08 W,350.00 W,52
2022-12-05 21:57:00.852,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.23 W,350.00 W,52
2022-12-05 21:57:01.853,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.56 W,350.00 W,52
2022-12-05 21:57:02.853,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.61 W,350.00 W,52
2022-12-05 21:57:03.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.53 W,350.00 W,52
2022-12-05 21:57:04.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.64 W,350.00 W,52
2022-12-05 21:57:05.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-05 21:57:06.858,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-05 21:57:07.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.57 W,350.00 W,52
2022-12-05 21:57:08.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.60 W,350.00 W,52
2022-12-05 21:57:09.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.70 W,350.00 W,52
2022-12-05 21:57:10.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.74 W,350.00 W,52
2022-12-05 21:57:11.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-05 21:57:12.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.55 W,350.00 W,52
2022-12-05 21:57:13.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.64 W,350.00 W,52
2022-12-05 21:57:14.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.55 W,350.00 W,52
2022-12-05 21:57:15.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.61 W,350.00 W,52
2022-12-05 21:57:16.869,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,118.78 W,350.00 W,52
2022-12-05 21:57:17.870,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.72 W,350.00 W,52
2022-12-05 21:57:18.871,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.08 W,350.00 W,52
2022-12-05 21:57:19.872,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.89 W,350.00 W,52
2022-12-05 21:57:20.873,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.66 W,350.00 W,52
2022-12-05 21:57:21.875,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.65 W,350.00 W,52
2022-12-05 21:57:22.876,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,147.61 W,350.00 W,53
2022-12-05 21:57:23.877,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.86 W,350.00 W,54
2022-12-05 21:57:24.878,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.87 W,350.00 W,54
2022-12-05 21:57:25.879,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.01 W,350.00 W,54
2022-12-05 21:57:26.880,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.17 W,350.00 W,54
2022-12-05 21:57:27.881,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.09 W,350.00 W,54
2022-12-05 21:57:28.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.94 W,350.00 W,54
2022-12-05 21:57:29.883,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.02 W,350.00 W,54
2022-12-05 21:57:30.884,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.49 W,350.00 W,54
2022-12-05 21:57:31.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.35 W,350.00 W,54
2022-12-05 21:57:32.886,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.22 W,350.00 W,54
2022-12-05 21:57:33.887,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.48 W,350.00 W,55
2022-12-05 21:57:34.889,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.93 W,350.00 W,55
2022-12-05 21:57:35.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.63 W,350.00 W,55
2022-12-05 21:57:36.891,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.56 W,350.00 W,55
2022-12-05 21:57:37.893,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.17 W,350.00 W,54
2022-12-05 21:57:38.894,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.31 W,350.00 W,54
2022-12-05 21:57:39.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,55
2022-12-05 21:57:40.897,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,143.12 W,350.00 W,54
2022-12-05 21:57:41.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 21:57:42.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 21:57:43.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:57:44.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 21:57:45.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 21:57:46.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 21:57:47.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 21:57:48.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 21:57:49.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 21:57:50.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 21:57:51.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 21:57:52.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 21:57:53.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 21:57:54.914,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 21:57:55.916,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,158.81 W,350.00 W,54
2022-12-05 21:57:56.917,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.74 W,350.00 W,54
2022-12-05 21:57:57.918,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.52 W,350.00 W,55
2022-12-05 21:57:58.919,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.66 W,350.00 W,55
2022-12-05 21:57:59.920,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.49 W,350.00 W,55
2022-12-05 21:58:00.922,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.58 W,350.00 W,55
2022-12-05 21:58:01.923,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.93 W,350.00 W,55
2022-12-05 21:58:02.924,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,55
2022-12-05 21:58:03.926,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.53 W,350.00 W,54
2022-12-05 21:58:04.928,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.49 W,350.00 W,54
2022-12-05 21:58:05.930,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.35 W,350.00 W,55
2022-12-05 21:58:06.931,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.85 W,350.00 W,55
2022-12-05 21:58:07.933,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.77 W,350.00 W,55
2022-12-05 21:58:08.937,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.63 W,350.00 W,56
2022-12-05 21:58:09.938,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.43 W,350.00 W,55
2022-12-05 21:58:10.939,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.90 W,350.00 W,55
2022-12-05 21:58:11.941,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.24 W,350.00 W,55
2022-12-05 21:58:12.942,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,166.62 W,350.00 W,55
2022-12-05 21:58:13.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.76 W,350.00 W,54
2022-12-05 21:58:14.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.14 W,350.00 W,54
2022-12-05 21:58:15.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-05 21:58:16.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 21:58:17.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 21:58:18.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:58:19.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 21:58:20.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:58:21.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:58:22.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 21:58:23.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 21:58:24.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 21:58:25.956,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-05 21:58:26.957,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,137.06 W,350.00 W,54
2022-12-05 21:58:27.958,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.27 W,350.00 W,54
2022-12-05 21:58:28.958,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.22 W,350.00 W,55
2022-12-05 21:58:29.959,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,54
2022-12-05 21:58:30.961,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.06 W,350.00 W,54
2022-12-05 21:58:31.962,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.85 W,350.00 W,55
2022-12-05 21:58:32.963,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.03 W,350.00 W,55
2022-12-05 21:58:33.964,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 21:58:34.965,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.01 W,350.00 W,55
2022-12-05 21:58:35.965,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,188.10 W,350.00 W,55
2022-12-05 21:58:36.966,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.36 W,350.00 W,56
2022-12-05 21:58:37.967,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.01 W,350.00 W,55
2022-12-05 21:58:38.968,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.78 W,350.00 W,55
2022-12-05 21:58:39.969,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.85 W,350.00 W,55
2022-12-05 21:58:40.969,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.52 W,350.00 W,56
2022-12-05 21:58:41.970,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,56
2022-12-05 21:58:42.971,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.10 W,350.00 W,56
2022-12-05 21:58:43.972,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-05 21:58:44.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.50 W,350.00 W,54
2022-12-05 21:58:45.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 21:58:46.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 21:58:47.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 21:58:48.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 21:58:49.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,54
2022-12-05 21:58:50.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 21:58:51.981,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,54
2022-12-05 21:58:52.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 21:58:53.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 21:58:54.984,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 21:58:55.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:58:56.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 21:58:57.987,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,136.10 W,350.00 W,54
2022-12-05 21:58:58.988,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-05 21:58:59.989,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.27 W,350.00 W,54
2022-12-05 21:59:00.990,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.63 W,350.00 W,54
2022-12-05 21:59:01.991,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-05 21:59:02.992,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-05 21:59:03.993,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 21:59:04.994,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.62 W,350.00 W,55
2022-12-05 21:59:05.995,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.28 W,350.00 W,55
2022-12-05 21:59:06.996,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.05 W,350.00 W,55
2022-12-05 21:59:07.997,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-05 21:59:08.998,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.18 W,350.00 W,55
2022-12-05 21:59:09.999,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.85 W,350.00 W,55
2022-12-05 21:59:11.000,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.52 W,350.00 W,56
2022-12-05 21:59:12.001,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.00 W,350.00 W,55
2022-12-05 21:59:13.002,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.48 W,350.00 W,56
2022-12-05 21:59:14.003,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.51 W,350.00 W,56
2022-12-05 21:59:15.004,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.17 W,350.00 W,55
2022-12-05 21:59:16.005,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,145.22 W,350.00 W,54
2022-12-05 21:59:17.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 21:59:18.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 21:59:19.009,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 21:59:20.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 21:59:21.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 21:59:22.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 21:59:23.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 21:59:24.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 21:59:25.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 21:59:26.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 21:59:27.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 21:59:28.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 21:59:29.026,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,128.47 W,350.00 W,54
2022-12-05 21:59:30.028,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.13 W,350.00 W,54
2022-12-05 21:59:31.029,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.01 W,350.00 W,54
2022-12-05 21:59:32.030,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.33 W,350.00 W,54
2022-12-05 21:59:33.031,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.76 W,350.00 W,55
2022-12-05 21:59:34.033,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-05 21:59:35.034,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.20 W,350.00 W,55
2022-12-05 21:59:36.035,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.67 W,350.00 W,55
2022-12-05 21:59:37.036,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.91 W,350.00 W,55
2022-12-05 21:59:38.037,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.51 W,350.00 W,55
2022-12-05 21:59:39.039,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.75 W,350.00 W,55
2022-12-05 21:59:40.040,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.20 W,350.00 W,55
2022-12-05 21:59:41.041,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 21:59:42.042,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.63 W,350.00 W,55
2022-12-05 21:59:43.043,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 21:59:44.045,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.90 W,350.00 W,55
2022-12-05 21:59:45.046,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.41 W,350.00 W,55
2022-12-05 21:59:46.047,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.20 W,350.00 W,56
2022-12-05 21:59:47.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.32 W,350.00 W,54
