timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T12:39:44.990086,10.188,12909.996,33.0
2022-12-05T12:39:45.994706,10.204,12909.996,33.0
2022-12-05T12:39:47.001510,10.017,12909.996,33.0
2022-12-05T12:39:48.008117,10.1,12909.996,33.0
2022-12-05T12:39:49.012094,9.958,12909.996,33.0
2022-12-05T12:39:50.017994,10.067,12909.996,33.0
2022-12-05T12:39:51.023754,9.983,12909.996,33.0
2022-12-05T12:39:52.030889,9.888,12909.996,33.0
2022-12-05T12:39:53.037123,10.188,12909.996,33.0
2022-12-05T12:39:54.042955,10.192,12909.996,33.0
2022-12-05T12:39:55.049656,10.058,12909.996,33.0
2022-12-05T12:39:56.054782,9.992,12909.996,33.0
2022-12-05T12:39:57.060525,10.067,12909.996,33.0
2022-12-05T12:39:58.066794,10.146,12909.996,33.0
2022-12-05T12:39:59.071586,9.162,12909.996,33.0
2022-12-05T12:40:00.077443,9.404,12909.996,33.0
2022-12-05T12:40:01.085591,9.504,12909.996,33.0
2022-12-05T12:40:02.091328,9.817,12909.996,33.0
2022-12-05T12:40:03.098349,9.767,12909.996,33.0
2022-12-05T12:40:04.104097,9.571,12909.77,33.0
2022-12-05T12:40:05.109421,9.617,12909.77,33.0
2022-12-05T12:40:06.114729,9.617,12909.613,33.0
2022-12-05T12:40:07.120713,9.608,12909.613,33.0
2022-12-05T12:40:08.126541,9.571,12909.613,33.0
2022-12-05T12:40:09.132108,9.654,12909.613,33.0
2022-12-05T12:40:10.138138,9.65,12909.613,33.0
2022-12-05T12:40:11.143755,9.654,12909.613,33.0
2022-12-05T12:40:12.151115,9.388,12909.723,33.0
2022-12-05T12:40:13.155560,9.083,12909.723,33.0
2022-12-05T12:40:14.160088,10.204,12909.723,33.0
2022-12-05T12:40:15.166547,9.771,12909.723,33.0
2022-12-05T12:40:16.173963,10.05,12909.723,33.0
2022-12-05T12:40:17.182730,10.079,12909.723,33.0
2022-12-05T12:40:18.190280,9.758,12909.723,33.0
2022-12-05T12:40:19.194983,10.2,12909.723,33.0
2022-12-05T12:40:20.202722,10.129,12909.723,33.0
2022-12-05T12:40:21.207759,9.95,12909.723,33.0
2022-12-05T12:40:22.213445,10.192,12909.723,33.0
2022-12-05T12:40:23.219250,10.025,12909.723,33.0
2022-12-05T12:40:24.226467,9.971,12909.723,33.0
2022-12-05T12:40:25.231288,10.075,12909.723,33.0
2022-12-05T12:40:26.238009,10.058,12909.723,33.0
2022-12-05T12:40:27.241736,10.213,12909.723,33.0
2022-12-05T12:40:28.247148,9.946,12909.723,33.0
2022-12-05T12:40:29.253247,10.104,12909.723,33.0
2022-12-05T12:40:30.258989,9.446,12909.723,33.0
2022-12-05T12:40:31.265473,9.521,12909.723,33.0
2022-12-05T12:40:32.271416,9.733,12909.723,33.0
2022-12-05T12:40:33.278295,9.642,12909.723,33.0
2022-12-05T12:40:34.283707,9.492,12909.723,33.0
2022-12-05T12:40:35.290263,9.646,12909.723,33.0
2022-12-05T12:40:36.297373,9.021,12909.723,33.0
2022-12-05T12:40:37.302953,9.075,12909.566,33.0
2022-12-05T12:40:38.308136,9.908,12909.566,33.0
2022-12-05T12:40:39.314798,9.725,12909.566,33.0
2022-12-05T12:40:40.321441,9.767,12909.566,33.0
2022-12-05T12:40:41.327233,9.775,12909.566,33.0
2022-12-05T12:40:42.333253,9.733,12909.566,33.0
2022-12-05T12:40:43.339348,9.358,12909.691,33.0
2022-12-05T12:40:44.347097,9.425,12909.691,33.0
2022-12-05T12:40:45.353806,10.142,12909.691,33.0
2022-12-05T12:40:46.361208,9.967,12909.691,33.0
2022-12-05T12:40:47.368125,10.054,12909.691,33.0
2022-12-05T12:40:48.374875,9.933,12909.691,33.0
2022-12-05T12:40:49.380116,9.946,12909.691,33.0
2022-12-05T12:40:50.385637,9.987,12909.691,33.0
2022-12-05T12:40:51.392524,9.975,12909.691,33.0
2022-12-05T12:40:52.397420,10.075,12909.691,33.0
2022-12-05T12:40:53.402793,10.112,12909.691,33.0
2022-12-05T12:40:54.408280,10.029,12909.691,33.0
2022-12-05T12:40:55.414517,10.062,12909.691,33.0
2022-12-05T12:40:56.421617,10.138,12909.691,33.0
2022-12-05T12:40:57.429022,10.092,12909.691,33.0
2022-12-05T12:40:58.434828,10.192,12909.691,33.0
2022-12-05T12:40:59.441446,9.975,12909.691,33.0
2022-12-05T12:41:00.446712,9.987,12909.691,33.0
2022-12-05T12:41:01.454086,9.513,12909.691,33.0
2022-12-05T12:41:02.460124,9.608,12909.691,33.0
2022-12-05T12:41:03.465269,9.783,12909.691,33.0
2022-12-05T12:41:04.472125,9.642,12909.691,33.0
2022-12-05T12:41:05.477974,9.775,12909.691,33.0
2022-12-05T12:41:06.483374,9.862,12909.691,33.0
2022-12-05T12:41:07.494467,9.725,12909.691,33.0
2022-12-05T12:41:08.500108,9.779,12909.535,33.0
2022-12-05T12:41:09.506635,9.688,12909.535,33.0
2022-12-05T12:41:10.513534,9.892,12909.535,33.0
2022-12-05T12:41:11.519472,9.817,12909.535,33.0
2022-12-05T12:41:12.525149,9.862,12909.535,33.0
2022-12-05T12:41:13.530959,9.775,12909.535,33.0
2022-12-05T12:41:14.537074,8.117,12909.66,33.0
2022-12-05T12:41:15.543072,10.067,12909.66,33.0
2022-12-05T12:41:16.548121,10.075,12909.66,33.0
2022-12-05T12:41:17.555119,10.138,12909.66,33.0
2022-12-05T12:41:18.562167,10.138,12909.66,33.0
2022-12-05T12:41:19.566789,10.121,12909.66,33.0
2022-12-05T12:41:20.572094,10.071,12909.66,33.0
2022-12-05T12:41:21.578730,10.1,12909.66,33.0
2022-12-05T12:41:22.586986,10.083,12909.66,33.0
2022-12-05T12:41:23.591980,10.117,12909.66,33.0
2022-12-05T12:41:24.596086,10.083,12909.66,33.0
2022-12-05T12:41:25.602369,10.021,12909.66,33.0
2022-12-05T12:41:26.610252,10.046,12909.66,33.0
2022-12-05T12:41:27.617249,10.013,12909.66,33.0
2022-12-05T12:41:28.622215,9.992,12909.66,33.0
2022-12-05T12:41:29.627823,10.108,12909.66,33.0
2022-12-05T12:41:30.633121,10.071,12909.66,33.0
2022-12-05T12:41:31.638808,10.025,12909.66,33.0
2022-12-05T12:41:32.644105,9.408,12909.66,33.0
2022-12-05T12:41:33.650104,9.525,12909.66,33.0
2022-12-05T12:41:34.656120,9.817,12909.66,33.0
2022-12-05T12:41:35.660110,9.796,12909.66,33.0
2022-12-05T12:41:36.666662,9.562,12909.66,33.0
2022-12-05T12:41:37.672121,9.737,12909.66,33.0
2022-12-05T12:41:38.677967,9.775,12909.66,33.0
2022-12-05T12:41:39.684113,9.525,12909.504,33.0
2022-12-05T12:41:40.689989,9.817,12909.504,33.0
2022-12-05T12:41:41.696107,9.567,12909.504,33.0
2022-12-05T12:41:42.701741,8.95,12909.504,33.0
2022-12-05T12:41:43.708123,9.812,12909.504,33.0
2022-12-05T12:41:44.714249,9.733,12909.504,33.0
2022-12-05T12:41:45.719873,8.204,12909.648,33.0
2022-12-05T12:41:46.726867,10.263,12909.648,33.0
2022-12-05T12:41:47.733659,10.179,12909.648,33.0
2022-12-05T12:41:48.738540,10.325,12909.648,33.0
2022-12-05T12:41:49.744569,10.229,12909.648,33.0
2022-12-05T12:41:50.751543,10.013,12909.648,33.0
2022-12-05T12:41:51.758209,10.225,12909.648,33.0
2022-12-05T12:41:52.771136,10.121,12909.648,33.0
2022-12-05T12:41:53.777487,9.979,12909.648,33.0
2022-12-05T12:41:54.782385,10.117,12909.648,33.0
2022-12-05T12:41:55.789417,10.096,12909.648,33.0
2022-12-05T12:41:56.797466,10.167,12909.648,33.0
2022-12-05T12:41:57.804742,10.092,12909.648,33.0
2022-12-05T12:41:58.811422,9.975,12909.648,33.0
2022-12-05T12:41:59.818850,10.05,12909.648,33.0
2022-12-05T12:42:00.823801,10.2,12909.648,33.0
2022-12-05T12:42:01.830848,10.179,12909.648,33.0
2022-12-05T12:42:02.836103,9.658,12909.648,33.0
2022-12-05T12:42:03.841994,9.65,12909.648,33.0
2022-12-05T12:42:04.847154,9.742,12909.648,33.0
2022-12-05T12:42:05.852104,9.662,12909.648,33.0
2022-12-05T12:42:06.856428,9.292,12909.648,33.0
2022-12-05T12:42:07.862426,9.483,12909.648,33.0
2022-12-05T12:42:08.867573,9.325,12909.648,33.0
2022-12-05T12:42:09.873412,9.029,12909.648,33.0
2022-12-05T12:42:10.879863,9.192,12909.492,33.0
2022-12-05T12:42:11.885556,9.196,12909.492,33.0
2022-12-05T12:42:12.891478,9.525,12909.492,33.0
2022-12-05T12:42:13.897797,9.442,12909.492,33.0
2022-12-05T12:42:14.903688,8.242,12909.492,33.0
2022-12-05T12:42:15.911127,9.388,12909.492,33.0
2022-12-05T12:42:16.916137,8.333,12909.805,33.0
2022-12-05T12:42:17.922021,9.983,12909.805,33.0
2022-12-05T12:42:18.926843,10.242,12909.805,33.0
2022-12-05T12:42:19.932975,10.021,12909.805,33.0
2022-12-05T12:42:20.940137,10.179,12909.805,33.0
2022-12-05T12:42:21.947209,9.971,12909.805,33.0
2022-12-05T12:42:22.953306,9.942,12909.805,33.0
2022-12-05T12:42:23.960110,10.221,12909.805,33.0
2022-12-05T12:42:24.966555,10.058,12909.805,33.0
2022-12-05T12:42:25.972654,10.146,12909.805,33.0
2022-12-05T12:42:26.978685,9.775,12909.805,33.0
2022-12-05T12:42:27.984100,10.279,12909.805,33.0
2022-12-05T12:42:28.990768,9.933,12909.805,33.0
2022-12-05T12:42:29.996656,10.108,12909.805,33.0
2022-12-05T12:42:31.001068,9.996,12909.805,33.0
2022-12-05T12:42:32.013196,10.208,12909.805,33.0
2022-12-05T12:42:33.019205,10.025,12909.805,33.0
2022-12-05T12:42:34.024094,10.158,12909.805,33.0
2022-12-05T12:42:35.029615,9.325,12909.805,33.0
2022-12-05T12:42:36.038914,9.658,12909.805,33.0
2022-12-05T12:42:37.044108,9.7,12909.805,33.0
2022-12-05T12:42:38.049891,9.654,12909.805,33.0
2022-12-05T12:42:39.055482,9.612,12909.805,33.0
2022-12-05T12:42:40.061641,9.483,12909.805,32.0
2022-12-05T12:42:41.068105,9.521,12909.805,33.0
2022-12-05T12:42:42.074077,9.692,12909.648,33.0
2022-12-05T12:42:43.080103,9.567,12909.648,33.0
2022-12-05T12:42:44.085719,9.696,12909.648,33.0
2022-12-05T12:42:45.091150,9.446,12909.648,33.0
2022-12-05T12:42:46.097899,9.688,12909.648,33.0
2022-12-05T12:42:47.103769,9.608,12909.648,33.0
2022-12-05T12:42:48.108090,8.588,12909.781,32.0
2022-12-05T12:42:49.112327,10.208,12909.781,33.0
2022-12-05T12:42:50.117949,9.987,12909.781,33.0
2022-12-05T12:42:51.123027,9.95,12909.781,33.0
2022-12-05T12:42:52.131277,10.167,12909.781,33.0
2022-12-05T12:42:53.137174,10.067,12909.781,33.0
2022-12-05T12:42:54.141888,9.871,12909.781,33.0
2022-12-05T12:42:55.147136,10.196,12909.781,33.0
2022-12-05T12:42:56.152150,9.867,12909.781,33.0
2022-12-05T12:42:57.157282,10.075,12909.781,33.0
2022-12-05T12:42:58.163207,9.983,12909.781,33.0
2022-12-05T12:42:59.169166,10.354,12909.781,33.0
2022-12-05T12:43:00.174600,9.987,12909.781,33.0
2022-12-05T12:43:01.181204,10.225,12909.781,33.0
2022-12-05T12:43:02.186223,9.825,12909.781,33.0
2022-12-05T12:43:03.192096,9.9,12909.781,33.0
2022-12-05T12:43:04.199020,9.971,12909.781,33.0
2022-12-05T12:43:05.205331,10.188,12909.781,33.0
2022-12-05T12:43:06.212091,8.979,12909.781,33.0
2022-12-05T12:43:07.218089,9.775,12909.781,33.0
2022-12-05T12:43:08.224494,9.317,12909.781,33.0
2022-12-05T12:43:09.230276,9.858,12909.781,33.0
2022-12-05T12:43:10.235598,9.7,12909.781,33.0
2022-12-05T12:43:11.241889,9.604,12909.781,33.0
2022-12-05T12:43:12.248284,9.979,12909.781,33.0
2022-12-05T12:43:13.254010,9.9,12909.625,33.0
2022-12-05T12:43:14.260199,9.733,12909.625,33.0
2022-12-05T12:43:15.266745,9.562,12909.625,33.0
2022-12-05T12:43:16.272102,10.071,12909.625,33.0
2022-12-05T12:43:17.278630,9.896,12909.625,33.0
2022-12-05T12:43:18.285548,9.971,12909.625,33.0
2022-12-05T12:43:19.290819,8.829,12909.742,33.0
2022-12-05T12:43:20.297808,10.138,12909.742,33.0
2022-12-05T12:43:21.302265,10.121,12909.742,33.0
2022-12-05T12:43:22.308737,9.896,12909.742,33.0
2022-12-05T12:43:23.314957,9.812,12909.742,33.0
2022-12-05T12:43:24.319375,10.079,12909.742,33.0
2022-12-05T12:43:25.326603,9.929,12909.742,33.0
2022-12-05T12:43:26.332160,10.15,12909.742,33.0
2022-12-05T12:43:27.337853,10.275,12909.742,33.0
2022-12-05T12:43:28.343580,10.15,12909.742,33.0
2022-12-05T12:43:29.349479,10.108,12909.742,33.0
2022-12-05T12:43:30.356098,10.142,12909.742,33.0
2022-12-05T12:43:31.360121,10.042,12909.742,33.0
2022-12-05T12:43:32.366161,10.229,12909.742,33.0
2022-12-05T12:43:33.373207,10.263,12909.742,33.0
2022-12-05T12:43:34.380049,10.179,12909.742,32.0
2022-12-05T12:43:35.385929,10.271,12909.742,33.0
2022-12-05T12:43:36.393437,9.758,12909.742,33.0
2022-12-05T12:43:37.400092,9.729,12909.742,33.0
2022-12-05T12:43:38.405214,9.7,12909.742,33.0
2022-12-05T12:43:39.411595,9.771,12909.742,33.0
2022-12-05T12:43:40.423005,9.558,12909.742,33.0
2022-12-05T12:43:41.428110,9.825,12909.742,33.0
2022-12-05T12:43:42.434505,9.771,12909.742,33.0
2022-12-05T12:43:43.440115,9.821,12909.586,33.0
2022-12-05T12:43:44.446261,9.938,12909.586,33.0
2022-12-05T12:43:45.452112,9.817,12909.586,33.0
2022-12-05T12:43:46.458229,9.733,12909.586,33.0
2022-12-05T12:43:47.464105,9.692,12909.586,33.0
2022-12-05T12:43:48.469294,9.825,12909.586,33.0
2022-12-05T12:43:49.475073,9.029,12909.711,33.0
2022-12-05T12:43:50.480083,10.242,12909.711,33.0
2022-12-05T12:43:51.485191,10.158,12909.711,33.0
2022-12-05T12:43:52.491662,10.058,12909.711,33.0
2022-12-05T12:43:53.498362,10.058,12909.711,32.0
2022-12-05T12:43:54.504100,10.108,12909.711,32.0
2022-12-05T12:43:55.511209,10.179,12909.711,33.0
2022-12-05T12:43:56.518192,10.179,12909.711,33.0
2022-12-05T12:43:57.522876,10.242,12909.711,33.0
2022-12-05T12:43:58.529229,10.267,12909.711,33.0
2022-12-05T12:43:59.535394,10.229,12909.711,33.0
2022-12-05T12:44:00.539962,10.162,12909.711,33.0
2022-12-05T12:44:01.546482,9.933,12909.711,33.0
2022-12-05T12:44:02.551823,10.196,12909.711,33.0
2022-12-05T12:44:03.556316,10.121,12909.711,33.0
2022-12-05T12:44:04.564041,9.925,12909.711,33.0
2022-12-05T12:44:05.569873,10.233,12909.711,33.0
2022-12-05T12:44:06.576338,10.058,12909.711,33.0
2022-12-05T12:44:07.580344,9.588,12909.711,33.0
2022-12-05T12:44:08.586400,9.979,12909.711,33.0
2022-12-05T12:44:09.591935,9.446,12909.711,33.0
2022-12-05T12:44:10.597914,9.567,12909.711,33.0
2022-12-05T12:44:11.604108,9.771,12909.711,33.0
2022-12-05T12:44:12.610031,9.567,12909.711,33.0
2022-12-05T12:44:13.616101,9.483,12909.711,33.0
2022-12-05T12:44:14.622668,9.85,12909.555,33.0
2022-12-05T12:44:15.628110,9.367,12909.555,33.0
2022-12-05T12:44:16.634248,9.567,12909.555,33.0
2022-12-05T12:44:17.640107,9.608,12909.555,33.0
2022-12-05T12:44:18.646089,9.65,12909.555,33.0
2022-12-05T12:44:19.652143,9.775,12909.555,33.0
2022-12-05T12:44:20.657987,9.362,12909.68,33.0
2022-12-05T12:44:21.664103,10.021,12909.68,33.0
2022-12-05T12:44:22.671143,9.888,12909.68,33.0
2022-12-05T12:44:23.676423,10.071,12909.68,33.0
2022-12-05T12:44:24.682043,10.108,12909.68,33.0
2022-12-05T12:44:25.687528,10.029,12909.68,33.0
2022-12-05T12:44:26.693131,10.067,12909.68,33.0
2022-12-05T12:44:27.698812,10.15,12909.68,33.0
2022-12-05T12:44:28.705787,9.888,12909.68,32.0
2022-12-05T12:44:29.711192,10.112,12909.68,33.0
2022-12-05T12:44:30.715962,9.912,12909.68,33.0
2022-12-05T12:44:31.721708,10.067,12909.68,33.0
2022-12-05T12:44:32.728099,10.183,12909.68,33.0
2022-12-05T12:44:33.733596,9.862,12909.68,33.0
2022-12-05T12:44:34.740109,10.017,12909.68,33.0
2022-12-05T12:44:35.745201,10.158,12909.68,32.0
2022-12-05T12:44:36.752653,9.967,12909.68,33.0
2022-12-05T12:44:37.760305,10.129,12909.68,33.0
2022-12-05T12:44:38.766584,9.233,12909.68,33.0
2022-12-05T12:44:39.772099,9.862,12909.68,33.0
2022-12-05T12:44:40.776112,9.629,12909.68,33.0
2022-12-05T12:44:41.783164,9.763,12909.68,33.0
2022-12-05T12:44:42.789333,9.692,12909.68,33.0
2022-12-05T12:44:43.794935,9.612,12909.68,33.0
2022-12-05T12:44:44.802059,9.929,12909.68,33.0
2022-12-05T12:44:45.808095,9.692,12909.523,32.0
2022-12-05T12:44:46.814245,9.896,12909.523,33.0
2022-12-05T12:44:47.819389,9.658,12909.523,33.0
2022-12-05T12:44:48.825791,9.646,12909.523,33.0
2022-12-05T12:44:49.832061,9.896,12909.523,33.0
2022-12-05T12:44:50.837882,9.612,12909.523,33.0
2022-12-05T12:44:51.843924,9.071,12909.664,33.0
2022-12-05T12:44:52.849846,10.067,12909.664,33.0
2022-12-05T12:44:53.854733,10.2,12909.664,33.0
2022-12-05T12:44:54.860120,10.071,12909.664,33.0
2022-12-05T12:44:55.867200,10.054,12909.664,33.0
2022-12-05T12:44:56.872101,10.033,12909.664,33.0
2022-12-05T12:44:57.877362,10.196,12909.664,33.0
2022-12-05T12:44:58.883188,9.983,12909.664,33.0
2022-12-05T12:44:59.888065,10.075,12909.875,33.0
2022-12-05T12:45:00.894845,9.892,12909.875,33.0
2022-12-05T12:45:01.902406,10.133,12909.875,33.0
2022-12-05T12:45:02.912113,10.029,12909.875,33.0
2022-12-05T12:45:03.918569,10.058,12909.875,33.0
2022-12-05T12:45:04.924214,9.904,12909.875,33.0
2022-12-05T12:45:05.930293,10.188,12909.875,33.0
2022-12-05T12:45:06.937216,9.971,12909.875,33.0
2022-12-05T12:45:07.943254,10.271,12909.875,33.0
2022-12-05T12:45:08.948100,9.704,12909.875,32.0
2022-12-05T12:45:09.954257,9.483,12909.875,33.0
2022-12-05T12:45:10.959856,9.737,12909.875,33.0
2022-12-05T12:45:11.965553,9.821,12909.875,33.0
2022-12-05T12:45:12.971375,9.775,12909.875,33.0
2022-12-05T12:45:13.978826,9.842,12909.875,32.0
2022-12-05T12:45:14.987093,9.796,12909.875,33.0
2022-12-05T12:45:15.992184,9.867,12909.719,33.0
2022-12-05T12:45:17.000112,9.796,12909.719,33.0
2022-12-05T12:45:18.005544,9.779,12909.719,33.0
2022-12-05T12:45:19.011366,9.817,12909.719,33.0
2022-12-05T12:45:20.017747,9.688,12909.719,33.0
2022-12-05T12:45:21.023697,9.817,12909.719,33.0
2022-12-05T12:45:22.031032,9.429,12909.844,33.0
2022-12-05T12:45:23.038595,9.596,12909.844,33.0
2022-12-05T12:45:24.043660,10.117,12909.844,33.0
2022-12-05T12:45:25.049798,10.188,12909.844,33.0
2022-12-05T12:45:26.055444,10.108,12909.844,33.0
2022-12-05T12:45:27.061651,10.104,12909.844,33.0
2022-12-05T12:45:28.067515,10.067,12909.844,33.0
2022-12-05T12:45:29.072121,10.079,12909.844,33.0
2022-12-05T12:45:30.078587,10.1,12909.844,33.0
2022-12-05T12:45:31.085245,9.975,12909.844,33.0
2022-12-05T12:45:32.091024,10.108,12909.844,33.0
2022-12-05T12:45:33.095739,10.037,12909.844,33.0
2022-12-05T12:45:34.101430,10.067,12909.844,33.0
2022-12-05T12:45:35.106516,10.158,12909.844,33.0
2022-12-05T12:45:36.113635,10.054,12909.844,33.0
2022-12-05T12:45:37.118972,10.154,12909.844,33.0
2022-12-05T12:45:38.126116,10.217,12909.844,33.0
2022-12-05T12:45:39.132115,9.942,12909.844,33.0
2022-12-05T12:45:40.138977,9.433,12910.102,33.0
2022-12-05T12:45:41.144117,9.408,12910.102,33.0
2022-12-05T12:45:42.149765,9.737,12910.102,33.0
2022-12-05T12:45:43.156099,9.646,12910.102,33.0
2022-12-05T12:45:44.162345,9.854,12910.102,33.0
2022-12-05T12:45:45.168121,9.529,12910.066,33.0
2022-12-05T12:45:46.172099,9.838,12910.066,33.0
2022-12-05T12:45:47.178186,9.567,12909.91,33.0
2022-12-05T12:45:48.183384,9.825,12909.91,33.0
2022-12-05T12:45:49.189327,9.983,12909.91,33.0
2022-12-05T12:45:50.195691,10.021,12909.91,33.0
2022-12-05T12:45:51.200735,9.825,12909.91,33.0
2022-12-05T12:45:52.207470,9.808,12909.91,33.0
2022-12-05T12:45:53.214543,8.562,12910.039,33.0
2022-12-05T12:45:54.219806,10.196,12910.039,33.0
2022-12-05T12:45:55.225915,9.9,12910.039,33.0
2022-12-05T12:45:56.232269,10.104,12910.039,33.0
2022-12-05T12:45:57.240651,10.083,12910.039,33.0
2022-12-05T12:45:58.245267,10.162,12910.039,33.0
2022-12-05T12:45:59.252144,10.013,12910.039,33.0
2022-12-05T12:46:00.258701,9.85,12910.039,32.0
2022-12-05T12:46:01.264702,10.188,12910.039,32.0
2022-12-05T12:46:02.269071,10.079,12910.039,33.0
2022-12-05T12:46:03.275270,10.188,12910.039,33.0
2022-12-05T12:46:04.285888,9.812,12910.039,33.0
2022-12-05T12:46:05.292142,9.688,12910.039,33.0
2022-12-05T12:46:06.299892,10.046,12910.039,33.0
2022-12-05T12:46:07.305563,9.779,12910.039,33.0
2022-12-05T12:46:08.311367,9.858,12910.039,33.0
2022-12-05T12:46:09.316092,10.079,12910.039,33.0
2022-12-05T12:46:10.321996,9.9,12910.039,33.0
2022-12-05T12:46:11.327883,9.154,12910.039,33.0
2022-12-05T12:46:12.334077,9.938,12910.039,33.0
2022-12-05T12:46:13.339626,9.367,12910.039,33.0
2022-12-05T12:46:14.345880,9.771,12910.039,33.0
2022-12-05T12:46:15.352125,9.525,12910.039,33.0
2022-12-05T12:46:16.357524,9.654,12910.039,33.0
2022-12-05T12:46:17.363500,9.321,12910.039,33.0
2022-12-05T12:46:18.368115,9.829,12909.883,33.0
2022-12-05T12:46:19.374439,9.812,12909.883,33.0
2022-12-05T12:46:20.380125,9.821,12909.883,33.0
2022-12-05T12:46:21.385185,9.867,12909.883,33.0
2022-12-05T12:46:22.390696,9.779,12909.883,33.0
2022-12-05T12:46:23.397196,9.854,12909.883,33.0
2022-12-05T12:46:24.402410,8.871,12910.016,33.0
2022-12-05T12:46:25.408273,10.067,12910.016,33.0
2022-12-05T12:46:26.415679,10.05,12910.016,33.0
2022-12-05T12:46:27.420152,10.204,12910.016,33.0
2022-12-05T12:46:28.424116,10.0,12910.016,33.0
2022-12-05T12:46:29.432101,9.879,12910.016,33.0
2022-12-05T12:46:30.438932,10.058,12910.016,33.0
2022-12-05T12:46:31.444106,10.033,12910.016,33.0
2022-12-05T12:46:32.448102,10.042,12910.016,33.0
2022-12-05T12:46:33.452095,10.083,12910.016,32.0
2022-12-05T12:46:34.457683,10.029,12910.016,33.0
2022-12-05T12:46:35.464099,10.225,12910.016,33.0
2022-12-05T12:46:36.472175,9.963,12910.016,33.0
2022-12-05T12:46:37.476672,10.079,12910.016,33.0
2022-12-05T12:46:38.484127,10.175,12910.016,33.0
2022-12-05T12:46:39.490534,9.896,12910.016,33.0
2022-12-05T12:46:40.495966,9.862,12910.016,33.0
2022-12-05T12:46:41.502918,9.929,12910.016,32.0
2022-12-05T12:46:42.508127,8.996,12910.016,33.0
2022-12-05T12:46:43.513423,9.783,12910.016,32.0
2022-12-05T12:46:44.518916,9.696,12910.016,33.0
2022-12-05T12:46:45.524097,9.617,12910.016,33.0
2022-12-05T12:46:46.530737,9.725,12910.016,33.0
2022-12-05T12:46:47.536114,9.737,12910.016,33.0
2022-12-05T12:46:48.542571,8.321,12910.016,33.0
2022-12-05T12:46:49.548098,9.283,12909.859,32.0
2022-12-05T12:46:50.553674,9.696,12909.859,33.0
2022-12-05T12:46:51.559443,9.775,12909.859,33.0
2022-12-05T12:46:52.566528,9.846,12909.859,33.0
2022-12-05T12:46:53.572096,9.779,12909.859,33.0
2022-12-05T12:46:54.576111,9.833,12909.859,33.0
2022-12-05T12:46:55.582085,9.071,12910.117,33.0
2022-12-05T12:46:56.587826,9.983,12910.117,32.0
2022-12-05T12:46:57.593252,10.071,12910.117,32.0
2022-12-05T12:46:58.599466,9.896,12910.117,33.0
2022-12-05T12:46:59.605335,9.983,12910.117,33.0
2022-12-05T12:47:00.611755,10.1,12910.117,33.0
2022-12-05T12:47:01.618652,10.179,12910.117,33.0
2022-12-05T12:47:02.623765,10.117,12910.117,33.0
2022-12-05T12:47:03.629776,10.062,12910.117,33.0
2022-12-05T12:47:04.635613,9.858,12910.117,33.0
2022-12-05T12:47:05.643558,10.046,12910.117,33.0
2022-12-05T12:47:06.648733,10.071,12910.117,33.0
2022-12-05T12:47:07.655390,9.975,12910.117,33.0
2022-12-05T12:47:08.661062,10.275,12910.117,32.0
2022-12-05T12:47:09.666977,10.15,12910.117,33.0
2022-12-05T12:47:10.672111,10.033,12910.117,33.0
2022-12-05T12:47:11.678588,10.017,12910.117,33.0
2022-12-05T12:47:12.682991,10.037,12910.117,33.0
2022-12-05T12:47:13.688099,9.45,12910.117,33.0
2022-12-05T12:47:14.694668,9.892,12910.117,33.0
2022-12-05T12:47:15.700130,9.821,12910.117,33.0
2022-12-05T12:47:16.706036,9.775,12910.117,33.0
2022-12-05T12:47:17.712098,9.817,12910.117,33.0
2022-12-05T12:47:18.718270,9.896,12910.117,32.0
2022-12-05T12:47:19.724204,9.692,12909.961,33.0
2022-12-05T12:47:20.730355,9.775,12909.961,33.0
2022-12-05T12:47:21.735955,9.821,12909.961,33.0
2022-12-05T12:47:22.744115,9.838,12909.961,33.0
2022-12-05T12:47:23.750439,9.896,12909.961,33.0
2022-12-05T12:47:24.756101,9.821,12909.961,33.0
2022-12-05T12:47:25.762381,9.896,12909.961,33.0
2022-12-05T12:47:26.773514,9.188,12910.094,32.0
2022-12-05T12:47:27.780128,9.975,12910.094,33.0
2022-12-05T12:47:28.786355,10.146,12910.094,33.0
2022-12-05T12:47:29.792094,10.233,12910.094,33.0
2022-12-05T12:47:30.798059,10.067,12910.094,33.0
2022-12-05T12:47:31.803158,10.033,12910.094,33.0
2022-12-05T12:47:32.808364,10.029,12910.094,33.0
2022-12-05T12:47:33.814279,10.025,12910.094,33.0
2022-12-05T12:47:34.820028,9.737,12910.094,33.0
2022-12-05T12:47:35.824102,9.875,12910.094,33.0
2022-12-05T12:47:36.828158,10.042,12910.094,33.0
2022-12-05T12:47:37.832693,9.912,12910.094,33.0
2022-12-05T12:47:38.838374,10.025,12910.094,33.0
2022-12-05T12:47:39.844056,10.067,12910.094,32.0
2022-12-05T12:47:40.850182,9.938,12910.094,33.0
2022-12-05T12:47:41.855204,10.075,12910.094,33.0
2022-12-05T12:47:42.862510,9.846,12910.094,33.0
2022-12-05T12:47:43.868090,9.696,12910.094,33.0
2022-12-05T12:47:44.874200,9.729,12910.094,33.0
2022-12-05T12:47:45.879905,9.862,12910.094,33.0
2022-12-05T12:47:46.885663,9.817,12910.094,33.0
2022-12-05T12:47:47.891210,9.862,12910.094,33.0
