timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T01:41:20.931797,9.842,13607.449,33.0
2022-12-06T01:41:21.938414,9.892,13607.703,33.0
2022-12-06T01:41:22.943332,8.792,13607.703,33.0
2022-12-06T01:41:23.950570,9.638,13607.703,33.0
2022-12-06T01:41:24.955557,9.95,13607.703,33.0
2022-12-06T01:41:25.960663,9.783,13607.703,33.0
2022-12-06T01:41:26.968203,9.883,13607.703,33.0
2022-12-06T01:41:27.974821,9.729,13607.703,33.0
2022-12-06T01:41:28.982811,9.467,13607.703,33.0
2022-12-06T01:41:29.991601,9.708,13607.703,33.0
2022-12-06T01:41:30.997727,9.733,13607.703,33.0
2022-12-06T01:41:32.005792,9.838,13607.703,33.0
2022-12-06T01:41:33.010677,9.783,13607.703,33.0
2022-12-06T01:41:34.017358,9.808,13607.703,33.0
2022-12-06T01:41:35.023239,9.608,13607.703,33.0
2022-12-06T01:41:36.031558,9.713,13607.703,33.0
2022-12-06T01:41:37.036095,9.583,13607.703,33.0
2022-12-06T01:41:38.042886,9.933,13607.703,33.0
2022-12-06T01:41:39.049763,9.85,13607.703,33.0
2022-12-06T01:41:40.056101,9.688,13607.703,33.0
2022-12-06T01:41:41.062618,9.354,13607.703,33.0
2022-12-06T01:41:42.068147,9.862,13607.703,33.0
2022-12-06T01:41:43.074105,9.858,13607.703,33.0
2022-12-06T01:41:44.081416,9.679,13607.559,33.0
2022-12-06T01:41:45.087229,9.9,13607.559,33.0
2022-12-06T01:41:46.093436,9.896,13607.559,33.0
2022-12-06T01:41:47.099000,10.029,13607.559,33.0
2022-12-06T01:41:48.104120,10.033,13607.559,34.0
2022-12-06T01:41:49.112173,9.963,13607.812,33.0
2022-12-06T01:41:50.118030,9.942,13607.812,33.0
2022-12-06T01:41:51.123567,9.946,13607.812,33.0
2022-12-06T01:41:52.130608,10.013,13607.812,33.0
2022-12-06T01:41:53.136108,10.029,13607.812,33.0
2022-12-06T01:41:54.143394,8.812,13607.988,33.0
2022-12-06T01:41:55.149331,9.608,13607.988,33.0
2022-12-06T01:41:56.155279,9.692,13607.988,33.0
2022-12-06T01:41:57.161780,9.562,13607.988,33.0
2022-12-06T01:41:58.167109,9.783,13607.988,33.0
2022-12-06T01:41:59.171974,9.825,13607.988,33.0
2022-12-06T01:42:00.177213,9.908,13607.988,33.0
2022-12-06T01:42:01.184845,9.758,13607.988,33.0
2022-12-06T01:42:02.192091,9.804,13607.988,33.0
2022-12-06T01:42:03.197958,9.692,13607.988,33.0
2022-12-06T01:42:04.202460,9.829,13607.988,33.0
2022-12-06T01:42:05.209642,9.554,13607.988,33.0
2022-12-06T01:42:06.215204,9.696,13607.988,33.0
2022-12-06T01:42:07.221564,9.729,13607.988,33.0
2022-12-06T01:42:08.226746,9.783,13607.988,33.0
2022-12-06T01:42:09.232660,9.775,13607.988,33.0
2022-12-06T01:42:10.239028,9.812,13607.988,33.0
2022-12-06T01:42:11.246923,9.758,13607.988,33.0
2022-12-06T01:42:12.251519,9.704,13607.988,33.0
2022-12-06T01:42:13.257548,9.483,13607.988,33.0
2022-12-06T01:42:14.263257,9.942,13607.988,33.0
2022-12-06T01:42:15.268147,9.95,13607.988,33.0
2022-12-06T01:42:16.274095,9.942,13607.844,33.0
2022-12-06T01:42:17.280634,9.975,13607.844,33.0
2022-12-06T01:42:18.286988,10.021,13607.844,33.0
2022-12-06T01:42:19.292149,9.7,13607.844,33.0
2022-12-06T01:42:20.298549,9.979,13607.844,33.0
2022-12-06T01:42:21.304094,10.112,13607.844,33.0
2022-12-06T01:42:22.309355,9.946,13607.844,33.0
2022-12-06T01:42:23.315912,9.933,13607.844,33.0
2022-12-06T01:42:24.322668,9.892,13607.844,34.0
2022-12-06T01:42:25.328110,9.946,13607.844,33.0
2022-12-06T01:42:26.335144,8.896,13608.297,33.0
2022-12-06T01:42:27.341849,9.767,13608.297,33.0
2022-12-06T01:42:28.349765,9.675,13608.297,33.0
2022-12-06T01:42:29.355749,9.733,13608.297,33.0
2022-12-06T01:42:30.363404,9.717,13608.297,33.0
2022-12-06T01:42:31.369756,9.688,13608.297,33.0
2022-12-06T01:42:32.375443,9.696,13608.297,33.0
2022-12-06T01:42:33.382043,9.85,13608.297,33.0
2022-12-06T01:42:34.388109,9.525,13608.297,33.0
2022-12-06T01:42:35.392949,9.746,13608.297,33.0
2022-12-06T01:42:36.398961,9.567,13608.297,33.0
2022-12-06T01:42:37.405775,9.475,13608.297,33.0
2022-12-06T01:42:38.413688,9.838,13608.297,33.0
2022-12-06T01:42:39.420860,9.763,13608.297,33.0
2022-12-06T01:42:40.425419,9.662,13608.297,33.0
2022-12-06T01:42:41.430582,9.867,13608.297,33.0
2022-12-06T01:42:42.436106,9.779,13608.297,33.0
2022-12-06T01:42:43.442782,9.767,13608.297,33.0
2022-12-06T01:42:44.449765,9.35,13608.297,33.0
2022-12-06T01:42:45.456122,9.979,13608.297,33.0
2022-12-06T01:42:46.462380,9.979,13608.297,33.0
2022-12-06T01:42:47.469155,9.85,13608.297,33.0
2022-12-06T01:42:48.474676,9.946,13608.152,34.0
2022-12-06T01:42:49.480100,9.696,13608.152,33.0
2022-12-06T01:42:50.485628,9.946,13608.152,33.0
2022-12-06T01:42:51.491715,10.021,13608.152,33.0
2022-12-06T01:42:52.497802,9.979,13608.152,33.0
2022-12-06T01:42:53.503176,10.029,13608.152,33.0
2022-12-06T01:42:54.509117,9.942,13608.152,33.0
2022-12-06T01:42:55.515437,10.062,13608.152,33.0
2022-12-06T01:42:56.520104,9.954,13608.152,33.0
2022-12-06T01:42:57.526615,9.646,13608.344,33.0
2022-12-06T01:42:58.533737,8.646,13608.344,33.0
2022-12-06T01:42:59.539887,9.733,13608.344,33.0
2022-12-06T01:43:00.545641,9.858,13608.344,33.0
2022-12-06T01:43:01.551826,9.812,13608.344,33.0
2022-12-06T01:43:02.557591,9.983,13608.344,33.0
2022-12-06T01:43:03.563192,9.696,13608.344,33.0
2022-12-06T01:43:04.568133,9.783,13608.344,33.0
2022-12-06T01:43:05.575936,9.717,13608.344,33.0
2022-12-06T01:43:06.580414,9.75,13608.344,33.0
2022-12-06T01:43:07.586342,9.858,13608.344,33.0
2022-12-06T01:43:08.592101,9.858,13608.344,33.0
2022-12-06T01:43:09.597860,9.612,13608.344,33.0
2022-12-06T01:43:10.604840,9.808,13608.344,33.0
2022-12-06T01:43:11.610510,9.779,13608.344,33.0
2022-12-06T01:43:12.615704,9.742,13608.344,33.0
2022-12-06T01:43:13.621614,9.733,13608.344,33.0
2022-12-06T01:43:14.631794,9.529,13608.344,33.0
2022-12-06T01:43:15.637613,9.733,13608.344,33.0
2022-12-06T01:43:16.643954,9.4,13608.344,33.0
2022-12-06T01:43:17.649876,9.942,13608.344,33.0
2022-12-06T01:43:18.655206,9.904,13608.344,33.0
2022-12-06T01:43:19.660156,9.783,13608.199,33.0
2022-12-06T01:43:20.666499,9.812,13608.199,33.0
2022-12-06T01:43:21.672108,9.946,13608.199,33.0
2022-12-06T01:43:22.677848,10.067,13608.199,33.0
2022-12-06T01:43:23.684126,9.854,13608.199,33.0
2022-12-06T01:43:24.689749,9.946,13608.199,33.0
2022-12-06T01:43:25.694828,9.908,13608.199,33.0
2022-12-06T01:43:26.700103,9.987,13608.199,33.0
2022-12-06T01:43:27.706028,9.942,13608.199,33.0
2022-12-06T01:43:28.712097,9.983,13608.199,33.0
2022-12-06T01:43:29.718344,8.862,13608.5,33.0
2022-12-06T01:43:30.725202,9.808,13608.5,33.0
2022-12-06T01:43:31.732101,9.642,13608.5,33.0
2022-12-06T01:43:32.739998,9.758,13608.5,33.0
2022-12-06T01:43:33.744096,9.588,13608.5,33.0
2022-12-06T01:43:34.749990,9.567,13608.5,33.0
2022-12-06T01:43:35.756688,9.521,13608.5,33.0
2022-12-06T01:43:36.763671,9.767,13608.5,33.0
2022-12-06T01:43:37.769170,9.862,13608.5,33.0
2022-12-06T01:43:38.774103,9.867,13608.5,33.0
2022-12-06T01:43:39.780961,9.767,13608.5,33.0
2022-12-06T01:43:40.786350,9.696,13608.5,33.0
2022-12-06T01:43:41.790863,9.704,13608.5,33.0
2022-12-06T01:43:42.797247,9.688,13608.5,33.0
2022-12-06T01:43:43.807282,9.696,13608.5,33.0
2022-12-06T01:43:44.811826,9.704,13608.5,33.0
2022-12-06T01:43:45.819262,9.763,13608.5,33.0
2022-12-06T01:43:46.825434,9.692,13608.5,33.0
2022-12-06T01:43:47.831995,9.771,13608.5,33.0
2022-12-06T01:43:48.838128,9.483,13608.461,33.0
2022-12-06T01:43:49.844109,10.025,13608.461,33.0
2022-12-06T01:43:50.850326,9.729,13608.461,33.0
2022-12-06T01:43:51.856051,9.983,13608.316,33.0
2022-12-06T01:43:52.861910,9.9,13608.316,33.0
2022-12-06T01:43:53.869319,9.883,13608.316,33.0
2022-12-06T01:43:54.875093,9.9,13608.316,34.0
2022-12-06T01:43:55.881062,9.9,13608.148,33.0
2022-12-06T01:43:56.886724,9.862,13608.148,33.0
2022-12-06T01:43:57.892115,9.987,13608.148,33.0
2022-12-06T01:43:58.898059,9.9,13608.148,33.0
2022-12-06T01:43:59.903660,9.946,13608.148,33.0
2022-12-06T01:44:00.910052,10.021,13608.148,33.0
2022-12-06T01:44:01.916349,8.2,13608.656,33.0
2022-12-06T01:44:02.923989,9.675,13608.656,33.0
2022-12-06T01:44:03.929924,9.567,13608.656,33.0
2022-12-06T01:44:04.935311,9.617,13608.656,33.0
2022-12-06T01:44:05.939895,9.704,13608.656,33.0
2022-12-06T01:44:06.945210,9.7,13608.656,33.0
2022-12-06T01:44:07.951108,9.775,13608.656,33.0
2022-12-06T01:44:08.959446,9.671,13608.656,33.0
2022-12-06T01:44:09.966614,9.804,13608.656,33.0
2022-12-06T01:44:10.973548,9.85,13608.656,33.0
2022-12-06T01:44:11.977219,9.838,13608.656,33.0
2022-12-06T01:44:12.984098,9.808,13608.656,33.0
2022-12-06T01:44:13.989692,9.904,13608.656,33.0
2022-12-06T01:44:14.995650,9.567,13608.656,33.0
2022-12-06T01:44:16.000966,9.862,13608.656,33.0
2022-12-06T01:44:17.007737,9.892,13608.656,33.0
2022-12-06T01:44:18.012443,9.787,13608.656,33.0
2022-12-06T01:44:19.017875,9.612,13608.656,33.0
2022-12-06T01:44:20.024105,9.317,13608.656,33.0
2022-12-06T01:44:21.029937,9.733,13608.656,33.0
2022-12-06T01:44:22.035896,9.858,13608.656,33.0
2022-12-06T01:44:23.041424,9.862,13608.656,33.0
2022-12-06T01:44:24.047858,9.938,13608.512,33.0
2022-12-06T01:44:25.054143,9.812,13608.512,33.0
2022-12-06T01:44:26.059650,9.862,13608.512,33.0
2022-12-06T01:44:27.065909,9.938,13608.512,33.0
2022-12-06T01:44:28.071622,9.942,13608.512,33.0
2022-12-06T01:44:29.076604,10.033,13608.512,33.0
2022-12-06T01:44:30.083439,9.6,13608.512,34.0
2022-12-06T01:44:31.089322,9.942,13608.512,33.0
2022-12-06T01:44:32.095142,9.983,13608.512,33.0
2022-12-06T01:44:33.100132,9.992,13608.512,33.0
2022-12-06T01:44:34.105506,8.992,13608.664,33.0
2022-12-06T01:44:35.112159,9.808,13608.664,33.0
2022-12-06T01:44:36.118009,9.733,13608.664,33.0
2022-12-06T01:44:37.122748,9.871,13608.664,33.0
2022-12-06T01:44:38.128242,9.862,13608.664,33.0
2022-12-06T01:44:39.133668,9.696,13608.664,33.0
2022-12-06T01:44:40.140721,9.642,13608.664,33.0
2022-12-06T01:44:41.145487,9.746,13608.664,33.0
2022-12-06T01:44:42.150662,9.658,13608.664,33.0
2022-12-06T01:44:43.156117,9.696,13608.664,33.0
2022-12-06T01:44:44.162760,9.808,13608.664,33.0
2022-12-06T01:44:45.168108,9.658,13608.664,33.0
2022-12-06T01:44:46.173827,9.654,13608.664,33.0
2022-12-06T01:44:47.180071,9.729,13608.664,33.0
2022-12-06T01:44:48.187452,9.596,13608.664,33.0
2022-12-06T01:44:49.193359,9.567,13608.664,33.0
2022-12-06T01:44:50.200288,9.85,13608.664,33.0
2022-12-06T01:44:51.206715,9.688,13608.664,33.0
2022-12-06T01:44:52.212794,9.525,13608.664,34.0
2022-12-06T01:44:53.218000,9.867,13608.664,33.0
2022-12-06T01:44:54.223367,9.904,13608.664,33.0
2022-12-06T01:44:55.229602,10.062,13608.52,33.0
2022-12-06T01:44:56.235199,9.946,13608.52,33.0
2022-12-06T01:44:57.241457,9.896,13608.52,33.0
2022-12-06T01:44:58.249417,9.842,13608.52,34.0
2022-12-06T01:44:59.255236,9.983,13608.52,33.0
2022-12-06T01:45:00.260101,9.829,13608.52,33.0
2022-12-06T01:45:01.265970,10.067,13608.52,33.0
2022-12-06T01:45:02.271899,10.354,13608.52,33.0
2022-12-06T01:45:03.277426,10.154,13608.52,33.0
2022-12-06T01:45:04.282769,9.904,13608.52,33.0
2022-12-06T01:45:05.288107,7.75,13608.703,33.0
2022-12-06T01:45:06.295265,9.888,13608.703,33.0
2022-12-06T01:45:07.301525,9.65,13608.703,33.0
2022-12-06T01:45:08.306215,9.662,13608.703,33.0
2022-12-06T01:45:09.310601,9.75,13608.703,33.0
2022-12-06T01:45:10.316093,9.904,13608.703,33.0
2022-12-06T01:45:11.321350,9.533,13608.703,33.0
2022-12-06T01:45:12.327947,9.688,13608.703,33.0
2022-12-06T01:45:13.334332,9.896,13608.703,33.0
2022-12-06T01:45:14.339841,9.612,13608.703,33.0
2022-12-06T01:45:15.346848,9.808,13608.703,33.0
2022-12-06T01:45:16.353923,9.763,13608.703,33.0
2022-12-06T01:45:17.362078,9.921,13608.703,33.0
2022-12-06T01:45:18.367630,9.571,13608.703,33.0
2022-12-06T01:45:19.373654,9.608,13608.703,33.0
2022-12-06T01:45:20.378543,9.787,13608.703,33.0
2022-12-06T01:45:21.383547,9.617,13608.703,33.0
2022-12-06T01:45:22.390317,9.725,13608.703,33.0
2022-12-06T01:45:23.394765,9.542,13608.703,33.0
2022-12-06T01:45:24.402820,9.383,13608.703,33.0
2022-12-06T01:45:25.408121,10.029,13608.703,33.0
2022-12-06T01:45:26.413535,9.862,13608.703,33.0
2022-12-06T01:45:27.419642,9.896,13608.559,33.0
2022-12-06T01:45:28.425362,9.817,13608.559,33.0
2022-12-06T01:45:29.430695,9.779,13608.559,33.0
2022-12-06T01:45:30.436114,9.946,13608.559,33.0
2022-12-06T01:45:31.441413,9.658,13608.559,33.0
2022-12-06T01:45:32.446527,9.867,13608.559,33.0
2022-12-06T01:45:33.453136,9.85,13608.559,33.0
2022-12-06T01:45:34.458820,9.904,13608.559,33.0
2022-12-06T01:45:35.464966,9.979,13608.559,33.0
2022-12-06T01:45:36.470746,9.9,13608.559,33.0
2022-12-06T01:45:37.476117,9.117,13608.816,33.0
2022-12-06T01:45:38.482950,9.433,13608.816,33.0
2022-12-06T01:45:39.489100,9.733,13608.816,33.0
2022-12-06T01:45:40.495644,9.771,13608.816,33.0
2022-12-06T01:45:41.504371,9.787,13608.816,33.0
2022-12-06T01:45:42.508116,9.838,13608.816,33.0
2022-12-06T01:45:43.516111,9.754,13608.816,33.0
2022-12-06T01:45:44.521878,9.446,13608.816,33.0
2022-12-06T01:45:45.527945,9.608,13608.816,33.0
2022-12-06T01:45:46.536809,9.667,13608.816,33.0
2022-12-06T01:45:47.544730,9.754,13608.816,33.0
2022-12-06T01:45:48.550674,9.775,13608.816,33.0
2022-12-06T01:45:49.557727,9.929,13608.816,33.0
2022-12-06T01:45:50.562904,9.7,13608.816,33.0
2022-12-06T01:45:51.569423,9.646,13608.816,33.0
2022-12-06T01:45:52.575559,9.692,13608.816,33.0
2022-12-06T01:45:53.583327,9.508,13608.816,33.0
2022-12-06T01:45:54.589404,9.858,13608.816,33.0
2022-12-06T01:45:55.595182,9.321,13608.816,33.0
2022-12-06T01:45:56.603278,9.713,13608.816,33.0
2022-12-06T01:45:57.608089,9.787,13608.816,33.0
2022-12-06T01:45:58.613260,9.742,13608.816,33.0
2022-12-06T01:45:59.618510,9.617,13608.672,33.0
2022-12-06T01:46:00.624122,9.821,13608.672,33.0
2022-12-06T01:46:01.630510,9.771,13608.672,33.0
2022-12-06T01:46:02.636111,9.779,13608.672,33.0
2022-12-06T01:46:03.642429,9.854,13608.672,33.0
2022-12-06T01:46:04.648108,9.779,13608.672,33.0
2022-12-06T01:46:05.654548,9.812,13608.672,33.0
2022-12-06T01:46:06.661100,9.854,13608.672,33.0
2022-12-06T01:46:07.667611,9.812,13608.672,33.0
2022-12-06T01:46:08.673474,9.942,13608.672,36.0
2022-12-06T01:46:09.678296,8.375,13608.969,33.0
2022-12-06T01:46:10.683978,9.737,13608.969,33.0
2022-12-06T01:46:11.689046,9.867,13608.969,33.0
2022-12-06T01:46:12.695597,9.771,13608.969,33.0
2022-12-06T01:46:13.701877,9.771,13608.969,33.0
2022-12-06T01:46:14.706642,9.787,13608.969,33.0
2022-12-06T01:46:15.711849,9.783,13608.969,33.0
2022-12-06T01:46:16.716107,9.833,13608.969,33.0
2022-12-06T01:46:17.722764,9.933,13608.969,33.0
2022-12-06T01:46:18.728086,9.821,13608.969,33.0
2022-12-06T01:46:19.732130,9.588,13608.969,33.0
2022-12-06T01:46:20.738130,9.817,13608.969,33.0
2022-12-06T01:46:21.743793,9.737,13608.969,33.0
2022-12-06T01:46:22.750244,9.646,13608.969,33.0
2022-12-06T01:46:23.755785,9.862,13608.969,33.0
2022-12-06T01:46:24.761225,9.779,13608.969,33.0
2022-12-06T01:46:25.767378,9.65,13608.969,33.0
2022-12-06T01:46:26.773781,9.812,13608.969,33.0
2022-12-06T01:46:27.778585,9.454,13608.969,33.0
2022-12-06T01:46:28.784145,9.779,13608.969,33.0
2022-12-06T01:46:29.789648,9.821,13608.969,33.0
2022-12-06T01:46:30.799947,9.817,13608.969,33.0
2022-12-06T01:46:31.806745,9.808,13608.824,33.0
2022-12-06T01:46:32.812373,9.987,13608.824,33.0
2022-12-06T01:46:33.817349,9.7,13608.824,33.0
2022-12-06T01:46:34.823416,9.775,13608.824,33.0
2022-12-06T01:46:35.828104,9.829,13608.824,33.0
2022-12-06T01:46:36.833516,9.862,13608.824,33.0
2022-12-06T01:46:37.838334,9.871,13608.824,33.0
2022-12-06T01:46:38.844223,9.942,13608.824,33.0
2022-12-06T01:46:39.849875,9.987,13608.824,33.0
2022-12-06T01:46:40.856082,9.854,13609.02,33.0
2022-12-06T01:46:41.860268,8.921,13609.02,33.0
2022-12-06T01:46:42.866165,9.858,13609.02,33.0
2022-12-06T01:46:43.871304,9.617,13609.02,33.0
2022-12-06T01:46:44.876511,9.825,13609.02,33.0
2022-12-06T01:46:45.883504,9.767,13609.02,33.0
2022-12-06T01:46:46.888003,9.704,13609.02,33.0
2022-12-06T01:46:47.893976,9.525,13609.02,33.0
2022-12-06T01:46:48.900684,9.892,13609.02,33.0
2022-12-06T01:46:49.906459,9.9,13609.02,33.0
2022-12-06T01:46:50.914248,9.717,13609.02,33.0
2022-12-06T01:46:51.919317,9.658,13609.02,33.0
2022-12-06T01:46:52.927934,9.542,13609.02,33.0
2022-12-06T01:46:53.934685,9.808,13609.02,33.0
2022-12-06T01:46:54.942065,9.679,13609.02,33.0
2022-12-06T01:46:55.946054,9.796,13609.02,33.0
2022-12-06T01:46:56.950789,9.704,13609.02,33.0
2022-12-06T01:46:57.955706,9.537,13609.02,33.0
2022-12-06T01:46:58.965390,9.7,13609.02,33.0
2022-12-06T01:46:59.971385,9.567,13609.02,33.0
2022-12-06T01:47:00.976720,9.575,13609.02,33.0
2022-12-06T01:47:01.982476,9.858,13609.02,33.0
2022-12-06T01:47:02.988126,9.821,13608.875,33.0
2022-12-06T01:47:03.994838,9.85,13608.875,33.0
2022-12-06T01:47:05.001027,9.896,13608.875,33.0
2022-12-06T01:47:06.007174,9.854,13608.875,33.0
2022-12-06T01:47:07.013174,9.858,13608.875,33.0
2022-12-06T01:47:08.019087,10.067,13608.875,33.0
2022-12-06T01:47:09.025440,9.938,13608.875,33.0
2022-12-06T01:47:10.030297,9.829,13608.875,33.0
2022-12-06T01:47:11.035979,9.983,13608.875,33.0
2022-12-06T01:47:12.041819,9.942,13608.875,33.0
2022-12-06T01:47:13.046644,6.717,13609.035,33.0
2022-12-06T01:47:14.054229,9.388,13609.035,33.0
2022-12-06T01:47:15.060397,9.896,13609.035,33.0
2022-12-06T01:47:16.067563,9.846,13609.035,33.0
2022-12-06T01:47:17.073443,9.608,13609.035,33.0
2022-12-06T01:47:18.079271,9.942,13609.035,33.0
2022-12-06T01:47:19.087915,9.792,13609.035,33.0
2022-12-06T01:47:20.094195,9.608,13609.035,33.0
2022-12-06T01:47:21.100286,9.858,13609.035,33.0
2022-12-06T01:47:22.106466,9.854,13609.035,32.0
2022-12-06T01:47:23.111015,9.621,13609.035,33.0
2022-12-06T01:47:24.117871,9.767,13609.035,33.0
2022-12-06T01:47:25.123626,9.817,13609.035,32.0
2022-12-06T01:47:26.130627,9.846,13609.035,33.0
2022-12-06T01:47:27.137798,9.6,13609.035,33.0
2022-12-06T01:47:28.143155,9.737,13609.035,33.0
2022-12-06T01:47:29.148608,9.696,13609.035,33.0
2022-12-06T01:47:30.154424,9.858,13609.035,33.0
2022-12-06T01:47:31.163318,9.871,13609.035,33.0
2022-12-06T01:47:32.169412,9.4,13609.035,33.0
2022-12-06T01:47:33.175136,9.858,13609.035,33.0
2022-12-06T01:47:34.180126,9.908,13609.035,33.0
2022-12-06T01:47:35.185942,9.942,13608.891,33.0
2022-12-06T01:47:36.192097,9.854,13608.891,33.0
2022-12-06T01:47:37.197842,9.858,13608.891,33.0
2022-12-06T01:47:38.202637,9.829,13608.891,33.0
2022-12-06T01:47:39.207730,9.825,13608.891,33.0
2022-12-06T01:47:40.213788,9.983,13608.891,33.0
2022-12-06T01:47:41.220108,9.896,13608.891,34.0
2022-12-06T01:47:42.227192,9.888,13608.891,33.0
2022-12-06T01:47:43.234765,9.925,13608.891,33.0
2022-12-06T01:47:44.240620,9.858,13608.891,33.0
2022-12-06T01:47:45.247130,9.025,13609.066,33.0
2022-12-06T01:47:46.254300,9.888,13609.066,33.0
2022-12-06T01:47:47.258765,9.912,13609.066,33.0
2022-12-06T01:47:48.265260,9.896,13609.066,33.0
2022-12-06T01:47:49.270304,9.867,13609.066,33.0
2022-12-06T01:47:50.278199,9.921,13609.066,33.0
2022-12-06T01:47:51.283452,9.742,13609.066,33.0
2022-12-06T01:47:52.288118,9.954,13609.066,33.0
2022-12-06T01:47:53.295155,9.725,13609.066,33.0
2022-12-06T01:47:54.302065,9.683,13609.066,33.0
2022-12-06T01:47:55.307753,9.737,13609.066,33.0
2022-12-06T01:47:56.313867,9.692,13609.066,33.0
2022-12-06T01:47:57.319464,9.737,13609.066,33.0
2022-12-06T01:47:58.324110,9.787,13609.066,33.0
2022-12-06T01:47:59.331453,9.763,13609.066,33.0
2022-12-06T01:48:00.336102,9.829,13609.066,33.0
2022-12-06T01:48:01.340127,9.588,13609.066,33.0
2022-12-06T01:48:02.346815,9.683,13609.066,33.0
2022-12-06T01:48:03.352104,9.367,13609.066,33.0
2022-12-06T01:48:04.358461,9.979,13609.066,33.0
2022-12-06T01:48:05.364103,9.983,13609.031,33.0
2022-12-06T01:48:06.370000,9.858,13609.031,33.0
2022-12-06T01:48:07.375202,9.987,13608.887,33.0
2022-12-06T01:48:08.381869,10.017,13608.887,33.0
2022-12-06T01:48:09.387472,9.946,13608.887,33.0
2022-12-06T01:48:10.393545,9.858,13608.887,33.0
2022-12-06T01:48:11.399364,9.733,13608.887,33.0
2022-12-06T01:48:12.405823,9.896,13608.887,33.0
2022-12-06T01:48:13.412104,10.062,13608.887,33.0
2022-12-06T01:48:14.417769,9.983,13608.887,33.0
2022-12-06T01:48:15.424103,9.979,13608.887,33.0
2022-12-06T01:48:16.430008,9.608,13609.121,33.0
2022-12-06T01:48:17.437368,9.35,13609.121,33.0
2022-12-06T01:48:18.442566,9.7,13609.121,33.0
2022-12-06T01:48:19.449138,9.729,13609.121,33.0
2022-12-06T01:48:20.455601,9.854,13609.121,33.0
2022-12-06T01:48:21.463653,9.713,13609.121,33.0
2022-12-06T01:48:22.468146,9.871,13609.121,33.0
2022-12-06T01:48:23.474556,9.812,13609.121,33.0
2022-12-06T01:48:24.480906,9.729,13609.121,33.0
2022-12-06T01:48:25.485940,9.867,13609.121,33.0
2022-12-06T01:48:26.494856,9.829,13609.121,33.0
2022-12-06T01:48:27.501625,9.892,13609.121,33.0
2022-12-06T01:48:28.507611,9.775,13609.121,33.0
2022-12-06T01:48:29.512515,9.742,13609.121,33.0
2022-12-06T01:48:30.520193,9.8,13609.121,33.0
2022-12-06T01:48:31.526316,9.979,13609.121,33.0
2022-12-06T01:48:32.530914,9.829,13609.121,33.0
2022-12-06T01:48:33.538378,9.679,13609.121,33.0
2022-12-06T01:48:34.544248,9.9,13609.121,33.0
2022-12-06T01:48:35.550049,9.487,13609.121,33.0
2022-12-06T01:48:36.556156,9.938,13609.121,33.0
2022-12-06T01:48:37.562034,9.858,13609.121,33.0
2022-12-06T01:48:38.573810,10.008,13608.977,33.0
2022-12-06T01:48:39.579147,9.987,13608.977,33.0
2022-12-06T01:48:40.585371,9.938,13608.977,33.0
2022-12-06T01:48:41.590542,10.033,13608.977,33.0
2022-12-06T01:48:42.597936,10.05,13608.977,33.0
2022-12-06T01:48:43.602880,9.95,13608.977,33.0
2022-12-06T01:48:44.608104,9.825,13608.977,33.0
2022-12-06T01:48:45.613062,9.95,13608.977,33.0
2022-12-06T01:48:46.618070,9.95,13608.977,33.0
2022-12-06T01:48:47.629991,9.963,13608.977,33.0
2022-12-06T01:48:48.635323,9.283,13609.168,33.0
2022-12-06T01:48:49.641710,9.896,13609.168,33.0
2022-12-06T01:48:50.647592,9.9,13609.168,33.0
2022-12-06T01:48:51.653665,9.775,13609.168,33.0
2022-12-06T01:48:52.659733,9.775,13609.168,33.0
2022-12-06T01:48:53.664788,9.7,13609.168,32.0
2022-12-06T01:48:54.670289,9.779,13609.168,33.0
2022-12-06T01:48:55.677361,9.804,13609.168,33.0
2022-12-06T01:48:56.684655,10.013,13609.168,33.0
2022-12-06T01:48:57.692107,9.679,13609.168,33.0
2022-12-06T01:48:58.699188,9.971,13609.168,33.0
2022-12-06T01:48:59.706254,9.642,13609.168,33.0
2022-12-06T01:49:00.711412,9.533,13609.168,33.0
2022-12-06T01:49:01.716094,9.829,13609.168,33.0
2022-12-06T01:49:02.720143,9.754,13609.168,33.0
2022-12-06T01:49:03.725939,9.817,13609.168,33.0
2022-12-06T01:49:04.732104,9.775,13609.168,33.0
2022-12-06T01:49:05.738173,9.817,13609.168,33.0
2022-12-06T01:49:06.745789,9.304,13609.168,33.0
2022-12-06T01:49:07.752100,9.938,13609.168,33.0
2022-12-06T01:49:08.757780,9.862,13609.168,33.0
2022-12-06T01:49:09.763532,9.942,13609.168,33.0
2022-12-06T01:49:10.768106,9.829,13609.023,33.0
2022-12-06T01:49:11.774166,9.979,13609.023,33.0
2022-12-06T01:49:12.788074,10.067,13609.023,33.0
2022-12-06T01:49:13.793921,9.817,13609.023,33.0
2022-12-06T01:49:14.800406,9.979,13609.023,33.0
2022-12-06T01:49:15.806225,9.858,13609.023,33.0
2022-12-06T01:49:16.811931,9.979,13609.023,33.0
2022-12-06T01:49:17.820145,10.046,13609.023,33.0
2022-12-06T01:49:18.825698,10.112,13609.023,33.0
2022-12-06T01:49:19.832104,8.983,13609.316,33.0
2022-12-06T01:49:20.837713,9.779,13609.316,33.0
2022-12-06T01:49:21.843060,9.737,13609.316,33.0
2022-12-06T01:49:22.850031,9.808,13609.316,33.0
2022-12-06T01:49:23.854604,9.829,13609.316,33.0
