timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T22:46:53.130218,9.496,13446.066,33.0
2022-12-05T22:46:54.136326,9.817,13446.066,33.0
2022-12-05T22:46:55.148135,9.925,13446.066,33.0
2022-12-05T22:46:56.153969,9.817,13446.066,34.0
2022-12-05T22:46:57.165180,9.929,13446.066,34.0
2022-12-05T22:46:58.171350,9.938,13445.922,33.0
2022-12-05T22:46:59.177364,9.858,13445.922,34.0
2022-12-05T22:47:00.183443,9.567,13445.922,33.0
2022-12-05T22:47:01.189468,9.858,13445.922,34.0
2022-12-05T22:47:02.195676,9.812,13445.922,33.0
2022-12-05T22:47:03.202884,9.888,13445.922,33.0
2022-12-05T22:47:04.208383,9.779,13445.922,33.0
2022-12-05T22:47:05.219279,9.892,13445.922,33.0
2022-12-05T22:47:06.225266,8.779,13446.059,33.0
2022-12-05T22:47:07.233585,9.754,13446.059,33.0
2022-12-05T22:47:08.240176,10.017,13446.059,33.0
2022-12-05T22:47:09.247049,9.933,13446.059,33.0
2022-12-05T22:47:10.252432,9.946,13446.059,33.0
2022-12-05T22:47:11.258712,9.938,13446.059,33.0
2022-12-05T22:47:12.265439,9.892,13446.059,33.0
2022-12-05T22:47:13.272837,9.925,13446.059,33.0
2022-12-05T22:47:14.279695,9.808,13446.059,33.0
2022-12-05T22:47:15.287037,10.05,13446.059,33.0
2022-12-05T22:47:16.292124,9.992,13446.059,34.0
2022-12-05T22:47:17.298131,9.9,13446.059,33.0
2022-12-05T22:47:18.302913,9.829,13446.059,33.0
2022-12-05T22:47:19.311975,9.992,13446.059,33.0
2022-12-05T22:47:20.317827,10.108,13446.059,33.0
2022-12-05T22:47:21.322409,10.037,13446.059,33.0
2022-12-05T22:47:22.327346,9.992,13446.059,33.0
2022-12-05T22:47:23.332136,9.992,13446.059,33.0
2022-12-05T22:47:24.336103,9.338,13446.059,33.0
2022-12-05T22:47:25.341748,9.904,13446.059,33.0
2022-12-05T22:47:26.348246,9.812,13446.059,33.0
2022-12-05T22:47:27.354208,9.942,13446.059,33.0
2022-12-05T22:47:28.360182,9.858,13446.059,33.0
2022-12-05T22:47:29.366597,9.896,13445.914,34.0
2022-12-05T22:47:30.372422,9.692,13445.914,33.0
2022-12-05T22:47:31.377355,9.95,13445.914,34.0
2022-12-05T22:47:32.382941,10.071,13445.914,33.0
2022-12-05T22:47:33.389089,9.896,13445.914,33.0
2022-12-05T22:47:34.394394,9.783,13445.914,33.0
2022-12-05T22:47:35.400106,9.737,13445.914,33.0
2022-12-05T22:47:36.406191,10.062,13445.914,33.0
2022-12-05T22:47:37.412453,9.067,13446.043,33.0
2022-12-05T22:47:38.419285,10.017,13446.043,33.0
2022-12-05T22:47:39.425512,9.896,13446.043,33.0
2022-12-05T22:47:40.431395,9.817,13446.043,33.0
2022-12-05T22:47:41.437685,9.729,13446.043,33.0
2022-12-05T22:47:42.444096,9.979,13446.043,33.0
2022-12-05T22:47:43.450785,10.058,13446.043,33.0
2022-12-05T22:47:44.455880,9.867,13446.082,33.0
2022-12-05T22:47:45.462856,10.013,13446.082,33.0
2022-12-05T22:47:46.468173,9.862,13446.082,33.0
2022-12-05T22:47:47.474236,9.858,13446.082,33.0
2022-12-05T22:47:48.478752,10.079,13446.082,33.0
2022-12-05T22:47:49.484117,9.575,13446.082,33.0
2022-12-05T22:47:50.491011,9.85,13446.082,33.0
2022-12-05T22:47:51.498213,10.096,13446.082,33.0
2022-12-05T22:47:52.504211,10.104,13446.082,33.0
2022-12-05T22:47:53.510833,10.058,13446.082,33.0
2022-12-05T22:47:54.517029,10.021,13446.082,33.0
2022-12-05T22:47:55.523163,9.442,13446.082,33.0
2022-12-05T22:47:56.528092,9.783,13446.082,33.0
2022-12-05T22:47:57.534422,9.938,13446.082,33.0
2022-12-05T22:47:58.540093,9.862,13446.082,33.0
2022-12-05T22:47:59.546277,9.771,13446.082,33.0
2022-12-05T22:48:00.551856,9.821,13445.938,33.0
2022-12-05T22:48:01.558182,9.938,13445.938,33.0
2022-12-05T22:48:02.564029,9.9,13445.938,33.0
2022-12-05T22:48:03.569996,9.858,13445.938,33.0
2022-12-05T22:48:04.575893,9.858,13445.938,34.0
2022-12-05T22:48:05.583297,9.763,13445.938,33.0
2022-12-05T22:48:06.590239,9.971,13445.938,33.0
2022-12-05T22:48:07.596559,9.812,13445.938,34.0
2022-12-05T22:48:08.601577,9.037,13446.07,33.0
2022-12-05T22:48:09.608898,10.175,13446.07,33.0
2022-12-05T22:48:10.615061,10.062,13446.07,33.0
2022-12-05T22:48:11.621578,9.854,13446.07,33.0
2022-12-05T22:48:12.626670,9.95,13446.07,33.0
2022-12-05T22:48:13.633376,10.058,13446.07,33.0
2022-12-05T22:48:14.644585,10.013,13446.07,33.0
2022-12-05T22:48:15.651861,9.888,13446.07,33.0
2022-12-05T22:48:16.657514,9.983,13446.07,33.0
2022-12-05T22:48:17.663306,10.025,13446.07,33.0
2022-12-05T22:48:18.671177,9.879,13446.07,33.0
2022-12-05T22:48:19.678415,9.888,13446.07,33.0
2022-12-05T22:48:20.685845,9.721,13446.07,33.0
2022-12-05T22:48:21.690908,9.908,13446.07,33.0
2022-12-05T22:48:22.697040,10.021,13446.07,34.0
2022-12-05T22:48:23.701939,9.95,13446.07,33.0
2022-12-05T22:48:24.709933,9.879,13446.07,33.0
2022-12-05T22:48:25.717179,10.013,13446.07,33.0
2022-12-05T22:48:26.721864,9.208,13446.07,33.0
2022-12-05T22:48:27.727718,9.775,13446.07,33.0
2022-12-05T22:48:28.733666,9.942,13446.07,33.0
2022-12-05T22:48:29.738844,9.825,13446.07,33.0
2022-12-05T22:48:30.745949,9.763,13446.07,33.0
2022-12-05T22:48:31.756244,9.858,13445.926,33.0
2022-12-05T22:48:32.760144,9.671,13445.926,33.0
2022-12-05T22:48:33.765870,9.9,13445.926,33.0
2022-12-05T22:48:34.772109,9.942,13445.926,33.0
2022-12-05T22:48:35.777928,9.9,13445.926,34.0
2022-12-05T22:48:36.783675,9.9,13445.926,34.0
2022-12-05T22:48:37.789682,10.025,13445.926,33.0
2022-12-05T22:48:38.795898,9.854,13445.926,33.0
2022-12-05T22:48:39.802185,9.275,13446.051,33.0
2022-12-05T22:48:40.808338,9.979,13446.051,33.0
2022-12-05T22:48:41.814412,10.021,13446.051,33.0
2022-12-05T22:48:42.819563,10.033,13446.051,33.0
2022-12-05T22:48:43.825669,9.938,13446.051,33.0
2022-12-05T22:48:44.832111,10.021,13446.051,33.0
2022-12-05T22:48:45.837831,10.192,13446.051,33.0
2022-12-05T22:48:46.842782,9.783,13446.051,33.0
2022-12-05T22:48:47.850008,9.929,13446.051,33.0
2022-12-05T22:48:48.855100,10.075,13446.051,33.0
2022-12-05T22:48:49.860280,10.071,13446.051,33.0
2022-12-05T22:48:50.865943,9.983,13446.051,33.0
2022-12-05T22:48:51.872101,9.896,13446.051,33.0
2022-12-05T22:48:52.878021,10.025,13446.051,33.0
2022-12-05T22:48:53.884094,9.942,13446.051,33.0
2022-12-05T22:48:54.889318,9.95,13446.051,33.0
2022-12-05T22:48:55.895512,9.979,13446.051,33.0
2022-12-05T22:48:56.902278,9.892,13446.051,33.0
2022-12-05T22:48:57.908164,9.446,13446.051,33.0
2022-12-05T22:48:58.914153,9.858,13446.051,33.0
2022-12-05T22:48:59.925716,9.925,13446.051,33.0
2022-12-05T22:49:00.932106,9.854,13446.051,34.0
2022-12-05T22:49:01.938221,9.817,13446.051,34.0
2022-12-05T22:49:02.944113,9.983,13445.906,33.0
2022-12-05T22:49:03.951607,9.842,13445.906,33.0
2022-12-05T22:49:04.956091,9.875,13445.906,33.0
2022-12-05T22:49:05.962250,10.062,13445.906,33.0
2022-12-05T22:49:06.967595,9.779,13445.906,33.0
2022-12-05T22:49:07.973313,9.612,13445.906,33.0
2022-12-05T22:49:08.978869,9.821,13445.906,33.0
2022-12-05T22:49:09.984106,9.908,13445.906,33.0
2022-12-05T22:49:10.989351,8.912,13446.078,33.0
2022-12-05T22:49:11.996130,10.017,13446.078,34.0
2022-12-05T22:49:13.000900,10.037,13446.078,33.0
2022-12-05T22:49:14.005360,9.912,13446.078,33.0
2022-12-05T22:49:15.011314,9.858,13446.078,33.0
2022-12-05T22:49:16.017021,10.15,13446.078,33.0
2022-12-05T22:49:17.021452,9.871,13446.078,33.0
2022-12-05T22:49:18.026669,10.071,13446.078,33.0
2022-12-05T22:49:19.032127,10.029,13446.078,34.0
2022-12-05T22:49:20.039947,10.088,13446.078,33.0
2022-12-05T22:49:21.046732,9.933,13446.078,33.0
2022-12-05T22:49:22.051901,9.992,13446.078,33.0
2022-12-05T22:49:23.059240,9.804,13446.078,33.0
2022-12-05T22:49:24.064031,9.992,13446.078,33.0
2022-12-05T22:49:25.070831,9.933,13446.078,33.0
2022-12-05T22:49:26.075579,9.829,13446.078,33.0
2022-12-05T22:49:27.080270,9.996,13446.078,33.0
2022-12-05T22:49:28.088111,9.963,13446.078,33.0
2022-12-05T22:49:29.094557,9.521,13446.078,33.0
2022-12-05T22:49:30.100110,9.779,13446.078,33.0
2022-12-05T22:49:31.106676,9.892,13446.078,33.0
2022-12-05T22:49:32.112350,9.862,13446.078,33.0
2022-12-05T22:49:33.118037,9.654,13446.078,33.0
2022-12-05T22:49:34.124098,9.817,13445.934,33.0
2022-12-05T22:49:35.129862,9.942,13445.934,33.0
2022-12-05T22:49:36.136116,9.812,13445.934,33.0
2022-12-05T22:49:37.141745,9.904,13445.934,33.0
2022-12-05T22:49:38.147239,9.821,13445.934,33.0
2022-12-05T22:49:39.152117,9.908,13445.934,34.0
2022-12-05T22:49:40.158279,9.812,13445.934,33.0
2022-12-05T22:49:41.163398,9.867,13445.934,33.0
2022-12-05T22:49:42.169957,8.567,13446.059,33.0
2022-12-05T22:49:43.177656,9.842,13446.059,33.0
2022-12-05T22:49:44.183444,9.942,13446.059,33.0
2022-12-05T22:49:45.187962,10.037,13446.059,33.0
2022-12-05T22:49:46.192899,9.992,13446.059,33.0
2022-12-05T22:49:47.198976,9.979,13446.059,33.0
2022-12-05T22:49:48.204112,10.196,13446.059,33.0
2022-12-05T22:49:49.208585,9.954,13446.059,33.0
2022-12-05T22:49:50.214310,9.858,13446.129,33.0
2022-12-05T22:49:51.221720,9.967,13446.188,33.0
2022-12-05T22:49:52.228122,10.021,13446.188,33.0
2022-12-05T22:49:53.233950,9.983,13446.188,33.0
2022-12-05T22:49:54.240096,10.062,13446.188,33.0
2022-12-05T22:49:55.246189,9.9,13446.188,33.0
2022-12-05T22:49:56.251633,10.029,13446.188,33.0
2022-12-05T22:49:57.257965,10.021,13446.188,34.0
2022-12-05T22:49:58.262882,10.075,13446.188,33.0
2022-12-05T22:49:59.268642,9.983,13446.188,33.0
2022-12-05T22:50:00.276928,9.421,13446.188,33.0
2022-12-05T22:50:01.283136,9.896,13446.188,33.0
2022-12-05T22:50:02.289155,10.188,13446.188,33.0
2022-12-05T22:50:03.294180,10.2,13446.188,33.0
2022-12-05T22:50:04.300103,9.65,13446.188,33.0
2022-12-05T22:50:05.304118,9.833,13446.043,33.0
2022-12-05T22:50:06.311013,9.808,13446.043,33.0
2022-12-05T22:50:07.316096,9.95,13446.043,33.0
2022-12-05T22:50:08.321839,9.858,13446.043,34.0
2022-12-05T22:50:09.327012,9.95,13446.043,33.0
2022-12-05T22:50:10.332093,9.867,13446.043,33.0
2022-12-05T22:50:11.338789,9.85,13446.043,33.0
2022-12-05T22:50:12.344213,9.779,13446.043,33.0
2022-12-05T22:50:13.350492,8.404,13446.176,33.0
2022-12-05T22:50:14.357075,9.933,13446.176,33.0
2022-12-05T22:50:15.364111,10.013,13446.176,33.0
2022-12-05T22:50:16.372127,10.046,13446.176,33.0
2022-12-05T22:50:17.378766,9.933,13446.176,33.0
2022-12-05T22:50:18.383570,10.117,13446.176,33.0
2022-12-05T22:50:19.390891,9.804,13446.176,33.0
2022-12-05T22:50:20.395829,9.992,13446.176,33.0
2022-12-05T22:50:21.403558,9.925,13446.176,33.0
2022-12-05T22:50:22.408381,10.075,13446.176,33.0
2022-12-05T22:50:23.414422,9.942,13446.176,33.0
2022-12-05T22:50:24.419103,9.787,13446.176,33.0
2022-12-05T22:50:25.424821,9.9,13446.176,33.0
2022-12-05T22:50:26.431808,10.179,13446.176,33.0
2022-12-05T22:50:27.436097,10.042,13446.176,33.0
2022-12-05T22:50:28.440539,10.037,13446.176,33.0
2022-12-05T22:50:29.447168,9.85,13446.176,33.0
2022-12-05T22:50:30.453138,9.942,13446.176,33.0
2022-12-05T22:50:31.458708,9.283,13446.176,33.0
2022-12-05T22:50:32.464373,9.821,13446.176,34.0
2022-12-05T22:50:33.470432,9.775,13446.176,33.0
2022-12-05T22:50:34.476000,9.862,13446.176,33.0
2022-12-05T22:50:35.481459,9.862,13446.176,33.0
2022-12-05T22:50:36.488161,9.975,13446.031,33.0
2022-12-05T22:50:37.494438,9.854,13446.031,33.0
2022-12-05T22:50:38.499646,9.867,13446.031,33.0
2022-12-05T22:50:39.504966,9.904,13446.031,33.0
2022-12-05T22:50:40.511827,9.85,13446.031,33.0
2022-12-05T22:50:41.516101,9.875,13446.031,33.0
2022-12-05T22:50:42.522870,9.933,13446.031,33.0
2022-12-05T22:50:43.529928,9.767,13446.031,33.0
2022-12-05T22:50:44.535216,9.408,13446.266,33.0
2022-12-05T22:50:45.541022,9.983,13446.266,33.0
2022-12-05T22:50:46.546860,10.108,13446.266,33.0
2022-12-05T22:50:47.554352,9.842,13446.266,33.0
2022-12-05T22:50:48.559274,9.95,13446.266,33.0
2022-12-05T22:50:49.564888,9.904,13446.266,33.0
2022-12-05T22:50:50.570167,9.987,13446.266,33.0
2022-12-05T22:50:51.575094,9.95,13446.266,33.0
2022-12-05T22:50:52.579987,9.867,13446.266,33.0
2022-12-05T22:50:53.587169,9.888,13446.266,33.0
2022-12-05T22:50:54.593142,10.067,13446.266,33.0
2022-12-05T22:50:55.599182,10.025,13446.266,33.0
2022-12-05T22:50:56.603741,10.037,13446.266,33.0
2022-12-05T22:50:57.610687,9.929,13446.266,33.0
2022-12-05T22:50:58.617353,10.1,13446.266,33.0
2022-12-05T22:50:59.622969,10.071,13446.266,33.0
2022-12-05T22:51:00.627872,9.867,13446.266,33.0
2022-12-05T22:51:01.633637,9.9,13446.266,33.0
2022-12-05T22:51:02.639343,9.446,13446.266,33.0
2022-12-05T22:51:03.645306,9.65,13446.266,33.0
2022-12-05T22:51:04.651077,9.858,13446.266,33.0
2022-12-05T22:51:05.657612,9.771,13446.266,33.0
2022-12-05T22:51:06.663091,9.821,13446.266,33.0
2022-12-05T22:51:07.668183,9.867,13446.121,33.0
2022-12-05T22:51:08.674240,9.9,13446.121,34.0
2022-12-05T22:51:09.680097,9.858,13446.121,33.0
2022-12-05T22:51:10.685494,9.862,13446.121,33.0
2022-12-05T22:51:11.692135,9.854,13446.121,34.0
2022-12-05T22:51:12.698091,9.9,13446.121,33.0
2022-12-05T22:51:13.704104,9.812,13446.121,33.0
2022-12-05T22:51:14.710107,9.529,13446.121,33.0
2022-12-05T22:51:15.716103,8.821,13446.246,33.0
2022-12-05T22:51:16.721845,9.983,13446.246,34.0
2022-12-05T22:51:17.726251,10.037,13446.246,33.0
2022-12-05T22:51:18.733985,9.842,13446.246,33.0
2022-12-05T22:51:19.738594,10.079,13446.246,33.0
2022-12-05T22:51:20.744121,10.112,13446.246,33.0
2022-12-05T22:51:21.749811,9.904,13446.246,33.0
2022-12-05T22:51:22.755655,9.942,13446.246,33.0
2022-12-05T22:51:23.761490,10.025,13446.246,33.0
2022-12-05T22:51:24.768115,10.017,13446.246,33.0
2022-12-05T22:51:25.774667,10.142,13446.246,33.0
2022-12-05T22:51:26.780102,9.946,13446.246,33.0
2022-12-05T22:51:27.786521,10.021,13446.246,33.0
2022-12-05T22:51:28.791007,9.954,13446.246,33.0
2022-12-05T22:51:29.797251,10.021,13446.246,33.0
2022-12-05T22:51:30.804165,9.808,13446.246,33.0
2022-12-05T22:51:31.811660,9.883,13446.246,33.0
2022-12-05T22:51:32.820043,9.917,13446.246,33.0
2022-12-05T22:51:33.825715,9.571,13446.367,33.0
2022-12-05T22:51:34.831130,9.575,13446.367,33.0
2022-12-05T22:51:35.836118,9.783,13446.367,33.0
2022-12-05T22:51:36.841842,9.942,13446.367,33.0
2022-12-05T22:51:37.847625,9.775,13446.367,33.0
2022-12-05T22:51:38.853462,9.9,13446.223,34.0
2022-12-05T22:51:39.859029,9.862,13446.223,33.0
2022-12-05T22:51:40.864116,9.825,13446.223,33.0
2022-12-05T22:51:41.868113,9.629,13446.223,33.0
2022-12-05T22:51:42.874362,9.938,13446.223,33.0
2022-12-05T22:51:43.879054,9.912,13446.223,33.0
2022-12-05T22:51:44.885416,10.021,13446.223,33.0
2022-12-05T22:51:45.891574,9.896,13446.223,33.0
2022-12-05T22:51:46.897334,8.867,13446.227,33.0
2022-12-05T22:51:47.902844,9.821,13446.227,33.0
2022-12-05T22:51:48.908104,9.825,13446.227,33.0
2022-12-05T22:51:49.913104,10.033,13446.227,33.0
2022-12-05T22:51:50.919298,9.896,13446.227,33.0
2022-12-05T22:51:51.927048,9.842,13446.227,33.0
2022-12-05T22:51:52.933134,10.229,13446.227,33.0
2022-12-05T22:51:53.939381,9.938,13446.227,33.0
2022-12-05T22:51:54.945931,9.933,13446.227,33.0
2022-12-05T22:51:55.953791,9.879,13446.227,34.0
2022-12-05T22:51:56.959391,10.108,13446.227,33.0
2022-12-05T22:51:57.965947,10.142,13446.227,33.0
2022-12-05T22:51:58.970879,9.992,13446.227,33.0
2022-12-05T22:51:59.977777,9.892,13446.227,33.0
2022-12-05T22:52:00.983536,9.9,13446.227,33.0
2022-12-05T22:52:01.990935,10.092,13446.227,33.0
2022-12-05T22:52:02.995594,10.162,13446.227,33.0
2022-12-05T22:52:04.002060,9.979,13445.992,33.0
2022-12-05T22:52:05.007690,9.487,13446.25,33.0
2022-12-05T22:52:06.013959,9.854,13446.25,33.0
2022-12-05T22:52:07.019750,9.775,13446.25,33.0
2022-12-05T22:52:08.024115,9.917,13446.25,33.0
2022-12-05T22:52:09.029875,9.858,13446.25,33.0
2022-12-05T22:52:10.037709,9.879,13446.25,33.0
2022-12-05T22:52:11.042561,9.871,13446.105,33.0
2022-12-05T22:52:12.047474,9.95,13446.105,33.0
2022-12-05T22:52:13.053463,9.858,13446.105,33.0
2022-12-05T22:52:14.059025,9.987,13446.105,33.0
2022-12-05T22:52:15.065336,9.854,13446.105,33.0
2022-12-05T22:52:16.071365,9.775,13446.105,33.0
2022-12-05T22:52:17.076083,9.083,13446.105,34.0
2022-12-05T22:52:18.081708,8.992,13446.23,33.0
2022-12-05T22:52:19.091960,9.858,13446.23,33.0
2022-12-05T22:52:20.100111,9.921,13446.23,33.0
2022-12-05T22:52:21.107018,9.971,13446.23,33.0
2022-12-05T22:52:22.113834,10.017,13446.23,33.0
2022-12-05T22:52:23.120110,10.104,13446.23,33.0
2022-12-05T22:52:24.125749,9.821,13446.23,33.0
2022-12-05T22:52:25.129800,9.958,13446.23,33.0
2022-12-05T22:52:26.136329,9.892,13446.23,33.0
2022-12-05T22:52:27.142734,9.896,13446.23,33.0
2022-12-05T22:52:28.150744,9.921,13446.23,33.0
2022-12-05T22:52:29.157785,10.013,13446.23,33.0
2022-12-05T22:52:30.162230,9.792,13446.23,33.0
2022-12-05T22:52:31.168078,10.108,13446.23,33.0
2022-12-05T22:52:32.173916,9.983,13446.23,33.0
2022-12-05T22:52:33.180390,10.058,13446.23,33.0
2022-12-05T22:52:34.187167,10.1,13446.23,33.0
2022-12-05T22:52:35.192993,10.025,13446.23,33.0
2022-12-05T22:52:36.200109,9.433,13446.23,33.0
2022-12-05T22:52:37.205480,9.946,13446.23,33.0
2022-12-05T22:52:38.211880,9.854,13446.23,33.0
2022-12-05T22:52:39.217788,9.858,13446.23,33.0
2022-12-05T22:52:40.224119,9.896,13446.23,33.0
2022-12-05T22:52:41.229911,9.858,13446.23,33.0
2022-12-05T22:52:42.235067,9.95,13446.086,33.0
2022-12-05T22:52:43.240106,9.825,13446.086,33.0
2022-12-05T22:52:44.246178,9.9,13446.086,33.0
2022-12-05T22:52:45.251487,9.987,13446.086,33.0
2022-12-05T22:52:46.256113,9.996,13446.086,34.0
2022-12-05T22:52:47.261758,9.904,13446.086,33.0
2022-12-05T22:52:48.267407,9.904,13446.086,33.0
2022-12-05T22:52:49.273572,9.775,13446.219,33.0
2022-12-05T22:52:50.281021,9.429,13446.219,33.0
2022-12-05T22:52:51.288199,10.013,13446.219,33.0
2022-12-05T22:52:52.294718,9.771,13446.219,33.0
2022-12-05T22:52:53.300579,9.983,13446.219,33.0
2022-12-05T22:52:54.309851,9.908,13446.219,33.0
2022-12-05T22:52:55.315964,10.062,13446.219,33.0
2022-12-05T22:52:56.323563,9.967,13446.219,33.0
2022-12-05T22:52:57.330072,10.142,13446.219,33.0
2022-12-05T22:52:58.334414,10.0,13446.219,33.0
2022-12-05T22:52:59.342220,10.046,13446.219,33.0
2022-12-05T22:53:00.348108,10.192,13446.219,33.0
2022-12-05T22:53:01.355084,9.971,13446.219,33.0
2022-12-05T22:53:02.360915,10.108,13446.219,33.0
2022-12-05T22:53:03.366863,10.067,13446.219,33.0
2022-12-05T22:53:04.372527,9.942,13446.219,33.0
2022-12-05T22:53:05.380133,9.842,13446.219,33.0
2022-12-05T22:53:06.386128,9.983,13446.219,33.0
2022-12-05T22:53:07.391036,9.662,13446.219,33.0
2022-12-05T22:53:08.396128,9.783,13446.219,33.0
2022-12-05T22:53:09.403422,9.888,13446.219,33.0
2022-12-05T22:53:10.409659,9.812,13446.219,33.0
2022-12-05T22:53:11.417018,9.925,13446.219,33.0
2022-12-05T22:53:12.422214,9.867,13446.219,33.0
2022-12-05T22:53:13.428112,9.854,13446.074,33.0
2022-12-05T22:53:14.433676,9.862,13446.074,33.0
2022-12-05T22:53:15.440107,9.896,13446.074,33.0
2022-12-05T22:53:16.445324,9.867,13446.074,33.0
2022-12-05T22:53:17.450470,9.867,13446.074,33.0
2022-12-05T22:53:18.455701,9.867,13446.074,33.0
2022-12-05T22:53:19.461019,9.862,13446.074,33.0
2022-12-05T22:53:20.467140,9.233,13446.199,33.0
2022-12-05T22:53:21.473213,9.9,13446.199,33.0
2022-12-05T22:53:22.479585,9.771,13446.199,34.0
2022-12-05T22:53:23.488101,10.0,13446.199,33.0
2022-12-05T22:53:24.493747,10.067,13446.199,33.0
2022-12-05T22:53:25.499748,9.942,13446.199,33.0
2022-12-05T22:53:26.504388,9.662,13446.199,33.0
2022-12-05T22:53:27.510070,9.858,13446.199,33.0
2022-12-05T22:53:28.517710,9.925,13446.199,33.0
2022-12-05T22:53:29.522309,10.037,13446.199,33.0
2022-12-05T22:53:30.530086,10.004,13446.199,33.0
2022-12-05T22:53:31.536114,9.9,13446.199,33.0
2022-12-05T22:53:32.542991,9.808,13446.199,33.0
2022-12-05T22:53:33.547579,9.912,13446.199,33.0
2022-12-05T22:53:34.554223,10.017,13446.199,33.0
2022-12-05T22:53:35.560140,9.858,13446.199,33.0
2022-12-05T22:53:36.568098,9.963,13446.199,33.0
2022-12-05T22:53:37.574354,9.896,13446.199,33.0
2022-12-05T22:53:38.580099,9.404,13446.199,33.0
2022-12-05T22:53:39.586317,9.896,13446.199,33.0
2022-12-05T22:53:40.591715,9.946,13446.199,33.0
2022-12-05T22:53:41.597705,9.9,13446.199,33.0
2022-12-05T22:53:42.603674,9.942,13446.199,33.0
2022-12-05T22:53:43.610081,9.854,13446.199,33.0
2022-12-05T22:53:44.615453,9.862,13446.055,33.0
2022-12-05T22:53:45.621492,9.9,13446.055,33.0
2022-12-05T22:53:46.627649,9.979,13446.055,33.0
2022-12-05T22:53:47.633638,9.775,13446.055,33.0
2022-12-05T22:53:48.640077,9.938,13446.055,33.0
2022-12-05T22:53:49.646365,10.062,13446.055,33.0
2022-12-05T22:53:50.651967,9.904,13446.055,33.0
2022-12-05T22:53:51.658186,9.525,13446.18,33.0
2022-12-05T22:53:52.665662,9.221,13446.18,33.0
2022-12-05T22:53:53.673770,9.963,13446.18,33.0
2022-12-05T22:53:54.680560,9.933,13446.18,33.0
2022-12-05T22:53:55.686307,9.983,13446.18,33.0
2022-12-05T22:53:56.694028,9.883,13446.18,33.0
2022-12-05T22:53:57.700085,9.817,13446.18,33.0
2022-12-05T22:53:58.706044,9.858,13446.18,33.0
2022-12-05T22:53:59.712087,9.858,13446.18,33.0
2022-12-05T22:54:00.720730,9.996,13446.18,33.0
2022-12-05T22:54:01.728116,9.763,13446.18,33.0
2022-12-05T22:54:02.733853,9.571,13446.18,33.0
2022-12-05T22:54:03.739583,9.983,13446.18,33.0
2022-12-05T22:54:04.744074,9.625,13446.18,33.0
2022-12-05T22:54:05.751743,9.717,13446.18,33.0
2022-12-05T22:54:06.757617,9.817,13446.18,33.0
2022-12-05T22:54:07.765532,9.963,13446.18,33.0
2022-12-05T22:54:08.772328,9.933,13446.18,33.0
2022-12-05T22:54:09.777667,9.533,13446.18,33.0
2022-12-05T22:54:10.783523,9.487,13446.301,33.0
2022-12-05T22:54:11.789771,9.938,13446.301,33.0
2022-12-05T22:54:12.795954,9.896,13446.301,33.0
2022-12-05T22:54:13.800948,9.908,13446.301,33.0
2022-12-05T22:54:14.806914,9.858,13446.301,33.0
2022-12-05T22:54:15.812117,9.825,13446.156,33.0
2022-12-05T22:54:16.818510,9.812,13446.156,33.0
2022-12-05T22:54:17.825681,9.888,13446.156,33.0
2022-12-05T22:54:18.829829,9.875,13446.156,33.0
2022-12-05T22:54:19.835066,9.946,13446.156,33.0
2022-12-05T22:54:20.842801,9.883,13446.156,34.0
2022-12-05T22:54:21.850375,9.883,13446.156,33.0
2022-12-05T22:54:22.856096,9.9,13446.156,33.0
2022-12-05T22:54:23.861924,9.154,13446.16,33.0
2022-12-05T22:54:24.868377,10.017,13446.16,33.0
2022-12-05T22:54:25.874363,9.817,13446.16,33.0
2022-12-05T22:54:26.881689,9.721,13446.16,33.0
2022-12-05T22:54:27.887556,10.192,13446.16,33.0
2022-12-05T22:54:28.893338,10.108,13446.16,33.0
2022-12-05T22:54:29.900123,10.017,13446.16,33.0
2022-12-05T22:54:30.905361,9.908,13446.16,33.0
2022-12-05T22:54:31.910116,9.954,13446.16,33.0
2022-12-05T22:54:32.916673,10.058,13446.16,33.0
2022-12-05T22:54:33.921737,9.908,13446.16,33.0
2022-12-05T22:54:34.926978,9.946,13446.16,33.0
2022-12-05T22:54:35.934745,10.171,13446.16,33.0
2022-12-05T22:54:36.941378,9.933,13446.16,33.0
2022-12-05T22:54:37.948093,9.85,13446.16,33.0
2022-12-05T22:54:38.955616,9.925,13446.16,33.0
2022-12-05T22:54:39.962074,9.854,13446.16,33.0
2022-12-05T22:54:40.966793,9.912,13446.16,33.0
2022-12-05T22:54:41.972193,9.325,13446.289,33.0
2022-12-05T22:54:42.978863,9.85,13446.289,33.0
2022-12-05T22:54:43.984676,9.9,13446.289,33.0
2022-12-05T22:54:44.990315,9.946,13446.289,33.0
2022-12-05T22:54:45.996102,9.9,13446.289,33.0
2022-12-05T22:54:47.001678,9.904,13446.145,33.0
2022-12-05T22:54:48.008130,9.812,13446.145,33.0
2022-12-05T22:54:49.014785,9.933,13446.145,33.0
2022-12-05T22:54:50.020388,9.862,13446.145,33.0
2022-12-05T22:54:51.026054,10.025,13446.145,34.0
2022-12-05T22:54:52.032117,9.817,13446.145,33.0
2022-12-05T22:54:53.038155,9.817,13446.145,33.0
2022-12-05T22:54:54.044103,9.858,13446.145,33.0
2022-12-05T22:54:55.050055,8.946,13446.188,33.0
2022-12-05T22:54:56.056127,9.858,13446.188,33.0
