timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:14:20.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,52
2022-12-05 18:14:21.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,52
2022-12-05 18:14:22.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,52
2022-12-05 18:14:23.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,52
2022-12-05 18:14:24.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,52
2022-12-05 18:14:25.289,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,52
2022-12-05 18:14:26.291,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,124.05 W,350.00 W,52
2022-12-05 18:14:27.292,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.54 W,350.00 W,52
2022-12-05 18:14:28.293,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.80 W,350.00 W,52
2022-12-05 18:14:29.294,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.60 W,350.00 W,52
2022-12-05 18:14:30.295,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.68 W,350.00 W,52
2022-12-05 18:14:31.296,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.95 W,350.00 W,52
2022-12-05 18:14:32.297,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.10 W,350.00 W,52
2022-12-05 18:14:33.298,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.34 W,350.00 W,52
2022-12-05 18:14:34.299,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.00 W,350.00 W,52
2022-12-05 18:14:35.300,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.07 W,350.00 W,52
2022-12-05 18:14:36.301,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.24 W,350.00 W,52
2022-12-05 18:14:37.302,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.95 W,350.00 W,52
2022-12-05 18:14:38.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.38 W,350.00 W,52
2022-12-05 18:14:39.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-05 18:14:40.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,52
2022-12-05 18:14:41.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,52
2022-12-05 18:14:42.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,52
2022-12-05 18:14:43.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,52
2022-12-05 18:14:44.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,52
2022-12-05 18:14:45.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,52
2022-12-05 18:14:46.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,52
2022-12-05 18:14:47.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,52
2022-12-05 18:14:48.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,52
2022-12-05 18:14:49.322,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,52
2022-12-05 18:14:50.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,52
2022-12-05 18:14:51.324,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,128.40 W,350.00 W,52
2022-12-05 18:14:52.326,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.88 W,350.00 W,52
2022-12-05 18:14:53.327,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,135.24 W,350.00 W,52
2022-12-05 18:14:54.328,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.08 W,350.00 W,52
2022-12-05 18:14:55.330,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.48 W,350.00 W,52
2022-12-05 18:14:56.331,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.57 W,350.00 W,52
2022-12-05 18:14:57.332,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,134.88 W,350.00 W,52
2022-12-05 18:14:58.333,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.88 W,350.00 W,52
2022-12-05 18:14:59.335,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.24 W,350.00 W,52
2022-12-05 18:15:00.336,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,135.62 W,350.00 W,52
2022-12-05 18:15:01.337,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,134.75 W,350.00 W,52
2022-12-05 18:15:02.339,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,133.18 W,350.00 W,52
2022-12-05 18:15:03.340,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,52
2022-12-05 18:15:04.341,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.26 W,350.00 W,52
2022-12-05 18:15:05.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,52
2022-12-05 18:15:06.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,52
2022-12-05 18:15:07.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,52
2022-12-05 18:15:08.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,52
2022-12-05 18:15:09.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,52
2022-12-05 18:15:10.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,52
2022-12-05 18:15:11.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,52
2022-12-05 18:15:12.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,52
2022-12-05 18:15:13.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,52
2022-12-05 18:15:14.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,52
2022-12-05 18:15:15.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,52
2022-12-05 18:15:16.354,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.61 W,350.00 W,52
2022-12-05 18:15:17.355,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.99 W,350.00 W,52
2022-12-05 18:15:18.356,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.85 W,350.00 W,52
2022-12-05 18:15:19.356,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.83 W,350.00 W,52
2022-12-05 18:15:20.357,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.99 W,350.00 W,52
2022-12-05 18:15:21.358,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.54 W,350.00 W,54
2022-12-05 18:15:22.359,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.62 W,350.00 W,54
2022-12-05 18:15:23.360,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.76 W,350.00 W,54
2022-12-05 18:15:24.361,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.87 W,350.00 W,54
2022-12-05 18:15:25.362,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.95 W,350.00 W,55
2022-12-05 18:15:26.362,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.36 W,350.00 W,54
2022-12-05 18:15:27.363,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.23 W,350.00 W,54
2022-12-05 18:15:28.364,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.41 W,350.00 W,55
2022-12-05 18:15:29.365,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.25 W,350.00 W,55
2022-12-05 18:15:30.366,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.37 W,350.00 W,54
2022-12-05 18:15:31.366,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.54 W,350.00 W,54
2022-12-05 18:15:32.367,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.24 W,350.00 W,54
2022-12-05 18:15:33.368,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-05 18:15:34.369,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.57 W,350.00 W,55
2022-12-05 18:15:35.370,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.64 W,350.00 W,55
2022-12-05 18:15:36.371,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
2022-12-05 18:15:37.371,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-05 18:15:38.372,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 18:15:39.373,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,144.63 W,350.00 W,54
2022-12-05 18:15:40.374,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,118.68 W,350.00 W,53
2022-12-05 18:15:41.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 18:15:42.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 18:15:43.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 18:15:44.378,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 18:15:45.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:15:46.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 18:15:47.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 18:15:48.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 18:15:49.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 18:15:50.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 18:15:51.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 18:15:52.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 18:15:53.388,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,120.93 W,350.00 W,53
2022-12-05 18:15:54.389,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,139.63 W,350.00 W,53
2022-12-05 18:15:55.391,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-05 18:15:56.392,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 18:15:57.393,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-05 18:15:58.394,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.39 W,350.00 W,55
2022-12-05 18:15:59.395,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.32 W,350.00 W,54
2022-12-05 18:16:00.396,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.90 W,350.00 W,54
2022-12-05 18:16:01.397,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.58 W,350.00 W,54
2022-12-05 18:16:02.399,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.71 W,350.00 W,55
2022-12-05 18:16:03.399,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.69 W,350.00 W,55
2022-12-05 18:16:04.401,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-05 18:16:05.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.10 W,350.00 W,55
2022-12-05 18:16:06.403,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.75 W,350.00 W,55
2022-12-05 18:16:07.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 18:16:08.405,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.94 W,350.00 W,55
2022-12-05 18:16:09.408,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.25 W,350.00 W,55
2022-12-05 18:16:10.409,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.19 W,350.00 W,55
2022-12-05 18:16:11.410,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-05 18:16:12.411,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,172.91 W,350.00 W,55
2022-12-05 18:16:13.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.88 W,350.00 W,54
2022-12-05 18:16:14.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 18:16:15.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 18:16:16.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 18:16:17.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:16:18.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:16:19.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:16:20.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 18:16:21.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 18:16:22.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 18:16:23.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 18:16:24.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 18:16:25.428,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,125.18 W,350.00 W,54
2022-12-05 18:16:26.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.45 W,350.00 W,54
2022-12-05 18:16:27.430,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.40 W,350.00 W,54
2022-12-05 18:16:28.431,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.83 W,350.00 W,54
2022-12-05 18:16:29.432,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.86 W,350.00 W,55
2022-12-05 18:16:30.433,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.88 W,350.00 W,55
2022-12-05 18:16:31.436,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-05 18:16:32.438,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-05 18:16:33.439,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
2022-12-05 18:16:34.441,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.67 W,350.00 W,55
2022-12-05 18:16:35.442,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 18:16:36.444,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.77 W,350.00 W,55
2022-12-05 18:16:37.445,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.36 W,350.00 W,55
2022-12-05 18:16:38.446,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-05 18:16:39.447,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,55
2022-12-05 18:16:40.449,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 18:16:41.450,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.85 W,350.00 W,55
2022-12-05 18:16:42.451,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.22 W,350.00 W,55
2022-12-05 18:16:43.453,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,177.62 W,350.00 W,55
2022-12-05 18:16:44.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.47 W,350.00 W,54
2022-12-05 18:16:45.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 18:16:46.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 18:16:47.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 18:16:48.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 18:16:49.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 18:16:50.468,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 18:16:51.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 18:16:52.471,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 18:16:53.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:16:54.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 18:16:55.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 18:16:56.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 18:16:57.475,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,149.40 W,350.00 W,54
2022-12-05 18:16:58.475,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.41 W,350.00 W,54
2022-12-05 18:16:59.476,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.41 W,350.00 W,55
2022-12-05 18:17:00.477,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.36 W,350.00 W,55
2022-12-05 18:17:01.478,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.71 W,350.00 W,55
2022-12-05 18:17:02.479,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,169.43 W,350.00 W,55
2022-12-05 18:17:03.480,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.45 W,350.00 W,55
2022-12-05 18:17:04.480,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-05 18:17:05.481,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.64 W,350.00 W,55
2022-12-05 18:17:06.482,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.83 W,350.00 W,55
2022-12-05 18:17:07.483,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.98 W,350.00 W,55
2022-12-05 18:17:08.485,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-05 18:17:09.486,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.56 W,350.00 W,55
2022-12-05 18:17:10.487,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,55
2022-12-05 18:17:11.488,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.72 W,350.00 W,55
2022-12-05 18:17:12.489,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-05 18:17:13.489,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.75 W,350.00 W,55
2022-12-05 18:17:14.490,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.96 W,350.00 W,56
2022-12-05 18:17:15.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.67 W,350.00 W,55
2022-12-05 18:17:16.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.90 W,350.00 W,54
2022-12-05 18:17:17.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 18:17:18.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 18:17:19.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 18:17:20.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 18:17:21.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 18:17:22.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 18:17:23.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 18:17:24.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 18:17:25.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:17:26.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 18:17:27.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:17:28.504,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,134.10 W,350.00 W,54
2022-12-05 18:17:29.504,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,153.61 W,350.00 W,54
2022-12-05 18:17:30.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.98 W,350.00 W,54
2022-12-05 18:17:31.512,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.35 W,350.00 W,55
2022-12-05 18:17:32.513,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.55 W,350.00 W,55
2022-12-05 18:17:33.514,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.09 W,350.00 W,55
2022-12-05 18:17:34.515,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.51 W,350.00 W,55
2022-12-05 18:17:35.516,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.64 W,350.00 W,55
2022-12-05 18:17:36.517,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.54 W,350.00 W,55
2022-12-05 18:17:37.518,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.15 W,350.00 W,55
2022-12-05 18:17:38.520,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.18 W,350.00 W,55
2022-12-05 18:17:39.520,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.36 W,350.00 W,55
2022-12-05 18:17:40.521,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.11 W,350.00 W,55
2022-12-05 18:17:41.522,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.22 W,350.00 W,55
2022-12-05 18:17:42.524,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.38 W,350.00 W,55
2022-12-05 18:17:43.525,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
