timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T00:50:34.541495,9.933,13554.906,33.0
2022-12-06T00:50:35.547967,9.521,13554.906,33.0
2022-12-06T00:50:36.553820,9.858,13554.906,33.0
2022-12-06T00:50:37.559905,9.733,13554.906,33.0
2022-12-06T00:50:38.566309,9.979,13554.906,33.0
2022-12-06T00:50:39.571613,9.987,13554.906,33.0
2022-12-06T00:50:40.577487,10.025,13554.762,33.0
2022-12-06T00:50:41.582037,9.912,13554.762,33.0
2022-12-06T00:50:42.588403,9.938,13554.762,33.0
2022-12-06T00:50:43.593943,9.904,13554.762,33.0
2022-12-06T00:50:44.600094,10.062,13554.762,33.0
2022-12-06T00:50:45.604679,9.871,13554.762,33.0
2022-12-06T00:50:46.610103,9.987,13554.762,33.0
2022-12-06T00:50:47.616111,9.942,13554.762,33.0
2022-12-06T00:50:48.622258,5.258,13554.973,33.0
2022-12-06T00:50:49.629960,8.188,13554.973,33.0
2022-12-06T00:50:50.636098,10.062,13554.973,33.0
2022-12-06T00:50:51.641577,10.029,13554.973,33.0
2022-12-06T00:50:52.647312,10.025,13554.973,33.0
2022-12-06T00:50:53.654258,9.888,13554.973,33.0
2022-12-06T00:50:54.660121,9.983,13554.973,33.0
2022-12-06T00:50:55.665136,9.867,13554.973,33.0
2022-12-06T00:50:56.670803,9.983,13554.973,32.0
2022-12-06T00:50:57.676336,9.904,13554.973,33.0
2022-12-06T00:50:58.683108,9.85,13554.973,33.0
2022-12-06T00:50:59.689904,9.808,13554.973,33.0
2022-12-06T00:51:00.695125,9.908,13554.973,33.0
2022-12-06T00:51:01.702212,9.804,13554.973,33.0
2022-12-06T00:51:02.710858,9.954,13554.973,33.0
2022-12-06T00:51:03.715963,9.992,13554.973,33.0
2022-12-06T00:51:04.720580,9.829,13554.973,33.0
2022-12-06T00:51:05.727220,9.808,13554.973,33.0
2022-12-06T00:51:06.734661,9.925,13554.973,33.0
2022-12-06T00:51:07.739838,9.162,13554.973,33.0
2022-12-06T00:51:08.745720,9.9,13554.973,36.0
2022-12-06T00:51:09.751911,9.812,13554.973,33.0
2022-12-06T00:51:10.758667,9.767,13554.973,33.0
2022-12-06T00:51:11.764528,9.817,13554.973,33.0
2022-12-06T00:51:12.771457,9.85,13554.828,33.0
2022-12-06T00:51:13.777279,9.9,13554.828,33.0
2022-12-06T00:51:14.782250,9.825,13554.828,33.0
2022-12-06T00:51:15.788155,9.9,13554.828,33.0
2022-12-06T00:51:16.794296,9.896,13554.832,33.0
2022-12-06T00:51:17.800373,9.9,13554.832,33.0
2022-12-06T00:51:18.806237,9.942,13554.832,33.0
2022-12-06T00:51:19.811035,9.912,13554.832,33.0
2022-12-06T00:51:20.816106,8.208,13554.988,33.0
2022-12-06T00:51:21.822320,9.938,13554.988,33.0
2022-12-06T00:51:22.829322,10.054,13554.988,33.0
2022-12-06T00:51:23.835138,9.942,13554.988,33.0
2022-12-06T00:51:24.839726,9.829,13554.988,33.0
2022-12-06T00:51:25.845185,9.946,13554.988,33.0
2022-12-06T00:51:26.850311,10.033,13554.988,33.0
2022-12-06T00:51:27.857789,9.967,13554.988,33.0
2022-12-06T00:51:28.865536,10.004,13554.988,33.0
2022-12-06T00:51:29.870889,9.862,13554.988,33.0
2022-12-06T00:51:30.877319,9.562,13554.988,33.0
2022-12-06T00:51:31.882605,9.862,13554.988,33.0
2022-12-06T00:51:32.890596,10.046,13554.988,33.0
2022-12-06T00:51:33.895036,10.037,13554.988,33.0
2022-12-06T00:51:34.901417,9.938,13554.988,33.0
2022-12-06T00:51:35.906727,9.7,13554.988,33.0
2022-12-06T00:51:36.912130,9.904,13554.988,33.0
2022-12-06T00:51:37.918735,9.808,13554.988,33.0
2022-12-06T00:51:38.924693,9.567,13554.988,33.0
2022-12-06T00:51:39.937965,9.829,13554.988,33.0
2022-12-06T00:51:40.944104,9.567,13554.988,33.0
2022-12-06T00:51:41.949340,9.783,13554.988,33.0
2022-12-06T00:51:42.957182,9.758,13554.988,33.0
2022-12-06T00:51:43.962959,9.983,13554.844,33.0
2022-12-06T00:51:44.968114,9.825,13554.844,33.0
2022-12-06T00:51:45.974615,9.85,13554.844,33.0
2022-12-06T00:51:46.981987,9.846,13554.844,33.0
2022-12-06T00:51:47.987858,9.9,13554.844,33.0
2022-12-06T00:51:48.993764,9.817,13554.844,34.0
2022-12-06T00:51:49.999294,9.862,13554.844,33.0
2022-12-06T00:51:51.005361,9.858,13554.844,33.0
2022-12-06T00:51:52.011047,8.742,13554.973,33.0
2022-12-06T00:51:53.016386,9.742,13554.973,33.0
2022-12-06T00:51:54.021438,9.95,13554.973,33.0
2022-12-06T00:51:55.028106,10.1,13554.973,33.0
2022-12-06T00:51:56.033457,9.742,13554.973,33.0
2022-12-06T00:51:57.039377,9.942,13554.973,33.0
2022-12-06T00:51:58.044458,9.95,13554.973,33.0
2022-12-06T00:51:59.049605,9.95,13554.973,33.0
2022-12-06T00:52:00.057263,10.05,13554.973,33.0
2022-12-06T00:52:01.065692,9.917,13554.973,33.0
2022-12-06T00:52:02.070606,9.908,13554.973,33.0
2022-12-06T00:52:03.077465,10.017,13554.973,33.0
2022-12-06T00:52:04.084238,9.892,13554.973,33.0
2022-12-06T00:52:05.090506,9.938,13554.973,33.0
2022-12-06T00:52:06.097812,9.888,13554.973,33.0
2022-12-06T00:52:07.107218,10.029,13554.973,33.0
2022-12-06T00:52:08.112140,9.783,13554.973,33.0
2022-12-06T00:52:09.117973,9.942,13554.973,33.0
2022-12-06T00:52:10.123332,9.367,13554.973,33.0
2022-12-06T00:52:11.128107,9.704,13554.973,33.0
2022-12-06T00:52:12.134080,9.9,13554.973,33.0
2022-12-06T00:52:13.141749,9.758,13554.945,33.0
2022-12-06T00:52:14.147877,9.854,13554.945,34.0
2022-12-06T00:52:15.153943,9.858,13554.801,33.0
2022-12-06T00:52:16.159159,10.029,13554.801,33.0
2022-12-06T00:52:17.164099,10.117,13554.801,33.0
2022-12-06T00:52:18.170034,10.067,13554.801,33.0
2022-12-06T00:52:19.175637,9.987,13554.801,33.0
2022-12-06T00:52:20.182402,9.808,13554.801,33.0
2022-12-06T00:52:21.188239,9.983,13554.801,33.0
2022-12-06T00:52:22.194435,9.896,13554.801,33.0
2022-12-06T00:52:23.199650,9.2,13555.117,33.0
2022-12-06T00:52:24.207290,9.304,13555.117,33.0
2022-12-06T00:52:25.213856,9.892,13555.117,33.0
2022-12-06T00:52:26.219744,10.067,13555.117,33.0
2022-12-06T00:52:27.226931,10.096,13555.117,33.0
2022-12-06T00:52:28.232089,9.908,13555.117,33.0
2022-12-06T00:52:29.236885,9.871,13555.117,33.0
2022-12-06T00:52:30.242659,9.942,13555.117,33.0
2022-12-06T00:52:31.247800,9.908,13555.117,33.0
2022-12-06T00:52:32.253099,9.825,13555.117,33.0
2022-12-06T00:52:33.258127,9.908,13555.117,33.0
2022-12-06T00:52:34.266393,9.958,13555.117,33.0
2022-12-06T00:52:35.272153,10.025,13555.117,33.0
2022-12-06T00:52:36.279757,9.842,13555.117,33.0
2022-12-06T00:52:37.286083,9.979,13555.117,33.0
2022-12-06T00:52:38.296860,10.017,13555.117,33.0
2022-12-06T00:52:39.302726,9.733,13555.117,33.0
2022-12-06T00:52:40.309717,10.138,13555.117,33.0
2022-12-06T00:52:41.316081,9.483,13555.191,33.0
2022-12-06T00:52:42.323059,9.767,13555.191,34.0
2022-12-06T00:52:43.328125,9.867,13555.191,33.0
2022-12-06T00:52:44.333934,9.817,13555.191,33.0
2022-12-06T00:52:45.341252,9.888,13555.191,33.0
2022-12-06T00:52:46.347491,9.854,13555.191,33.0
2022-12-06T00:52:47.352146,9.912,13555.047,33.0
2022-12-06T00:52:48.358641,9.938,13555.047,33.0
2022-12-06T00:52:49.364089,9.904,13555.047,33.0
2022-12-06T00:52:50.368134,9.958,13555.047,33.0
2022-12-06T00:52:51.374004,9.983,13555.047,33.0
2022-12-06T00:52:52.379507,9.946,13555.047,33.0
2022-12-06T00:52:53.386123,9.975,13555.047,33.0
2022-12-06T00:52:54.391723,9.904,13555.047,33.0
2022-12-06T00:52:55.398486,8.938,13555.277,33.0
2022-12-06T00:52:56.403714,9.867,13555.277,33.0
2022-12-06T00:52:57.408129,9.917,13555.277,33.0
2022-12-06T00:52:58.415189,9.888,13555.277,33.0
2022-12-06T00:52:59.420105,9.908,13555.277,33.0
2022-12-06T00:53:00.426571,9.896,13555.277,33.0
2022-12-06T00:53:01.432124,9.904,13555.277,33.0
2022-12-06T00:53:02.439388,9.846,13555.277,33.0
2022-12-06T00:53:03.447831,9.75,13555.277,33.0
2022-12-06T00:53:04.457888,9.942,13555.277,33.0
2022-12-06T00:53:05.464219,9.938,13555.277,33.0
2022-12-06T00:53:06.468718,10.121,13555.277,33.0
2022-12-06T00:53:07.473387,9.954,13555.277,33.0
2022-12-06T00:53:08.479249,9.942,13555.277,33.0
2022-12-06T00:53:09.486154,10.013,13555.277,33.0
2022-12-06T00:53:10.494447,10.083,13555.277,33.0
2022-12-06T00:53:11.501557,10.054,13555.277,33.0
2022-12-06T00:53:12.506154,9.954,13555.277,33.0
2022-12-06T00:53:13.511258,9.408,13555.316,33.0
2022-12-06T00:53:14.516114,9.746,13555.316,33.0
2022-12-06T00:53:15.522119,9.567,13555.316,33.0
2022-12-06T00:53:16.528104,9.779,13555.316,33.0
2022-12-06T00:53:17.532108,9.838,13555.316,33.0
2022-12-06T00:53:18.538236,9.896,13555.172,33.0
2022-12-06T00:53:19.550537,9.921,13555.172,33.0
2022-12-06T00:53:20.556113,9.821,13555.172,33.0
2022-12-06T00:53:21.562530,9.812,13555.172,33.0
2022-12-06T00:53:22.568114,9.987,13555.172,33.0
2022-12-06T00:53:23.574814,9.85,13555.172,33.0
2022-12-06T00:53:24.580109,9.987,13555.172,33.0
2022-12-06T00:53:25.585986,9.983,13555.172,33.0
2022-12-06T00:53:26.591612,8.95,13555.398,33.0
2022-12-06T00:53:27.597561,9.9,13555.398,33.0
2022-12-06T00:53:28.602404,10.033,13555.398,33.0
2022-12-06T00:53:29.609679,9.596,13555.398,33.0
2022-12-06T00:53:30.614552,9.992,13555.398,33.0
2022-12-06T00:53:31.618550,9.917,13555.398,33.0
2022-12-06T00:53:32.625999,10.05,13555.398,33.0
2022-12-06T00:53:33.631415,9.904,13555.398,33.0
2022-12-06T00:53:34.637911,9.854,13555.398,33.0
2022-12-06T00:53:35.644095,9.854,13555.398,33.0
2022-12-06T00:53:36.650561,9.854,13555.398,33.0
2022-12-06T00:53:37.655964,10.029,13555.398,33.0
2022-12-06T00:53:38.661571,9.862,13555.398,33.0
2022-12-06T00:53:39.669565,9.921,13555.398,33.0
2022-12-06T00:53:40.675957,9.938,13555.398,33.0
2022-12-06T00:53:41.682117,9.896,13555.398,33.0
2022-12-06T00:53:42.690084,9.963,13555.398,33.0
2022-12-06T00:53:43.696107,9.692,13555.398,33.0
2022-12-06T00:53:44.702378,9.4,13555.398,33.0
2022-12-06T00:53:45.708931,9.85,13555.398,33.0
2022-12-06T00:53:46.715413,9.688,13555.398,33.0
2022-12-06T00:53:47.721290,9.817,13555.398,33.0
2022-12-06T00:53:48.727853,9.646,13555.398,33.0
2022-12-06T00:53:49.734233,9.812,13555.254,33.0
2022-12-06T00:53:50.740098,9.775,13555.254,33.0
2022-12-06T00:53:51.745430,9.862,13555.254,33.0
2022-12-06T00:53:52.750380,9.95,13555.254,33.0
2022-12-06T00:53:53.756743,9.979,13555.254,33.0
2022-12-06T00:53:54.761933,9.825,13555.254,33.0
2022-12-06T00:53:55.768099,9.896,13555.254,33.0
2022-12-06T00:53:56.773745,9.904,13555.254,33.0
2022-12-06T00:53:57.779448,8.742,13555.488,33.0
2022-12-06T00:53:58.784107,9.954,13555.488,33.0
2022-12-06T00:53:59.789190,9.867,13555.488,33.0
2022-12-06T00:54:00.794310,9.825,13555.488,33.0
2022-12-06T00:54:01.800100,10.025,13555.488,33.0
2022-12-06T00:54:02.805862,10.15,13555.488,33.0
2022-12-06T00:54:03.812115,9.938,13555.488,33.0
2022-12-06T00:54:04.819007,9.683,13555.488,33.0
2022-12-06T00:54:05.824094,9.95,13555.488,33.0
2022-12-06T00:54:06.828687,9.871,13555.488,33.0
2022-12-06T00:54:07.837540,9.787,13555.488,33.0
2022-12-06T00:54:08.842580,9.95,13555.488,33.0
2022-12-06T00:54:09.846573,9.796,13555.488,33.0
2022-12-06T00:54:10.852703,10.021,13555.488,33.0
2022-12-06T00:54:11.859816,9.721,13555.488,33.0
2022-12-06T00:54:12.864114,9.792,13555.488,33.0
2022-12-06T00:54:13.869960,9.942,13555.488,33.0
2022-12-06T00:54:14.875581,9.737,13555.488,33.0
2022-12-06T00:54:15.881826,9.525,13555.488,33.0
2022-12-06T00:54:16.887035,9.783,13555.488,33.0
2022-12-06T00:54:17.892150,9.867,13555.488,33.0
2022-12-06T00:54:18.898295,9.979,13555.488,33.0
2022-12-06T00:54:19.904672,9.812,13555.488,33.0
2022-12-06T00:54:20.911342,9.933,13555.344,33.0
2022-12-06T00:54:21.917762,9.979,13555.344,33.0
2022-12-06T00:54:22.923015,9.825,13555.344,33.0
2022-12-06T00:54:23.929650,9.933,13555.344,33.0
2022-12-06T00:54:24.934972,10.071,13555.344,33.0
2022-12-06T00:54:25.940093,9.95,13555.344,34.0
2022-12-06T00:54:26.946091,9.9,13555.344,33.0
2022-12-06T00:54:27.951555,9.862,13555.344,33.0
2022-12-06T00:54:28.956772,9.367,13555.574,33.0
2022-12-06T00:54:29.963935,9.475,13555.574,33.0
2022-12-06T00:54:30.970441,9.771,13555.574,33.0
2022-12-06T00:54:31.976122,9.779,13555.574,33.0
2022-12-06T00:54:32.982767,9.729,13555.574,33.0
2022-12-06T00:54:33.988101,9.658,13555.574,33.0
2022-12-06T00:54:34.993497,9.987,13555.574,33.0
2022-12-06T00:54:36.000110,9.933,13555.574,33.0
2022-12-06T00:54:37.005877,9.9,13555.574,33.0
2022-12-06T00:54:38.014666,9.912,13555.574,33.0
2022-12-06T00:54:39.023207,9.708,13555.574,33.0
2022-12-06T00:54:40.028946,9.779,13555.574,33.0
2022-12-06T00:54:41.035630,10.058,13555.574,33.0
2022-12-06T00:54:42.040086,9.871,13555.574,33.0
2022-12-06T00:54:43.045358,9.908,13555.574,33.0
2022-12-06T00:54:44.051460,9.979,13555.574,33.0
2022-12-06T00:54:45.058508,10.054,13555.574,33.0
2022-12-06T00:54:46.063932,9.862,13555.574,33.0
2022-12-06T00:54:47.070187,9.979,13555.574,33.0
2022-12-06T00:54:48.075171,9.537,13555.574,33.0
2022-12-06T00:54:49.082406,10.013,13555.574,33.0
2022-12-06T00:54:50.088121,9.858,13555.574,33.0
2022-12-06T00:54:51.093735,9.862,13555.574,33.0
2022-12-06T00:54:52.100020,9.896,13555.574,33.0
2022-12-06T00:54:53.105804,9.858,13555.43,33.0
2022-12-06T00:54:54.111675,9.858,13555.43,33.0
2022-12-06T00:54:55.116091,9.833,13555.43,33.0
2022-12-06T00:54:56.121883,9.858,13555.43,33.0
2022-12-06T00:54:57.127890,9.983,13555.43,33.0
2022-12-06T00:54:58.134052,9.938,13555.43,33.0
2022-12-06T00:54:59.139386,9.987,13555.43,33.0
2022-12-06T00:55:00.146574,9.929,13555.43,33.0
2022-12-06T00:55:01.152106,9.117,13555.66,33.0
2022-12-06T00:55:02.158776,9.808,13555.66,33.0
2022-12-06T00:55:03.164034,9.862,13555.66,33.0
2022-12-06T00:55:04.171080,10.013,13555.66,33.0
2022-12-06T00:55:05.176108,9.825,13555.66,33.0
2022-12-06T00:55:06.181966,9.942,13555.66,33.0
2022-12-06T00:55:07.186673,9.662,13555.66,33.0
2022-12-06T00:55:08.192124,9.987,13555.66,33.0
2022-12-06T00:55:09.199174,9.6,13555.66,33.0
2022-12-06T00:55:10.205500,9.979,13555.66,33.0
2022-12-06T00:55:11.212546,9.929,13555.66,33.0
2022-12-06T00:55:12.219061,9.975,13555.66,33.0
2022-12-06T00:55:13.225126,9.9,13555.66,33.0
2022-12-06T00:55:14.231575,10.1,13555.66,33.0
2022-12-06T00:55:15.236866,9.946,13555.66,33.0
2022-12-06T00:55:16.242568,9.942,13555.66,33.0
2022-12-06T00:55:17.248115,9.904,13555.66,33.0
2022-12-06T00:55:18.252877,9.996,13555.66,33.0
2022-12-06T00:55:19.257558,9.454,13555.723,33.0
2022-12-06T00:55:20.263142,9.862,13555.723,33.0
2022-12-06T00:55:21.268117,9.825,13555.723,33.0
2022-12-06T00:55:22.275358,9.888,13555.723,33.0
2022-12-06T00:55:23.282119,9.892,13555.723,33.0
2022-12-06T00:55:24.287853,9.858,13555.578,33.0
2022-12-06T00:55:25.294082,9.938,13555.578,33.0
2022-12-06T00:55:26.300093,9.9,13555.578,33.0
2022-12-06T00:55:27.305470,9.904,13555.578,33.0
2022-12-06T00:55:28.311164,9.779,13555.578,33.0
2022-12-06T00:55:29.317389,10.021,13555.578,33.0
2022-12-06T00:55:30.322536,9.867,13555.578,33.0
2022-12-06T00:55:31.329534,10.013,13555.578,33.0
2022-12-06T00:55:32.334938,8.829,13555.715,33.0
2022-12-06T00:55:33.342088,9.846,13555.715,33.0
2022-12-06T00:55:34.349570,9.842,13555.715,33.0
2022-12-06T00:55:35.355271,9.779,13555.715,33.0
2022-12-06T00:55:36.362325,9.763,13555.715,33.0
2022-12-06T00:55:37.369833,9.721,13555.715,33.0
2022-12-06T00:55:38.376099,9.854,13555.715,33.0
2022-12-06T00:55:39.380727,9.954,13555.715,33.0
2022-12-06T00:55:40.386055,9.779,13555.715,33.0
2022-12-06T00:55:41.391499,9.779,13555.715,33.0
2022-12-06T00:55:42.396784,9.904,13555.715,33.0
2022-12-06T00:55:43.402638,9.9,13555.715,32.0
2022-12-06T00:55:44.409813,9.929,13555.715,33.0
2022-12-06T00:55:45.417410,10.008,13555.715,33.0
2022-12-06T00:55:46.425659,9.875,13555.715,32.0
2022-12-06T00:55:47.432636,9.85,13555.715,33.0
2022-12-06T00:55:48.437776,9.908,13555.715,33.0
2022-12-06T00:55:49.441742,10.083,13555.715,33.0
2022-12-06T00:55:50.446991,9.45,13555.715,33.0
2022-12-06T00:55:51.454308,9.721,13555.715,33.0
2022-12-06T00:55:52.459393,9.783,13555.715,33.0
2022-12-06T00:55:53.464106,9.871,13555.715,33.0
2022-12-06T00:55:54.470121,9.775,13555.715,33.0
2022-12-06T00:55:55.475769,9.862,13555.57,33.0
2022-12-06T00:55:56.482275,9.812,13555.57,33.0
2022-12-06T00:55:57.488123,9.858,13555.57,33.0
2022-12-06T00:55:58.494459,9.979,13555.57,33.0
2022-12-06T00:55:59.500111,9.904,13555.57,33.0
2022-12-06T00:56:00.505673,9.487,13555.57,33.0
2022-12-06T00:56:01.511481,10.067,13555.57,33.0
2022-12-06T00:56:02.517169,9.942,13555.57,33.0
2022-12-06T00:56:03.523233,8.696,13555.742,33.0
2022-12-06T00:56:04.528100,9.787,13555.742,33.0
2022-12-06T00:56:05.533398,9.904,13555.742,33.0
2022-12-06T00:56:06.542857,9.908,13555.742,33.0
2022-12-06T00:56:07.548118,10.071,13555.742,33.0
2022-12-06T00:56:08.555298,9.804,13555.742,33.0
2022-12-06T00:56:09.561356,9.775,13555.742,33.0
2022-12-06T00:56:10.566862,9.946,13555.742,33.0
2022-12-06T00:56:11.572264,9.821,13555.742,33.0
2022-12-06T00:56:12.577674,9.779,13555.742,33.0
2022-12-06T00:56:13.583572,9.9,13555.742,33.0
2022-12-06T00:56:14.589478,9.942,13555.742,33.0
2022-12-06T00:56:15.594393,9.704,13555.742,33.0
2022-12-06T00:56:16.601312,10.096,13555.742,33.0
2022-12-06T00:56:17.606443,9.783,13555.742,33.0
2022-12-06T00:56:18.614588,9.754,13555.742,33.0
2022-12-06T00:56:19.622015,9.967,13555.742,33.0
2022-12-06T00:56:20.626415,9.875,13555.742,33.0
2022-12-06T00:56:21.631866,9.696,13555.742,33.0
2022-12-06T00:56:22.638881,9.683,13555.742,33.0
2022-12-06T00:56:23.645313,9.938,13555.742,33.0
2022-12-06T00:56:24.651320,9.9,13555.742,33.0
2022-12-06T00:56:25.656597,9.783,13555.742,33.0
2022-12-06T00:56:26.662540,9.9,13555.742,33.0
2022-12-06T00:56:27.668111,9.904,13555.598,33.0
2022-12-06T00:56:28.673581,9.987,13555.598,33.0
2022-12-06T00:56:29.679921,9.979,13555.598,33.0
2022-12-06T00:56:30.685117,9.908,13555.598,33.0
2022-12-06T00:56:31.690943,9.817,13555.598,33.0
2022-12-06T00:56:32.697155,9.854,13555.598,33.0
2022-12-06T00:56:33.702784,9.987,13555.598,33.0
2022-12-06T00:56:34.708106,9.862,13555.598,33.0
2022-12-06T00:56:35.713584,9.033,13555.863,33.0
2022-12-06T00:56:36.720128,10.058,13555.863,33.0
2022-12-06T00:56:37.726565,9.896,13555.863,33.0
2022-12-06T00:56:38.733483,9.933,13555.863,33.0
2022-12-06T00:56:39.740099,10.1,13555.863,33.0
2022-12-06T00:56:40.747306,9.929,13555.863,33.0
2022-12-06T00:56:41.752722,9.987,13555.863,33.0
2022-12-06T00:56:42.758303,9.821,13555.863,33.0
2022-12-06T00:56:43.764093,10.025,13555.863,33.0
2022-12-06T00:56:44.769835,9.9,13555.863,33.0
2022-12-06T00:56:45.775067,9.783,13555.863,33.0
2022-12-06T00:56:46.783039,9.963,13555.863,33.0
2022-12-06T00:56:47.792135,10.033,13555.863,33.0
2022-12-06T00:56:48.796552,9.996,13555.863,33.0
2022-12-06T00:56:49.802910,9.854,13555.863,33.0
2022-12-06T00:56:50.808120,9.867,13555.863,33.0
2022-12-06T00:56:51.814888,9.725,13555.863,33.0
2022-12-06T00:56:52.821585,9.892,13555.863,33.0
2022-12-06T00:56:53.827632,9.442,13555.93,33.0
2022-12-06T00:56:54.834746,9.721,13555.93,33.0
2022-12-06T00:56:55.847517,9.833,13555.93,33.0
2022-12-06T00:56:56.852723,9.867,13555.93,33.0
2022-12-06T00:56:57.857877,9.867,13555.93,33.0
2022-12-06T00:56:58.863997,10.062,13555.785,33.0
2022-12-06T00:56:59.869073,9.908,13555.785,33.0
2022-12-06T00:57:00.874652,9.987,13555.785,33.0
2022-12-06T00:57:01.880282,9.946,13555.785,33.0
2022-12-06T00:57:02.887000,9.892,13555.785,33.0
2022-12-06T00:57:03.893186,9.854,13555.785,34.0
2022-12-06T00:57:04.899362,9.854,13555.785,33.0
2022-12-06T00:57:05.905258,9.817,13555.785,33.0
2022-12-06T00:57:06.911199,8.862,13555.973,33.0
2022-12-06T00:57:07.916115,9.742,13555.973,33.0
2022-12-06T00:57:08.921921,10.108,13555.973,33.0
2022-12-06T00:57:09.927676,10.108,13555.973,32.0
2022-12-06T00:57:10.934462,9.683,13555.973,33.0
2022-12-06T00:57:11.940091,10.108,13555.973,33.0
2022-12-06T00:57:12.945510,9.946,13555.973,33.0
2022-12-06T00:57:13.952404,9.892,13555.973,33.0
2022-12-06T00:57:14.958195,9.942,13555.973,33.0
2022-12-06T00:57:15.963171,10.117,13555.973,33.0
2022-12-06T00:57:16.970464,9.846,13555.973,33.0
2022-12-06T00:57:17.977146,9.933,13555.973,33.0
2022-12-06T00:57:18.982919,10.025,13555.973,33.0
2022-12-06T00:57:19.988884,9.858,13555.973,33.0
2022-12-06T00:57:20.996093,9.929,13555.973,33.0
2022-12-06T00:57:22.002619,9.975,13555.973,33.0
2022-12-06T00:57:23.009552,9.971,13555.973,33.0
2022-12-06T00:57:24.016118,9.933,13555.973,33.0
2022-12-06T00:57:25.022365,9.4,13556.055,33.0
2022-12-06T00:57:26.029582,10.013,13556.055,33.0
2022-12-06T00:57:27.034054,9.871,13556.055,33.0
2022-12-06T00:57:28.039680,9.904,13556.055,33.0
2022-12-06T00:57:29.046631,9.929,13556.055,33.0
2022-12-06T00:57:30.052123,9.904,13555.91,33.0
2022-12-06T00:57:31.058230,9.938,13555.91,33.0
2022-12-06T00:57:32.063918,9.862,13555.996,33.0
2022-12-06T00:57:33.071025,9.888,13555.996,33.0
2022-12-06T00:57:34.076104,9.908,13555.996,33.0
2022-12-06T00:57:35.081867,10.025,13555.996,33.0
2022-12-06T00:57:36.087553,9.862,13555.996,33.0
2022-12-06T00:57:37.093299,9.858,13555.996,33.0
2022-12-06T00:57:38.098944,8.783,13556.285,33.0
2022-12-06T00:57:39.104238,10.071,13556.285,33.0
2022-12-06T00:57:40.109469,9.825,13556.285,33.0
2022-12-06T00:57:41.116113,9.933,13556.285,33.0
2022-12-06T00:57:42.121161,9.95,13556.285,33.0
2022-12-06T00:57:43.127865,10.017,13556.285,33.0
2022-12-06T00:57:44.134474,9.808,13556.285,33.0
2022-12-06T00:57:45.141978,9.967,13556.285,33.0
2022-12-06T00:57:46.147202,9.783,13556.285,33.0
2022-12-06T00:57:47.153061,9.942,13556.285,33.0
2022-12-06T00:57:48.160102,9.929,13556.285,33.0
2022-12-06T00:57:49.164812,10.079,13556.285,33.0
2022-12-06T00:57:50.174159,9.908,13556.285,33.0
2022-12-06T00:57:51.181241,9.725,13556.285,33.0
2022-12-06T00:57:52.185722,9.829,13556.285,32.0
2022-12-06T00:57:53.190267,10.037,13556.285,33.0
2022-12-06T00:57:54.195981,9.9,13556.285,33.0
2022-12-06T00:57:55.202320,9.729,13556.285,33.0
2022-12-06T00:57:56.208114,9.446,13556.285,33.0
2022-12-06T00:57:57.214557,9.896,13556.285,33.0
2022-12-06T00:57:58.219246,9.787,13556.285,33.0
2022-12-06T00:57:59.225682,9.854,13556.285,33.0
2022-12-06T00:58:00.231773,9.775,13556.285,33.0
2022-12-06T00:58:01.237819,9.9,13556.141,33.0
2022-12-06T00:58:02.243142,9.904,13556.141,33.0
2022-12-06T00:58:03.250077,9.85,13556.141,33.0
2022-12-06T00:58:04.256056,9.983,13556.141,33.0
2022-12-06T00:58:05.261551,9.862,13556.141,33.0
2022-12-06T00:58:06.267329,9.858,13556.141,33.0
2022-12-06T00:58:07.273497,9.775,13556.141,33.0
2022-12-06T00:58:08.280101,9.933,13556.141,33.0
2022-12-06T00:58:09.285210,8.125,13556.348,33.0
2022-12-06T00:58:10.291145,9.9,13556.348,33.0
2022-12-06T00:58:11.297572,9.938,13556.348,33.0
2022-12-06T00:58:12.303303,9.942,13556.348,33.0
2022-12-06T00:58:13.310699,10.05,13556.348,33.0
2022-12-06T00:58:14.317374,9.808,13556.348,33.0
2022-12-06T00:58:15.326018,9.875,13556.348,33.0
2022-12-06T00:58:16.330717,10.162,13556.348,33.0
2022-12-06T00:58:17.337757,9.971,13556.348,33.0
2022-12-06T00:58:18.342226,9.954,13556.348,33.0
2022-12-06T00:58:19.347207,10.158,13556.348,33.0
2022-12-06T00:58:20.354270,9.804,13556.348,33.0
2022-12-06T00:58:21.362670,10.042,13556.348,33.0
2022-12-06T00:58:22.368083,10.029,13556.348,33.0
2022-12-06T00:58:23.374147,9.858,13556.348,33.0
2022-12-06T00:58:24.379065,10.075,13556.348,33.0
2022-12-06T00:58:25.384810,9.983,13556.348,33.0
2022-12-06T00:58:26.391269,9.854,13556.348,33.0
2022-12-06T00:58:27.397782,9.438,13556.605,33.0
2022-12-06T00:58:28.404180,10.021,13556.605,33.0
2022-12-06T00:58:29.410569,9.979,13556.605,33.0
2022-12-06T00:58:30.415368,9.829,13556.605,33.0
2022-12-06T00:58:31.420692,9.904,13556.605,33.0
2022-12-06T00:58:32.426297,9.946,13556.461,33.0
2022-12-06T00:58:33.432141,9.983,13556.461,33.0
2022-12-06T00:58:34.438688,9.975,13556.461,33.0
2022-12-06T00:58:35.444115,9.862,13556.461,33.0
2022-12-06T00:58:36.448859,9.954,13556.461,33.0
2022-12-06T00:58:37.453534,9.996,13556.461,33.0
