timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T07:01:53.075335,9.979,13784.141,33.0
2022-12-06T07:01:54.081391,9.942,13784.141,34.0
2022-12-06T07:01:55.086771,9.821,13784.145,33.0
2022-12-06T07:01:56.092103,9.821,13784.145,33.0
2022-12-06T07:01:57.099009,10.096,13784.145,33.0
2022-12-06T07:01:58.105043,9.817,13784.145,33.0
2022-12-06T07:01:59.110804,9.9,13784.145,33.0
2022-12-06T07:02:00.116110,9.158,13784.129,34.0
2022-12-06T07:02:01.124289,9.629,13784.129,33.0
2022-12-06T07:02:02.132112,9.879,13784.129,33.0
2022-12-06T07:02:03.138666,9.688,13784.129,33.0
2022-12-06T07:02:04.144749,9.608,13784.129,33.0
2022-12-06T07:02:05.149983,9.617,13784.129,33.0
2022-12-06T07:02:06.154944,9.7,13784.129,33.0
2022-12-06T07:02:07.161129,9.775,13784.129,33.0
2022-12-06T07:02:08.166132,9.867,13784.129,33.0
2022-12-06T07:02:09.170837,9.871,13784.129,33.0
2022-12-06T07:02:10.178792,9.796,13784.168,33.0
2022-12-06T07:02:11.183582,9.787,13784.168,33.0
2022-12-06T07:02:12.188109,9.746,13784.168,33.0
2022-12-06T07:02:13.194114,9.9,13784.168,33.0
2022-12-06T07:02:14.200458,9.812,13784.168,33.0
2022-12-06T07:02:15.206326,9.692,13784.168,33.0
2022-12-06T07:02:16.212114,9.817,13784.168,33.0
2022-12-06T07:02:17.217342,9.617,13784.168,33.0
2022-12-06T07:02:18.223518,9.896,13784.168,34.0
2022-12-06T07:02:19.230140,9.521,13784.289,33.0
2022-12-06T07:02:20.237841,9.717,13784.289,34.0
2022-12-06T07:02:21.244092,9.854,13784.117,33.0
2022-12-06T07:02:22.249709,9.862,13784.117,33.0
2022-12-06T07:02:23.256385,9.892,13784.117,34.0
2022-12-06T07:02:24.262150,9.9,13784.117,33.0
2022-12-06T07:02:25.268125,9.983,13784.117,33.0
2022-12-06T07:02:26.273683,9.737,13784.117,33.0
2022-12-06T07:02:27.279834,9.854,13784.117,33.0
2022-12-06T07:02:28.285898,9.858,13784.121,33.0
2022-12-06T07:02:29.292119,10.021,13784.121,33.0
2022-12-06T07:02:30.298041,9.858,13784.121,33.0
2022-12-06T07:02:31.303445,9.821,13784.121,33.0
2022-12-06T07:02:32.308106,9.042,13784.113,33.0
2022-12-06T07:02:33.312923,9.871,13784.113,33.0
2022-12-06T07:02:34.319523,9.688,13784.113,33.0
2022-12-06T07:02:35.324126,10.121,13784.113,33.0
2022-12-06T07:02:36.328325,9.958,13784.113,33.0
2022-12-06T07:02:37.335436,9.642,13784.113,33.0
2022-12-06T07:02:38.340099,9.871,13784.113,33.0
2022-12-06T07:02:39.344751,9.787,13784.113,33.0
2022-12-06T07:02:40.351886,9.846,13784.113,33.0
2022-12-06T07:02:41.358934,9.846,13784.113,33.0
2022-12-06T07:02:42.364206,9.987,13784.113,33.0
2022-12-06T07:02:43.372121,9.758,13784.113,33.0
2022-12-06T07:02:44.380119,9.629,13784.113,33.0
2022-12-06T07:02:45.387363,9.679,13784.113,33.0
2022-12-06T07:02:46.394291,10.054,13784.113,33.0
2022-12-06T07:02:47.400295,9.983,13784.113,33.0
2022-12-06T07:02:48.407313,10.013,13784.113,33.0
2022-12-06T07:02:49.413802,9.975,13784.113,33.0
2022-12-06T07:02:50.419732,10.025,13784.113,33.0
2022-12-06T07:02:51.426066,9.4,13784.113,33.0
2022-12-06T07:02:52.431752,9.904,13784.246,33.0
2022-12-06T07:02:53.437901,9.896,13784.074,33.0
2022-12-06T07:02:54.444102,9.979,13784.074,33.0
2022-12-06T07:02:55.450346,9.938,13784.074,33.0
2022-12-06T07:02:56.456114,9.942,13784.074,33.0
2022-12-06T07:02:57.463170,9.929,13784.074,33.0
2022-12-06T07:02:58.469512,9.979,13784.074,33.0
2022-12-06T07:02:59.475191,9.862,13784.074,33.0
2022-12-06T07:03:00.481960,9.933,13784.078,34.0
2022-12-06T07:03:01.487453,9.904,13784.078,33.0
2022-12-06T07:03:02.493740,9.979,13784.078,33.0
2022-12-06T07:03:03.500107,10.021,13784.078,34.0
2022-12-06T07:03:04.506435,7.908,13784.082,33.0
2022-12-06T07:03:05.510832,9.833,13784.082,33.0
2022-12-06T07:03:06.519518,9.833,13784.082,33.0
2022-12-06T07:03:07.525267,9.858,13784.082,33.0
2022-12-06T07:03:08.532347,9.846,13784.082,33.0
2022-12-06T07:03:09.536830,9.708,13784.082,33.0
2022-12-06T07:03:10.542427,9.904,13784.082,33.0
2022-12-06T07:03:11.547059,9.621,13784.082,33.0
2022-12-06T07:03:12.554634,9.554,13784.082,33.0
2022-12-06T07:03:13.562330,9.675,13784.082,33.0
2022-12-06T07:03:14.569805,9.842,13784.082,33.0
2022-12-06T07:03:15.574811,9.617,13784.082,33.0
2022-12-06T07:03:16.583365,9.75,13784.082,33.0
2022-12-06T07:03:17.590968,9.925,13784.082,33.0
2022-12-06T07:03:18.596090,10.033,13784.082,33.0
2022-12-06T07:03:19.601908,9.9,13784.082,33.0
2022-12-06T07:03:20.607668,9.942,13784.082,33.0
2022-12-06T07:03:21.613699,9.733,13784.082,33.0
2022-12-06T07:03:22.622581,9.292,13784.082,33.0
2022-12-06T07:03:23.628104,9.862,13784.082,33.0
2022-12-06T07:03:24.634329,9.938,13784.082,33.0
2022-12-06T07:03:25.639671,9.946,13783.91,34.0
2022-12-06T07:03:26.644218,9.829,13783.91,33.0
2022-12-06T07:03:27.650814,9.975,13783.91,34.0
2022-12-06T07:03:28.656099,10.029,13783.91,33.0
2022-12-06T07:03:29.660119,9.917,13784.043,33.0
2022-12-06T07:03:30.666178,9.9,13784.043,33.0
2022-12-06T07:03:31.672107,10.025,13784.043,34.0
2022-12-06T07:03:32.678176,9.942,13784.043,33.0
2022-12-06T07:03:33.684127,9.9,13784.043,33.0
2022-12-06T07:03:34.691071,9.971,13784.043,33.0
2022-12-06T07:03:35.697315,10.062,13784.043,33.0
2022-12-06T07:03:36.703467,8.779,13784.035,33.0
2022-12-06T07:03:37.709424,9.983,13784.035,33.0
2022-12-06T07:03:38.714094,9.829,13784.035,33.0
2022-12-06T07:03:39.722512,9.833,13784.035,33.0
2022-12-06T07:03:40.728113,9.904,13784.035,33.0
2022-12-06T07:03:41.734211,9.65,13784.035,33.0
2022-12-06T07:03:42.741513,9.804,13784.035,33.0
2022-12-06T07:03:43.747467,10.025,13784.035,33.0
2022-12-06T07:03:44.753749,9.854,13784.035,33.0
2022-12-06T07:03:45.758135,9.75,13784.035,33.0
2022-12-06T07:03:46.763569,9.862,13784.035,33.0
2022-12-06T07:03:47.768102,9.996,13784.035,33.0
2022-12-06T07:03:48.773963,9.775,13784.035,33.0
2022-12-06T07:03:49.778364,9.542,13784.035,33.0
2022-12-06T07:03:50.784094,9.779,13784.035,33.0
2022-12-06T07:03:51.789798,9.821,13784.035,33.0
2022-12-06T07:03:52.794796,9.825,13784.035,33.0
2022-12-06T07:03:53.801679,10.096,13784.035,33.0
2022-12-06T07:03:54.808107,9.317,13784.035,33.0
2022-12-06T07:03:55.813745,9.862,13784.035,33.0
2022-12-06T07:03:56.819523,9.775,13783.863,33.0
2022-12-06T07:03:57.824866,10.029,13783.863,33.0
2022-12-06T07:03:58.830416,9.862,13783.863,33.0
2022-12-06T07:03:59.836108,9.942,13783.863,33.0
2022-12-06T07:04:00.842411,10.021,13783.863,33.0
2022-12-06T07:04:01.847787,10.071,13783.863,33.0
2022-12-06T07:04:02.854011,9.938,13783.863,33.0
2022-12-06T07:04:03.859451,9.987,13783.863,33.0
2022-12-06T07:04:04.865337,9.942,13783.863,33.0
2022-12-06T07:04:05.871645,9.979,13783.863,33.0
2022-12-06T07:04:06.877452,9.733,13783.996,33.0
2022-12-06T07:04:07.883738,9.233,13783.988,33.0
2022-12-06T07:04:08.888088,9.708,13783.988,33.0
2022-12-06T07:04:09.892703,9.912,13783.988,33.0
2022-12-06T07:04:10.899680,9.683,13783.988,33.0
2022-12-06T07:04:11.905649,9.817,13783.988,33.0
2022-12-06T07:04:12.912135,9.771,13783.988,33.0
2022-12-06T07:04:13.921804,9.987,13783.988,33.0
2022-12-06T07:04:14.929571,9.675,13783.988,33.0
2022-12-06T07:04:15.938632,9.908,13783.988,33.0
2022-12-06T07:04:16.944102,9.987,13783.988,33.0
2022-12-06T07:04:17.948098,9.838,13783.988,33.0
2022-12-06T07:04:18.954207,9.775,13783.988,33.0
2022-12-06T07:04:19.960120,9.692,13783.988,33.0
2022-12-06T07:04:20.965239,9.783,13783.988,33.0
2022-12-06T07:04:21.972084,9.808,13783.988,33.0
2022-12-06T07:04:22.978126,9.733,13783.988,33.0
2022-12-06T07:04:23.985650,9.842,13783.988,33.0
2022-12-06T07:04:24.992099,9.979,13783.988,33.0
2022-12-06T07:04:25.996797,9.871,13783.988,33.0
2022-12-06T07:04:27.004111,9.471,13784.0,33.0
2022-12-06T07:04:28.010801,9.933,13784.0,34.0
2022-12-06T07:04:29.016105,9.946,13783.828,34.0
2022-12-06T07:04:30.021959,9.858,13783.828,33.0
2022-12-06T07:04:31.028133,9.733,13783.828,33.0
2022-12-06T07:04:32.034369,9.938,13783.828,34.0
2022-12-06T07:04:33.046424,9.963,13783.828,33.0
2022-12-06T07:04:34.052676,9.938,13783.828,33.0
2022-12-06T07:04:35.058214,9.987,13783.828,33.0
2022-12-06T07:04:36.064159,9.983,13783.828,33.0
2022-12-06T07:04:37.071068,10.013,13783.828,33.0
2022-12-06T07:04:38.076106,9.908,13783.828,33.0
2022-12-06T07:04:39.082312,10.021,13783.828,33.0
2022-12-06T07:04:40.088151,9.112,13783.934,33.0
2022-12-06T07:04:41.093318,9.825,13784.125,33.0
2022-12-06T07:04:42.100064,9.808,13784.125,33.0
2022-12-06T07:04:43.106895,9.683,13784.125,33.0
2022-12-06T07:04:44.113403,9.896,13784.125,33.0
2022-12-06T07:04:45.120951,9.925,13784.125,33.0
2022-12-06T07:04:46.126197,9.825,13784.125,33.0
2022-12-06T07:04:47.132119,9.775,13784.125,33.0
2022-12-06T07:04:48.137348,9.867,13784.125,33.0
2022-12-06T07:04:49.141962,9.704,13784.125,33.0
2022-12-06T07:04:50.149809,9.879,13784.125,33.0
2022-12-06T07:04:51.156926,9.804,13784.125,33.0
2022-12-06T07:04:52.161695,9.621,13784.125,33.0
2022-12-06T07:04:53.167961,9.812,13784.125,33.0
2022-12-06T07:04:54.174785,9.725,13784.125,33.0
2022-12-06T07:04:55.180636,9.817,13784.125,33.0
2022-12-06T07:04:56.187750,9.846,13784.125,33.0
2022-12-06T07:04:57.194176,9.896,13784.125,33.0
2022-12-06T07:04:58.200123,9.483,13784.16,33.0
2022-12-06T07:04:59.205804,9.862,13784.16,33.0
2022-12-06T07:05:00.211625,9.858,13784.16,33.0
2022-12-06T07:05:01.217487,9.858,13783.988,33.0
2022-12-06T07:05:02.222781,10.154,13783.988,33.0
2022-12-06T07:05:03.228253,10.196,13783.988,33.0
2022-12-06T07:05:04.234267,10.025,13783.988,33.0
2022-12-06T07:05:05.240107,9.942,13783.988,33.0
2022-12-06T07:05:06.245925,9.817,13783.988,33.0
2022-12-06T07:05:07.251388,10.029,13783.988,33.0
2022-12-06T07:05:08.257200,9.983,13783.988,33.0
2022-12-06T07:05:09.263309,10.021,13783.988,33.0
2022-12-06T07:05:10.270062,9.683,13783.988,33.0
2022-12-06T07:05:11.275590,9.862,13783.988,33.0
2022-12-06T07:05:12.281080,8.162,13784.074,33.0
2022-12-06T07:05:13.286291,9.617,13784.074,33.0
2022-12-06T07:05:14.292618,9.646,13784.074,33.0
2022-12-06T07:05:15.298295,9.737,13784.074,33.0
2022-12-06T07:05:16.303616,9.575,13784.074,33.0
2022-12-06T07:05:17.308138,9.954,13784.074,33.0
2022-12-06T07:05:18.314373,9.854,13784.074,33.0
2022-12-06T07:05:19.321539,9.888,13784.074,33.0
2022-12-06T07:05:20.329648,9.508,13784.074,33.0
2022-12-06T07:05:21.335967,9.688,13784.074,33.0
2022-12-06T07:05:22.343768,9.963,13784.074,33.0
2022-12-06T07:05:23.350868,9.846,13784.074,33.0
2022-12-06T07:05:24.356113,9.742,13784.074,33.0
2022-12-06T07:05:25.363801,9.717,13784.074,33.0
2022-12-06T07:05:26.371013,9.846,13784.074,33.0
2022-12-06T07:05:27.375863,9.871,13784.074,33.0
2022-12-06T07:05:28.380477,9.829,13784.074,33.0
2022-12-06T07:05:29.384083,9.879,13784.074,33.0
2022-12-06T07:05:30.390100,9.608,13784.098,33.0
2022-12-06T07:05:31.395934,9.858,13784.098,33.0
2022-12-06T07:05:32.402471,9.933,13783.926,33.0
2022-12-06T07:05:33.409476,9.929,13783.926,33.0
2022-12-06T07:05:34.414506,9.908,13783.926,33.0
2022-12-06T07:05:35.419946,9.987,13783.926,33.0
2022-12-06T07:05:36.425481,9.862,13783.926,33.0
2022-12-06T07:05:37.431715,9.896,13783.926,33.0
2022-12-06T07:05:38.438886,9.929,13783.926,33.0
2022-12-06T07:05:39.444104,10.112,13783.926,33.0
2022-12-06T07:05:40.450541,10.021,13783.926,33.0
2022-12-06T07:05:41.456105,9.987,13783.926,33.0
2022-12-06T07:05:42.461716,9.946,13783.926,33.0
2022-12-06T07:05:43.467523,9.362,13784.02,33.0
2022-12-06T07:05:44.474560,9.846,13784.02,33.0
2022-12-06T07:05:45.481947,9.804,13784.02,33.0
2022-12-06T07:05:46.487554,9.821,13784.02,33.0
2022-12-06T07:05:47.493523,9.9,13784.02,33.0
2022-12-06T07:05:48.499010,9.946,13784.02,33.0
2022-12-06T07:05:49.504306,9.904,13784.02,33.0
2022-12-06T07:05:50.509761,9.779,13784.02,33.0
2022-12-06T07:05:51.516120,10.021,13784.02,33.0
2022-12-06T07:05:52.521672,9.779,13784.02,33.0
2022-12-06T07:05:53.526975,9.658,13784.02,33.0
2022-12-06T07:05:54.533743,9.725,13784.02,33.0
2022-12-06T07:05:55.540130,9.938,13784.02,33.0
2022-12-06T07:05:56.548600,9.75,13784.02,33.0
2022-12-06T07:05:57.556088,9.925,13784.02,33.0
2022-12-06T07:05:58.563242,9.846,13784.02,33.0
2022-12-06T07:05:59.568129,9.867,13784.02,33.0
2022-12-06T07:06:00.577760,9.742,13784.02,33.0
2022-12-06T07:06:01.583009,9.908,13784.02,33.0
2022-12-06T07:06:02.588121,9.492,13784.047,33.0
2022-12-06T07:06:03.594166,9.983,13784.047,33.0
2022-12-06T07:06:04.600275,9.775,13783.875,33.0
2022-12-06T07:06:05.606424,9.817,13783.875,33.0
2022-12-06T07:06:06.611981,9.946,13783.875,33.0
2022-12-06T07:06:07.617904,9.983,13783.875,33.0
2022-12-06T07:06:08.624220,9.979,13783.875,34.0
2022-12-06T07:06:09.630659,9.938,13783.875,33.0
2022-12-06T07:06:10.636945,10.104,13783.875,33.0
2022-12-06T07:06:11.642530,9.696,13783.875,33.0
2022-12-06T07:06:12.648106,9.946,13783.875,33.0
2022-12-06T07:06:13.654456,9.896,13783.875,33.0
2022-12-06T07:06:14.660092,9.987,13783.875,33.0
2022-12-06T07:06:15.666627,6.125,13783.996,33.0
