timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:34:09.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 23:34:10.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 23:34:11.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 23:34:12.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 23:34:13.776,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:34:14.777,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,141.33 W,350.00 W,54
2022-12-05 23:34:15.778,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.02 W,350.00 W,54
2022-12-05 23:34:16.779,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.08 W,350.00 W,54
2022-12-05 23:34:17.780,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,164.91 W,350.00 W,54
2022-12-05 23:34:18.781,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.45 W,350.00 W,54
2022-12-05 23:34:19.782,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,54
2022-12-05 23:34:20.783,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.74 W,350.00 W,54
2022-12-05 23:34:21.784,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.07 W,350.00 W,54
2022-12-05 23:34:22.785,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.76 W,350.00 W,54
2022-12-05 23:34:23.786,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.25 W,350.00 W,54
2022-12-05 23:34:24.787,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.63 W,350.00 W,54
2022-12-05 23:34:25.788,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-05 23:34:26.789,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.60 W,350.00 W,54
2022-12-05 23:34:27.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,55
2022-12-05 23:34:28.791,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.87 W,350.00 W,55
2022-12-05 23:34:29.792,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.99 W,350.00 W,55
2022-12-05 23:34:30.793,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.57 W,350.00 W,55
2022-12-05 23:34:31.795,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.24 W,350.00 W,54
2022-12-05 23:34:32.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.37 W,350.00 W,54
2022-12-05 23:34:33.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 23:34:34.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 23:34:35.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 23:34:36.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 23:34:37.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 23:34:38.803,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 23:34:39.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 23:34:40.806,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:34:41.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 23:34:42.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 23:34:43.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 23:34:44.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 23:34:45.812,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:34:46.813,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.73 W,350.00 W,53
2022-12-05 23:34:47.815,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.72 W,350.00 W,53
2022-12-05 23:34:48.816,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.11 W,350.00 W,54
2022-12-05 23:34:49.817,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.17 W,350.00 W,54
2022-12-05 23:34:50.818,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.99 W,350.00 W,54
2022-12-05 23:34:51.819,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 23:34:52.820,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.57 W,350.00 W,55
2022-12-05 23:34:53.822,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.39 W,350.00 W,54
2022-12-05 23:34:54.823,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,55
2022-12-05 23:34:55.824,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.27 W,350.00 W,54
2022-12-05 23:34:56.826,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,54
2022-12-05 23:34:57.827,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.90 W,350.00 W,54
2022-12-05 23:34:58.828,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,55
2022-12-05 23:34:59.830,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.81 W,350.00 W,54
2022-12-05 23:35:00.831,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
2022-12-05 23:35:01.832,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.89 W,350.00 W,54
2022-12-05 23:35:02.834,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.51 W,350.00 W,54
2022-12-05 23:35:03.835,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.21 W,350.00 W,55
2022-12-05 23:35:04.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.47 W,350.00 W,54
2022-12-05 23:35:05.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.62 W,350.00 W,54
2022-12-05 23:35:06.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-05 23:35:07.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 23:35:08.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 23:35:09.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:35:10.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 23:35:11.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 23:35:12.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:35:13.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 23:35:14.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 23:35:15.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:35:16.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 23:35:17.853,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,128.32 W,350.00 W,53
2022-12-05 23:35:18.853,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.38 W,350.00 W,53
2022-12-05 23:35:19.854,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.67 W,350.00 W,54
2022-12-05 23:35:20.855,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.64 W,350.00 W,54
2022-12-05 23:35:21.856,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.34 W,350.00 W,54
2022-12-05 23:35:22.857,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 23:35:23.858,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.75 W,350.00 W,54
2022-12-05 23:35:24.859,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.85 W,350.00 W,54
2022-12-05 23:35:25.859,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.40 W,350.00 W,54
2022-12-05 23:35:26.860,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.97 W,350.00 W,55
2022-12-05 23:35:27.861,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.21 W,350.00 W,55
2022-12-05 23:35:28.862,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.55 W,350.00 W,54
2022-12-05 23:35:29.862,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,55
2022-12-05 23:35:30.864,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.33 W,350.00 W,55
2022-12-05 23:35:31.864,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.96 W,350.00 W,54
2022-12-05 23:35:32.865,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-05 23:35:33.866,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-05 23:35:34.867,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.58 W,350.00 W,55
2022-12-05 23:35:35.868,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.84 W,350.00 W,54
2022-12-05 23:35:36.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.77 W,350.00 W,54
2022-12-05 23:35:37.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 23:35:38.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 23:35:39.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:35:40.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 23:35:41.873,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 23:35:42.874,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 23:35:43.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 23:35:44.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 23:35:45.877,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 23:35:46.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 23:35:47.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 23:35:48.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 23:35:49.882,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,139.79 W,350.00 W,53
2022-12-05 23:35:50.883,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.83 W,350.00 W,54
2022-12-05 23:35:51.884,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.73 W,350.00 W,54
2022-12-05 23:35:52.886,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.85 W,350.00 W,54
2022-12-05 23:35:53.887,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.88 W,350.00 W,54
2022-12-05 23:35:54.887,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.94 W,350.00 W,54
2022-12-05 23:35:55.889,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.47 W,350.00 W,54
2022-12-05 23:35:56.890,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-05 23:35:57.891,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.38 W,350.00 W,54
2022-12-05 23:35:58.892,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.44 W,350.00 W,54
2022-12-05 23:35:59.893,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-05 23:36:00.894,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.83 W,350.00 W,54
2022-12-05 23:36:01.895,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.06 W,350.00 W,55
2022-12-05 23:36:02.896,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-05 23:36:03.898,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.77 W,350.00 W,54
2022-12-05 23:36:04.899,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.13 W,350.00 W,54
2022-12-05 23:36:05.900,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-05 23:36:06.901,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.67 W,350.00 W,54
2022-12-05 23:36:07.902,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,154.06 W,350.00 W,54
2022-12-05 23:36:08.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.01 W,350.00 W,53
2022-12-05 23:36:09.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 23:36:10.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 23:36:11.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:36:12.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 23:36:13.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 23:36:14.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 23:36:15.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 23:36:16.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 23:36:17.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 23:36:18.915,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 23:36:19.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:36:20.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,52
2022-12-05 23:36:21.919,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.27 W,350.00 W,53
2022-12-05 23:36:22.920,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.45 W,350.00 W,54
2022-12-05 23:36:23.921,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.35 W,350.00 W,54
2022-12-05 23:36:24.922,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-05 23:36:25.923,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.97 W,350.00 W,54
2022-12-05 23:36:26.924,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-05 23:36:27.925,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.40 W,350.00 W,54
2022-12-05 23:36:28.926,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.96 W,350.00 W,54
2022-12-05 23:36:29.928,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.03 W,350.00 W,54
2022-12-05 23:36:30.929,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 23:36:31.930,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.92 W,350.00 W,54
2022-12-05 23:36:32.931,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.33 W,350.00 W,55
2022-12-05 23:36:33.933,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-05 23:36:34.934,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.34 W,350.00 W,55
2022-12-05 23:36:35.936,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.47 W,350.00 W,55
2022-12-05 23:36:36.938,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,55
2022-12-05 23:36:37.939,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,55
2022-12-05 23:36:38.940,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.80 W,350.00 W,55
2022-12-05 23:36:39.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.49 W,350.00 W,54
2022-12-05 23:36:40.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:36:41.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:36:42.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:36:43.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 23:36:44.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 23:36:45.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 23:36:46.951,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 23:36:47.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 23:36:48.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 23:36:49.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:36:50.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:36:51.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:36:52.959,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,129.57 W,350.00 W,53
2022-12-05 23:36:53.959,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,151.92 W,350.00 W,53
2022-12-05 23:36:54.960,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.36 W,350.00 W,54
2022-12-05 23:36:55.961,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.69 W,350.00 W,54
2022-12-05 23:36:56.961,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 23:36:57.962,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.66 W,350.00 W,54
2022-12-05 23:36:58.963,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.77 W,350.00 W,54
2022-12-05 23:36:59.963,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.43 W,350.00 W,54
2022-12-05 23:37:00.964,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.62 W,350.00 W,54
2022-12-05 23:37:01.965,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.32 W,350.00 W,54
2022-12-05 23:37:02.966,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.07 W,350.00 W,54
2022-12-05 23:37:03.967,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.24 W,350.00 W,54
2022-12-05 23:37:04.967,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-05 23:37:05.968,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.56 W,350.00 W,54
2022-12-05 23:37:06.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.76 W,350.00 W,54
2022-12-05 23:37:07.970,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-05 23:37:08.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.42 W,350.00 W,55
2022-12-05 23:37:09.972,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.80 W,350.00 W,54
2022-12-05 23:37:10.973,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.64 W,350.00 W,54
2022-12-05 23:37:11.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.83 W,350.00 W,53
2022-12-05 23:37:12.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 23:37:13.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 23:37:14.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 23:37:15.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 23:37:16.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 23:37:17.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 23:37:18.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 23:37:19.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 23:37:20.983,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 23:37:21.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 23:37:22.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 23:37:23.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 23:37:24.987,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,138.12 W,350.00 W,53
2022-12-05 23:37:25.990,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.09 W,350.00 W,53
2022-12-05 23:37:26.991,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.05 W,350.00 W,53
2022-12-05 23:37:27.992,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.93 W,350.00 W,54
2022-12-05 23:37:28.993,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.38 W,350.00 W,54
2022-12-05 23:37:29.993,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.19 W,350.00 W,54
2022-12-05 23:37:30.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.88 W,350.00 W,55
2022-12-05 23:37:31.995,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.70 W,350.00 W,54
2022-12-05 23:37:32.996,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,167.44 W,350.00 W,54
