timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 09:59:05.769,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23573 MiB,119.22 W,350.00 W,49
2022-12-05 09:59:06.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.37 W,350.00 W,49
2022-12-05 09:59:07.771,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23573 MiB,119.49 W,350.00 W,49
2022-12-05 09:59:08.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.41 W,350.00 W,49
2022-12-05 09:59:09.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.29 W,350.00 W,49
2022-12-05 09:59:10.774,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23573 MiB,117.90 W,350.00 W,49
2022-12-05 09:59:11.777,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23573 MiB,132.13 W,350.00 W,50
2022-12-05 09:59:12.778,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,132.02 W,350.00 W,50
2022-12-05 09:59:13.780,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.71 W,350.00 W,49
2022-12-05 09:59:14.783,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23573 MiB,132.08 W,350.00 W,50
2022-12-05 09:59:15.784,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,132.21 W,350.00 W,50
2022-12-05 09:59:16.785,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,132.12 W,350.00 W,50
2022-12-05 09:59:17.786,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23573 MiB,132.34 W,350.00 W,50
2022-12-05 09:59:18.787,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.64 W,350.00 W,50
2022-12-05 09:59:19.788,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,132.27 W,350.00 W,50
2022-12-05 09:59:20.789,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,132.24 W,350.00 W,50
2022-12-05 09:59:21.790,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,130.79 W,350.00 W,49
2022-12-05 09:59:22.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.08 W,350.00 W,49
2022-12-05 09:59:23.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.68 W,350.00 W,49
2022-12-05 09:59:24.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.52 W,350.00 W,49
2022-12-05 09:59:25.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.66 W,350.00 W,50
2022-12-05 09:59:26.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.43 W,350.00 W,49
2022-12-05 09:59:27.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.80 W,350.00 W,49
2022-12-05 09:59:28.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.41 W,350.00 W,49
2022-12-05 09:59:29.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.49 W,350.00 W,49
2022-12-05 09:59:30.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.49 W,350.00 W,49
2022-12-05 09:59:31.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.56 W,350.00 W,49
2022-12-05 09:59:32.802,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23573 MiB,119.28 W,350.00 W,49
2022-12-05 09:59:33.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.83 W,350.00 W,49
2022-12-05 09:59:34.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.58 W,350.00 W,49
2022-12-05 09:59:35.805,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,127.93 W,350.00 W,50
2022-12-05 09:59:36.806,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23573 MiB,132.16 W,350.00 W,50
2022-12-05 09:59:37.807,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23573 MiB,131.66 W,350.00 W,50
2022-12-05 09:59:38.809,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.83 W,350.00 W,50
2022-12-05 09:59:39.810,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.88 W,350.00 W,50
2022-12-05 09:59:40.811,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23573 MiB,131.62 W,350.00 W,50
2022-12-05 09:59:41.813,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23573 MiB,131.90 W,350.00 W,50
2022-12-05 09:59:42.814,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.38 W,350.00 W,50
2022-12-05 09:59:43.815,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.21 W,350.00 W,50
2022-12-05 09:59:44.816,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23573 MiB,130.85 W,350.00 W,50
2022-12-05 09:59:45.817,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23573 MiB,131.97 W,350.00 W,50
2022-12-05 09:59:46.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,122.04 W,350.00 W,50
2022-12-05 09:59:47.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.34 W,350.00 W,50
2022-12-05 09:59:48.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.35 W,350.00 W,50
2022-12-05 09:59:49.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.22 W,350.00 W,50
2022-12-05 09:59:50.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.32 W,350.00 W,50
2022-12-05 09:59:51.827,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23573 MiB,119.02 W,350.00 W,50
2022-12-05 09:59:52.828,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23573 MiB,119.06 W,350.00 W,50
2022-12-05 09:59:53.830,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23573 MiB,119.09 W,350.00 W,50
2022-12-05 09:59:54.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.49 W,350.00 W,50
2022-12-05 09:59:55.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.33 W,350.00 W,50
2022-12-05 09:59:56.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.75 W,350.00 W,50
2022-12-05 09:59:57.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.29 W,350.00 W,50
2022-12-05 09:59:58.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23573 MiB,119.65 W,350.00 W,50
2022-12-05 09:59:59.838,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,115.20 W,350.00 W,49
2022-12-05 10:00:00.839,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,112.60 W,350.00 W,49
2022-12-05 10:00:01.841,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,112.47 W,350.00 W,49
2022-12-05 10:00:02.842,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,112.34 W,350.00 W,49
2022-12-05 10:00:03.843,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23587 MiB,113.24 W,350.00 W,49
2022-12-05 10:00:04.845,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23593 MiB,112.09 W,350.00 W,49
2022-12-05 10:00:05.846,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,112.08 W,350.00 W,49
2022-12-05 10:00:06.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.08 W,350.00 W,51
2022-12-05 10:00:07.849,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.72 W,350.00 W,51
2022-12-05 10:00:08.850,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.40 W,350.00 W,52
2022-12-05 10:00:09.851,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.65 W,350.00 W,52
2022-12-05 10:00:10.852,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.95 W,350.00 W,53
2022-12-05 10:00:11.855,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.86 W,350.00 W,53
2022-12-05 10:00:12.856,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.47 W,350.00 W,53
2022-12-05 10:00:13.857,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.51 W,350.00 W,53
2022-12-05 10:00:14.858,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,200.07 W,350.00 W,53
2022-12-05 10:00:15.858,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.07 W,350.00 W,54
2022-12-05 10:00:16.859,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.02 W,350.00 W,53
2022-12-05 10:00:17.860,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.86 W,350.00 W,53
2022-12-05 10:00:18.861,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.12 W,350.00 W,54
2022-12-05 10:00:19.862,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.55 W,350.00 W,54
2022-12-05 10:00:20.863,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.64 W,350.00 W,53
2022-12-05 10:00:21.863,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.07 W,350.00 W,54
2022-12-05 10:00:22.864,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.29 W,350.00 W,54
2022-12-05 10:00:23.865,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,180.67 W,350.00 W,53
2022-12-05 10:00:24.866,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.43 W,350.00 W,52
2022-12-05 10:00:25.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,52
2022-12-05 10:00:26.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,52
2022-12-05 10:00:27.869,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.43 W,350.00 W,52
2022-12-05 10:00:28.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,52
2022-12-05 10:00:29.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,52
2022-12-05 10:00:30.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-05 10:00:31.873,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,52
2022-12-05 10:00:32.874,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,52
2022-12-05 10:00:33.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,52
2022-12-05 10:00:34.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,52
2022-12-05 10:00:35.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,52
2022-12-05 10:00:36.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,52
2022-12-05 10:00:37.878,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.87 W,350.00 W,51
2022-12-05 10:00:38.879,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.28 W,350.00 W,53
2022-12-05 10:00:39.880,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.24 W,350.00 W,54
2022-12-05 10:00:40.881,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.74 W,350.00 W,54
2022-12-05 10:00:41.882,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.02 W,350.00 W,54
2022-12-05 10:00:42.883,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.96 W,350.00 W,54
2022-12-05 10:00:43.884,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,199.68 W,350.00 W,54
2022-12-05 10:00:44.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.05 W,350.00 W,54
2022-12-05 10:00:45.886,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.26 W,350.00 W,54
2022-12-05 10:00:46.886,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-05 10:00:47.887,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.53 W,350.00 W,54
2022-12-05 10:00:48.888,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.23 W,350.00 W,55
2022-12-05 10:00:49.889,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.43 W,350.00 W,55
2022-12-05 10:00:50.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.20 W,350.00 W,55
2022-12-05 10:00:51.891,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.17 W,350.00 W,55
2022-12-05 10:00:52.892,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.07 W,350.00 W,55
2022-12-05 10:00:53.893,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.74 W,350.00 W,55
2022-12-05 10:00:54.894,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.50 W,350.00 W,56
2022-12-05 10:00:55.895,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.17 W,350.00 W,55
2022-12-05 10:00:56.896,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.03 W,350.00 W,55
2022-12-05 10:00:57.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.02 W,350.00 W,54
2022-12-05 10:00:58.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 10:00:59.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 10:01:00.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 10:01:01.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 10:01:02.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 10:01:03.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 10:01:04.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 10:01:05.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 10:01:06.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 10:01:07.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 10:01:08.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 10:01:09.909,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.77 W,350.00 W,53
2022-12-05 10:01:10.911,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.58 W,350.00 W,54
2022-12-05 10:01:11.912,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.93 W,350.00 W,54
2022-12-05 10:01:12.913,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.40 W,350.00 W,54
2022-12-05 10:01:13.914,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.54 W,350.00 W,55
2022-12-05 10:01:14.915,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.90 W,350.00 W,55
2022-12-05 10:01:15.916,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.36 W,350.00 W,54
2022-12-05 10:01:16.917,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-05 10:01:17.918,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.89 W,350.00 W,55
2022-12-05 10:01:18.920,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.56 W,350.00 W,55
2022-12-05 10:01:19.921,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.83 W,350.00 W,56
2022-12-05 10:01:20.922,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.99 W,350.00 W,55
2022-12-05 10:01:21.923,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.51 W,350.00 W,55
2022-12-05 10:01:22.924,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,190.49 W,350.00 W,56
2022-12-05 10:01:23.925,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.99 W,350.00 W,55
2022-12-05 10:01:24.926,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.83 W,350.00 W,56
2022-12-05 10:01:25.927,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.88 W,350.00 W,56
2022-12-05 10:01:26.929,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.05 W,350.00 W,55
2022-12-05 10:01:27.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.58 W,350.00 W,55
2022-12-05 10:01:28.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.07 W,350.00 W,54
2022-12-05 10:01:29.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 10:01:30.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 10:01:31.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 10:01:32.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 10:01:33.938,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 10:01:34.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 10:01:35.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 10:01:36.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 10:01:37.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 10:01:38.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 10:01:39.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 10:01:40.948,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.16 W,350.00 W,54
2022-12-05 10:01:41.949,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-05 10:01:42.951,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-05 10:01:43.952,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-05 10:01:44.953,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.67 W,350.00 W,55
2022-12-05 10:01:45.954,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.82 W,350.00 W,55
2022-12-05 10:01:46.956,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.87 W,350.00 W,55
2022-12-05 10:01:47.957,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.71 W,350.00 W,56
2022-12-05 10:01:48.959,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.20 W,350.00 W,56
2022-12-05 10:01:49.960,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.49 W,350.00 W,55
2022-12-05 10:01:50.962,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-05 10:01:51.964,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.51 W,350.00 W,56
2022-12-05 10:01:52.965,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.56 W,350.00 W,56
2022-12-05 10:01:53.968,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,190.20 W,350.00 W,56
2022-12-05 10:01:54.968,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.96 W,350.00 W,56
2022-12-05 10:01:55.969,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.23 W,350.00 W,56
2022-12-05 10:01:56.970,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.94 W,350.00 W,56
2022-12-05 10:01:57.971,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,56
2022-12-05 10:01:58.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.60 W,350.00 W,55
2022-12-05 10:01:59.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.40 W,350.00 W,55
2022-12-05 10:02:00.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.17 W,350.00 W,54
2022-12-05 10:02:01.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 10:02:02.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 10:02:03.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 10:02:04.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 10:02:05.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 10:02:06.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 10:02:07.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 10:02:08.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 10:02:09.981,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 10:02:10.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 10:02:11.983,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,137.61 W,350.00 W,54
2022-12-05 10:02:12.984,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.03 W,350.00 W,55
2022-12-05 10:02:13.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.12 W,350.00 W,55
2022-12-05 10:02:14.986,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.47 W,350.00 W,55
2022-12-05 10:02:15.986,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.88 W,350.00 W,56
2022-12-05 10:02:16.987,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.04 W,350.00 W,56
2022-12-05 10:02:17.988,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.20 W,350.00 W,55
2022-12-05 10:02:18.989,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.71 W,350.00 W,55
2022-12-05 10:02:19.990,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-05 10:02:20.991,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.21 W,350.00 W,55
2022-12-05 10:02:21.992,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,56
2022-12-05 10:02:22.993,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-05 10:02:23.994,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-05 10:02:24.994,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 10:02:25.995,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.67 W,350.00 W,56
2022-12-05 10:02:26.997,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.33 W,350.00 W,56
2022-12-05 10:02:27.997,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.43 W,350.00 W,56
2022-12-05 10:02:28.998,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.38 W,350.00 W,56
