timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:13:34.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 17:13:35.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.63 W,350.00 W,53
2022-12-05 17:13:36.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,53
2022-12-05 17:13:37.439,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,129.05 W,350.00 W,53
2022-12-05 17:13:38.440,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,150.82 W,350.00 W,53
2022-12-05 17:13:39.449,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.86 W,350.00 W,54
2022-12-05 17:13:40.451,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.57 W,350.00 W,54
2022-12-05 17:13:41.452,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,54
2022-12-05 17:13:42.453,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.85 W,350.00 W,54
2022-12-05 17:13:43.454,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.89 W,350.00 W,54
2022-12-05 17:13:44.455,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.60 W,350.00 W,54
2022-12-05 17:13:45.456,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,54
2022-12-05 17:13:46.457,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,175.68 W,350.00 W,54
2022-12-05 17:13:47.458,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-05 17:13:48.459,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.84 W,350.00 W,54
2022-12-05 17:13:49.461,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.51 W,350.00 W,55
2022-12-05 17:13:50.462,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.37 W,350.00 W,55
2022-12-05 17:13:51.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.39 W,350.00 W,55
2022-12-05 17:13:52.464,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.74 W,350.00 W,55
2022-12-05 17:13:53.465,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.10 W,350.00 W,55
2022-12-05 17:13:54.467,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.88 W,350.00 W,55
2022-12-05 17:13:55.468,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.63 W,350.00 W,55
2022-12-05 17:13:56.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.14 W,350.00 W,54
2022-12-05 17:13:57.471,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 17:13:58.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:13:59.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 17:14:00.474,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 17:14:01.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 17:14:02.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 17:14:03.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 17:14:04.480,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.90 W,350.00 W,53
2022-12-05 17:14:05.481,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 17:14:06.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 17:14:07.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 17:14:08.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.85 W,350.00 W,53
2022-12-05 17:14:09.486,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,130.42 W,350.00 W,53
2022-12-05 17:14:10.487,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 17:14:11.489,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.54 W,350.00 W,54
2022-12-05 17:14:12.490,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-05 17:14:13.492,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.35 W,350.00 W,54
2022-12-05 17:14:14.494,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-05 17:14:15.495,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.79 W,350.00 W,54
2022-12-05 17:14:16.497,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.51 W,350.00 W,54
2022-12-05 17:14:17.498,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-05 17:14:18.499,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.40 W,350.00 W,54
2022-12-05 17:14:19.500,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.93 W,350.00 W,55
2022-12-05 17:14:20.502,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.97 W,350.00 W,55
2022-12-05 17:14:21.502,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.41 W,350.00 W,55
2022-12-05 17:14:22.503,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-05 17:14:23.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.71 W,350.00 W,55
2022-12-05 17:14:24.505,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.89 W,350.00 W,55
2022-12-05 17:14:25.506,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-05 17:14:26.506,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 17:14:27.507,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,167.46 W,350.00 W,54
2022-12-05 17:14:28.508,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,54
2022-12-05 17:14:29.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 17:14:30.510,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 17:14:31.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 17:14:32.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 17:14:33.512,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:14:34.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 17:14:35.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,53
2022-12-05 17:14:36.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.95 W,350.00 W,53
2022-12-05 17:14:37.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.68 W,350.00 W,53
2022-12-05 17:14:38.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.80 W,350.00 W,53
2022-12-05 17:14:39.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.95 W,350.00 W,53
2022-12-05 17:14:40.520,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.36 W,350.00 W,53
2022-12-05 17:14:41.522,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,142.69 W,350.00 W,54
2022-12-05 17:14:42.522,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.59 W,350.00 W,54
2022-12-05 17:14:43.523,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.73 W,350.00 W,55
2022-12-05 17:14:44.524,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.47 W,350.00 W,54
2022-12-05 17:14:45.525,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.47 W,350.00 W,54
2022-12-05 17:14:46.526,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,54
2022-12-05 17:14:47.526,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-05 17:14:48.527,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-05 17:14:49.529,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.52 W,350.00 W,54
2022-12-05 17:14:50.530,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.12 W,350.00 W,54
2022-12-05 17:14:51.531,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,55
2022-12-05 17:14:52.531,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-05 17:14:53.532,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.48 W,350.00 W,55
2022-12-05 17:14:54.534,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.36 W,350.00 W,54
2022-12-05 17:14:55.534,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.09 W,350.00 W,55
2022-12-05 17:14:56.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.00 W,350.00 W,55
2022-12-05 17:14:57.537,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.55 W,350.00 W,55
2022-12-05 17:14:58.538,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.14 W,350.00 W,55
2022-12-05 17:14:59.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.93 W,350.00 W,54
2022-12-05 17:15:00.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.20 W,350.00 W,54
2022-12-05 17:15:01.541,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 17:15:02.542,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:15:03.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:15:04.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:15:05.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,53
2022-12-05 17:15:06.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.83 W,350.00 W,53
2022-12-05 17:15:07.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.79 W,350.00 W,53
2022-12-05 17:15:08.548,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.59 W,350.00 W,53
2022-12-05 17:15:09.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,53
2022-12-05 17:15:10.550,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.87 W,350.00 W,53
2022-12-05 17:15:11.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 17:15:12.552,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.39 W,350.00 W,53
2022-12-05 17:15:13.554,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.79 W,350.00 W,54
2022-12-05 17:15:14.555,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-05 17:15:15.556,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.47 W,350.00 W,54
2022-12-05 17:15:16.557,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-05 17:15:17.558,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.90 W,350.00 W,55
2022-12-05 17:15:18.559,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.26 W,350.00 W,55
2022-12-05 17:15:19.561,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.86 W,350.00 W,54
2022-12-05 17:15:20.561,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.18 W,350.00 W,55
2022-12-05 17:15:21.563,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.10 W,350.00 W,54
2022-12-05 17:15:22.564,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 17:15:23.565,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.12 W,350.00 W,54
2022-12-05 17:15:24.566,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.13 W,350.00 W,54
2022-12-05 17:15:25.567,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.64 W,350.00 W,55
2022-12-05 17:15:26.568,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.49 W,350.00 W,55
2022-12-05 17:15:27.569,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.32 W,350.00 W,55
2022-12-05 17:15:28.570,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.64 W,350.00 W,55
2022-12-05 17:15:29.571,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.13 W,350.00 W,55
2022-12-05 17:15:30.572,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,55
2022-12-05 17:15:31.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.13 W,350.00 W,54
2022-12-05 17:15:32.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.53 W,350.00 W,54
2022-12-05 17:15:33.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 17:15:34.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 17:15:35.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 17:15:36.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 17:15:37.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:15:38.582,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 17:15:39.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:15:40.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 17:15:41.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:15:42.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:15:43.587,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.64 W,350.00 W,53
2022-12-05 17:15:44.589,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,130.19 W,350.00 W,53
2022-12-05 17:15:45.590,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.62 W,350.00 W,54
2022-12-05 17:15:46.592,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.62 W,350.00 W,54
2022-12-05 17:15:47.593,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.29 W,350.00 W,54
2022-12-05 17:15:48.595,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.23 W,350.00 W,54
2022-12-05 17:15:49.596,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.62 W,350.00 W,54
2022-12-05 17:15:50.597,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.52 W,350.00 W,54
2022-12-05 17:15:51.599,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.06 W,350.00 W,54
2022-12-05 17:15:52.601,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,54
2022-12-05 17:15:53.602,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.01 W,350.00 W,55
2022-12-05 17:15:54.604,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.67 W,350.00 W,55
2022-12-05 17:15:55.605,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-05 17:15:56.607,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.18 W,350.00 W,55
2022-12-05 17:15:57.609,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.27 W,350.00 W,55
2022-12-05 17:15:58.610,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.86 W,350.00 W,54
2022-12-05 17:15:59.611,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.40 W,350.00 W,54
2022-12-05 17:16:00.613,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.08 W,350.00 W,54
2022-12-05 17:16:01.614,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.54 W,350.00 W,55
2022-12-05 17:16:02.615,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,171.84 W,350.00 W,54
2022-12-05 17:16:03.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.83 W,350.00 W,54
2022-12-05 17:16:04.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.34 W,350.00 W,53
2022-12-05 17:16:05.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 17:16:06.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 17:16:07.619,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 17:16:08.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 17:16:09.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 17:16:10.622,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 17:16:11.623,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:16:12.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 17:16:13.625,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:16:14.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 17:16:15.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:16:16.631,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,143.15 W,350.00 W,54
2022-12-05 17:16:17.632,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 17:16:18.633,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.44 W,350.00 W,54
2022-12-05 17:16:19.633,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,54
2022-12-05 17:16:20.634,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.53 W,350.00 W,54
2022-12-05 17:16:21.635,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.29 W,350.00 W,54
2022-12-05 17:16:22.636,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.93 W,350.00 W,55
2022-12-05 17:16:23.637,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.92 W,350.00 W,55
2022-12-05 17:16:24.638,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,54
2022-12-05 17:16:25.639,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.49 W,350.00 W,54
2022-12-05 17:16:26.639,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.31 W,350.00 W,55
2022-12-05 17:16:27.640,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.22 W,350.00 W,55
2022-12-05 17:16:28.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.55 W,350.00 W,55
2022-12-05 17:16:29.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.65 W,350.00 W,55
2022-12-05 17:16:30.646,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.91 W,350.00 W,55
2022-12-05 17:16:31.647,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.71 W,350.00 W,55
2022-12-05 17:16:32.648,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,55
2022-12-05 17:16:33.649,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-05 17:16:34.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.79 W,350.00 W,54
2022-12-05 17:16:35.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,54
2022-12-05 17:16:36.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 17:16:37.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 17:16:38.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 17:16:39.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:16:40.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 17:16:41.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 17:16:42.658,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 17:16:43.659,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 17:16:44.660,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:16:45.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 17:16:46.662,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 17:16:47.663,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,123.92 W,350.00 W,53
2022-12-05 17:16:48.664,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.67 W,350.00 W,54
2022-12-05 17:16:49.665,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-05 17:16:50.668,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-05 17:16:51.668,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.32 W,350.00 W,54
2022-12-05 17:16:52.669,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.63 W,350.00 W,54
2022-12-05 17:16:53.671,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.92 W,350.00 W,54
2022-12-05 17:16:54.672,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.01 W,350.00 W,54
2022-12-05 17:16:55.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.84 W,350.00 W,54
2022-12-05 17:16:56.674,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.09 W,350.00 W,54
2022-12-05 17:16:57.674,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,54
